date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH06705531,5531,"LEA, Clarence Frederick",67,House,(CA-01),California,CA,1,100,,-0.081,0.135,0.567,79,276,-156.48033
2017-01-22 02:00:21,MH06706590,6590,"MONDELL, Frank Wheeler",67,House,(WY-01),Wyoming,WY,1,200,,0.43,0.179,0.856,16,282,-43.70802
2017-01-22 02:00:21,MH06705545,5545,"LEATHERWOOD, Elmer O.",67,House,(UT-02),Utah,UT,2,200,,0.506,0.284,0.805,25,265,-57.35766
2017-01-22 02:00:21,MH06701958,1958,"COLTON, Don Byron",67,House,(UT-01),Utah,UT,1,200,,0.448,0.218,0.823,22,274,-53.31003
2017-01-22 02:00:21,MH06706612,6612,"MONTOYA, Néstor",67,House,(NM-01),New Mexico,NM,1,200,,0.414,-0.149,0.897,7,202,-22.05141
2017-01-22 02:00:21,MH06700228,228,"ARENTZ, Samuel Shaw (Ulysses)",67,House,(NV-01),Nevada,NV,1,200,,0.348,0.131,0.789,26,244,-57.75151
2017-01-22 02:00:21,MH06707890,7890,"RIDDICK, Carl Wood",67,House,(MT-02),Montana,MT,2,200,,0.463,0.311,0.857,7,152,-23.5424
2017-01-22 02:00:21,MH06706185,6185,"McCORMICK, Washington Jay",67,House,(MT-01),Montana,MT,1,200,,0.206,0.002,0.73,32,240,-75.42949
2017-01-22 02:00:21,MH06708598,8598,"SMITH, Addison Taylor",67,House,(ID-02),Idaho,ID,2,200,,0.359,0.146,0.842,16,296,-50.89704
2017-01-22 02:00:21,MH06703367,3367,"FRENCH, Burton Lee",67,House,(ID-01),Idaho,ID,1,200,,0.397,0.384,0.775,33,269,-68.70261
2017-01-22 02:00:21,MH06709205,9205,"TAYLOR, Edward Thomas",67,House,(CO-04),Colorado,CO,4,100,,-0.119,0.651,0.75,14,99,-28.49789
2017-01-22 02:00:21,MH06704062,4062,"HARDY, Guy Urban",67,House,(CO-03),Colorado,CO,3,200,,0.42,0.146,0.812,30,300,-62.32105
2017-01-22 02:00:21,MH06709393,9393,"TIMBERLAKE, Charles Bateman",67,House,(CO-02),Colorado,CO,2,200,,0.436,0.149,0.867,10,280,-40.04408
2017-01-22 02:00:21,MH06709585,9585,"VAILE, William Newell",67,House,(CO-01),Colorado,CO,1,200,,0.415,-0.101,0.766,26,239,-63.86543
2017-01-22 02:00:21,MH06704227,4227,"HAYDEN, Carl Trumbull",67,House,(AZ-01),Arizona,AZ,1,100,,-0.221,0.334,0.708,46,271,-93.6692
2017-01-22 02:00:21,MH06702834,2834,"ECHOLS, Leonard Sidney",67,House,(WV-06),West Virginia,WV,6,200,,0.502,0.299,0.705,35,229,-80.1458
2017-01-22 02:00:21,MH06703693,3693,"GOODYKOONTZ, Wells",67,House,(WV-05),West Virginia,WV,5,200,,0.412,0.235,0.755,32,203,-57.17946
2017-01-22 02:00:21,MH06710367,10367,"WOODYARD, Harry Chapman",67,House,(WV-04),West Virginia,WV,4,200,,0.383,0.2,0.743,30,201,-59.63365
2017-01-22 02:00:21,MH06707794,7794,"REED, Stuart Felix",67,House,(WV-03),West Virginia,WV,3,200,,0.428,0.213,0.795,25,226,-51.78833
2017-01-22 02:00:21,MH06700904,904,"BOWERS, George Meade",67,House,(WV-02),West Virginia,WV,2,200,,0.336,0.148,0.806,19,218,-47.07113
2017-01-22 02:00:21,MH06708064,8064,"ROSENBLOOM, Benjamin Louis",67,House,(WV-01),West Virginia,WV,1,200,,0.32,0.27,0.73,27,164,-51.50043
2017-01-22 02:00:21,MH06703169,3169,"FISHER, Hubert Frederick",67,House,(TN-10),Tennessee,TN,10,100,,-0.293,0.106,0.73,42,277,-87.08135
2017-01-22 02:00:21,MH06703490,3490,"GARRETT, Finis James",67,House,(TN-09),Tennessee,TN,9,100,,-0.465,0.118,0.743,44,297,-88.25391
2017-01-22 02:00:21,MH06708308,8308,"SCOTT, Lon Allen",67,House,(TN-08),Tennessee,TN,8,200,,0.217,0.38,0.727,35,285,-90.86685
2017-01-22 02:00:21,MH06709512,9512,"TURNER, Clarence Wyly",67,House,(TN-07),Tennessee,TN,7,100,,-0.083,0.997,0.765,8,61,-16.32714
2017-01-22 02:00:21,MH06707150,7150,"PADGETT, Lemuel Phillips",67,House,(TN-07),Tennessee,TN,7,100,,-0.271,0.145,0.787,21,182,-43.69345
2017-01-22 02:00:21,MH06701372,1372,"BYRNS, Joseph Wellington",67,House,(TN-06),Tennessee,TN,6,100,,-0.358,0.383,0.745,43,301,-88.65769
2017-01-22 02:00:21,MH06702379,2379,"DAVIS, Ewin Lamar",67,House,(TN-05),Tennessee,TN,5,100,,-0.317,0.622,0.796,28,297,-67.72452
2017-01-22 02:00:21,MH06701854,1854,"CLOUSE, Wynne F.",67,House,(TN-04),Tennessee,TN,4,200,,0.487,0.864,0.626,55,245,-114.81822
2017-01-22 02:00:21,MH06701125,1125,"BROWN, Joseph Edgar",67,House,(TN-03),Tennessee,TN,3,200,,0.264,0.283,0.637,29,177,-79.7035
2017-01-22 02:00:21,MH06709214,9214,"TAYLOR, James Willis",67,House,(TN-02),Tennessee,TN,2,200,,0.259,0.321,0.744,28,216,-63.87063
2017-01-22 02:00:21,MH06707777,7777,"REECE, Brazilla Carroll",67,House,(TN-01),Tennessee,TN,1,200,,0.252,0.067,0.786,35,302,-72.6337
2017-01-22 02:00:21,MH06704364,4364,"HERRICK, Manuel",67,House,(OK-08),Oklahoma,OK,8,200,,0.239,0.641,0.68,37,199,-76.87464
2017-01-22 02:00:21,MH06706158,6158,"McCLINTIC, James Vernon",67,House,(OK-07),Oklahoma,OK,7,100,,-0.169,0.911,0.796,26,234,-53.43222
2017-01-22 02:00:21,MH06703528,3528,"GENSMAN, Lorraine Michael",67,House,(OK-06),Oklahoma,OK,6,200,,0.395,0.609,0.731,43,266,-83.29899
2017-01-22 02:00:21,MH06709102,9102,"SWANK, Fletcher B.",67,House,(OK-05),Oklahoma,OK,5,100,,-0.149,0.912,0.77,35,292,-76.42742
2017-01-22 02:00:21,MH06707628,7628,"PRINGEY, Joseph Colburn",67,House,(OK-04),Oklahoma,OK,4,200,,0.406,0.062,0.841,13,212,-36.83361
2017-01-22 02:00:21,MH06701546,1546,"CARTER, Charles David",67,House,(OK-03),Oklahoma,OK,3,100,,-0.272,0.408,0.79,25,216,-50.90503
2017-01-22 02:00:21,MH06707957,7957,"ROBERTSON, Alice Mary",67,House,(OK-02),Oklahoma,OK,2,200,,0.467,0.056,0.765,20,226,-60.64415
2017-01-22 02:00:21,MH06701638,1638,"CHANDLER, Thomas Alberter",67,House,(OK-01),Oklahoma,OK,1,200,,0.452,0.245,0.831,12,162,-30.02039
2017-01-22 02:00:21,MH06710467,10467,"ZIHLMAN, Frederick Nicholas",67,House,(MD-06),Maryland,MD,6,200,,0.284,0.226,0.733,34,216,-66.9643
2017-01-22 02:00:21,MH06706778,6778,"MUDD, Sydney Emanuel",67,House,(MD-05),Maryland,MD,5,200,,0.281,-0.452,0.832,13,138,-25.3698
2017-01-22 02:00:21,MH06705691,5691,"LINTHICUM, John Charles",67,House,(MD-04),Maryland,MD,4,100,,-0.32,-0.264,0.774,21,225,-57.58768
2017-01-22 02:00:21,MH06704415,4415,"HILL, John Boynton Philip Clayton",67,House,(MD-03),Maryland,MD,3,200,,0.566,-0.741,0.73,39,262,-82.30726
2017-01-22 02:00:21,MH06700776,776,"BLAKENEY, Albert Alexander",67,House,(MD-02),Maryland,MD,2,200,,0.368,0.053,0.858,10,172,-26.2607
2017-01-22 02:00:21,MH06703656,3656,"GOLDSBOROUGH, Thomas Alan",67,House,(MD-01),Maryland,MD,1,100,,-0.302,0.203,0.817,15,178,-36.07946
2017-01-22 02:00:21,MH06707996,7996,"ROBSION, John Marshall",67,House,(KY-11),Kentucky,KY,11,200,,0.294,0.123,0.686,47,277,-104.42037
2017-01-22 02:00:21,MH06705454,5454,"LANGLEY, John Wesley",67,House,(KY-10),Kentucky,KY,10,200,,0.383,0.166,0.731,16,127,-39.78608
2017-01-22 02:00:21,MH06703138,3138,"FIELDS, William Jason",67,House,(KY-09),Kentucky,KY,9,100,,-0.255,0.406,0.836,13,166,-29.81323
2017-01-22 02:00:21,MH06703577,3577,"GILBERT, Ralph Waldo Emerson",67,House,(KY-08),Kentucky,KY,8,100,,-0.258,0.723,0.689,32,207,-77.06687
2017-01-22 02:00:21,MH06701488,1488,"CANTRILL, James Campbell",67,House,(KY-07),Kentucky,KY,7,100,,-0.33,-0.057,0.8,18,176,-39.24423
2017-01-22 02:00:21,MH06708083,8083,"ROUSE, Arthur Blythe",67,House,(KY-06),Kentucky,KY,6,100,,-0.407,0.21,0.787,22,248,-59.27054
2017-01-22 02:00:21,MH06707030,7030,"OGDEN, Charles Franklin",67,House,(KY-05),Kentucky,KY,5,200,,0.304,-0.17,0.771,24,199,-51.8003
2017-01-22 02:00:21,MH06704942,4942,"JOHNSON, Ben",67,House,(KY-04),Kentucky,KY,4,100,,-0.24,0.523,0.527,56,240,-153.78964
2017-01-22 02:00:21,MH06709309,9309,"THOMAS, Robert Young, Jr.",67,House,(KY-03),Kentucky,KY,3,100,,-0.233,0.972,0.765,24,188,-50.41058
2017-01-22 02:00:21,MH06705249,5249,"KINCHELOE, David Hayes",67,House,(KY-02),Kentucky,KY,2,100,,-0.38,0.566,0.797,31,296,-66.98834
2017-01-22 02:00:21,MH06700437,437,"BARKLEY, Alben William",67,House,(KY-01),Kentucky,KY,1,100,,-0.375,0.087,0.769,27,217,-56.97812
2017-01-22 02:00:21,MH06705051,5051,"JONES, John Marvin",67,House,(TX-18),Texas,TX,18,100,,-0.203,0.979,0.79,27,285,-67.21414
2017-01-22 02:00:21,MH06700788,788,"BLANTON, Thomas Lindsay",67,House,(TX-17),Texas,TX,17,100,,-0.096,0.995,0.63,50,256,-118.43083
2017-01-22 02:00:21,MH06704690,4690,"HUDSPETH, Claude Benton",67,House,(TX-16),Texas,TX,16,100,,-0.223,0.523,0.694,31,210,-76.56886
2017-01-22 02:00:21,MH06703482,3482,"GARNER, John Nance",67,House,(TX-15),Texas,TX,15,100,,-0.471,0.341,0.809,24,236,-50.07135
2017-01-22 02:00:21,MH06710403,10403,"WURZBACH, Harry McLeary",67,House,(TX-14),Texas,TX,14,200,,0.223,-0.081,0.773,30,247,-63.44838
2017-01-22 02:00:21,MH06710146,10146,"WILLIAMS, Guinn",67,House,(TX-13),Texas,TX,13,100,,-0.44,0.454,0.813,7,73,-15.12842
2017-01-22 02:00:21,MH06707215,7215,"PARRISH, Lucian Walton",67,House,(TX-13),Texas,TX,13,100,,-0.163,0.895,0.739,25,152,-45.93035
2017-01-22 02:00:21,MH06705458,5458,"LANHAM, Fritz Garland",67,House,(TX-12),Texas,TX,12,100,,-0.073,0.877,0.716,42,308,-102.7517
2017-01-22 02:00:21,MH06701986,1986,"CONNALLY, Thomas Terry (Tom)",67,House,(TX-11),Texas,TX,11,100,,-0.195,0.581,0.691,46,279,-103.1573
2017-01-22 02:00:21,MH06701188,1188,"BUCHANAN, James Paul",67,House,(TX-10),Texas,TX,10,100,,-0.481,0.048,0.732,34,253,-78.99808
2017-01-22 02:00:21,MH06705966,5966,"MANSFIELD, Joseph Jefferson",67,House,(TX-09),Texas,TX,9,100,,-0.232,0.588,0.737,25,167,-50.91191
2017-01-22 02:00:21,MH06703489,3489,"GARRETT, Daniel Edward",67,House,(TX-08),Texas,TX,8,100,,-0.368,0.609,0.827,18,254,-48.20303
2017-01-22 02:00:21,MH06701029,1029,"BRIGGS, Clay Stone",67,House,(TX-07),Texas,TX,7,100,,-0.255,0.544,0.798,27,318,-71.71527
2017-01-22 02:00:21,MH06704065,4065,"HARDY, Rufus",67,House,(TX-06),Texas,TX,6,100,,-0.514,-0.011,0.721,48,259,-84.58902
2017-01-22 02:00:21,MH06709087,9087,"SUMNERS, Hatton William",67,House,(TX-05),Texas,TX,5,100,,-0.184,0.815,0.768,33,282,-74.61816
2017-01-22 02:00:21,MH06707753,7753,"RAYBURN, Samuel Taliaferro",67,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.733,39,257,-79.99221
2017-01-22 02:00:21,MH06708199,8199,"SANDERS, Morgan Gurley",67,House,(TX-03),Texas,TX,3,100,,-0.237,0.972,0.816,25,309,-62.80106
2017-01-22 02:00:21,MH06700924,924,"BOX, John Calvin",67,House,(TX-02),Texas,TX,2,100,,-0.396,0.649,0.817,24,321,-64.7401
2017-01-22 02:00:21,MH06700739,739,"BLACK, Eugene",67,House,(TX-01),Texas,TX,1,100,,-0.345,0.521,0.694,50,282,-102.84487
2017-01-22 02:00:21,MH06703404,3404,"FULMER, Hampton Pitts",67,House,(SC-07),South Carolina,SC,7,100,,-0.089,0.961,0.791,20,260,-61.11263
2017-01-22 02:00:21,MH06708973,8973,"STOLL, Philip Henry",67,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.315,0.897,3,161,-17.55858
2017-01-22 02:00:21,MH06708923,8923,"STEVENSON, William Francis",67,House,(SC-05),South Carolina,SC,5,100,,-0.436,0.502,0.803,24,255,-55.98117
2017-01-22 02:00:21,MH06706385,6385,"McSWAIN, John Jackson",67,House,(SC-04),South Carolina,SC,4,100,,-0.259,0.709,0.821,17,228,-45.07715
2017-01-22 02:00:21,MH06702651,2651,"DOMINICK, Frederick Haskell",67,House,(SC-03),South Carolina,SC,3,100,,-0.397,0.571,0.746,34,243,-71.36678
2017-01-22 02:00:21,MH06701370,1370,"BYRNES, James Francis",67,House,(SC-02),South Carolina,SC,2,100,,-0.467,-0.028,0.76,41,286,-78.31676
2017-01-22 02:00:21,MH06705749,5749,"LOGAN, William Turner",67,House,(SC-01),South Carolina,SC,1,100,,-0.373,0.099,0.724,40,247,-79.73255
2017-01-22 02:00:21,MH06709897,9897,"WEAVER, Zebulon",67,House,(NC-10),North Carolina,NC,10,100,,-0.271,0.523,0.769,31,272,-71.33839
2017-01-22 02:00:21,MH06701235,1235,"BULWINKLE, Alfred Lee",67,House,(NC-09),North Carolina,NC,9,100,,-0.199,0.628,0.765,37,295,-79.11192
2017-01-22 02:00:21,MH06702684,2684,"DOUGHTON, Robert Lee",67,House,(NC-08),North Carolina,NC,8,100,,-0.153,0.787,0.766,30,254,-67.67094
2017-01-22 02:00:21,MH06704003,4003,"HAMMER, William Cicero",67,House,(NC-07),North Carolina,NC,7,100,,-0.255,0.769,0.798,23,283,-63.83112
2017-01-22 02:00:21,MH06705865,5865,"LYON, Homer Le Grand",67,House,(NC-06),North Carolina,NC,6,100,,-0.283,0.497,0.83,17,227,-42.34066
2017-01-22 02:00:21,MH06708864,8864,"STEDMAN, Charles Manly",67,House,(NC-05),North Carolina,NC,5,100,,-0.36,0.278,0.8,22,238,-53.02432
2017-01-22 02:00:21,MH06707565,7565,"POU, Edward William",67,House,(NC-04),North Carolina,NC,4,100,,-0.389,0.032,0.777,26,241,-60.73393
2017-01-22 02:00:21,MH06700012,12,"ABERNETHY, Charles Laban",67,House,(NC-03),North Carolina,NC,3,100,,-0.315,0.452,0.731,9,59,-18.49581
2017-01-22 02:00:21,MH06701042,1042,"BRINSON, Samuel Mitchell",67,House,(NC-03),North Carolina,NC,3,100,,-0.301,0.324,0.874,2,100,-13.42113
2017-01-22 02:00:21,MH06705307,5307,"KITCHIN, Claude",67,House,(NC-02),North Carolina,NC,2,100,,-0.418,0.317,0.961,1,75,-3.01616
2017-01-22 02:00:21,MH06709813,9813,"WARD, Hallett Sydney",67,House,(NC-01),North Carolina,NC,1,100,,-0.311,0.263,0.756,26,224,-62.66911
2017-01-22 02:00:21,MH06701942,1942,"COLLIER, James William",67,House,(MS-08),Mississippi,MS,8,100,,-0.426,0.447,0.812,23,279,-58.20227
2017-01-22 02:00:21,MH06707674,7674,"QUIN, Percy Edwards",67,House,(MS-07),Mississippi,MS,7,100,,-0.354,0.878,0.794,29,316,-72.77592
2017-01-22 02:00:21,MH06704984,4984,"JOHNSON, Paul Burney",67,House,(MS-06),Mississippi,MS,6,100,,-0.382,0.924,0.801,17,210,-46.67085
2017-01-22 02:00:21,MH06701949,1949,"COLLINS, Ross Alexander",67,House,(MS-05),Mississippi,MS,5,100,,-0.093,0.996,0.762,32,259,-70.28314
2017-01-22 02:00:21,MH06708551,8551,"SISSON, Thomas Upton",67,House,(MS-04),Mississippi,MS,4,100,,-0.453,0.891,0.818,19,232,-46.67976
2017-01-22 02:00:21,MH06704734,4734,"HUMPHREYS, Benjamin Grubb",67,House,(MS-03),Mississippi,MS,3,100,,-0.366,-0.11,0.687,34,200,-75.08445
2017-01-22 02:00:21,MH06705816,5816,"LOWREY, Bill Green",67,House,(MS-02),Mississippi,MS,2,100,,-0.159,0.939,0.729,40,302,-95.34844
2017-01-22 02:00:21,MH06707731,7731,"RANKIN, John Elliott",67,House,(MS-01),Mississippi,MS,1,100,,0.006,1.0,0.722,50,321,-104.64563
2017-01-22 02:00:21,MH06700276,276,"ASWELL, James Benjamin",67,House,(LA-08),Louisiana,LA,8,100,,-0.399,0.268,0.751,36,302,-86.55477
2017-01-22 02:00:21,MH06705529,5529,"LAZARO, Ladislas",67,House,(LA-07),Louisiana,LA,7,100,,-0.301,-0.11,0.603,62,290,-146.89535
2017-01-22 02:00:21,MH06703083,3083,"FAVROT, George Kent",67,House,(LA-06),Louisiana,LA,6,100,,-0.283,-0.349,0.647,53,268,-116.61732
2017-01-22 02:00:21,MH06710247,10247,"WILSON, Riley Joseph",67,House,(LA-05),Louisiana,LA,5,100,,-0.312,0.353,0.737,43,282,-86.0707
2017-01-22 02:00:21,MH06708205,8205,"SANDLIN, John Nicholas",67,House,(LA-04),Louisiana,LA,4,100,,-0.254,0.628,0.774,38,323,-82.73417
2017-01-22 02:00:21,MH06706041,6041,"MARTIN, Whitmell Pugh",67,House,(LA-03),Louisiana,LA,3,100,,-0.132,0.046,0.655,52,237,-100.25739
2017-01-22 02:00:21,MH06702783,2783,"DUPRÉ, Henry Garland",67,House,(LA-02),Louisiana,LA,2,100,,-0.383,-0.755,0.615,62,269,-130.75661
2017-01-22 02:00:21,MH06707016,7016,"O'CONNOR, James",67,House,(LA-01),Louisiana,LA,1,100,,-0.285,-0.119,0.719,35,251,-82.91636
2017-01-22 02:00:21,MH06705482,5482,"LARSEN, William Washington",67,House,(GA-12),Georgia,GA,12,100,,-0.296,0.607,0.773,30,285,-73.26915
2017-01-22 02:00:21,MH06705464,5464,"LANKFORD, William Chester",67,House,(GA-11),Georgia,GA,11,100,,-0.207,0.73,0.738,47,305,-92.69739
2017-01-22 02:00:21,MH06709677,9677,"VINSON, Carl",67,House,(GA-10),Georgia,GA,10,100,,-0.212,0.728,0.789,33,281,-66.61185
2017-01-22 02:00:21,MH06700614,614,"BELL, Thomas Montgomery",67,House,(GA-09),Georgia,GA,9,100,,-0.438,0.346,0.805,27,264,-57.23912
2017-01-22 02:00:21,MH06700976,976,"BRAND, Charles Hillyer",67,House,(GA-08),Georgia,GA,8,100,,-0.331,0.541,0.814,18,204,-42.05214
2017-01-22 02:00:21,MH06705558,5558,"LEE, Gordon",67,House,(GA-07),Georgia,GA,7,100,,-0.405,0.119,0.776,25,247,-62.79107
2017-01-22 02:00:21,MH06710287,10287,"WISE, James Walter",67,House,(GA-06),Georgia,GA,6,100,,-0.459,0.599,0.829,16,178,-33.44077
2017-01-22 02:00:21,MH06709571,9571,"UPSHAW, William David",67,House,(GA-05),Georgia,GA,5,100,,-0.249,0.336,0.764,24,213,-57.44911
2017-01-22 02:00:21,MH06710401,10401,"WRIGHT, William Carter",67,House,(GA-04),Georgia,GA,4,100,,-0.329,0.48,0.819,23,270,-54.03902
2017-01-22 02:00:21,MH06702178,2178,"CRISP, Charles Robert",67,House,(GA-03),Georgia,GA,3,100,,-0.353,0.409,0.767,32,268,-70.96522
2017-01-22 02:00:21,MH06707185,7185,"PARK, Frank",67,House,(GA-02),Georgia,GA,2,100,,-0.447,0.403,0.764,31,217,-58.38513
2017-01-22 02:00:21,MH06707123,7123,"OVERSTREET, James Whetstone",67,House,(GA-01),Georgia,GA,1,100,,-0.335,0.358,0.818,17,218,-43.69848
2017-01-22 02:00:21,MH06708335,8335,"SEARS, William Joseph",67,House,(FL-04),Florida,FL,4,100,,-0.346,0.371,0.803,19,186,-40.71816
2017-01-22 02:00:21,MH06708712,8712,"SMITHWICK, John Harris",67,House,(FL-03),Florida,FL,3,100,,-0.241,0.364,0.729,41,273,-86.2232
2017-01-22 02:00:21,MH06701762,1762,"CLARK, Frank",67,House,(FL-02),Florida,FL,2,100,,-0.352,-0.032,0.747,8,81,-23.64461
2017-01-22 02:00:21,MH06702717,2717,"DRANE, Herbert Jackson",67,House,(FL-01),Florida,FL,1,100,,-0.312,0.262,0.836,8,156,-27.99792
2017-01-22 02:00:21,MH06707208,7208,"PARKS, Tilman Bacon",67,House,(AR-07),Arkansas,AR,7,100,,-0.249,0.959,0.788,29,277,-65.92393
2017-01-22 02:00:21,MH06709202,9202,"TAYLOR, Chester William",67,House,(AR-06),Arkansas,AR,6,100,,-0.204,0.602,0.765,9,73,-19.58415
2017-01-22 02:00:21,MH06709231,9231,"TAYLOR, Samuel Mitchell",67,House,(AR-06),Arkansas,AR,6,100,,-0.348,0.654,0.806,4,31,-6.6846
2017-01-22 02:00:21,MH06704876,4876,"JACOWAY, Henderson Madison",67,House,(AR-05),Arkansas,AR,5,100,,-0.368,0.616,0.787,23,236,-56.38829
2017-01-22 02:00:21,MH06710274,10274,"WINGO, Otis Theodore",67,House,(AR-04),Arkansas,AR,4,100,,-0.271,0.75,0.783,27,287,-70.33564
2017-01-22 02:00:21,MH06709388,9388,"TILLMAN, John Newton",67,House,(AR-03),Arkansas,AR,3,100,,-0.248,0.763,0.8,33,291,-64.84278
2017-01-22 02:00:21,MH06707050,7050,"OLDFIELD, William Allan",67,House,(AR-02),Arkansas,AR,2,100,,-0.371,0.475,0.803,24,285,-62.55327
2017-01-22 02:00:21,MH06702732,2732,"DRIVER, William Joshua",67,House,(AR-01),Arkansas,AR,1,100,,-0.211,0.698,0.794,27,253,-58.3727
2017-01-22 02:00:21,MH06700406,406,"BANKHEAD, William Brockman",67,House,(AL-10),Alabama,AL,10,100,,-0.307,0.614,0.81,24,254,-53.52718
2017-01-22 02:00:21,MH06704685,4685,"HUDDLESTON, George",67,House,(AL-09),Alabama,AL,9,100,,-0.076,0.997,0.719,46,310,-102.40638
2017-01-22 02:00:21,MH06700143,143,"ALMON, Edward Berton",67,House,(AL-08),Alabama,AL,8,100,,-0.279,0.74,0.801,29,282,-62.47934
2017-01-22 02:00:21,MH06707694,7694,"RAINEY, Lilius Bratton",67,House,(AL-07),Alabama,AL,7,100,,-0.31,0.454,0.857,7,91,-14.01249
2017-01-22 02:00:21,MH06707064,7064,"OLIVER, William Bacon",67,House,(AL-06),Alabama,AL,6,100,,-0.325,0.643,0.809,26,271,-57.40115
2017-01-22 02:00:21,MH06700916,916,"BOWLING, William Bismarck",67,House,(AL-05),Alabama,AL,5,100,,-0.325,0.891,0.826,28,316,-60.3489
2017-01-22 02:00:21,MH06704902,4902,"JEFFERS, Lamar",67,House,(AL-04),Alabama,AL,4,100,,-0.258,0.614,0.814,17,233,-47.98725
2017-01-22 02:00:21,MH06708858,8858,"STEAGALL, Henry Bascom",67,House,(AL-03),Alabama,AL,3,100,,-0.326,0.945,0.819,27,301,-60.13638
2017-01-22 02:00:21,MH06709547,9547,"TYSON, John Russell",67,House,(AL-02),Alabama,AL,2,100,,-0.328,0.761,0.781,33,271,-67.06608
2017-01-22 02:00:21,MH06706233,6233,"McDUFFIE, John",67,House,(AL-01),Alabama,AL,1,100,,-0.439,0.14,0.741,31,257,-76.98621
2017-01-22 02:00:21,MH06709498,9498,"TUCKER, Henry St. George",67,House,(VA-10),Virginia,VA,10,100,,-0.621,-0.221,0.66,22,101,-41.93539
2017-01-22 02:00:21,MH06703225,3225,"FLOOD, Henry De La Warr",67,House,(VA-10),Virginia,VA,10,100,,-0.42,-0.002,0.884,3,80,-9.82238
2017-01-22 02:00:21,MH06708574,8574,"SLEMP, Campbell Bascom",67,House,(VA-09),Virginia,VA,9,200,,0.325,-0.051,0.781,11,119,-29.44598
2017-01-22 02:00:21,MH06706649,6649,"MOORE, Robert Walton",67,House,(VA-08),Virginia,VA,8,100,,-0.239,0.252,0.711,37,261,-89.19164
