date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MS11040704,40704,"WHITEHOUSE, Sheldon",110,Senate,(RI),Rhode Island,RI,0,100,,-0.435,-0.217,0.894,24,549,526.881
2017-01-13 20:57:03,MS11014910,14910,"SPECTER, Arlen",110,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.627,0.693,100,543,-199.23388
2017-01-13 20:57:03,MS11040703,40703,"CASEY, Robert (Bob), Jr.",110,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.234,0.858,29,551,631.249
2017-01-13 20:57:03,MS11014871,14871,"WYDEN, Ronald Lee",110,Senate,(OR),Oregon,OR,0,100,,-0.312,-0.406,0.878,27,540,3774.508
2017-01-13 20:57:03,MS11049705,49705,"SMITH, Gordon Harold",110,Senate,(OR),Oregon,OR,0,200,,0.192,-0.21,0.685,102,547,-207.12565
2017-01-13 20:57:03,MS11029555,29555,"COBURN, Thomas Allen",110,Senate,(OK),Oklahoma,OK,0,200,,0.782,0.055,0.852,38,508,-81.13222
2017-01-13 20:57:03,MS11015424,15424,"INHOFE, James Mountain",110,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.825,44,525,2790.433
2017-01-13 20:57:03,MS11049903,49903,"VOINOVICH, George Victor",110,Senate,(OH),Ohio,OH,0,200,,0.239,-0.803,0.581,147,543,-294.43741
2017-01-13 20:57:03,MS11029389,29389,"BROWN, Sherrod",110,Senate,(OH),Ohio,OH,0,100,,-0.442,-0.147,0.918,18,542,3051.435
2017-01-13 20:57:03,MS11014812,14812,"DORGAN, Byron Leslie",110,Senate,(ND),North Dakota,ND,0,100,,-0.267,0.09,0.81,54,541,-114.09598
2017-01-13 20:57:03,MS11015502,15502,"CONRAD, Kent",110,Senate,(ND),North Dakota,ND,0,100,,-0.296,0.582,0.848,33,542,-89.37574
2017-01-13 20:57:03,MS11040303,40303,"DOLE, Elizabeth Hanford",110,Senate,(NC),North Carolina,NC,0,200,,0.363,0.124,0.739,72,524,-158.24045
2017-01-13 20:57:03,MS11029548,29548,"BURR, Richard M.",110,Senate,(NC),North Carolina,NC,0,200,,0.454,-0.059,0.801,52,536,2641.738
2017-01-13 20:57:03,MS11014858,14858,"SCHUMER, Charles Ellis (Chuck)",110,Senate,(NY),New York,NY,0,100,,-0.349,-0.401,0.92,16,542,3409.933
2017-01-13 20:57:03,MS11040105,40105,"CLINTON, Hillary Rodham",110,Senate,(NY),New York,NY,0,100,,-0.367,-0.243,0.917,12,378,-32.82782
2017-01-13 20:57:03,MS11014103,14103,"DOMENICI, Pete Vichi",110,Senate,(NM),New Mexico,NM,0,200,,0.257,-0.247,0.74,71,520,-156.72318
2017-01-13 20:57:03,MS11014912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",110,Senate,(NM),New Mexico,NM,0,100,,-0.266,0.045,0.878,33,544,-70.65731
2017-01-13 20:57:03,MS11014914,14914,"LAUTENBERG, Frank Raleigh",110,Senate,(NJ),New Jersey,NJ,0,100,,-0.382,-0.579,0.928,13,541,-40.59802
2017-01-13 20:57:03,MS11029373,29373,"MENENDEZ, Robert",110,Senate,(NJ),New Jersey,NJ,0,100,,-0.362,-0.113,0.902,24,544,3186.667
2017-01-13 20:57:03,MS11029740,29740,"SUNUNU, John E.",110,Senate,(NH),New Hampshire,NH,0,200,,0.473,-0.52,0.695,87,542,-197.3818
2017-01-13 20:57:03,MS11014826,14826,"GREGG, Judd Alan",110,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.737,0.763,74,535,-144.56655
2017-01-13 20:57:03,MS11015054,15054,"REID, Harry",110,Senate,(NV),Nevada,NV,0,100,,-0.276,0.258,0.76,59,548,-150.55397
2017-01-13 20:57:03,MS11029537,29537,"ENSIGN, John Eric",110,Senate,(NV),Nevada,NV,0,200,,0.508,-0.464,0.83,43,528,-98.25512
2017-01-13 20:57:03,MS11040103,40103,"NELSON, Earl Benjamin (Ben)",110,Senate,(NE),Nebraska,NE,0,100,,-0.03,0.588,0.81,42,543,-114.48679
2017-01-13 20:57:03,MS11049704,49704,"HAGEL, Charles Timothy (Chuck)",110,Senate,(NE),Nebraska,NE,0,200,,0.344,-0.498,0.607,113,509,-253.94082
2017-01-13 20:57:03,MS11040702,40702,"TESTER, Jon",110,Senate,(MT),Montana,MT,0,100,,-0.215,0.184,0.789,66,544,822.756
2017-01-13 20:57:03,MS11014203,14203,"BAUCUS, Max Sieben",110,Senate,(MT),Montana,MT,0,100,,-0.212,0.017,0.814,57,549,-113.29573
2017-01-13 20:57:03,MS11015501,15501,"BOND, Christopher Samuel (Kit)",110,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.721,79,526,-172.26186
2017-01-13 20:57:03,MS11040701,40701,"McCASKILL, Claire",110,Senate,(MO),Missouri,MO,0,100,,-0.143,-0.024,0.668,91,538,1091.323
2017-01-13 20:57:03,MS11014031,14031,"LOTT, Chester Trent",110,Senate,(MS),Mississippi,MS,0,200,,0.39,0.194,0.762,45,338,-91.92665
2017-01-13 20:57:03,MS11014009,14009,"COCHRAN, William Thad",110,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.741,79,543,5501.348
2017-01-13 20:57:03,MS11040302,40302,"COLEMAN, Norm",110,Senate,(MN),Minnesota,MN,0,200,,0.185,-0.125,0.751,74,531,-152.00508
2017-01-13 20:57:03,MS11040700,40700,"KLOBUCHAR, Amy",110,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.171,0.86,44,544,648.375
2017-01-13 20:57:03,MS11014709,14709,"LEVIN, Carl",110,Senate,(MI),Michigan,MI,0,100,,-0.395,-0.116,0.887,26,546,-65.56103
2017-01-13 20:57:03,MS11029732,29732,"STABENOW, Deborah Ann",110,Senate,(MI),Michigan,MI,0,100,,-0.326,0.016,0.879,30,546,1922.527
2017-01-13 20:57:03,MS11014920,14920,"KERRY, John Forbes",110,Senate,(MA),Massachusetts,MA,0,100,,-0.352,-0.382,0.907,18,530,-51.75039
2017-01-13 20:57:03,MS11010808,10808,"KENNEDY, Edward Moore (Ted)",110,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.866,21,443,-63.94736
2017-01-13 20:57:03,MS11015408,15408,"CARDIN, Benjamin Louis",110,Senate,(MD),Maryland,MD,0,100,,-0.329,-0.259,0.918,16,548,3657.034
2017-01-13 20:57:03,MS11014440,14440,"MIKULSKI, Barbara Ann",110,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.128,0.859,37,542,-82.3516
2017-01-13 20:57:03,MS11014661,14661,"SNOWE, Olympia Jean",110,Senate,(ME),Maine,ME,0,200,,0.091,-0.548,0.726,72,550,-176.02011
2017-01-13 20:57:03,MS11049703,49703,"COLLINS, Susan Margaret",110,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.72,77,551,2335.04
2017-01-13 20:57:03,MS11049702,49702,"LANDRIEU, Mary L.",110,Senate,(LA),Louisiana,LA,0,100,,-0.203,0.444,0.767,61,537,-142.15312
2017-01-13 20:57:03,MS11029918,29918,"VITTER, David",110,Senate,(LA),Louisiana,LA,0,200,,0.495,0.323,0.801,57,532,-118.05491
2017-01-13 20:57:03,MS11014921,14921,"McCONNELL, Addison Mitchell (Mitch)",110,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.817,44,550,3005.643
2017-01-13 20:57:03,MS11015406,15406,"BUNNING, James Paul David",110,Senate,(KY),Kentucky,KY,0,200,,0.521,-0.049,0.793,62,534,-123.81319
2017-01-13 20:57:03,MS11014852,14852,"ROBERTS, Charles Patrick (Pat)",110,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.737,84,539,4424.411
2017-01-13 20:57:03,MS11029523,29523,"BROWNBACK, Sam Dale",110,Senate,(KS),Kansas,KS,0,200,,0.439,-0.306,0.764,47,431,-116.12613
2017-01-13 20:57:03,MS11014230,14230,"HARKIN, Thomas Richard (Tom)",110,Senate,(IA),Iowa,IA,0,100,,-0.351,-0.546,0.886,28,536,-65.16713
2017-01-13 20:57:03,MS11014226,14226,"GRASSLEY, Charles Ernest",110,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.709,102,551,6218.793
2017-01-13 20:57:03,MS11014506,14506,"LUGAR, Richard Green",110,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.714,93,546,-184.123
2017-01-13 20:57:03,MS11049901,49901,"BAYH, Evan",110,Senate,(IN),Indiana,IN,0,100,,-0.158,-0.142,0.675,90,538,-211.47833
2017-01-13 20:57:03,MS11040502,40502,"OBAMA, Barack",110,Senate,(IL),Illinois,IL,0,100,,-0.343,-0.434,0.903,9,303,-30.80198
2017-01-13 20:57:03,MS11015021,15021,"DURBIN, Richard Joseph",110,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.932,14,548,3610.681
2017-01-13 20:57:03,MS11029345,29345,"CRAPO, Michael Dean",110,Senate,(ID),Idaho,ID,0,200,,0.507,0.275,0.799,60,533,2354.078
2017-01-13 20:57:03,MS11014809,14809,"CRAIG, Larry Edwin",110,Senate,(ID),Idaho,ID,0,200,,0.494,-0.014,0.757,71,519,-144.69214
2017-01-13 20:57:03,MS11004812,4812,"INOUYE, Daniel Ken",110,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.861,33,507,-75.92887
2017-01-13 20:57:03,MS11014400,14400,"AKAKA, Daniel Kahikina",110,Senate,(HI),Hawaii,HI,0,100,,-0.419,0.273,0.892,20,549,-63.04187
2017-01-13 20:57:03,MS11029909,29909,"ISAKSON, Johnny",110,Senate,(GA),Georgia,GA,0,200,,0.404,-0.017,0.827,43,539,1960.005
2017-01-13 20:57:03,MS11029512,29512,"CHAMBLISS, Saxby",110,Senate,(GA),Georgia,GA,0,200,,0.423,0.205,0.804,51,541,-118.17378
2017-01-13 20:57:03,MS11014651,14651,"NELSON, Clarence William (Bill)",110,Senate,(FL),Florida,FL,0,100,,-0.192,0.347,0.819,55,541,3903.178
2017-01-13 20:57:03,MS11040501,40501,"MARTINEZ, Melquiades R. (Mel)",110,Senate,(FL),Florida,FL,0,200,,0.333,-0.417,0.726,88,543,-174.06121
2017-01-13 20:57:03,MS11015015,15015,"CARPER, Thomas Richard",110,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,0.806,48,544,3330.367
2017-01-13 20:57:03,MS11014101,14101,"BIDEN, Joseph Robinette, Jr.",110,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.906,14,383,-37.64402
2017-01-13 20:57:03,MS11015704,15704,"LIEBERMAN, Joseph I.",110,Senate,(CT),Connecticut,CT,0,100,,-0.205,-0.312,0.745,68,533,-156.74762
2017-01-13 20:57:03,MS11014213,14213,"DODD, Christopher John",110,Senate,(CT),Connecticut,CT,0,100,,-0.328,-0.317,0.877,23,417,-54.49703
2017-01-13 20:57:03,MS11040500,40500,"SALAZAR, Kenneth Lee",110,Senate,(CO),Colorado,CO,0,100,,-0.223,0.042,0.869,35,550,-77.20478
2017-01-13 20:57:03,MS11029108,29108,"ALLARD, A. Wayne",110,Senate,(CO),Colorado,CO,0,200,,0.572,-0.121,0.834,43,531,-96.18367
2017-01-13 20:57:03,MS11049300,49300,"FEINSTEIN, Dianne",110,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.871,32,536,2198.289
2017-01-13 20:57:03,MS11015011,15011,"BOXER, Barbara",110,Senate,(CA),California,CA,0,100,,-0.45,-0.423,0.927,14,517,-39.20646
2017-01-13 20:57:03,MS11029305,29305,"LINCOLN, Blanche Lambert",110,Senate,(AR),Arkansas,AR,0,100,,-0.166,0.178,0.837,44,534,-94.73876
2017-01-13 20:57:03,MS11040301,40301,"PRYOR, Mark",110,Senate,(AR),Arkansas,AR,0,100,,-0.199,0.463,0.841,40,549,-94.81818
2017-01-13 20:57:03,MS11015039,15039,"McCAIN, John Sidney, III",110,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.807,17,199,4252.302
2017-01-13 20:57:03,MS11015429,15429,"KYL, Jon Llewellyn",110,Senate,(AZ),Arizona,AZ,0,200,,0.548,-0.455,0.786,56,541,-129.98034
2017-01-13 20:57:03,MS11012109,12109,"STEVENS, Theodore Fulton (Ted)",110,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.738,65,528,-160.3039
2017-01-13 20:57:03,MS11040300,40300,"MURKOWSKI, Lisa",110,Senate,(AK),Alaska,AK,0,200,,0.208,-0.291,0.754,61,541,1402.452
2017-01-13 20:57:03,MS11094659,94659,"SHELBY, Richard C.",110,Senate,(AL),Alabama,AL,0,200,,0.433,0.543,0.772,62,547,2125.769
2017-01-13 20:57:03,MS11049700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",110,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.783,64,540,1708.695
