date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-04 08:35:11,MH03501461,1461,"CAMPBELL, Lewis Davis",35,House,(OH-03),Ohio,OH,3,200,,0.121,-0.155,0.681,25,161,-61.95291
2017-02-04 08:35:11,MH03510278,10278,"WINSLOW, Warren",35,House,(NC-03),North Carolina,NC,3,100,,-0.458,0.066,0.715,69,399,-133.90309
2017-02-04 08:35:11,MH03508503,8503,"SICKLES, Daniel Edgar",35,House,(NY-03),New York,NY,3,100,,-0.181,0.155,0.637,45,218,-98.19529
2017-02-04 08:35:11,MH03500049,49,"ADRAIN, Garnett Bowditch",35,House,(NJ-03),New Jersey,NJ,3,100,,0.007,0.287,0.603,106,404,-204.54635
2017-02-04 08:35:11,MH03502129,2129,"CRAGIN, Aaron Harrison",35,House,(NH-03),New Hampshire,NH,3,200,,0.344,-0.309,0.786,42,380,-91.65313
2017-02-04 08:35:11,MH03501773,1773,"CLARK, John Bullock",35,House,(MO-03),Missouri,MO,3,100,,-0.303,0.41,0.697,79,505,-182.43704
2017-02-04 08:35:11,MH03500439,439,"BARKSDALE, William",35,House,(MS-03),Mississippi,MS,3,100,,-0.574,0.067,0.765,46,443,-118.46471
2017-02-04 08:35:11,MH03509721,9721,"WALBRIDGE, David Safford",35,House,(MI-03),Michigan,MI,3,200,,0.578,-0.816,0.802,47,484,-106.73616
2017-02-04 08:35:11,MH03502311,2311,"DAMRELL, William Shapleigh",35,House,(MA-03),Massachusetts,MA,3,200,,0.335,-0.53,0.742,26,178,-53.15599
2017-02-04 08:35:11,MH03504105,4105,"HARRIS, James Morrison",35,House,(MD-03),Maryland,MD,3,310,,0.077,0.503,0.632,78,315,-144.31382
2017-02-04 08:35:11,MH03500008,8,"ABBOTT, Nehemiah",35,House,(ME-03),Maine,ME,3,200,,0.3,-0.599,0.758,52,468,-129.48492
2017-02-04 08:35:11,MH03502368,2368,"DAVIDSON, Thomas Green",35,House,(LA-03),Louisiana,LA,3,100,,-0.346,0.425,0.735,53,377,-116.24585
2017-02-04 08:35:11,MH03509562,9562,"UNDERWOOD, Warner Lewis",35,House,(KY-03),Kentucky,KY,3,310,,-0.085,0.159,0.529,151,446,-283.67012
2017-02-04 08:35:11,MH03504701,4701,"HUGHES, James",35,House,(IN-03),Indiana,IN,3,100,,-0.328,0.243,0.662,71,393,-162.36569
2017-02-04 08:35:11,MH03505797,5797,"LOVEJOY, Owen",35,House,(IL-03),Illinois,IL,3,200,,0.436,-0.9,0.771,63,532,-138.20091
2017-02-04 08:35:11,MH03509479,9479,"TRIPPE, Robert Pleasant",35,House,(GA-03),Georgia,GA,3,310,,-0.162,0.162,0.479,154,356,-262.3918
2017-02-04 08:35:11,MH03502447,2447,"DEAN, Sidney",35,House,(CT-03),Connecticut,CT,3,200,,0.362,-0.835,0.72,81,512,-168.38678
2017-02-04 08:35:11,MH03502698,2698,"DOWDELL, James Ferguson",35,House,(AL-03),Alabama,AL,3,100,,-0.559,-0.001,0.732,81,475,-148.22508
2017-02-04 08:35:11,MH03509848,9848,"WASHBURN, Cadwallader Colden",35,House,(WI-02),Wisconsin,WI,2,200,,0.33,-0.402,0.773,55,428,-109.95486
2017-02-04 08:35:11,MH03506533,6533,"MILLSON, John Singleton",35,House,(VA-02),Virginia,VA,2,100,,-0.486,-0.43,0.628,106,477,-221.81168
2017-02-04 08:35:11,MH03506696,6696,"MORRILL, Justin Smith",35,House,(VT-02),Vermont,VT,2,200,,0.311,-0.773,0.702,75,489,-173.06705
2017-02-04 08:35:11,MH03501170,1170,"BRYAN, Guy Morrison",35,House,(TX-02),Texas,TX,2,100,,-0.396,0.033,0.648,76,360,-156.18223
2017-02-04 08:35:11,MH03506112,6112,"MAYNARD, Horace",35,House,(TN-02),Tennessee,TN,2,310,,0.271,0.773,0.437,216,489,-404.83647
2017-02-04 08:35:11,MH03506468,6468,"MILES, William Porcher",35,House,(SC-02),South Carolina,SC,2,100,,-0.613,-0.089,0.695,64,401,-145.665
2017-02-04 08:35:11,MH03500987,987,"BRAYTON, William Daniel",35,House,(RI-02),Rhode Island,RI,2,200,,0.438,-0.276,0.81,38,472,-99.36261
2017-02-04 08:35:11,MH03506702,6702,"MORRIS, Edward Joy",35,House,(PA-02),Pennsylvania,PA,2,200,,0.24,0.148,0.729,74,466,-147.19027
2017-02-04 08:35:11,MH03503848,3848,"GROESBECK, William Slocum",35,House,(OH-02),Ohio,OH,2,100,,-0.311,-0.189,0.622,91,360,-170.6628
2017-02-04 08:35:11,MH03508106,8106,"RUFFIN, Thomas",35,House,(NC-02),North Carolina,NC,2,100,,-0.754,-0.509,0.739,59,502,-152.10898
2017-02-04 08:35:11,MH03509208,9208,"TAYLOR, George",35,House,(NY-02),New York,NY,2,100,,-0.264,0.478,0.675,55,331,-130.04091
2017-02-04 08:35:11,MH03507943,7943,"ROBBINS, George Robbins",35,House,(NJ-02),New Jersey,NJ,2,200,,0.444,-0.074,0.805,46,486,-105.50017
2017-02-04 08:35:11,MH03509178,9178,"TAPPAN, Mason Weare",35,House,(NH-02),New Hampshire,NH,2,200,,0.45,-0.547,0.791,45,438,-102.66447
2017-02-04 08:35:11,MH03500183,183,"ANDERSON, Thomas Lilbourne",35,House,(MO-02),Missouri,MO,2,310,,-0.285,0.444,0.667,71,387,-156.66209
2017-02-04 08:35:11,MH03502404,2404,"DAVIS, Reuben",35,House,(MS-02),Mississippi,MS,2,100,,-0.553,-0.21,0.683,69,386,-146.90961
2017-02-04 08:35:11,MH03509731,9731,"WALDRON, Henry",35,House,(MI-02),Michigan,MI,2,200,,0.327,-0.641,0.724,77,451,-145.4985
2017-02-04 08:35:11,MH03501220,1220,"BUFFINTON, James",35,House,(MA-02),Massachusetts,MA,2,200,,0.334,-0.496,0.762,71,543,-147.72535
2017-02-04 08:35:11,MH03507848,7848,"RICAUD, James Barroll",35,House,(MD-02),Maryland,MD,2,310,,0.013,0.343,0.561,132,420,-242.90354
2017-02-04 08:35:11,MH03503608,3608,"GILMAN, Charles Jervis",35,House,(ME-02),Maine,ME,2,200,,0.44,-0.244,0.797,41,462,-104.94471
2017-02-04 08:35:11,MH03509225,9225,"TAYLOR, Miles",35,House,(LA-02),Louisiana,LA,2,100,,-0.409,0.28,0.653,89,396,-169.03128
2017-02-04 08:35:11,MH03507389,7389,"PEYTON, Samuel Oldham",35,House,(KY-02),Kentucky,KY,2,100,,-0.429,-0.019,0.726,63,487,-155.65462
2017-02-04 08:35:11,MH03502415,2415,"DAVIS, Timothy",35,House,(IA-02),Iowa,IA,2,200,,0.273,-0.22,0.714,74,465,-156.82459
2017-02-04 08:35:11,MH03502972,2972,"ENGLISH, William Hayden",35,House,(IN-02),Indiana,IN,2,100,,-0.271,-0.093,0.601,114,420,-213.60507
2017-02-04 08:35:11,MH03503064,3064,"FARNSWORTH, John Franklin",35,House,(IL-02),Illinois,IL,2,200,,0.193,-0.498,0.737,45,373,-113.68421
2017-02-04 08:35:11,MH03502162,2162,"CRAWFORD, Martin Jenkins",35,House,(GA-02),Georgia,GA,2,100,,-0.689,-0.349,0.734,66,468,-144.96963
2017-02-04 08:35:11,MH03500246,246,"ARNOLD, Samuel",35,House,(CT-02),Connecticut,CT,2,100,,-0.116,0.763,0.735,33,286,-88.03455
2017-02-04 08:35:11,MH03509841,9841,"WARREN, Edward Allen",35,House,(AR-02),Arkansas,AR,2,100,,-0.334,0.449,0.671,32,136,-54.27452
2017-02-04 08:35:11,MH03508486,8486,"SHORTER, Eli Sims",35,House,(AL-02),Alabama,AL,2,100,,-0.418,-0.006,0.653,83,403,-171.83237
2017-02-04 08:35:11,MH03505735,5735,"LOCKHART, James",35,House,(IN-01),Indiana,IN,1,100,,-0.376,0.349,,,,
2017-02-04 08:35:11,MH03507556,7556,"POTTER, John Fox",35,House,(WI-01),Wisconsin,WI,1,200,,0.399,-0.728,0.746,67,494,-144.89208
2017-02-04 08:35:11,MH03503484,3484,"GARNETT, Muscoe Russell Hunter",35,House,(VA-01),Virginia,VA,1,100,,-0.715,-0.699,0.686,72,394,-148.66091
2017-02-04 08:35:11,MH03509795,9795,"WALTON, Eliakim Persons",35,House,(VT-01),Vermont,VT,1,200,,0.277,-0.354,0.795,46,487,-111.94617
2017-02-04 08:35:11,MH03507769,7769,"REAGAN, John Henninger",35,House,(TX-01),Texas,TX,1,100,,-0.5,0.041,0.684,82,468,-177.44574
2017-02-04 08:35:11,MH03509864,9864,"WATKINS, Albert Galiton",35,House,(TN-01),Tennessee,TN,1,100,,-0.239,0.37,0.688,69,401,-149.67286
2017-02-04 08:35:11,MH03506377,6377,"McQUEEN, John",35,House,(SC-01),South Carolina,SC,1,100,,-0.912,-0.41,0.751,64,457,-130.63705
2017-02-04 08:35:11,MH03502789,2789,"DURFEE, Nathaniel Briggs",35,House,(RI-01),Rhode Island,RI,1,200,,0.368,-0.193,0.79,51,488,-114.77982
2017-02-04 08:35:11,MH03503229,3229,"FLORENCE, Thomas Birch",35,House,(PA-01),Pennsylvania,PA,1,100,,-0.199,0.4,0.674,85,511,-201.60657
2017-02-04 08:35:11,MH03503861,3861,"GROVER, La Fayette",35,House,(OR-01),Oregon,OR,1,100,,-0.486,0.404,0.71,11,76,-26.06446
2017-02-04 08:35:11,MH03507319,7319,"PENDLETON, George Hunt",35,House,(OH-01),Ohio,OH,1,100,,-0.423,-0.149,0.622,102,412,-195.4827
2017-02-04 08:35:11,MH03508419,8419,"SHAW, Henry Marchmore",35,House,(NC-01),North Carolina,NC,1,100,,-0.754,-0.62,0.76,60,483,-132.53368
2017-02-04 08:35:11,MH03508333,8333,"SEARING, John Alexander",35,House,(NY-01),New York,NY,1,100,,-0.295,0.523,0.762,34,302,-81.98393
2017-02-04 08:35:11,MH03501805,1805,"CLAWSON, Isaiah Dunn",35,House,(NJ-01),New Jersey,NJ,1,200,,0.521,-0.083,0.774,44,461,-118.17703
2017-02-04 08:35:11,MH03507449,7449,"PIKE, James",35,House,(NH-01),New Hampshire,NH,1,200,,0.414,-0.715,0.787,44,441,-105.39019
2017-02-04 08:35:11,MH03500764,764,"BLAIR, Francis Preston, Jr.",35,House,(MO-01),Missouri,MO,1,329,,0.004,-0.223,0.645,89,429,-188.11452
2017-02-04 08:35:11,MH03505416,5416,"LAMAR, Lucius Quintus Cincinnatus",35,House,(MS-01),Mississippi,MS,1,100,,-0.374,-0.013,0.717,44,332,-110.42758
2017-02-04 08:35:11,MH03504634,4634,"HOWARD, William Alanson",35,House,(MI-01),Michigan,MI,1,200,,0.313,-0.263,0.726,72,492,-157.50722
2017-02-04 08:35:11,MH03503953,3953,"HALL, Robert Bernard",35,House,(MA-01),Massachusetts,MA,1,200,,0.391,-0.066,0.768,43,372,-98.05699
2017-02-04 08:35:11,MH03508936,8936,"STEWART, James Augustus",35,House,(MD-01),Maryland,MD,1,100,,-0.333,0.285,0.68,91,426,-164.2124
2017-02-04 08:35:11,MH03510328,10328,"WOOD, John M.",35,House,(ME-01),Maine,ME,1,200,,0.246,-0.219,0.641,68,330,-146.86851
2017-02-04 08:35:11,MH03502999,2999,"EUSTIS, George, Jr.",35,House,(LA-01),Louisiana,LA,1,310,,-0.072,0.677,0.589,88,314,-166.42109
2017-02-04 08:35:11,MH03501290,1290,"BURNETT, Henry Cornelius",35,House,(KY-01),Kentucky,KY,1,100,,-0.665,-0.334,0.774,54,444,-113.88828
2017-02-04 08:35:11,MH03502274,2274,"CURTIS, Samuel Ryan",35,House,(IA-01),Iowa,IA,1,200,,0.239,-0.12,0.731,68,490,-153.73729
2017-02-04 08:35:11,MH03506910,6910,"NIBLACK, William Ellis",35,House,(IN-01),Indiana,IN,1,100,,-0.374,0.042,0.683,93,485,-184.63023
2017-02-04 08:35:11,MH03509854,9854,"WASHBURNE, Elihu Benjamin",35,House,(IL-01),Illinois,IL,1,200,,0.259,-0.382,0.693,95,525,-192.85192
2017-02-04 08:35:11,MH03508377,8377,"SEWARD, James Lindsay",35,House,(GA-01),Georgia,GA,1,100,,-0.235,0.143,0.564,104,357,-204.72828
2017-02-04 08:35:11,MH03504213,4213,"HAWKINS, George Sydney",35,House,(FL-01),Florida,FL,1,100,,-0.298,0.776,0.739,51,432,-130.50126
2017-02-04 08:35:11,MH03510059,10059,"WHITELEY, William Gustavus",35,House,(DE-01),Delaware,DE,1,100,,-0.338,0.528,0.698,70,372,-133.84485
2017-02-04 08:35:11,MH03501761,1761,"CLARK, Ezra, Jr.",35,House,(CT-01),Connecticut,CT,1,200,,0.426,-0.146,0.7,76,450,-160.76248
2017-02-04 08:35:11,MH03503800,3800,"GREENWOOD, Alfred Burton",35,House,(AR-01),Arkansas,AR,1,100,,-0.353,0.33,0.723,67,413,-133.99885
2017-02-04 08:35:11,MH03508829,8829,"STALLWORTH, James Adams",35,House,(AL-01),Alabama,AL,1,100,,-0.619,-0.38,0.694,65,365,-133.57699
