date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MH07501479,1479,"CANNON, Clarence Andrew",75,House,(MO-09),Missouri,MO,9,100,,-0.175,0.503,0.596,35,133,-68.92913
2017-01-23 13:13:59,MH07501204,1204,"BUCKLER, Richard Thompson",75,House,(MN-09),Minnesota,MN,9,537,,-0.268,-0.593,0.547,54,143,-86.1706
2017-01-23 13:13:59,MH07502963,2963,"ENGEL, Albert Joseph",75,House,(MI-09),Michigan,MI,9,200,,0.233,-0.609,0.733,16,144,-44.74739
2017-01-23 13:13:59,MH07505828,5828,"LUCE, Robert",75,House,(MA-09),Massachusetts,MA,9,200,,0.553,-0.133,0.718,22,146,-48.4176
2017-01-23 13:13:59,MH07507996,7996,"ROBSION, John Marshall",75,House,(KY-09),Kentucky,KY,9,200,,0.294,0.123,0.691,22,140,-51.83424
2017-01-23 13:13:59,MH07504095,4095,"HARRINGTON, Vincent Francis",75,House,(IA-09),Iowa,IA,9,100,,-0.154,0.162,0.634,27,125,-56.99014
2017-01-23 13:13:59,MH07502207,2207,"CROWE, Eugene Burgess",75,House,(IN-09),Indiana,IN,9,100,,-0.306,0.263,0.715,19,137,-45.97735
2017-01-23 13:13:59,MH07506122,6122,"McANDREWS, James",75,House,(IL-09),Illinois,IL,9,100,,-0.317,-0.521,0.724,19,125,-40.42411
2017-01-23 13:13:59,MH07509997,9997,"WHELCHEL, Benjamin Frank",75,House,(GA-09),Georgia,GA,9,100,,-0.074,0.983,0.659,20,88,-36.74447
2017-01-23 13:13:59,MH07503518,3518,"GEARHART, Bertrand Wesley",75,House,(CA-09),California,CA,9,200,,0.127,-0.099,0.619,30,134,-64.29349
2017-01-23 13:13:59,MH07507233,7233,"PATRICK, Luther",75,House,(AL-09),Alabama,AL,9,100,,-0.371,0.27,0.749,20,115,-33.19074
2017-01-23 13:13:59,MH07500516,516,"BATES, Joseph Bengal",75,House,(KY-08),Kentucky,KY,8,100,,-0.307,0.519,,,,
2017-01-23 13:13:59,MH07508269,8269,"SCHNEIDER, George John",75,House,(WI-08),Wisconsin,WI,8,370,,0.116,0.687,0.445,63,135,-109.45824
2017-01-23 13:13:59,MH07508636,8636,"SMITH, Howard Worth",75,House,(VA-08),Virginia,VA,8,100,,0.035,0.937,0.682,19,129,-49.41003
2017-01-23 13:13:59,MH07509284,9284,"THOMAS, Albert",75,House,(TX-08),Texas,TX,8,100,,-0.219,0.545,0.683,23,148,-56.37494
2017-01-23 13:13:59,MH07502049,2049,"COOPER, Jere",75,House,(TN-08),Tennessee,TN,8,100,,-0.235,0.911,0.77,18,151,-39.52758
2017-01-23 13:13:59,MH07510311,10311,"WOLFENDEN, James",75,House,(PA-08),Pennsylvania,PA,8,200,,0.37,-0.556,0.842,6,136,-23.31856
2017-01-23 13:13:59,MH07503111,3111,"FERGUSON, Phillip Colgan",75,House,(OK-08),Oklahoma,OK,8,100,,-0.246,0.118,0.564,29,110,-62.93714
2017-01-23 13:13:59,MH07503221,3221,"FLETCHER, Thomas Brooks",75,House,(OH-08),Ohio,OH,8,100,,-0.048,0.516,0.567,47,145,-82.26116
2017-01-23 13:13:59,MH07505423,5423,"LAMBETH, John Walter",75,House,(NC-08),North Carolina,NC,8,100,,-0.015,0.789,0.608,26,125,-62.29225
2017-01-23 13:13:59,MH07507114,7114,"O'TOOLE, Donald Lawrence",75,House,(NY-08),New York,NY,8,100,,-0.44,-0.271,0.773,16,136,-34.94374
2017-01-23 13:13:59,MH07508350,8350,"SEGER, George Nicholas",75,House,(NJ-08),New Jersey,NJ,8,200,,0.201,-0.968,0.766,14,146,-38.92654
2017-01-23 13:13:59,MH07510139,10139,"WILLIAMS, Clyde",75,House,(MO-08),Missouri,MO,8,100,,-0.242,0.525,0.643,32,142,-62.81242
2017-01-23 13:13:59,MH07500667,667,"BERNARD, John Toussaint",75,House,(MN-08),Minnesota,MN,8,537,,-0.353,-0.936,0.639,33,123,-55.17086
2017-01-23 13:13:59,MH07502159,2159,"CRAWFORD, Fred Lewis",75,House,(MI-08),Michigan,MI,8,200,,0.451,0.245,0.706,21,149,-51.9457
2017-01-23 13:13:59,MH07504261,4261,"HEALEY, Arthur Daniel",75,House,(MA-08),Massachusetts,MA,8,100,,-0.382,-0.526,0.715,21,131,-43.95262
2017-01-23 13:13:59,MH07500100,100,"ALLEN, Asa Leonard",75,House,(LA-08),Louisiana,LA,8,100,,-0.118,0.789,0.712,19,129,-43.77062
2017-01-23 13:13:59,MH07509678,9678,"VINSON, Frederick Moore",75,House,(KY-08),Kentucky,KY,8,100,,-0.234,0.599,0.762,14,114,-30.93468
2017-01-23 13:13:59,MH07503580,3580,"GILCHRIST, Fred Cramer",75,House,(IA-08),Iowa,IA,8,200,,0.224,0.305,0.633,19,90,-41.16359
2017-01-23 13:13:59,MH07500820,820,"BOEHNE, John William, Jr.",75,House,(IN-08),Indiana,IN,8,100,,-0.106,0.218,0.592,30,111,-58.13945
2017-01-23 13:13:59,MH07505353,5353,"KOCIALKOWSKI, Leo Paul",75,House,(IL-08),Illinois,IL,8,100,,-0.222,0.338,0.646,31,142,-62.01159
2017-01-23 13:13:59,MH07502459,2459,"DEEN, Braswell Drue",75,House,(GA-08),Georgia,GA,8,100,,-0.038,0.883,0.68,16,90,-34.76447
2017-01-23 13:13:59,MH07506261,6261,"McGRATH, John Joseph",75,House,(CA-08),California,CA,8,100,,-0.464,-0.285,0.781,12,129,-31.89161
2017-01-23 13:13:59,MH07508764,8764,"SPARKMAN, John Jackson",75,House,(AL-08),Alabama,AL,8,100,,-0.204,0.795,0.727,21,147,-46.80519
2017-01-23 13:13:59,MH07500406,406,"BANKHEAD, William Brockman",75,House,(AL-07),Alabama,AL,7,100,,-0.307,0.614,,,,
2017-01-23 13:13:59,MH07500828,828,"BOILEAU, Gerald John",75,House,(WI-07),Wisconsin,WI,7,370,,-0.26,-0.966,0.648,37,152,-66.06266
2017-01-23 13:13:59,MH07507958,7958,"ROBERTSON, Absalom Willis",75,House,(VA-07),Virginia,VA,7,100,,0.078,0.754,0.629,36,145,-67.32741
2017-01-23 13:13:59,MH07507266,7266,"PATTON, Nat",75,House,(TX-07),Texas,TX,7,100,,-0.17,0.632,0.643,33,149,-65.82665
2017-01-23 13:13:59,MH07507286,7286,"PEARSON, Herron Carney",75,House,(TN-07),Tennessee,TN,7,100,,-0.058,0.921,0.703,24,148,-52.17741
2017-01-23 13:13:59,MH07502724,2724,"DREW, Ira Walton",75,House,(PA-07),Pennsylvania,PA,7,100,,-0.407,-0.462,0.735,18,122,-37.5267
2017-01-23 13:13:59,MH07506068,6068,"MASSINGALE, Samuel Chapman",75,House,(OK-07),Oklahoma,OK,7,100,,-0.219,0.234,0.595,41,149,-77.28648
2017-01-23 13:13:59,MH07500076,76,"ALESHIRE, Arthur William",75,House,(OH-07),Ohio,OH,7,100,,-0.216,0.172,0.704,21,141,-49.38847
2017-01-23 13:13:59,MH07501771,1771,"CLARK, Jerome Bayard",75,House,(NC-07),North Carolina,NC,7,100,,-0.175,0.791,0.645,23,111,-48.65344
2017-01-23 13:13:59,MH07502477,2477,"DELANEY, John Joseph",75,House,(NY-07),New York,NY,7,100,,-0.516,-0.547,0.835,5,127,-22.92204
2017-01-23 13:13:59,MH07509301,9301,"THOMAS, John Parnell",75,House,(NJ-07),New Jersey,NJ,7,200,,0.293,-0.096,0.708,20,137,-47.36319
2017-01-23 13:13:59,MH07508484,8484,"SHORT, Dewey Jackson",75,House,(MO-07),Missouri,MO,7,200,,0.455,0.215,0.783,13,138,-33.75743
2017-01-23 13:13:59,MH07506250,6250,"McGEHEE, Daniel Rayford",75,House,(MS-07),Mississippi,MS,7,100,,-0.024,1.0,0.672,26,128,-50.90996
2017-01-23 13:13:59,MH07505384,5384,"KVALE, Paul John",75,House,(MN-07),Minnesota,MN,7,537,,-0.179,-0.29,0.604,28,111,-55.94705
2017-01-23 13:13:59,MH07510303,10303,"WOLCOTT, Jesse Paine",75,House,(MI-07),Michigan,MI,7,200,,0.324,-0.306,0.827,14,144,-27.29119
2017-01-23 13:13:59,MH07501995,1995,"CONNERY, Lawrence Joseph",75,House,(MA-07),Massachusetts,MA,7,100,,-0.357,-0.538,0.652,14,67,-28.68279
2017-01-23 13:13:59,MH07501996,1996,"CONNERY, William Patrick, Jr.",75,House,(MA-07),Massachusetts,MA,7,100,,-0.393,-0.92,0.628,6,34,-15.79483
2017-01-23 13:13:59,MH07502522,2522,"DE ROUEN, René Louis",75,House,(LA-07),Louisiana,LA,7,100,,-0.227,0.467,0.816,6,120,-24.36117
2017-01-23 13:13:59,MH07506100,6100,"MAY, Andrew Jackson",75,House,(KY-07),Kentucky,KY,7,100,,-0.047,0.503,0.573,40,132,-73.48953
2017-01-23 13:13:59,MH07504562,4562,"HOPE, Clifford Ragsdale",75,House,(KS-07),Kansas,KS,7,200,,0.231,0.095,0.579,37,149,-81.36958
2017-01-23 13:13:59,MH07509890,9890,"WEARIN, Otha Donner",75,House,(IA-07),Iowa,IA,7,100,,-0.237,0.101,0.626,27,116,-54.2769
2017-01-23 13:13:59,MH07503801,3801,"GREENWOOD, Arthur Herbert",75,House,(IN-07),Indiana,IN,7,100,,-0.182,0.568,0.771,11,113,-29.35421
2017-01-23 13:13:59,MH07508274,8274,"SCHUETZ, Leonard William",75,House,(IL-07),Illinois,IL,7,100,,-0.299,-0.182,0.705,17,97,-33.96578
2017-01-23 13:13:59,MH07509183,9183,"TARVER, Malcolm Connor",75,House,(GA-07),Georgia,GA,7,100,,-0.028,1.0,0.622,30,144,-68.33332
2017-01-23 13:13:59,MH07509406,9406,"TOLAN, John Harvey",75,House,(CA-07),California,CA,7,100,,-0.31,-0.198,0.724,15,139,-44.9255
2017-01-23 13:13:59,MH07505305,5305,"KITCHENS, Wade Hampton",75,House,(AR-07),Arkansas,AR,7,100,,-0.061,0.998,0.692,22,147,-54.09528
2017-01-23 13:13:59,MH07503501,3501,"GASQUE, Elizabeth Hawley",75,House,(SC-06),South Carolina,SC,6,100,,,,,,,
2017-01-23 13:13:59,MH07507816,7816,"REILLY, Michael Kieran",75,House,(WI-06),Wisconsin,WI,6,100,,-0.229,-0.019,0.619,34,131,-62.88025
2017-01-23 13:13:59,MH07508660,8660,"SMITH, Joseph Luther",75,House,(WV-06),West Virginia,WV,6,100,,-0.236,0.033,0.73,12,85,-26.73205
2017-01-23 13:13:59,MH07501899,1899,"COFFEE, John Main",75,House,(WA-06),Washington,WA,6,100,,-0.48,-0.877,0.648,33,150,-65.15682
2017-01-23 13:13:59,MH07510350,10350,"WOODRUM, Clifton Alexander",75,House,(VA-06),Virginia,VA,6,100,,-0.145,0.646,0.644,28,128,-56.33703
2017-01-23 13:13:59,MH07504978,4978,"JOHNSON, Luther Alexander",75,House,(TX-06),Texas,TX,6,100,,-0.187,0.914,0.724,26,143,-46.23065
2017-01-23 13:13:59,MH07509512,9512,"TURNER, Clarence Wyly",75,House,(TN-06),Tennessee,TN,6,100,,-0.083,0.997,0.698,23,151,-54.28781
2017-01-23 13:13:59,MH07503500,3500,"GASQUE, Allard Henry",75,House,(SC-06),South Carolina,SC,6,100,,-0.2,0.582,0.682,18,92,-35.20888
2017-01-23 13:13:59,MH07508821,8821,"STACK, Michael Joseph",75,House,(PA-06),Pennsylvania,PA,6,100,,-0.345,-0.353,0.665,25,102,-41.58137
2017-01-23 13:13:59,MH07504970,4970,"JOHNSON, Jed Joseph",75,House,(OK-06),Oklahoma,OK,6,100,,-0.177,0.723,0.621,25,131,-62.44005
2017-01-23 13:13:59,MH07507506,7506,"POLK, James Gould",75,House,(OH-06),Ohio,OH,6,100,,-0.114,0.199,0.473,60,142,-106.23828
2017-01-23 13:13:59,MH07509552,9552,"UMSTEAD, William Bradley",75,House,(NC-06),North Carolina,NC,6,100,,-0.092,0.702,0.66,31,150,-62.27521
2017-01-23 13:13:59,MH07508739,8739,"SOMERS, Andrew Lawrence",75,House,(NY-06),New York,NY,6,100,,-0.455,-0.586,0.705,14,103,-35.95467
2017-01-23 13:13:59,MH07506333,6333,"McLEAN, Donald Holman",75,House,(NJ-06),New Jersey,NJ,6,200,,0.356,-0.122,0.817,10,129,-26.03712
2017-01-23 13:13:59,MH07510332,10332,"WOOD, Reuben Terrell",75,House,(MO-06),Missouri,MO,6,100,,-0.294,-0.218,0.667,18,91,-36.78547
2017-01-23 13:13:59,MH07501952,1952,"COLMER, William Meyers",75,House,(MS-06),Mississippi,MS,6,100,,0.052,0.999,0.636,29,139,-62.87101
2017-01-23 13:13:59,MH07505352,5352,"KNUTSON, Harold",75,House,(MN-06),Minnesota,MN,6,200,,0.415,0.396,0.708,21,136,-46.89955
2017-01-23 13:13:59,MH07509457,9457,"TRANSUE, Andrew Jackson",75,House,(MI-06),Michigan,MI,6,100,,-0.219,0.082,0.629,35,149,-69.15496
2017-01-23 13:13:59,MH07500512,512,"BATES, George Joseph",75,House,(MA-06),Massachusetts,MA,6,200,,0.223,-0.377,0.754,16,139,-39.21198
2017-01-23 13:13:59,MH07505634,5634,"LEWIS, David John",75,House,(MD-06),Maryland,MD,6,100,,-0.292,0.076,0.683,16,88,-33.59763
2017-01-23 13:13:59,MH07503828,3828,"GRIFFITH, John Keller",75,House,(LA-06),Louisiana,LA,6,100,,-0.23,0.558,0.782,13,147,-36.07472
2017-01-23 13:13:59,MH07501659,1659,"CHAPMAN, Virgil Munday",75,House,(KY-06),Kentucky,KY,6,100,,-0.118,0.761,0.673,25,120,-47.57674
2017-01-23 13:13:59,MH07501510,1510,"CARLSON, Frank",75,House,(KS-06),Kansas,KS,6,200,,0.232,-0.243,0.587,34,147,-78.22073
2017-01-23 13:13:59,MH07502701,2701,"DOWELL, Cassius Clay",75,House,(IA-06),Iowa,IA,6,200,,0.329,0.644,0.512,45,152,-101.84253
2017-01-23 13:13:59,MH07504908,4908,"JENCKES, Virginia Ellis",75,House,(IN-06),Indiana,IN,6,100,,-0.253,-0.003,0.691,16,119,-43.95608
2017-01-23 13:13:59,MH07507004,7004,"O'BRIEN, Thomas Joseph",75,House,(IL-06),Illinois,IL,6,100,,-0.365,-0.223,0.728,17,129,-41.03752
2017-01-23 13:13:59,MH07509677,9677,"VINSON, Carl",75,House,(GA-06),Georgia,GA,6,100,,-0.212,0.728,0.711,23,127,-43.27587
2017-01-23 13:13:59,MH07501545,1545,"CARTER, Albert Edward",75,House,(CA-06),California,CA,6,200,,0.163,-0.423,0.688,19,122,-45.55504
2017-01-23 13:13:59,MH07506151,6151,"McCLELLAN, John Little",75,House,(AR-06),Arkansas,AR,6,100,,0.017,0.962,0.646,27,116,-50.61617
2017-01-23 13:13:59,MH07504892,4892,"JARMAN, Peterson Bryant (Pete)",75,House,(AL-06),Alabama,AL,6,100,,-0.238,0.971,0.741,20,133,-39.79465
2017-01-23 13:13:59,MH07508626,8626,"SMITH, Gomer Griffith",75,House,(OK-05),Oklahoma,OK,5,100,,,,,,,
2017-01-23 13:13:59,MH07507072,7072,"O'MALLEY, Thomas David Patrick",75,House,(WI-05),Wisconsin,WI,5,100,,-0.2,-0.512,0.545,43,122,-74.04341
2017-01-23 13:13:59,MH07505117,5117,"KEE, John",75,House,(WV-05),West Virginia,WV,5,100,,-0.381,-0.059,0.764,13,116,-31.25399
2017-01-23 13:13:59,MH07505549,5549,"LEAVY, Charles Henry",75,House,(WA-05),Washington,WA,5,100,,-0.34,-0.044,0.575,39,150,-82.92093
2017-01-23 13:13:59,MH07501245,1245,"BURCH, Thomas Granville",75,House,(VA-05),Virginia,VA,5,100,,-0.072,0.899,0.716,18,114,-38.11026
2017-01-23 13:13:59,MH07509087,9087,"SUMNERS, Hatton William",75,House,(TX-05),Texas,TX,5,100,,-0.184,0.815,0.783,10,103,-25.21015
2017-01-23 13:13:59,MH07500286,286,"ATKINSON, Richard Merrill",75,House,(TN-05),Tennessee,TN,5,100,,-0.179,0.693,0.728,15,129,-41.0209
2017-01-23 13:13:59,MH07507869,7869,"RICHARDS, James Prioleau",75,House,(SC-05),South Carolina,SC,5,100,,-0.171,0.879,0.751,18,129,-36.93609
2017-01-23 13:13:59,MH07502675,2675,"DORSEY, Frank Joseph Gerard",75,House,(PA-05),Pennsylvania,PA,5,100,,-0.48,-0.351,0.773,16,132,-33.96285
2017-01-23 13:13:59,MH07504422,4422,"HILL, Robert Potter",75,House,(OK-05),Oklahoma,OK,5,100,,-0.234,0.446,0.604,21,75,-37.83603
2017-01-23 13:13:59,MH07505335,5335,"KNIFFIN, Frank Charles",75,House,(OH-05),Ohio,OH,5,100,,-0.058,0.432,0.567,42,132,-74.79715
2017-01-23 13:13:59,MH07504025,4025,"HANCOCK, Franklin Wills, Jr.",75,House,(NC-05),North Carolina,NC,5,100,,-0.156,0.407,0.728,11,98,-31.1732
2017-01-23 13:13:59,MH07503018,3018,"EVANS, Marcellus Hugh",75,House,(NY-05),New York,NY,5,100,,-0.339,-0.508,0.676,30,143,-56.01208
2017-01-23 13:13:59,MH07502827,2827,"EATON, Charles Aubrey",75,House,(NJ-05),New Jersey,NJ,5,200,,0.264,-0.327,0.856,8,126,-19.65893
2017-01-23 13:13:59,MH07501897,1897,"COFFEE, Harry Buffington",75,House,(NE-05),Nebraska,NE,5,100,,0.101,0.709,0.628,33,124,-57.76917
2017-01-23 13:13:59,MH07508400,8400,"SHANNON, Joseph Bernard",75,House,(MO-05),Missouri,MO,5,100,,-0.271,-0.26,0.631,23,98,-45.06435
2017-01-23 13:13:59,MH07501949,1949,"COLLINS, Ross Alexander",75,House,(MS-05),Mississippi,MS,5,100,,-0.093,0.996,0.713,20,112,-37.95589
2017-01-23 13:13:59,MH07504948,4948,"JOHNSON, Dewey William",75,House,(MN-05),Minnesota,MN,5,537,,-0.28,-0.96,0.616,34,138,-66.87912
2017-01-23 13:13:59,MH07505972,5972,"MAPES, Carl Edgar",75,House,(MI-05),Michigan,MI,5,200,,0.367,0.206,0.719,20,152,-50.22926
2017-01-23 13:13:59,MH07508024,8024,"ROGERS, Edith Nourse",75,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.746,18,153,-44.83167
2017-01-23 13:13:59,MH07503449,3449,"GAMBRILL, Stephen Warfield",75,House,(MD-05),Maryland,MD,5,100,,-0.325,-0.042,0.675,25,137,-53.89935
2017-01-23 13:13:59,MH07506529,6529,"MILLS, Newt Virgus",75,House,(LA-05),Louisiana,LA,5,100,,-0.194,0.386,0.661,25,145,-59.95953
2017-01-23 13:13:59,MH07508778,8778,"SPENCE, Brent",75,House,(KY-05),Kentucky,KY,5,100,,-0.351,0.384,0.689,22,147,-54.78881
2017-01-23 13:13:59,MH07504612,4612,"HOUSTON, John Mills",75,House,(KS-05),Kansas,KS,5,100,,-0.209,0.0,0.613,37,151,-73.9511
2017-01-23 13:13:59,MH07509372,9372,"THURSTON, Lloyd",75,House,(IA-05),Iowa,IA,5,200,,0.391,0.537,0.709,17,124,-42.63367
2017-01-23 13:13:59,MH07503841,3841,"GRISWOLD, Glenn Hasenfratz",75,House,(IN-05),Indiana,IN,5,100,,-0.061,0.313,0.591,30,116,-60.95631
2017-01-23 13:13:59,MH07508163,8163,"SABATH, Adolph Joachim",75,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.795,9,92,-21.0994
2017-01-23 13:13:59,MH07507709,7709,"RAMSPECK, Robert C. Word",75,House,(GA-05),Georgia,GA,5,100,,-0.21,0.408,0.627,27,143,-66.86761
2017-01-23 13:13:59,MH07504318,4318,"HENDRICKS, Joseph Edward",75,House,(FL-05),Florida,FL,5,100,,-0.147,0.644,0.623,25,127,-60.06824
2017-01-23 13:13:59,MH07508653,8653,"SMITH, John Joseph",75,House,(CT-05),Connecticut,CT,5,100,,-0.218,-0.122,0.627,39,140,-65.42288
2017-01-23 13:13:59,MH07509928,9928,"WELCH, Richard Joseph",75,House,(CA-05),California,CA,5,200,,-0.174,-0.853,0.639,33,129,-57.72133
2017-01-23 13:13:59,MH07509262,9262,"TERRY, David Dickson",75,House,(AR-05),Arkansas,AR,5,100,,-0.159,0.841,0.689,23,142,-52.81175
2017-01-23 13:13:59,MH07508855,8855,"STARNES, Joe",75,House,(AL-05),Alabama,AL,5,100,,-0.087,0.996,0.752,13,119,-33.98079
2017-01-23 13:13:59,MH07500061,61,"ALBAUGH, Walter Hugh",75,House,(OH-04),Ohio,OH,4,200,,,,,,,
2017-01-23 13:13:59,MH07501486,1486,"CANNON, Raymond Joseph",75,House,(WI-04),Wisconsin,WI,4,100,,-0.266,-0.67,0.634,14,55,-25.04516
2017-01-23 13:13:59,MH07504954,4954,"JOHNSON, George William",75,House,(WV-04),West Virginia,WV,4,100,,-0.213,0.258,0.713,19,144,-48.70063
2017-01-23 13:13:59,MH07504417,4417,"HILL, Knute",75,House,(WA-04),Washington,WA,4,100,,-0.395,-0.651,0.614,37,134,-65.39199
2017-01-23 13:13:59,MH07502726,2726,"DREWRY, Patrick Henry",75,House,(VA-04),Virginia,VA,4,100,,-0.154,0.582,0.647,22,106,-46.15963
2017-01-23 13:13:59,MH07507753,7753,"RAYBURN, Samuel Taliaferro",75,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.766,15,135,-36.03495
2017-01-23 13:13:59,MH07506570,6570,"MITCHELL, John Ridley",75,House,(TN-04),Tennessee,TN,4,100,,0.0,1.0,0.692,21,123,-45.24744
2017-01-23 13:13:59,MH07505923,5923,"MAHON, Gabriel Heyward, Jr.",75,House,(SC-04),South Carolina,SC,4,100,,-0.171,0.797,0.748,21,144,-41.74429
2017-01-23 13:13:59,MH07502308,2308,"DALY, John Burrwood",75,House,(PA-04),Pennsylvania,PA,4,100,,-0.519,-0.292,0.743,21,121,-36.01486
2017-01-23 13:13:59,MH07500863,863,"BOREN, Lyle H.",75,House,(OK-04),Oklahoma,OK,4,100,,-0.011,0.731,0.556,46,130,-76.20474
2017-01-23 13:13:59,MH07505324,5324,"KLOEB, Frank Le Blond",75,House,(OH-04),Ohio,OH,4,100,,-0.114,0.32,0.647,12,46,-20.01596
2017-01-23 13:13:59,MH07502032,2032,"COOLEY, Harold Dunbar",75,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.843,0.723,19,128,-41.44675
2017-01-23 13:13:59,MH07502236,2236,"CULLEN, Thomas Henry",75,House,(NY-04),New York,NY,4,100,,-0.494,-0.786,0.779,10,142,-35.5503
2017-01-23 13:13:59,MH07507578,7578,"POWERS, David Lane",75,House,(NJ-04),New Jersey,NJ,4,200,,0.174,-0.875,0.805,11,150,-32.60584
2017-01-23 13:13:59,MH07500713,713,"BINDERUP, Charles Gustav",75,House,(NE-04),Nebraska,NE,4,100,,-0.17,-0.255,0.535,43,119,-74.50451
2017-01-23 13:13:59,MH07500598,598,"BELL, Charles Jasper",75,House,(MO-04),Missouri,MO,4,100,,-0.059,0.613,0.63,28,126,-58.25679
2017-01-23 13:13:59,MH07503266,3266,"FORD, Aaron Lane",75,House,(MS-04),Mississippi,MS,4,100,,0.019,1.0,0.655,28,140,-59.27085
2017-01-23 13:13:59,MH07505869,5869,"MAAS, Melvin Joseph",75,House,(MN-04),Minnesota,MN,4,200,,0.176,-0.193,0.724,20,122,-39.34794
2017-01-23 13:13:59,MH07504487,4487,"HOFFMAN, Clare Eugene",75,House,(MI-04),Michigan,MI,4,200,,0.691,0.232,0.842,11,129,-22.13561
2017-01-23 13:13:59,MH07504538,4538,"HOLMES, Pehr Gustaf",75,House,(MA-04),Massachusetts,MA,4,200,,0.294,-0.322,0.765,17,136,-36.41082
2017-01-23 13:13:59,MH07505175,5175,"KENNEDY, Ambrose Jerome",75,House,(MD-04),Maryland,MD,4,100,,-0.369,-0.215,0.706,23,137,-47.63868
2017-01-23 13:13:59,MH07501081,1081,"BROOKS, Overton",75,House,(LA-04),Louisiana,LA,4,100,,-0.125,0.895,0.731,20,138,-43.31483
2017-01-23 13:13:59,MH07502168,2168,"CREAL, Edward Wester",75,House,(KY-04),Kentucky,KY,4,100,,-0.227,0.602,0.684,20,118,-44.8143
2017-01-23 13:13:59,MH07507799,7799,"REES, Edward Herbert",75,House,(KS-04),Kansas,KS,4,200,,0.349,-0.09,0.706,24,152,-53.01121
2017-01-23 13:13:59,MH07500700,700,"BIERMANN, Frederick Elliott",75,House,(IA-04),Iowa,IA,4,100,,-0.126,0.412,0.565,43,131,-74.87833
2017-01-23 13:13:59,MH07503060,3060,"FARLEY, James Indus",75,House,(IN-04),Indiana,IN,4,100,,-0.199,0.279,0.692,19,125,-46.07066
2017-01-23 13:13:59,MH07500548,548,"BEAM, Harry Peter",75,House,(IL-04),Illinois,IL,4,100,,-0.376,-0.363,0.668,20,110,-44.3643
2017-01-23 13:13:59,MH07507129,7129,"OWEN, Emmett Marshall",75,House,(GA-04),Georgia,GA,4,100,,-0.084,0.996,0.686,22,125,-47.08922
2017-01-23 13:13:59,MH07510100,10100,"WILCOX, James Mark",75,House,(FL-04),Florida,FL,4,100,,-0.196,0.725,0.659,18,108,-44.99384
2017-01-23 13:13:59,MH07507410,7410,"PHILLIPS, Alfred Noroton",75,House,(CT-04),Connecticut,CT,4,100,,-0.233,-0.191,0.653,25,125,-53.18944
2017-01-23 13:13:59,MH07509205,9205,"TAYLOR, Edward Thomas",75,House,(CO-04),Colorado,CO,4,100,,-0.119,0.651,0.696,3,32,-11.5791
2017-01-23 13:13:59,MH07504201,4201,"HAVENNER, Franck Roberts",75,House,(CA-04),California,CA,4,370,,-0.453,-0.234,0.683,24,148,-56.41087
2017-01-23 13:13:59,MH07502156,2156,"CRAVENS, William Ben",75,House,(AR-04),Arkansas,AR,4,100,,-0.251,0.349,0.653,27,127,-54.16912
2017-01-23 13:13:59,MH07504471,4471,"HOBBS, Samuel Francis",75,House,(AL-04),Alabama,AL,4,100,,-0.176,0.984,0.703,19,133,-46.87693
2017-01-23 13:13:59,MH07506598,6598,"MONTAGUE, Andrew Jackson",75,House,(VA-03),Virginia,VA,3,100,,-0.259,0.033,,,,
2017-01-23 13:13:59,MH07510299,10299,"WITHROW, Gardner Robert",75,House,(WI-03),Wisconsin,WI,3,370,,0.034,-0.091,0.548,45,134,-80.55086
2017-01-23 13:13:59,MH07502851,2851,"EDMISTON, Andrew",75,House,(WV-03),West Virginia,WV,3,100,,-0.161,0.136,0.633,32,129,-59.002
2017-01-23 13:13:59,MH07508667,8667,"SMITH, Martin Fernard",75,House,(WA-03),Washington,WA,3,100,,-0.364,-0.452,0.669,27,127,-51.03343
2017-01-23 13:13:59,MH07508220,8220,"SATTERFIELD, Dave Edward, Jr.",75,House,(VA-03),Virginia,VA,3,100,,-0.061,0.666,0.721,8,61,-19.93315
2017-01-23 13:13:59,MH07508199,8199,"SANDERS, Morgan Gurley",75,House,(TX-03),Texas,TX,3,100,,-0.237,0.972,0.731,20,151,-47.41715
2017-01-23 13:13:59,MH07506380,6380,"McREYNOLDS, Samuel Davis",75,House,(TN-03),Tennessee,TN,3,100,,-0.243,0.599,0.759,15,138,-38.06985
2017-01-23 13:13:59,MH07509218,9218,"TAYLOR, John Clarence",75,House,(SC-03),South Carolina,SC,3,100,,0.118,0.993,0.662,26,118,-48.71138
2017-01-23 13:13:59,MH07500954,954,"BRADLEY, Michael Joseph",75,House,(PA-03),Pennsylvania,PA,3,100,,-0.472,-0.537,0.681,27,137,-52.69268
2017-01-23 13:13:59,MH07504549,4549,"HONEYMAN, Nan Wood",75,House,(OR-03),Oregon,OR,3,100,,-0.471,0.015,0.786,14,135,-32.42839
2017-01-23 13:13:59,MH07501556,1556,"CARTWRIGHT, Wilburn",75,House,(OK-03),Oklahoma,OK,3,100,,-0.183,0.839,0.625,25,123,-57.79759
