date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MH10310421,10421,"YATES, Sidney Richard",103,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.847,78,916,-152.34206
2017-02-02 23:34:42,MH10329342,29342,"DEAL, John Nathan",103,House,(GA-09),Georgia,GA,9,100,,-0.036,0.393,0.683,174,955,-363.83889
2017-02-02 23:34:42,MH10315006,15006,"BILIRAKIS, Michael",103,House,(FL-09),Florida,FL,9,200,,0.382,-0.219,0.774,102,930,-237.92275
2017-02-02 23:34:42,MH10313011,13011,"DELLUMS, Ronald V.",103,House,(CA-09),California,CA,9,100,,-0.644,-0.646,0.901,41,896,-92.98389
2017-02-02 23:34:42,MH10314655,14655,"ROTH, Toby A.",103,House,(WI-08),Wisconsin,WI,8,200,,0.351,-0.21,0.723,137,944,-306.28901
2017-02-02 23:34:42,MH10339312,39312,"DUNN, Jennifer Blackburn",103,House,(WA-08),Washington,WA,8,200,,0.384,-0.261,0.788,101,962,-228.95668
2017-02-02 23:34:42,MH10329149,29149,"MORAN, James P.",103,House,(VA-08),Virginia,VA,8,100,,-0.302,-0.203,0.795,94,921,-211.21542
2017-02-02 23:34:42,MH10314822,14822,"FIELDS, Jack Milton, Jr.",103,House,(TX-08),Texas,TX,8,200,,0.541,-0.128,0.846,59,855,-143.19558
2017-02-02 23:34:42,MH10315628,15628,"TANNER, John S.",103,House,(TN-08),Tennessee,TN,8,100,,-0.182,0.648,0.694,174,959,-350.56982
2017-02-02 23:34:42,MH10329397,29397,"GREENWOOD, James Charles",103,House,(PA-08),Pennsylvania,PA,8,200,,0.225,-0.632,0.684,126,945,-359.43002
2017-02-02 23:34:42,MH10329137,29137,"BOEHNER, John Andrew",103,House,(OH-08),Ohio,OH,8,200,,0.513,0.04,0.85,76,946,-153.92614
2017-02-02 23:34:42,MH10314233,14233,"HEFNER, Willie Gathrel (Bill)",103,House,(NC-08),North Carolina,NC,8,100,,-0.264,0.609,0.813,85,930,-192.92113
2017-02-02 23:34:42,MH10329377,29377,"NADLER, Jerrold Lewis",103,House,(NY-08),New York,NY,8,100,,-0.509,-0.502,0.85,63,920,-149.76
2017-02-02 23:34:42,MH10329372,29372,"KLEIN, Herbert C.",103,House,(NJ-08),New Jersey,NJ,8,100,,-0.286,-0.214,0.82,79,951,-189.07534
2017-02-02 23:34:42,MH10314819,14819,"EMERSON, Norvell William (Bill)",103,House,(MO-08),Missouri,MO,8,200,,0.332,-0.125,0.761,112,948,-259.46594
2017-02-02 23:34:42,MH10314265,14265,"OBERSTAR, James Louis",103,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.79,96,953,-224.12701
2017-02-02 23:34:42,MH10314210,14210,"CARR, Milton Robert (Bob)",103,House,(MI-08),Michigan,MI,8,100,,-0.254,-0.342,0.714,113,881,-296.94845
2017-02-02 23:34:42,MH10315427,15427,"KENNEDY, Joseph Patrick, II",103,House,(MA-08),Massachusetts,MA,8,100,,-0.413,-0.453,0.857,59,931,-143.52516
2017-02-02 23:34:42,MH10315434,15434,"MORELLA, Constance A.",103,House,(MD-08),Maryland,MD,8,200,,-0.018,-0.893,0.723,125,947,-307.23371
2017-02-02 23:34:42,MH10315041,15041,"McCLOSKEY, Francis Xavier",103,House,(IN-08),Indiana,IN,8,100,,-0.336,0.094,0.833,78,928,-169.62679
2017-02-02 23:34:42,MH10312041,12041,"CRANE, Philip Miller",103,House,(IL-08),Illinois,IL,8,200,,0.739,0.023,0.86,53,913,-137.37282
2017-02-02 23:34:42,MH10315057,15057,"ROWLAND, James Roy, Jr.",103,House,(GA-08),Georgia,GA,8,100,,-0.127,0.616,0.758,133,947,-262.11309
2017-02-02 23:34:42,MH10314842,14842,"McCOLLUM, Ira William, Jr. (Bill)",103,House,(FL-08),Florida,FL,8,200,,0.377,-0.101,0.758,115,921,-255.64544
2017-02-02 23:34:42,MH10315448,15448,"PELOSI, Nancy",103,House,(CA-08),California,CA,8,100,,-0.493,-0.207,0.876,50,909,-119.868
2017-02-02 23:34:42,MH10312036,12036,"OBEY, David Ross",103,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.808,82,939,-200.05603
2017-02-02 23:34:42,MH10315613,15613,"McDERMOTT, James A.",103,House,(WA-07),Washington,WA,7,100,,-0.666,-0.197,0.877,62,917,-120.64362
2017-02-02 23:34:42,MH10314802,14802,"BLILEY, Thomas Jerome, Jr.",103,House,(VA-07),Virginia,VA,7,200,,0.382,-0.13,0.791,92,952,-223.01548
2017-02-02 23:34:42,MH10313002,13002,"ARCHER, William Reynolds, Jr.",103,House,(TX-07),Texas,TX,7,200,,0.496,0.2,0.756,120,953,-266.89863
2017-02-02 23:34:42,MH10315066,15066,"SUNDQUIST, Donald Kenneth",103,House,(TN-07),Tennessee,TN,7,200,,0.371,-0.202,0.718,110,814,-269.27524
2017-02-02 23:34:42,MH10315447,15447,"WELDON, Wayne Curtis (Curt)",103,House,(PA-07),Pennsylvania,PA,7,200,,0.232,-0.324,0.755,122,946,-265.62395
2017-02-02 23:34:42,MH10329136,29136,"HOBSON, David Lee",103,House,(OH-07),Ohio,OH,7,200,,0.315,-0.229,0.753,127,968,-274.77794
2017-02-02 23:34:42,MH10314048,14048,"ROSE, Charles Grandison, III",103,House,(NC-07),North Carolina,NC,7,100,,-0.319,0.573,0.814,71,891,-182.84357
2017-02-02 23:34:42,MH10315107,15107,"MANTON, Thomas J.",103,House,(NY-07),New York,NY,7,100,,-0.361,0.382,0.817,74,903,-182.05812
2017-02-02 23:34:42,MH10329371,29371,"FRANKS, Robert Douglas",103,House,(NJ-07),New Jersey,NJ,7,200,,0.259,-0.836,0.757,125,956,-265.96102
2017-02-02 23:34:42,MH10315606,15606,"HANCOCK, Melton D. (Mel)",103,House,(MO-07),Missouri,MO,7,200,,0.79,-0.048,0.904,29,951,-95.63772
2017-02-02 23:34:42,MH10329127,29127,"PETERSON, Collin Clark",103,House,(MN-07),Minnesota,MN,7,100,,-0.143,0.72,0.565,234,955,-546.07
2017-02-02 23:34:42,MH10329364,29364,"SMITH, Nick H.",103,House,(MI-07),Michigan,MI,7,200,,0.505,-0.229,0.745,115,935,-274.96969
2017-02-02 23:34:42,MH10314435,14435,"MARKEY, Edward John",103,House,(MA-07),Massachusetts,MA,7,100,,-0.499,-0.428,0.896,33,940,-103.156
2017-02-02 23:34:42,MH10315433,15433,"MFUME, Kweisi",103,House,(MD-07),Maryland,MD,7,100,,-0.446,-0.496,0.828,69,921,-174.35886
2017-02-02 23:34:42,MH10315418,15418,"HAYES, James Allison",103,House,(LA-07),Louisiana,LA,7,100,,-0.057,0.755,0.735,127,891,-273.96431
2017-02-02 23:34:42,MH10311036,11036,"MYERS, John Thomas",103,House,(IN-07),Indiana,IN,7,200,,0.236,0.254,0.679,170,947,-367.12536
2017-02-02 23:34:42,MH10314068,14068,"COLLINS, Cardiss",103,House,(IL-07),Illinois,IL,7,100,,-0.552,-0.218,0.855,46,877,-137.15355
2017-02-02 23:34:42,MH10315081,15081,"DARDEN, George (Buddy)",103,House,(GA-07),Georgia,GA,7,100,,-0.161,0.691,0.784,104,956,-233.04269
2017-02-02 23:34:42,MH10329331,29331,"MICA, John L.",103,House,(FL-07),Florida,FL,7,200,,0.453,0.137,0.793,98,956,-221.716
2017-02-02 23:34:42,MH10314256,14256,"MILLER, George",103,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.849,60,897,-146.47501
2017-02-02 23:34:42,MH10329302,29302,"HILLIARD, Earl Frederick",103,House,(AL-07),Alabama,AL,7,100,,-0.555,0.569,0.81,80,881,-185.88186
2017-02-02 23:34:42,MH10314675,14675,"PETRI, Thomas Evert",103,House,(WI-06),Wisconsin,WI,6,200,,0.379,-0.367,0.731,134,954,-299.21149
2017-02-02 23:34:42,MH10314413,14413,"DICKS, Norman DeValois",103,House,(WA-06),Washington,WA,6,100,,-0.312,0.11,0.842,63,931,-159.82713
2017-02-02 23:34:42,MH10339308,39308,"GOODLATTE, Robert William",103,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.81,100,964,-202.625
2017-02-02 23:34:42,MH10315085,15085,"BARTON, Joe Linus",103,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.773,98,873,-224.262
2017-02-02 23:34:42,MH10315100,15100,"GORDON, Barton Jennings",103,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.286,0.806,76,954,-206.32793
2017-02-02 23:34:42,MH10339301,39301,"CLYBURN, James Enos",103,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.855,63,923,-144.155
2017-02-02 23:34:42,MH10329396,29396,"HOLDEN, Thomas Timothy (Tim)",103,House,(PA-06),Pennsylvania,PA,6,100,,-0.233,0.608,0.719,161,963,-317.16554
2017-02-02 23:34:42,MH10329393,29393,"LUCAS, Frank D.",103,House,(OK-06),Oklahoma,OK,6,200,,0.362,0.409,0.821,19,295,-58.027
2017-02-02 23:34:42,MH10314219,14219,"ENGLISH, Glenn Lee, Jr.",103,House,(OK-06),Oklahoma,OK,6,100,,-0.027,0.603,0.699,96,514,-184.25657
2017-02-02 23:34:42,MH10329747,29747,"STRICKLAND, Ted",103,House,(OH-06),Ohio,OH,6,100,,-0.384,0.404,0.813,93,957,-198.18408
2017-02-02 23:34:42,MH10315092,15092,"COBLE, Howard",103,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.81,94,968,-204.37294
2017-02-02 23:34:42,MH10315412,15412,"FLAKE, Floyd Harold",103,House,(NY-06),New York,NY,6,100,,-0.455,-0.092,0.856,55,875,-136.06958
2017-02-02 23:34:42,MH10315454,15454,"PALLONE, Frank, Jr.",103,House,(NJ-06),New Jersey,NJ,6,100,,-0.396,-0.169,0.72,121,969,-318.949
2017-02-02 23:34:42,MH10329370,29370,"DANNER, Patsy Ann (Pat)",103,House,(MO-06),Missouri,MO,6,100,,-0.186,0.529,0.75,118,959,-276.08794
2017-02-02 23:34:42,MH10329367,29367,"GRAMS, Rod",103,House,(MN-06),Minnesota,MN,6,200,,0.506,-0.195,0.846,65,926,-154.53458
2017-02-02 23:34:42,MH10315446,15446,"UPTON, Frederick Stephen",103,House,(MI-06),Michigan,MI,6,200,,0.339,-0.42,0.71,160,969,-331.366
2017-02-02 23:34:42,MH10329359,29359,"TORKILDSEN, Peter Gerard",103,House,(MA-06),Massachusetts,MA,6,200,,0.155,-0.7,0.746,121,955,-280.07987
2017-02-02 23:34:42,MH10329356,29356,"BARTLETT, Roscoe Gardner",103,House,(MD-06),Maryland,MD,6,200,,0.493,-0.091,0.856,58,962,-149.55381
2017-02-02 23:34:42,MH10315401,15401,"BAKER, Richard Hugh",103,House,(LA-06),Louisiana,LA,6,200,,0.423,0.022,0.812,84,920,-191.11195
2017-02-02 23:34:42,MH10329353,29353,"BAESLER, Henry Scott (Scotty)",103,House,(KY-06),Kentucky,KY,6,100,,-0.155,0.28,0.766,113,956,-254.98616
2017-02-02 23:34:42,MH10315014,15014,"BURTON, Danny Lee",103,House,(IN-06),Indiana,IN,6,200,,0.585,-0.026,0.862,58,952,-141.2436
2017-02-02 23:34:42,MH10314239,14239,"HYDE, Henry John",103,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.711,131,936,-318.92971
2017-02-02 23:34:42,MH10314627,14627,"GINGRICH, Newton Leroy",103,House,(GA-06),Georgia,GA,6,200,,0.377,-0.257,0.806,75,903,-195.00487
2017-02-02 23:34:42,MH10315627,15627,"STEARNS, Clifford Bundy",103,House,(FL-06),Florida,FL,6,200,,0.554,-0.075,0.805,92,955,-207.2693
2017-02-02 23:34:42,MH10315028,15028,"JOHNSON, Nancy Lee",103,House,(CT-06),Connecticut,CT,6,200,,0.122,-0.513,0.693,156,940,-344.52452
2017-02-02 23:34:42,MH10315058,15058,"SCHAEFER, Daniel",103,House,(CO-06),Colorado,CO,6,200,,0.479,-0.123,0.813,90,944,-195.70986
2017-02-02 23:34:42,MH10329309,29309,"WOOLSEY, Lynn C.",103,House,(CA-06),California,CA,6,100,,-0.556,-0.529,0.885,44,957,-117.44931
2017-02-02 23:34:42,MH10329304,29304,"ENGLISH, Karan",103,House,(AZ-06),Arizona,AZ,6,100,,-0.298,-0.253,0.829,76,949,-178.4115
2017-02-02 23:34:42,MH10329301,29301,"BACHUS, Spencer T., III",103,House,(AL-06),Alabama,AL,6,200,,0.387,0.228,0.792,81,946,-220.67882
2017-02-02 23:34:42,MH10339315,39315,"BARRETT, Thomas M.",103,House,(WI-05),Wisconsin,WI,5,100,,-0.38,-0.507,0.787,93,959,-229.75806
2017-02-02 23:34:42,MH10310726,10726,"FOLEY, Thomas Stephen",103,House,(WA-05),Washington,WA,5,100,,-0.354,0.192,0.84,2,56,-9.74216
2017-02-02 23:34:42,MH10315452,15452,"PAYNE, Lewis Franklin, Jr.",103,House,(VA-05),Virginia,VA,5,100,,-0.148,0.418,0.751,121,957,-274.50421
2017-02-02 23:34:42,MH10315013,15013,"BRYANT, John Wiley",103,House,(TX-05),Texas,TX,5,100,,-0.358,0.135,0.839,68,928,-162.80361
2017-02-02 23:34:42,MH10315450,15450,"CLEMENT, Robert Nelson",103,House,(TN-05),Tennessee,TN,5,100,,-0.216,0.327,0.768,111,931,-245.42677
2017-02-02 23:34:42,MH10315064,15064,"SPRATT, John McKee, Jr.",103,House,(SC-05),South Carolina,SC,5,100,,-0.256,0.255,0.821,68,948,-186.79416
2017-02-02 23:34:42,MH10314612,14612,"CLINGER, William Floyd, Jr.",103,House,(PA-05),Pennsylvania,PA,5,200,,0.176,-0.221,0.69,170,899,-333.65585
2017-02-02 23:34:42,MH10329139,29139,"KOPETSKI, Michael J.",103,House,(OR-05),Oregon,OR,5,100,,-0.589,0.497,0.834,80,923,-167.93504
2017-02-02 23:34:42,MH10329392,29392,"ISTOOK, Ernest James, Jr.",103,House,(OK-05),Oklahoma,OK,5,200,,0.492,0.129,0.796,95,929,-211.74345
2017-02-02 23:34:42,MH10315604,15604,"GILLMOR, Paul Eugene",103,House,(OH-05),Ohio,OH,5,200,,0.254,0.106,0.692,190,946,-348.06107
2017-02-02 23:34:42,MH10314262,14262,"NEAL, Stephen Lybrook",103,House,(NC-05),North Carolina,NC,5,100,,-0.145,0.112,0.769,76,851,-224.00259
2017-02-02 23:34:42,MH10315000,15000,"ACKERMAN, Gary Leonard",103,House,(NY-05),New York,NY,5,100,,-0.429,-0.165,0.828,79,899,-169.95686
2017-02-02 23:34:42,MH10314855,14855,"ROUKEMA, Margaret Scafati",103,House,(NJ-05),New Jersey,NJ,5,200,,0.162,-0.701,0.713,128,915,-309.98345
2017-02-02 23:34:42,MH10315076,15076,"WHEAT, Alan Dupree",103,House,(MO-05),Missouri,MO,5,100,,-0.465,-0.73,0.855,55,867,-135.71318
2017-02-02 23:34:42,MH10315637,15637,"TAYLOR, Gary Eugene (Gene)",103,House,(MS-05),Mississippi,MS,5,100,,-0.045,0.893,0.431,291,960,-807.08754
2017-02-02 23:34:42,MH10314656,14656,"SABO, Martin Olav",103,House,(MN-05),Minnesota,MN,5,100,,-0.516,-0.317,0.881,58,946,-120.33238
2017-02-02 23:34:42,MH10329363,29363,"BARCIA, James A.",103,House,(MI-05),Michigan,MI,5,100,,-0.184,0.547,0.687,170,948,-356.3003
2017-02-02 23:34:42,MH10329358,29358,"MEEHAN, Martin Thomas",103,House,(MA-05),Massachusetts,MA,5,100,,-0.39,-0.539,0.786,83,931,-224.4651
2017-02-02 23:34:42,MH10314873,14873,"HOYER, Steny Hamilton",103,House,(MD-05),Maryland,MD,5,100,,-0.378,0.115,0.844,88,944,-160.584
2017-02-02 23:34:42,MH10315451,15451,"McCRERY, James O., III",103,House,(LA-05),Louisiana,LA,5,200,,0.362,0.08,0.758,106,936,-259.86117
2017-02-02 23:34:42,MH10314854,14854,"ROGERS, Harold Dallas (Hal)",103,House,(KY-05),Kentucky,KY,5,200,,0.331,0.083,0.692,155,954,-350.767
2017-02-02 23:34:42,MH10315414,15414,"GRANDY, Frederick Lawrence",103,House,(IA-05),Iowa,IA,5,200,,0.283,-0.465,0.701,126,802,-285.01254
2017-02-02 23:34:42,MH10329350,29350,"BUYER, Stephen Earle",103,House,(IN-05),Indiana,IN,5,200,,0.435,0.192,0.817,77,953,-192.53765
2017-02-02 23:34:42,MH10308080,8080,"ROSTENKOWSKI, Daniel David",103,House,(IL-05),Illinois,IL,5,100,,-0.39,0.246,0.822,71,867,-169.5587
2017-02-02 23:34:42,MH10315431,15431,"LEWIS, John R.",103,House,(GA-05),Georgia,GA,5,100,,-0.587,-0.237,0.881,52,953,-120.859
2017-02-02 23:34:42,MH10329330,29330,"THURMAN, Karen L.",103,House,(FL-05),Florida,FL,5,100,,-0.304,0.273,0.735,130,961,-296.36286
2017-02-02 23:34:42,MH10329110,29110,"FRANKS, Gary A.",103,House,(CT-05),Connecticut,CT,5,200,,0.273,-0.519,0.747,130,956,-278.2324
2017-02-02 23:34:42,MH10315419,15419,"HEFLEY, Joel M.",103,House,(CO-05),Colorado,CO,5,200,,0.591,0.13,0.783,101,960,-234.61
2017-02-02 23:34:42,MH10314649,14649,"MATSUI, Robert T.",103,House,(CA-05),California,CA,5,100,,-0.404,-0.03,0.851,72,924,-148.7596
2017-02-02 23:34:42,MH10315105,15105,"KOLBE, James Thomas",103,House,(AZ-05),Arizona,AZ,5,200,,0.351,-0.534,0.71,158,948,-325.02402
2017-02-02 23:34:42,MH10329100,29100,"CRAMER, Robert E. (Bud), Jr.",103,House,(AL-05),Alabama,AL,5,100,,-0.132,0.612,0.789,99,952,-226.08034
2017-02-02 23:34:42,MH10315082,15082,"KLECZKA, Gerald Daniel",103,House,(WI-04),Wisconsin,WI,4,100,,-0.322,-0.093,0.821,80,942,-186.10318
2017-02-02 23:34:42,MH10329937,29937,"INSLEE, Jay Robert",103,House,(WA-04),Washington,WA,4,100,,-0.33,-0.194,0.701,139,961,-341.81868
2017-02-02 23:34:42,MH10315060,15060,"SISISKY, Norman",103,House,(VA-04),Virginia,VA,4,100,,-0.122,0.453,0.756,113,926,-258.85733
2017-02-02 23:34:42,MH10314828,14828,"HALL, Ralph Moody",103,House,(TX-04),Texas,TX,4,100,,0.096,0.995,0.676,175,961,-376.68819
2017-02-02 23:34:42,MH10315019,15019,"COOPER, James Hayes Shofner",103,House,(TN-04),Tennessee,TN,4,100,,-0.161,-0.032,0.62,195,906,-432.442
2017-02-02 23:34:42,MH10339300,39300,"INGLIS, Robert Durden",103,House,(SC-04),South Carolina,SC,4,200,,0.518,-0.058,0.631,154,958,-440.77635
2017-02-02 23:34:42,MH10329395,29395,"KLINK, Ronald",103,House,(PA-04),Pennsylvania,PA,4,100,,-0.31,0.526,0.708,167,951,-327.97093
2017-02-02 23:34:42,MH10315410,15410,"DeFAZIO, Peter Anthony",103,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.676,138,897,-351.67
2017-02-02 23:34:42,MH10314843,14843,"McCURDY, David Keith",103,House,(OK-04),Oklahoma,OK,4,100,,-0.112,0.299,0.739,104,828,-250.5489
2017-02-02 23:34:42,MH10314875,14875,"OXLEY, Michael Garver",103,House,(OH-04),Ohio,OH,4,200,,0.382,-0.093,0.75,116,938,-270.13432
2017-02-02 23:34:42,MH10315438,15438,"PRICE, David Eugene",103,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.85,57,955,-154.676
2017-02-02 23:34:42,MH10329376,29376,"LEVY, David A.",103,House,(NY-04),New York,NY,4,200,,0.347,-0.354,0.797,79,965,-219.29984
2017-02-02 23:34:42,MH10314863,14863,"SMITH, Christopher Henry",103,House,(NJ-04),New Jersey,NJ,4,200,,0.157,-0.18,0.67,180,951,-381.348
2017-02-02 23:34:42,MH10314451,14451,"SKELTON, Isaac Newton, IV (Ike)",103,House,(MO-04),Missouri,MO,4,100,,-0.172,0.724,0.768,106,939,-247.66799
2017-02-02 23:34:42,MH10315617,15617,"PARKER, Michael (Mike)",103,House,(MS-04),Mississippi,MS,4,100,,0.034,0.758,0.707,141,935,-324.1389
2017-02-02 23:34:42,MH10314458,14458,"VENTO, Bruce Frank",103,House,(MN-04),Minnesota,MN,4,100,,-0.472,-0.376,0.882,38,943,-118.39907
2017-02-02 23:34:42,MH10329124,29124,"CAMP, David Lee",103,House,(MI-04),Michigan,MI,4,200,,0.385,-0.048,0.789,89,961,-227.44823
2017-02-02 23:34:42,MH10314824,14824,"FRANK, Barney",103,House,(MA-04),Massachusetts,MA,4,100,,-0.499,-0.534,0.859,50,941,-142.74119
2017-02-02 23:34:42,MH10329355,29355,"WYNN, Albert Russell",103,House,(MD-04),Maryland,MD,4,100,,-0.38,0.038,0.863,60,956,-140.48059
2017-02-02 23:34:42,MH10329354,29354,"FIELDS, Cleo",103,House,(LA-04),Louisiana,LA,4,100,,-0.461,0.089,0.838,68,946,-166.7184
2017-02-02 23:34:42,MH10315406,15406,"BUNNING, James Paul David",103,House,(KY-04),Kentucky,KY,4,200,,0.521,-0.049,0.822,85,953,-186.96365
2017-02-02 23:34:42,MH10314422,14422,"GLICKMAN, Daniel Robert",103,House,(KS-04),Kansas,KS,4,100,,-0.133,-0.149,0.744,111,950,-281.03308
2017-02-02 23:34:42,MH10308672,8672,"SMITH, Neal Edward",103,House,(IA-04),Iowa,IA,4,100,,-0.313,0.174,0.748,126,929,-269.59725
2017-02-02 23:34:42,MH10315631,15631,"LONG, Jill Lynette",103,House,(IN-04),Indiana,IN,4,100,,-0.224,0.065,0.778,104,955,-239.25753
2017-02-02 23:34:42,MH10329348,29348,"GUTIÉRREZ, Luis V.",103,House,(IL-04),Illinois,IL,4,100,,-0.484,-0.268,0.849,61,899,-147.147
2017-02-02 23:34:42,MH10329341,29341,"LINDER, John Elmer",103,House,(GA-04),Georgia,GA,4,200,,0.559,-0.008,0.834,80,962,-174.53936
2017-02-02 23:34:42,MH10329329,29329,"FOWLER, Tillie Kidd",103,House,(FL-04),Florida,FL,4,200,,0.329,-0.209,0.749,124,940,-271.33526
2017-02-02 23:34:42,MH10315449,15449,"SHAYS, Christopher H.",103,House,(CT-04),Connecticut,CT,4,200,,0.129,-0.992,0.732,141,969,-301.98581
2017-02-02 23:34:42,MH10329108,29108,"ALLARD, A. Wayne",103,House,(CO-04),Colorado,CO,4,200,,0.572,-0.121,0.802,88,964,-213.00346
2017-02-02 23:34:42,MH10329104,29104,"DOOLITTLE, John Taylor",103,House,(CA-04),California,CA,4,200,,0.519,0.156,0.841,66,937,-162.04552
2017-02-02 23:34:42,MH10329307,29307,"DICKEY, Jay W., Jr.",103,House,(AR-04),Arkansas,AR,4,200,,0.391,0.22,0.768,94,940,-247.61012
2017-02-02 23:34:42,MH10315429,15429,"KYL, Jon Llewellyn",103,House,(AZ-04),Arizona,AZ,4,200,,0.548,-0.455,0.825,82,946,-181.83694
2017-02-02 23:34:42,MH10311000,11000,"BEVILL, Tom",103,House,(AL-04),Alabama,AL,4,100,,-0.213,0.976,0.814,72,917,-188.84407
2017-02-02 23:34:42,MH10315103,15103,"HENRY, Paul B.",103,House,(MI-03),Michigan,MI,3,200,,0.264,-0.773,,,,
2017-02-02 23:34:42,MH10314827,14827,"GUNDERSON, Steven Craig",103,House,(WI-03),Wisconsin,WI,3,200,,0.203,-0.293,0.685,166,960,-363.38193
2017-02-02 23:34:42,MH10314448,14448,"RAHALL, Nick Joe, II",103,House,(WV-03),West Virginia,WV,3,100,,-0.306,0.45,0.684,152,951,-361.86461
2017-02-02 23:34:42,MH10315629,15629,"UNSOELD, Jolene",103,House,(WA-03),Washington,WA,3,100,,-0.52,-0.019,0.86,59,941,-141.84708
2017-02-02 23:34:42,MH10339307,39307,"SCOTT, Robert C.",103,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.847,76,942,-156.614
2017-02-02 23:34:42,MH10329146,29146,"ORTON, William",103,House,(UT-03),Utah,UT,3,100,,-0.086,0.483,0.592,244,953,-498.84833
2017-02-02 23:34:42,MH10329143,29143,"JOHNSON, Sam",103,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.852,59,945,-151.09
2017-02-02 23:34:42,MH10314251,14251,"LLOYD, Marilyn Laird",103,House,(TN-03),Tennessee,TN,3,100,,-0.058,0.452,0.714,140,881,-296.18978
2017-02-02 23:34:42,MH10314212,14212,"DERRICK, Butler Carson, Jr.",103,House,(SC-03),South Carolina,SC,3,100,,-0.215,0.258,0.79,89,906,-213.23236
2017-02-02 23:34:42,MH10315008,15008,"BORSKI, Robert Anthony, Jr.",103,House,(PA-03),Pennsylvania,PA,3,100,,-0.416,0.406,0.832,66,940,-172.65159
2017-02-02 23:34:42,MH10314871,14871,"WYDEN, Ronald Lee",103,House,(OR-03),Oregon,OR,3,100,,-0.313,-0.406,0.834,80,960,-174.135
2017-02-02 23:34:42,MH10329138,29138,"BREWSTER, William K.",103,House,(OK-03),Oklahoma,OK,3,100,,-0.08,0.688,0.728,142,922,-293.28905
2017-02-02 23:34:42,MH10314632,14632,"HALL, Tony Patrick",103,House,(OH-03),Ohio,OH,3,100,,-0.28,0.155,0.771,101,901,-234.53303
2017-02-02 23:34:42,MH10315430,15430,"LANCASTER, H. Martin",103,House,(NC-03),North Carolina,NC,3,100,,-0.134,0.416,0.733,129,955,-296.47864
2017-02-02 23:34:42,MH10329375,29375,"KING, Peter T.",103,House,(NY-03),New York,NY,3,200,,0.261,-0.036,0.713,116,963,-325.569
2017-02-02 23:34:42,MH10315055,15055,"RICHARDSON, Bill",103,House,(NM-03),New Mexico,NM,3,100,,-0.321,0.227,0.836,65,940,-167.88255
2017-02-02 23:34:42,MH10315112,15112,"SAXTON, Hugh James",103,House,(NJ-03),New Jersey,NJ,3,200,,0.238,-0.378,0.761,116,950,-259.87762
2017-02-02 23:34:42,MH10329129,29129,"BARRETT, William E.",103,House,(NE-03),Nebraska,NE,3,200,,0.379,-0.073,0.812,91,962,-200.30465
2017-02-02 23:34:42,MH10314421,14421,"GEPHARDT, Richard Andrew",103,House,(MO-03),Missouri,MO,3,100,,-0.416,0.245,0.877,41,915,-120.1755
2017-02-02 23:34:42,MH10311035,11035,"MONTGOMERY, Gillespie V. (Sonny)",103,House,(MS-03),Mississippi,MS,3,100,,0.017,1.0,0.698,156,956,-343.15343
2017-02-02 23:34:42,MH10329126,29126,"RAMSTAD, James (Jim)",103,House,(MN-03),Minnesota,MN,3,200,,0.316,-0.683,0.753,139,967,-273.93397
2017-02-02 23:34:42,MH10329362,29362,"EHLERS, Vernon James",103,House,(MI-03),Michigan,MI,3,200,,0.316,-0.622,0.622,95,438,-207.94741
2017-02-02 23:34:42,MH10329357,29357,"BLUTE, Peter I.",103,House,(MA-03),Massachusetts,MA,3,200,,0.192,-0.463,0.737,123,933,-284.12313
2017-02-02 23:34:42,MH10315408,15408,"CARDIN, Benjamin Louis",103,House,(MD-03),Maryland,MD,3,100,,-0.329,-0.259,0.828,73,944,-178.632
2017-02-02 23:34:42,MH10314679,14679,"TAUZIN, Wilbert Joseph (Billy)",103,House,(LA-03),Louisiana,LA,3,100,,0.03,0.568,0.716,141,923,-308.03329
2017-02-02 23:34:42,MH10313024,13024,"MAZZOLI, Romano Louis",103,House,(KY-03),Kentucky,KY,3,100,,-0.186,-0.016,0.749,106,963,-278.66983
2017-02-02 23:34:42,MH10315109,15109,"MEYERS, Jan",103,House,(KS-03),Kansas,KS,3,200,,0.208,-0.541,0.752,103,950,-270.56779
2017-02-02 23:34:42,MH10315106,15106,"LIGHTFOOT, James Ross",103,House,(IA-03),Iowa,IA,3,200,,0.391,-0.211,0.723,132,945,-306.3743
