date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH08506353,6353,"McMILLAN, John Lanneau",85,House,(SC-06),South Carolina,SC,6,100,-0.051,0.999,0.72,19,154,-50.53873
2016-10-19 13:04:34,MH08506280,6280,"McINTOSH, Robert John",85,House,(MI-07),Michigan,MI,7,200,0.208,-0.671,0.72,23,165,-54.17955
2016-10-19 13:04:34,MH08506276,6276,"McINTIRE, Clifford Guy",85,House,(ME-03),Maine,ME,3,200,0.227,-0.056,0.663,33,143,-58.81867
2016-10-19 13:04:34,MH08506262,6262,"McGREGOR, J. Harry",85,House,(OH-17),Ohio,OH,17,200,0.424,-0.284,0.777,14,161,-40.63393
2016-10-19 13:04:34,MH08506256,6256,"McGOVERN, George Stanley",85,House,(SD-01),South Dakota,SD,1,100,-0.573,0.224,0.744,23,169,-50.03141
2016-10-19 13:04:34,MH08506240,6240,"McFALL, John Joseph",85,House,(CA-11),California,CA,11,100,-0.469,0.445,0.817,13,171,-34.60849
2016-10-19 13:04:34,MH08506220,6220,"McDONOUGH, Gordon Leo",85,House,(CA-15),California,CA,15,200,0.205,-0.242,0.673,28,158,-62.56893
2016-10-19 13:04:34,MH08506204,6204,"McCULLOCH, William Moore",85,House,(OH-04),Ohio,OH,4,200,0.286,-0.231,0.728,24,163,-51.82714
2016-10-19 13:04:34,MH08506177,6177,"McCORMACK, John William",85,House,(MA-12),Massachusetts,MA,12,100,-0.328,-0.038,0.839,12,151,-26.45376
2016-10-19 13:04:34,MH08506169,6169,"McCONNELL, Samuel Kerns, Jr.",85,House,(PA-13),Pennsylvania,PA,13,200,0.27,-0.439,0.753,7,64,-18.1383
2016-10-19 13:04:34,MH08506134,6134,"McCARTHY, Eugene Joseph",85,House,(MN-04),Minnesota,MN,4,100,-0.434,0.044,0.803,15,153,-33.51616
2016-10-19 13:04:34,MH08506102,6102,"MAY, Edwin Hyland, Jr.",85,House,(CT-01),Connecticut,CT,1,200,0.125,-0.678,0.755,20,166,-46.61667
2016-10-19 13:04:34,MH08506084,6084,"MATTHEWS, Donald Ray (Billy)",85,House,(FL-08),Florida,FL,8,100,-0.178,0.984,0.646,38,169,-73.71833
2016-10-19 13:04:34,MH08506061,6061,"MASON, Noah Morgan",85,House,(IL-15),Illinois,IL,15,200,0.629,0.224,0.845,6,124,-20.82327
2016-10-19 13:04:34,MH08506033,6033,"MARTIN, Joseph William, Jr.",85,House,(MA-14),Massachusetts,MA,14,200,0.204,-0.556,0.704,30,157,-55.0368
2016-10-19 13:04:34,MH08505998,5998,"MARSHALL, Fred",85,House,(MN-06),Minnesota,MN,6,100,-0.205,0.282,0.434,53,170,-142.06051
2016-10-19 13:04:34,MH08505929,5929,"MAILLIARD, William Somers",85,House,(CA-04),California,CA,4,200,0.118,-0.482,0.713,24,138,-46.62562
2016-10-19 13:04:34,MH08505924,5924,"MAHON, George Herman",85,House,(TX-19),Texas,TX,19,100,-0.168,0.863,0.677,35,172,-67.09882
2016-10-19 13:04:34,MH08505912,5912,"MAGNUSON, Donald Hammer",85,House,(WA-00),Washington,WA,99,100,-0.401,0.242,0.827,11,155,-29.37378
2016-10-19 13:04:34,MH08505900,5900,"MADDEN, Ray John",85,House,(IN-01),Indiana,IN,1,100,-0.423,0.036,0.816,16,167,-33.957
2016-10-19 13:04:34,MH08505885,5885,"MACK, Russell Vernon",85,House,(WA-03),Washington,WA,3,200,0.207,-0.161,0.627,42,165,-77.03757
2016-10-19 13:04:34,MH08505884,5884,"MACK, Peter Francis, Jr.",85,House,(IL-21),Illinois,IL,21,100,-0.307,0.138,0.753,20,169,-47.8852
2016-10-19 13:04:34,MH08505880,5880,"MACHROWICZ, Thaddeus Michael",85,House,(MI-01),Michigan,MI,1,100,-0.487,-0.08,0.833,11,161,-29.47391
2016-10-19 13:04:34,MH08505873,5873,"MACDONALD, Torbert Hart",85,House,(MA-08),Massachusetts,MA,8,100,-0.308,-0.089,0.524,37,149,-96.27915
2016-10-19 13:04:34,MH08505783,5783,"LOSER, Joseph Carlton",85,House,(TN-05),Tennessee,TN,5,100,-0.201,0.82,0.671,30,152,-60.6927
2016-10-19 13:04:34,MH08505757,5757,"LONG, George Shannon",85,House,(LA-08),Louisiana,LA,8,100,-0.227,0.974,0.672,17,102,-40.60509
2016-10-19 13:04:34,MH08505694,5694,"LIPSCOMB, Glenard Paul",85,House,(CA-24),California,CA,24,200,0.358,-0.001,0.721,27,171,-55.96311
2016-10-19 13:04:34,MH08505654,5654,"LIBONATI, Roland Victor",85,House,(IL-07),Illinois,IL,7,100,-0.415,0.113,0.849,4,78,-12.73077
2016-10-19 13:04:34,MH08505617,5617,"LESINSKI, John, Jr.",85,House,(MI-16),Michigan,MI,16,100,-0.407,0.22,0.773,16,156,-40.16164
2016-10-19 13:04:34,MH08505606,5606,"LENNON, Alton Asa",85,House,(NC-07),North Carolina,NC,7,100,0.048,0.933,0.665,31,156,-63.73087
2016-10-19 13:04:34,MH08505552,5552,"LE COMPTE, Karl Miles",85,House,(IA-04),Iowa,IA,4,200,0.267,-0.059,0.653,37,150,-63.84501
2016-10-19 13:04:34,MH08505488,5488,"LATHAM, Henry Jepson",85,House,(NY-04),New York,NY,4,200,0.246,-0.542,0.736,20,138,-42.23354
2016-10-19 13:04:34,MH08505463,5463,"LANKFORD, Richard Estep",85,House,(MD-05),Maryland,MD,5,100,-0.281,0.223,0.776,19,166,-42.09335
2016-10-19 13:04:34,MH08505459,5459,"LANHAM, Henderson Lovelace",85,House,(GA-07),Georgia,GA,7,100,-0.358,0.878,0.72,10,93,-30.61482
2016-10-19 13:04:34,MH08505447,5447,"LANE, Thomas Joseph",85,House,(MA-07),Massachusetts,MA,7,100,-0.298,-0.068,0.677,29,171,-66.59555
2016-10-19 13:04:34,MH08505436,5436,"LANDRUM, Phillip Mitchell",85,House,(GA-09),Georgia,GA,9,100,-0.134,0.991,0.74,20,144,-43.3222
2016-10-19 13:04:34,MH08505410,5410,"LAIRD, Melvin Robert",85,House,(WI-07),Wisconsin,WI,7,200,0.416,-0.304,0.692,27,161,-59.25556
2016-10-19 13:04:34,MH08505404,5404,"LAFORE, John Armand, Jr.",85,House,(PA-13),Pennsylvania,PA,13,200,0.36,-0.533,0.753,11,75,-21.26482
2016-10-19 13:04:34,MH08505370,5370,"KRUEGER, Otto",85,House,(ND-00),North Dakota,ND,98,200,0.358,0.182,0.588,39,155,-82.1887
2016-10-19 13:04:34,MH08505351,5351,"KNUTSON, Coya Gjesdal",85,House,(MN-09),Minnesota,MN,9,100,-0.498,0.276,0.778,20,157,-39.451
2016-10-19 13:04:34,MH08505349,5349,"KNOX, Victor Alfred",85,House,(MI-11),Michigan,MI,11,200,0.256,0.018,0.589,47,168,-89.012
2016-10-19 13:04:34,MH08505326,5326,"KLUCZYNSKI, John Carl",85,House,(IL-05),Illinois,IL,5,100,-0.382,0.239,0.788,16,162,-38.62584
2016-10-19 13:04:34,MH08505306,5306,"KITCHIN, Alvin Paul",85,House,(NC-08),North Carolina,NC,8,100,0.013,1.0,0.762,18,168,-45.69663
2016-10-19 13:04:34,MH08505301,5301,"KIRWAN, Michael Joseph",85,House,(OH-19),Ohio,OH,19,100,-0.381,0.072,0.743,19,159,-47.21149
2016-10-19 13:04:34,MH08505255,5255,"KING, Cecil Rhodes",85,House,(CA-17),California,CA,17,100,-0.47,0.157,0.85,10,171,-27.84779
2016-10-19 13:04:34,MH08505241,5241,"KILGORE, Joe Madison",85,House,(TX-15),Texas,TX,15,100,-0.058,0.753,0.7,30,171,-60.94725
2016-10-19 13:04:34,MH08505236,5236,"KILDAY, Paul Joseph",85,House,(TX-20),Texas,TX,20,100,-0.107,0.669,0.718,26,166,-54.88323
2016-10-19 13:04:34,MH08505235,5235,"KILBURN, Clarence Evans",85,House,(NY-33),New York,NY,33,200,0.335,0.095,0.583,35,124,-66.85996
2016-10-19 13:04:34,MH08505199,5199,"KEOGH, Eugene James",85,House,(NY-09),New York,NY,9,100,-0.438,0.039,0.821,15,159,-31.30129
2016-10-19 13:04:34,MH08505148,5148,"KELLY, Edna Flannery",85,House,(NY-10),New York,NY,10,100,-0.358,-0.013,0.812,17,162,-33.67671
2016-10-19 13:04:34,MH08505136,5136,"KELLEY, Augustine Bernard",85,House,(PA-21),Pennsylvania,PA,21,100,-0.458,-0.112,0.723,12,86,-27.93295
2016-10-19 13:04:34,MH08505120,5120,"KEENEY, Russell Watson",85,House,(IL-14),Illinois,IL,14,200,0.378,0.626,0.677,18,89,-34.7688
2016-10-19 13:04:34,MH08505118,5118,"KEE, Maude Elizabeth",85,House,(WV-05),West Virginia,WV,5,100,-0.388,0.355,0.707,23,161,-55.76002
2016-10-19 13:04:34,MH08505116,5116,"KEATING, Kenneth Barnard",85,House,(NY-38),New York,NY,38,200,0.132,-0.991,0.695,31,172,-62.61257
2016-10-19 13:04:34,MH08505112,5112,"KEARNS, Carroll Dudley",85,House,(PA-24),Pennsylvania,PA,24,200,0.171,-0.302,0.616,43,158,-76.57492
2016-10-19 13:04:34,MH08505110,5110,"KEARNEY, Bernard William (Pat)",85,House,(NY-32),New York,NY,32,200,0.206,-0.505,0.614,20,104,-50.76489
2016-10-19 13:04:34,MH08505109,5109,"KEAN, Robert Winthrop",85,House,(NJ-12),New Jersey,NJ,12,200,0.185,-0.865,0.749,23,162,-46.87414
2016-10-19 13:04:34,MH08505097,5097,"KARSTEN, Frank Melvin",85,House,(MO-01),Missouri,MO,1,100,-0.49,0.031,0.85,8,172,-28.00467
2016-10-19 13:04:34,MH08505083,5083,"JUDD, Walter Henry",85,House,(MN-05),Minnesota,MN,5,200,0.101,-0.429,0.702,30,169,-59.76692
2016-10-19 13:04:34,MH08505058,5058,"JONES, Robert Emmett, Jr.",85,House,(AL-08),Alabama,AL,8,100,-0.358,0.86,0.761,20,171,-46.81088
2016-10-19 13:04:34,MH08505056,5056,"JONES, Paul Caruthers",85,House,(MO-10),Missouri,MO,10,100,-0.128,0.85,0.58,36,142,-77.3163
2016-10-19 13:04:34,MH08505019,5019,"JONAS, Charles Raper",85,House,(NC-10),North Carolina,NC,10,200,0.303,0.318,0.657,33,170,-71.33039
2016-10-19 13:04:34,MH08504977,4977,"JOHNSON, Lester Roland",85,House,(WI-09),Wisconsin,WI,9,100,-0.365,0.332,0.658,31,167,-69.86202
2016-10-19 13:04:34,MH08504935,4935,"JOHANSEN, August Edgar",85,House,(MI-03),Michigan,MI,3,200,0.625,0.342,0.782,18,171,-42.05035
2016-10-19 13:04:34,MH08504928,4928,"JENSEN, Benton Franklin",85,House,(IA-07),Iowa,IA,7,200,0.386,0.237,0.658,36,165,-69.17159
2016-10-19 13:04:34,MH08504927,4927,"JENNINGS, William Pat",85,House,(VA-09),Virginia,VA,9,100,-0.228,0.872,0.701,20,166,-58.93235
2016-10-19 13:04:34,MH08504917,4917,"JENKINS, Thomas Albert",85,House,(OH-10),Ohio,OH,10,200,0.376,-0.152,0.701,23,148,-52.4802
2016-10-19 13:04:34,MH08504891,4891,"JARMAN, John",85,House,(OK-05),Oklahoma,OK,5,100,-0.017,0.591,0.619,45,165,-79.10928
2016-10-19 13:04:34,MH08504880,4880,"JAMES, Benjamin Franklin",85,House,(PA-07),Pennsylvania,PA,7,200,0.276,-0.366,0.705,17,131,-45.81147
2016-10-19 13:04:34,MH08504846,4846,"JACKSON, Donald Lester",85,House,(CA-16),California,CA,16,200,0.311,-0.268,0.692,21,150,-55.18926
2016-10-19 13:04:34,MH08504796,4796,"IKARD, Frank Neville",85,House,(TX-13),Texas,TX,13,100,-0.189,0.829,0.712,27,169,-57.3987
2016-10-19 13:04:34,MH08504785,4785,"HYDE, DeWitt Stephen",85,House,(MD-06),Maryland,MD,6,200,0.187,-0.411,0.713,26,167,-56.47583
2016-10-19 13:04:34,MH08504724,4724,"HULL, William Raleigh, Jr.",85,House,(MO-06),Missouri,MO,6,100,-0.112,0.76,0.658,32,167,-69.96081
2016-10-19 13:04:34,MH08504686,4686,"HUDDLESTON, George Jr.",85,House,(AL-09),Alabama,AL,9,100,-0.113,0.816,0.698,30,172,-61.92655
2016-10-19 13:04:34,MH08504592,4592,"HOSMER, Craig",85,House,(CA-18),California,CA,18,200,0.277,-0.292,0.678,24,164,-63.78553
2016-10-19 13:04:34,MH08504579,4579,"HORAN, Walter Franklin (Walt)",85,House,(WA-05),Washington,WA,5,200,0.17,-0.046,0.529,53,159,-101.25968
2016-10-19 13:04:34,MH08504548,4548,"HOLTZMAN, Lester",85,House,(NY-06),New York,NY,6,100,-0.526,-0.481,0.853,13,138,-21.98292
2016-10-19 13:04:34,MH08504543,4543,"HOLT, Joseph Franklin, III",85,House,(CA-22),California,CA,22,200,0.271,-0.225,0.669,38,164,-65.88492
2016-10-19 13:04:34,MH08504537,4537,"HOLMES, Otis Halbert",85,House,(WA-04),Washington,WA,4,200,0.058,-0.344,0.675,28,172,-67.65741
2016-10-19 13:04:34,MH08504518,4518,"HOLLAND, Elmer Joseph",85,House,(PA-30),Pennsylvania,PA,30,100,-0.479,0.092,0.862,8,160,-23.83536
2016-10-19 13:04:34,MH08504514,4514,"HOLIFIELD, Chester Earl",85,House,(CA-19),California,CA,19,100,-0.47,0.227,0.794,21,160,-36.81076
2016-10-19 13:04:34,MH08504487,4487,"HOFFMAN, Clare Eugene",85,House,(MI-04),Michigan,MI,4,200,0.69,0.229,0.815,12,147,-30.14965
2016-10-19 13:04:34,MH08504482,4482,"HOEVEN, Charles Bernard",85,House,(IA-08),Iowa,IA,8,200,0.315,0.013,0.707,21,165,-57.28555
2016-10-19 13:04:34,MH08504437,4437,"HILLINGS, Patrick Jerome",85,House,(CA-25),California,CA,25,200,0.254,-0.412,0.677,22,123,-47.96154
2016-10-19 13:04:34,MH08504429,4429,"HILL, William Silas",85,House,(CO-02),Colorado,CO,2,200,0.246,-0.06,0.657,31,163,-68.54027
2016-10-19 13:04:34,MH08504388,4388,"HIESTAND, Edgar Willard",85,House,(CA-21),California,CA,21,200,0.489,-0.142,0.775,12,159,-40.51532
2016-10-19 13:04:34,MH08504373,4373,"HESS, William Emil",85,House,(OH-02),Ohio,OH,2,200,0.334,-0.376,0.688,23,164,-61.21383
2016-10-19 13:04:34,MH08504372,4372,"HESELTON, John Walter",85,House,(MA-01),Massachusetts,MA,1,200,0.1,-0.995,0.719,28,172,-56.84526
2016-10-19 13:04:34,MH08504354,4354,"HERLONG, Albert Sydney, Jr.",85,House,(FL-05),Florida,FL,5,100,-0.007,0.733,0.647,36,166,-72.20507
2016-10-19 13:04:34,MH08504311,4311,"HENDERSON, John Earl",85,House,(OH-15),Ohio,OH,15,200,0.393,0.042,0.795,10,168,-38.43924
2016-10-19 13:04:34,MH08504299,4299,"HEMPHILL, Robert Witherspoon",85,House,(SC-05),South Carolina,SC,5,100,-0.13,0.992,0.682,30,162,-62.01157
2016-10-19 13:04:34,MH08504275,4275,"HÉBERT, Felix Edward",85,House,(LA-01),Louisiana,LA,1,100,-0.079,0.826,0.58,37,157,-85.39312
2016-10-19 13:04:34,MH08504262,4262,"HEALEY, James Christopher",85,House,(NY-22),New York,NY,22,100,-0.463,0.053,0.853,11,150,-23.80826
2016-10-19 13:04:34,MH08504247,4247,"HAYS, Wayne Levere",85,House,(OH-18),Ohio,OH,18,100,-0.306,0.359,0.645,32,146,-63.99362
2016-10-19 13:04:34,MH08504244,4244,"HAYS, Lawrence Brooks",85,House,(AR-05),Arkansas,AR,5,100,-0.267,0.68,0.701,23,146,-51.94032
2016-10-19 13:04:34,MH08504172,4172,"HASKELL, Harry Garner, Jr.",85,House,(DE-01),Delaware,DE,1,200,0.176,-0.683,0.738,27,167,-50.63033
2016-10-19 13:04:34,MH08504165,4165,"HARVEY, Ralph",85,House,(IN-10),Indiana,IN,10,200,0.304,-0.006,0.711,20,161,-54.98134
2016-10-19 13:04:34,MH08504134,4134,"HARRISON, Robert Dinsmore",85,House,(NE-03),Nebraska,NE,3,200,0.432,0.009,0.753,20,157,-44.48595
2016-10-19 13:04:34,MH08504125,4125,"HARRISON, Burr Powell",85,House,(VA-07),Virginia,VA,7,100,0.044,0.903,0.635,35,169,-76.85124
2016-10-19 13:04:34,MH08504110,4110,"HARRIS, Oren",85,House,(AR-04),Arkansas,AR,4,100,-0.178,0.932,0.722,26,168,-54.75836
2016-10-19 13:04:34,MH08504064,4064,"HARDY, Porter, Jr.",85,House,(VA-02),Virginia,VA,2,100,-0.151,0.789,0.678,31,164,-63.76853
2016-10-19 13:04:34,MH08504050,4050,"HARDEN, Cecil Murray",85,House,(IN-06),Indiana,IN,6,200,0.267,-0.21,0.699,31,162,-58.10934
2016-10-19 13:04:34,MH08503963,3963,"HALLECK, Charles Abraham",85,House,(IN-02),Indiana,IN,2,200,0.272,-0.283,0.671,32,152,-60.66097
2016-10-19 13:04:34,MH08503929,3929,"HALEY, James Andrew",85,House,(FL-07),Florida,FL,7,100,0.097,0.692,0.675,24,170,-66.90531
2016-10-19 13:04:34,MH08503924,3924,"HALE, Robert",85,House,(ME-01),Maine,ME,1,200,0.163,-0.153,0.649,31,151,-65.34349
2016-10-19 13:04:34,MH08503901,3901,"HAGEN, Harlan Francis",85,House,(CA-14),California,CA,14,100,-0.269,0.133,0.753,24,170,-48.25155
2016-10-19 13:04:34,MH08503888,3888,"GWINN, Ralph Waldo",85,House,(NY-27),New York,NY,27,200,0.463,-0.245,0.747,12,141,-41.17702
2016-10-19 13:04:34,MH08503867,3867,"GUBSER, Charles Samuel",85,House,(CA-10),California,CA,10,200,0.206,-0.176,0.686,28,156,-58.77568
2016-10-19 13:04:34,MH08503853,3853,"GROSS, Harold Royce",85,House,(IA-03),Iowa,IA,3,200,0.96,0.279,0.721,22,159,-52.00794
2016-10-19 13:04:34,MH08503830,3830,"GRIFFITHS, Martha Wright",85,House,(MI-17),Michigan,MI,17,100,-0.344,0.14,0.78,15,157,-38.96011
2016-10-19 13:04:34,MH08503824,3824,"GRIFFIN, Robert Paul",85,House,(MI-09),Michigan,MI,9,200,0.327,-0.676,0.72,22,168,-55.19086
2016-10-19 13:04:34,MH08503809,3809,"GREGORY, Noble Jones",85,House,(KY-01),Kentucky,KY,1,100,-0.264,0.925,0.711,20,122,-41.57971
2016-10-19 13:04:34,MH08503785,3785,"GREEN, William Joseph, Jr.",85,House,(PA-05),Pennsylvania,PA,5,100,-0.489,-0.207,0.845,10,147,-24.81728
2016-10-19 13:04:34,MH08503775,3775,"GREEN, Edith Starrett",85,House,(OR-03),Oregon,OR,3,100,-0.243,0.238,0.7,21,161,-57.51838
2016-10-19 13:04:34,MH08503769,3769,"GRAY, Kenneth James",85,House,(IL-25),Illinois,IL,25,100,-0.365,0.453,0.654,29,161,-68.37537
2016-10-19 13:04:34,MH08503754,3754,"GRANT, George McInvale",85,House,(AL-02),Alabama,AL,2,100,-0.118,0.993,0.708,21,144,-49.62833
2016-10-19 13:04:34,MH08503743,3743,"GRANAHAN, Kathryn Elizabeth",85,House,(PA-02),Pennsylvania,PA,2,100,-0.468,-0.094,0.853,9,167,-26.61355
2016-10-19 13:04:34,MH08503700,3700,"GORDON, Thomas Sylvy",85,House,(IL-08),Illinois,IL,8,100,-0.45,-0.127,0.859,7,124,-18.84216
2016-10-19 13:04:34,MH08503629,3629,"GLENN, Milton Willits",85,House,(NJ-02),New Jersey,NJ,2,200,0.138,-0.429,0.699,9,71,-25.43616
2016-10-19 13:04:34,MH08503534,3534,"GEORGE, Myron Virgil",85,House,(KS-03),Kansas,KS,3,200,0.268,-0.034,0.561,39,141,-81.43498
2016-10-19 13:04:34,MH08503510,3510,"GAVIN, Leon Harry",85,House,(PA-23),Pennsylvania,PA,23,200,0.214,-0.093,0.544,58,167,-101.51939
2016-10-19 13:04:34,MH08503506,3506,"GATHINGS, Ezekiel Candler",85,House,(AR-01),Arkansas,AR,1,100,0.011,0.968,0.626,39,168,-78.56986
2016-10-19 13:04:34,MH08503499,3499,"GARY, Julian Vaughan",85,House,(VA-03),Virginia,VA,3,100,-0.089,0.714,0.608,45,170,-84.50933
2016-10-19 13:04:34,MH08503480,3480,"GARMATZ, Edward Alexander",85,House,(MD-03),Maryland,MD,3,100,-0.308,0.228,0.802,16,164,-36.25931
2016-10-19 13:04:34,MH08503409,3409,"FULTON, James Grove",85,House,(PA-27),Pennsylvania,PA,27,200,0.013,-0.497,0.766,23,169,-45.06063
2016-10-19 13:04:34,MH08503374,3374,"FRIEDEL, Samuel Nathaniel",85,House,(MD-07),Maryland,MD,7,100,-0.368,0.043,0.799,16,162,-36.43002
2016-10-19 13:04:34,MH08503364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",85,House,(NJ-05),New Jersey,NJ,5,200,0.173,-0.504,0.71,25,153,-52.36238
2016-10-19 13:04:34,MH08503346,3346,"FRAZIER, James Beriah, Jr.",85,House,(TN-03),Tennessee,TN,3,100,-0.264,0.879,0.746,19,170,-49.85053
2016-10-19 13:04:34,MH08503321,3321,"FOUNTAIN, Lawrence H.",85,House,(NC-02),North Carolina,NC,2,100,-0.042,0.728,0.683,28,170,-64.84698
2016-10-19 13:04:34,MH08503286,3286,"FORRESTER, Elijah Lewis",85,House,(GA-03),Georgia,GA,3,100,-0.04,0.999,0.746,19,170,-49.9251
2016-10-19 13:04:34,MH08503268,3268,"FORD, Gerald Rudolph, Jr.",85,House,(MI-05),Michigan,MI,5,200,0.282,-0.43,0.681,27,171,-65.59219
2016-10-19 13:04:34,MH08503264,3264,"FORAND, Aime Joseph",85,House,(RI-01),Rhode Island,RI,1,100,-0.382,-0.113,0.818,15,167,-33.63671
2016-10-19 13:04:34,MH08503246,3246,"FOGARTY, John Edward",85,House,(RI-02),Rhode Island,RI,2,100,-0.343,-0.295,0.734,22,149,-46.0609
2016-10-19 13:04:34,MH08503242,3242,"FLYNT, John James, Jr.",85,House,(GA-04),Georgia,GA,4,100,0.003,1.0,0.73,22,158,-49.69737
2016-10-19 13:04:34,MH08503224,3224,"FLOOD, Daniel John",85,House,(PA-11),Pennsylvania,PA,11,100,-0.379,0.348,0.728,20,168,-53.22656
2016-10-19 13:04:34,MH08503171,3171,"FISHER, Ovie Clark",85,House,(TX-21),Texas,TX,21,100,0.037,0.981,0.741,23,163,-48.92333
2016-10-19 13:04:34,MH08503158,3158,"FINO, Paul Albert",85,House,(NY-25),New York,NY,25,200,0.049,-0.358,0.557,44,149,-87.24865
2016-10-19 13:04:34,MH08503105,3105,"FENTON, Ivor David",85,House,(PA-12),Pennsylvania,PA,12,200,0.192,-0.438,0.669,37,165,-66.30251
2016-10-19 13:04:34,MH08503092,3092,"FEIGHAN, Michael Aloysius",85,House,(OH-20),Ohio,OH,20,100,-0.3,0.021,0.527,42,164,-105.0398
2016-10-19 13:04:34,MH08503078,3078,"FASCELL, Dante Bruno",85,House,(FL-04),Florida,FL,4,100,-0.401,0.235,0.592,31,170,-89.24663
2016-10-19 13:04:34,MH08503056,3056,"FARBSTEIN, Leonard",85,House,(NY-19),New York,NY,19,100,-0.558,-0.445,0.859,11,154,-23.36233
2016-10-19 13:04:34,MH08503054,3054,"FALLON, George Hyde",85,House,(MD-04),Maryland,MD,4,100,-0.171,0.069,0.612,33,165,-80.90438
2016-10-19 13:04:34,MH08503034,3034,"EVINS, Joseph Landon",85,House,(TN-04),Tennessee,TN,4,100,-0.342,0.879,0.69,26,153,-56.7426
2016-10-19 13:04:34,MH08503028,3028,"EVERETT, Robert Ashton",85,House,(TN-08),Tennessee,TN,8,100,-0.215,0.977,0.771,4,72,-18.72197
2016-10-19 13:04:34,MH08502965,2965,"ENGLE, Clair",85,House,(CA-02),California,CA,2,100,-0.22,0.103,0.767,16,151,-40.05499
2016-10-19 13:04:34,MH08502909,2909,"ELLIOTT, Carl Atwood",85,House,(AL-07),Alabama,AL,7,100,-0.378,0.891,0.731,23,164,-51.3833
2016-10-19 13:04:34,MH08502854,2854,"EDMONDSON, Edmond Augustus",85,House,(OK-02),Oklahoma,OK,2,100,-0.341,0.582,0.776,16,155,-39.26828
2016-10-19 13:04:34,MH08502833,2833,"EBERHARTER, Herman Peter",85,House,(PA-28),Pennsylvania,PA,28,100,-0.425,-0.113,0.838,10,120,-21.23184
2016-10-19 13:04:34,MH08502804,2804,"DWYER, Florence Price",85,House,(NJ-06),New Jersey,NJ,6,200,0.072,-0.655,0.786,18,170,-40.86748
2016-10-19 13:04:34,MH08502791,2791,"DURHAM, Carl Thomas",85,House,(NC-06),North Carolina,NC,6,100,-0.116,0.775,0.702,22,146,-51.58653
2016-10-19 13:04:34,MH08502713,2713,"DOYLE, Clyde Gilman",85,House,(CA-23),California,CA,23,100,-0.37,0.149,0.85,8,153,-24.90229
2016-10-19 13:04:34,MH08502700,2700,"DOWDY, John Vernard",85,House,(TX-07),Texas,TX,7,100,0.086,0.996,0.746,17,167,-48.98702
2016-10-19 13:04:34,MH08502672,2672,"DORN, William Jennings Bryan",85,House,(SC-03),South Carolina,SC,3,100,-0.018,0.937,0.696,23,170,-61.65497
2016-10-19 13:04:34,MH08502671,2671,"DORN, Francis Edwin",85,House,(NY-12),New York,NY,12,200,0.045,-0.74,0.737,23,166,-50.606
2016-10-19 13:04:34,MH08502665,2665,"DOOLEY, Edwin Benedict",85,House,(NY-26),New York,NY,26,200,0.159,-0.499,0.67,27,154,-61.69579
2016-10-19 13:04:34,MH08502660,2660,"DONOHUE, Harold Daniel",85,House,(MA-04),Massachusetts,MA,4,100,-0.296,-0.093,0.745,18,156,-45.92518
2016-10-19 13:04:34,MH08502646,2646,"DOLLINGER, Isidore",85,House,(NY-23),New York,NY,23,100,-0.592,-0.199,0.868,7,160,-22.63991
2016-10-19 13:04:34,MH08502616,2616,"DIXON, Henry Aldous",85,House,(UT-01),Utah,UT,1,200,0.211,-0.276,0.682,30,171,-65.39512
2016-10-19 13:04:34,MH08502605,2605,"DINGELL, John David, Jr.",85,House,(MI-15),Michigan,MI,15,100,-0.449,0.318,0.745,19,169,-49.75543
2016-10-19 13:04:34,MH08502594,2594,"DIGGS, Charles Coles, Jr.",85,House,(MI-13),Michigan,MI,13,100,-0.539,-0.085,0.786,14,124,-29.89824
2016-10-19 13:04:34,MH08502588,2588,"DIES, Martin, Jr.",85,House,(TX-00),Texas,TX,99,100,0.003,1.0,0.71,16,103,-35.26531
2016-10-19 13:04:34,MH08502531,2531,"DEVEREUX, James Patrick Sinnott",85,House,(MD-02),Maryland,MD,2,200,0.239,-0.321,0.739,20,171,-51.64382
2016-10-19 13:04:34,MH08502523,2523,"DEROUNIAN, Steven Boghos",85,House,(NY-02),New York,NY,2,200,0.359,-0.565,0.734,19,161,-49.72487
2016-10-19 13:04:34,MH08502517,2517,"DENTON, Winfield Kirkpatrick",85,House,(IN-08),Indiana,IN,8,100,-0.38,0.214,0.73,25,172,-54.08289
2016-10-19 13:04:34,MH08502513,2513,"DENT, John Herman",85,House,(PA-21),Pennsylvania,PA,21,100,-0.385,0.447,0.7,11,73,-26.04235
2016-10-19 13:04:34,MH08502504,2504,"DENNISON, David Short",85,House,(OH-11),Ohio,OH,11,200,0.406,-0.901,0.745,21,162,-47.67018
2016-10-19 13:04:34,MH08502490,2490,"DEMPSEY, John Joseph",85,House,(NM-00),New Mexico,NM,98,100,-0.134,0.372,0.705,16,92,-32.15418
2016-10-19 13:04:34,MH08502484,2484,"DELLAY, Vincent John",85,House,(NJ-14),New Jersey,NJ,14,200,0.008,-1.0,0.82,7,81,-16.09891
2016-10-19 13:04:34,MH08502476,2476,"DELANEY, James Joseph",85,House,(NY-07),New York,NY,7,100,-0.304,0.204,0.749,20,167,-48.33328
