date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MS04400067,67,"ALCORN, James Lusk",44,Senate,(MS),Mississippi,MS,0,200,,0.065,0.445,0.617,26,121,-58.44371
2017-01-11 04:34:46,MS04401155,1155,"BRUCE, Blanche Kelso",44,Senate,(MS),Mississippi,MS,0,200,,0.314,0.936,0.821,18,224,-44.31297
2017-01-11 04:34:46,MS04406355,6355,"McMILLAN, Samuel James Renwick",44,Senate,(MN),Minnesota,MN,0,200,,0.422,-0.096,0.763,42,300,-81.34324
2017-01-11 04:34:46,MS04410268,10268,"WINDOM, William",44,Senate,(MN),Minnesota,MN,0,200,,0.319,-0.065,0.748,38,330,-95.67279
2017-01-11 04:34:46,MS04403123,3123,"FERRY, Thomas White",44,Senate,(MI),Michigan,MI,0,200,,0.315,0.134,0.743,49,360,-107.10429
2017-01-11 04:34:46,MS04401714,1714,"CHRISTIANCY, Isaac Peckham",44,Senate,(MI),Michigan,MI,0,200,,0.201,-0.324,0.675,56,299,-117.58782
2017-01-11 04:34:46,MS04400889,889,"BOUTWELL, George Sewel",44,Senate,(MA),Massachusetts,MA,0,200,,0.386,-0.299,0.754,33,293,-82.82369
2017-01-11 04:34:46,MS04402423,2423,"DAWES, Henry Laurens",44,Senate,(MA),Massachusetts,MA,0,200,,0.285,-0.243,0.665,59,283,-115.59642
2017-01-11 04:34:46,MS04402500,2500,"DENNIS, George Robertson",44,Senate,(MD),Maryland,MD,0,100,,-0.379,0.196,0.756,34,235,-65.71782
2017-01-11 04:34:46,MS04410082,10082,"WHYTE, William Pinkney",44,Senate,(MD),Maryland,MD,0,100,,-0.425,-0.815,0.773,31,242,-62.42642
2017-01-11 04:34:46,MS04406697,6697,"MORRILL, Lot Myrick",44,Senate,(ME),Maine,ME,0,200,,0.306,-0.598,0.804,11,172,-37.51789
2017-01-11 04:34:46,MS04404001,4001,"HAMLIN, Hannibal",44,Senate,(ME),Maine,ME,0,200,,0.195,-0.981,0.671,64,274,-109.1658
2017-01-11 04:34:46,MS04409961,9961,"WEST, Joseph Rodman",44,Senate,(LA),Louisiana,LA,0,200,,0.224,0.497,0.739,41,293,-88.65357
2017-01-11 04:34:46,MS04408922,8922,"STEVENSON, John White",44,Senate,(KY),Kentucky,KY,0,100,,-0.597,-0.226,0.798,26,258,-58.23595
2017-01-11 04:34:46,MS04406197,6197,"McCREERY, Thomas Clay",44,Senate,(KY),Kentucky,KY,0,100,,-0.881,-0.03,0.772,52,379,-98.13821
2017-01-11 04:34:46,MS04404162,4162,"HARVEY, James Madison",44,Senate,(KS),Kansas,KS,0,200,,0.191,0.982,0.72,44,271,-88.97218
2017-01-11 04:34:46,MS04404801,4801,"INGALLS, John James",44,Senate,(KS),Kansas,KS,0,200,,0.196,0.429,0.704,56,352,-123.51223
2017-01-11 04:34:46,MS04400141,141,"ALLISON, William Boyd",44,Senate,(IA),Iowa,IA,0,200,,0.314,-0.187,0.757,38,368,-102.5538
2017-01-11 04:34:46,MS04410387,10387,"WRIGHT, George Grover",44,Senate,(IA),Iowa,IA,0,200,,0.28,-0.206,0.684,62,316,-119.86315
2017-01-11 04:34:46,MS04406744,6744,"MORTON, Oliver Hazard Perry Throck",44,Senate,(IN),Indiana,IN,0,200,,0.306,0.38,0.766,27,218,-58.05645
2017-01-11 04:34:46,MS04406219,6219,"McDONALD, Joseph Ewing",44,Senate,(IN),Indiana,IN,0,100,,-0.296,-0.144,0.716,32,210,-70.12898
2017-01-11 04:34:46,MS04405746,5746,"LOGAN, John Alexander",44,Senate,(IL),Illinois,IL,0,200,,0.215,0.336,0.726,47,301,-96.34342
2017-01-11 04:34:46,MS04407036,7036,"OGLESBY, Richard James",44,Senate,(IL),Illinois,IL,0,200,,0.27,0.256,0.676,63,274,-107.33297
2017-01-11 04:34:46,MS04406978,6978,"NORWOOD, Thomas Manson",44,Senate,(GA),Georgia,GA,0,100,,-0.491,0.054,0.781,37,314,-77.49064
2017-01-11 04:34:46,MS04403697,3697,"GORDON, John Brown",44,Senate,(GA),Georgia,GA,0,100,,-0.376,0.145,0.812,23,225,-46.96325
2017-01-11 04:34:46,MS04405026,5026,"JONES, Charles William",44,Senate,(FL),Florida,FL,0,100,,-0.353,0.055,0.716,40,245,-81.95049
2017-01-11 04:34:46,MS04402003,2003,"CONOVER, Simon Barclay",44,Senate,(FL),Florida,FL,0,200,,0.133,0.991,0.749,21,161,-46.54891
2017-01-11 04:34:46,MS04408222,8222,"SAULSBURY, Eli",44,Senate,(DE),Delaware,DE,0,100,,-0.645,-0.586,0.816,19,255,-51.76402
2017-01-11 04:34:46,MS04400528,528,"BAYARD, Thomas Francis, Sr.",44,Senate,(DE),Delaware,DE,0,100,,-0.412,-0.656,0.8,23,242,-54.0928
2017-01-11 04:34:46,MS04402968,2968,"ENGLISH, James Edward",44,Senate,(CT),Connecticut,CT,0,100,,-0.123,0.218,0.598,22,70,-35.93546
2017-01-11 04:34:46,MS04402832,2832,"EATON, William Wallace",44,Senate,(CT),Connecticut,CT,0,100,,-0.37,-0.764,0.647,57,294,-128.10304
2017-01-11 04:34:46,MS04409246,9246,"TELLER, Henry Moore",44,Senate,(CO),Colorado,CO,0,200,,0.161,0.485,0.709,11,65,-22.36384
2017-01-11 04:34:46,MS04401616,1616,"CHAFFEE, Jerome Bunty",44,Senate,(CO),Colorado,CO,0,200,,0.251,0.499,0.731,13,73,-22.82705
2017-01-11 04:34:46,MS04400854,854,"BOOTH, Newton",44,Senate,(CA),California,CA,0,331,,0.104,-0.118,0.603,94,317,-160.48378
2017-01-11 04:34:46,MS04408218,8218,"SARGENT, Aaron Augustus",44,Senate,(CA),California,CA,0,200,,0.289,-0.272,0.664,85,327,-134.02778
2017-01-11 04:34:46,MS04402678,2678,"DORSEY, Stephen Wallace",44,Senate,(AR),Arkansas,AR,0,200,,0.322,0.913,0.84,11,178,-31.12418
2017-01-11 04:34:46,MS04401824,1824,"CLAYTON, Powell",44,Senate,(AR),Arkansas,AR,0,200,,0.315,0.882,0.763,28,223,-60.4661
2017-01-11 04:34:46,MS04408783,8783,"SPENCER, George Eliphaz",44,Senate,(AL),Alabama,AL,0,200,,0.283,0.959,0.793,28,260,-60.45768
2017-01-11 04:34:46,MS04403657,3657,"GOLDTHWAITE, George",44,Senate,(AL),Alabama,AL,0,100,,-0.569,0.169,0.762,36,229,-62.22933
