date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MS06205693,5693,"LIPPITT, Henry Frederick",62,Senate,(RI),Rhode Island,RI,0,200,,0.613,-0.598,0.846,19,237,-39.73695
2017-01-22 15:24:17,MS06209970,9970,"WETMORE, George Peabody",62,Senate,(RI),Rhode Island,RI,0,200,,0.494,-0.869,0.883,10,309,-38.28133
2017-01-22 15:24:17,MS06207060,7060,"OLIVER, George Tener",62,Senate,(PA),Pennsylvania,PA,0,200,,0.587,-0.809,0.836,29,294,-52.82256
2017-01-22 15:24:17,MS06207332,7332,"PENROSE, Boies",62,Senate,(PA),Pennsylvania,PA,0,200,,0.619,-0.359,0.814,16,219,-45.10638
2017-01-22 15:24:17,MS06201622,1622,"CHAMBERLAIN, George Earle",62,Senate,(OR),Oregon,OR,0,100,,-0.14,0.054,0.704,55,328,-114.94721
2017-01-22 15:24:17,MS06200885,885,"BOURNE, Jonathan, Jr.",62,Senate,(OR),Oregon,OR,0,200,,0.325,0.492,0.685,52,320,-120.8883
2017-01-22 15:24:17,MS06207133,7133,"OWEN, Robert Latham",62,Senate,(OK),Oklahoma,OK,0,100,,-0.228,0.078,0.7,33,180,-64.24761
2017-01-22 15:24:17,MS06203706,3706,"GORE, Thomas Pryor",62,Senate,(OK),Oklahoma,OK,0,100,,-0.127,0.253,0.715,23,179,-60.16356
2017-01-22 15:24:17,MS06207516,7516,"POMERENE, Atlee",62,Senate,(OH),Ohio,OH,0,100,,-0.191,-0.143,0.685,65,347,-131.30358
2017-01-22 15:24:17,MS06201322,1322,"BURTON, Theodore Elijah",62,Senate,(OH),Ohio,OH,0,200,,0.417,0.055,0.71,51,323,-110.84932
2017-01-22 15:24:17,MS06206208,6208,"McCUMBER, Porter James",62,Senate,(ND),North Dakota,ND,0,200,,0.318,-0.069,0.578,64,274,-150.16208
2017-01-22 15:24:17,MS06203849,3849,"GRONNA, Asle Jorgenson",62,Senate,(ND),North Dakota,ND,0,200,,0.254,0.934,0.7,57,301,-107.35729
2017-01-22 15:24:17,MS06208514,8514,"SIMMONS, Furnifold McLendel",62,Senate,(NC),North Carolina,NC,0,100,,-0.388,-0.38,0.737,36,323,-98.57086
2017-01-22 15:24:17,MS06207120,7120,"OVERMAN, Lee Slater",62,Senate,(NC),North Carolina,NC,0,100,,-0.411,-0.38,0.843,19,299,-51.04023
2017-01-22 15:24:17,MS06208055,8055,"ROOT, Elihu",62,Senate,(NY),New York,NY,0,200,,0.471,-0.534,0.818,28,307,-61.69874
2017-01-22 15:24:17,MS06207038,7038,"O'GORMAN, James Aloysius",62,Senate,(NY),New York,NY,0,100,,-0.173,-0.095,0.677,53,256,-99.97148
2017-01-22 15:24:17,MS06203053,3053,"FALL, Albert Bacon",62,Senate,(NM),New Mexico,NM,0,200,,0.272,0.033,0.608,44,159,-79.21218
2017-01-22 15:24:17,MS06201601,1601,"CATRON, Thomas Benton",62,Senate,(NM),New Mexico,NM,0,200,,0.617,-0.341,0.75,33,225,-64.87654
2017-01-22 15:24:17,MS06206045,6045,"MARTINE, James Edgar",62,Senate,(NJ),New Jersey,NJ,0,100,,-0.164,0.289,0.729,46,333,-105.39656
2017-01-22 15:24:17,MS06201030,1030,"BRIGGS, Frank Obadiah",62,Senate,(NJ),New Jersey,NJ,0,200,,0.54,-0.495,0.904,4,169,-17.14196
2017-01-22 15:24:17,MS06201295,1295,"BURNHAM, Henry Eben",62,Senate,(NH),New Hampshire,NH,0,200,,0.541,-0.536,0.834,23,311,-56.52144
2017-01-22 15:24:17,MS06203439,3439,"GALLINGER, Jacob Harold",62,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.306,0.777,33,310,-78.29597
2017-01-22 15:24:17,MS06207473,7473,"PITTMAN, Key",62,Senate,(NV),Nevada,NV,0,100,,-0.269,-0.028,0.632,10,37,-16.97213
2017-01-22 15:24:17,MS06206066,6066,"MASSEY, William Alexander",62,Senate,(NV),Nevada,NV,0,200,,0.326,-0.104,0.817,6,77,-15.52386
2017-01-22 15:24:17,MS06206897,6897,"NEWLANDS, Francis Griffith",62,Senate,(NV),Nevada,NV,0,100,,-0.177,-0.067,0.694,42,236,-86.2277
2017-01-22 15:24:17,MS06206937,6937,"NIXON, George Stuart",62,Senate,(NV),Nevada,NV,0,200,,0.426,-0.14,0.867,5,120,-17.1356
2017-01-22 15:24:17,MS06204454,4454,"HITCHCOCK, Gilbert Monell",62,Senate,(NE),Nebraska,NE,0,100,,-0.179,0.052,0.747,35,252,-73.34817
2017-01-22 15:24:17,MS06201129,1129,"BROWN, Norris",62,Senate,(NE),Nebraska,NE,0,200,,0.317,0.794,0.755,24,224,-62.91838
2017-01-22 15:24:17,MS06202620,2620,"DIXON, Joseph Moore",62,Senate,(MT),Montana,MT,0,200,,0.455,0.722,0.727,20,154,-49.03829
2017-01-22 15:24:17,MS06206837,6837,"MYERS, Henry Lee",62,Senate,(MT),Montana,MT,0,100,,-0.223,-0.06,0.757,39,343,-95.63492
2017-01-22 15:24:17,MS06207786,7786,"REED, James Alexander",62,Senate,(MO),Missouri,MO,0,100,,-0.19,0.298,0.824,12,231,-44.58285
2017-01-22 15:24:17,MS06208989,8989,"STONE, William Joel",62,Senate,(MO),Missouri,MO,0,100,,-0.338,-0.183,0.773,24,216,-55.70397
2017-01-22 15:24:17,MS06210165,10165,"WILLIAMS, John Sharp",62,Senate,(MS),Mississippi,MS,0,100,,-0.313,-0.38,0.661,65,302,-124.85809
2017-01-22 15:24:17,MS06207337,7337,"PERCY, Le Roy",62,Senate,(MS),Mississippi,MS,0,100,,-0.188,-0.472,0.698,27,164,-59.00736
2017-01-22 15:24:17,MS06201746,1746,"CLAPP, Moses Edwin",62,Senate,(MN),Minnesota,MN,0,200,,0.232,0.882,0.759,42,301,-82.97486
2017-01-22 15:24:17,MS06206870,6870,"NELSON, Knute",62,Senate,(MN),Minnesota,MN,0,200,,0.259,0.057,0.641,58,293,-130.18894
2017-01-22 15:24:17,MS06209434,9434,"TOWNSEND, Charles Elroy",62,Senate,(MI),Michigan,MI,0,200,,0.328,0.205,0.754,42,340,-95.98638
2017-01-22 15:24:17,MS06208698,8698,"SMITH, William Alden",62,Senate,(MI),Michigan,MI,0,200,,0.35,0.067,0.762,30,229,-62.21269
2017-01-22 15:24:17,MS06205738,5738,"LODGE, Henry Cabot",62,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.823,35,329,-64.27766
2017-01-22 15:24:17,MS06202147,2147,"CRANE, Winthrop Murray",62,Senate,(MA),Massachusetts,MA,0,200,,0.669,-0.654,0.9,4,240,-25.16231
2017-01-22 15:24:17,MS06204867,4867,"JACKSON, William Purnell",62,Senate,(MD),Maryland,MD,0,200,,0.463,-0.149,0.808,4,46,-9.82924
2017-01-22 15:24:17,MS06207757,7757,"RAYNER, Isidor",62,Senate,(MD),Maryland,MD,0,100,,-0.296,-0.537,0.734,11,85,-26.27929
2017-01-22 15:24:17,MS06208658,8658,"SMITH, John Walter",62,Senate,(MD),Maryland,MD,0,100,,-0.406,-0.914,0.824,15,185,-35.88361
2017-01-22 15:24:17,MS06203471,3471,"GARDNER, Obadiah",62,Senate,(ME),Maine,ME,0,100,,-0.161,0.041,0.698,19,134,-48.11806
2017-01-22 15:24:17,MS06204947,4947,"JOHNSON, Charles Fletcher",62,Senate,(ME),Maine,ME,0,100,,-0.168,-0.162,0.718,53,313,-103.49856
2017-01-22 15:24:17,MS06209359,9359,"THORNTON, John Randolph",62,Senate,(LA),Louisiana,LA,0,100,,-0.143,-0.862,0.736,44,301,-92.36277
2017-01-22 15:24:17,MS06203312,3312,"FOSTER, Murphy James",62,Senate,(LA),Louisiana,LA,0,100,,-0.287,-0.88,0.755,27,187,-52.5947
2017-01-22 15:24:17,MS06200960,960,"BRADLEY, William O'Connell",62,Senate,(KY),Kentucky,KY,0,200,,0.412,-0.37,0.797,29,258,-58.45125
2017-01-22 15:24:17,MS06207276,7276,"PAYNTER, Thomas Hanson",62,Senate,(KY),Kentucky,KY,0,100,,-0.37,-0.299,0.608,50,199,-99.06327
2017-01-22 15:24:17,MS06202269,2269,"CURTIS, Charles",62,Senate,(KS),Kansas,KS,0,200,,0.433,0.248,0.759,25,249,-68.6481
2017-01-22 15:24:17,MS06201046,1046,"BRISTOW, Joseph Little",62,Senate,(KS),Kansas,KS,0,200,,0.231,0.973,0.738,50,365,-110.81169
2017-01-22 15:24:17,MS06205198,5198,"KENYON, William Squire",62,Senate,(IA),Iowa,IA,0,200,,0.182,0.827,0.721,28,252,-82.29236
2017-01-22 15:24:17,MS06202252,2252,"CUMMINS, Albert Baird",62,Senate,(IA),Iowa,IA,0,200,,0.248,0.55,0.729,46,343,-108.23489
2017-01-22 15:24:17,MS06205201,5201,"KERN, John Worth",62,Senate,(IN),Indiana,IN,0,100,,-0.287,0.072,0.817,17,230,-46.36829
2017-01-22 15:24:17,MS06208478,8478,"SHIVELY, Benjamin Franklin",62,Senate,(IN),Indiana,IN,0,100,,-0.29,0.092,0.776,32,316,-80.11737
2017-01-22 15:24:17,MS06205781,5781,"LORIMER, William",62,Senate,(IL),Illinois,IL,0,200,,0.452,-0.129,0.571,16,66,-36.98955
2017-01-22 15:24:17,MS06202239,2239,"CULLOM, Shelby Moore",62,Senate,(IL),Illinois,IL,0,200,,0.286,-0.442,0.769,29,261,-68.48463
2017-01-22 15:24:17,MS06200964,964,"BRADY, James Henry",62,Senate,(ID),Idaho,ID,0,200,,0.282,0.497,0.623,9,41,-19.4279
2017-01-22 15:24:17,MS06207351,7351,"PERKY, Kirtland Irving",62,Senate,(ID),Idaho,ID,0,100,,-0.64,0.21,0.829,3,47,-8.79972
2017-01-22 15:24:17,MS06204377,4377,"HEYBURN, Weldon Brinton",62,Senate,(ID),Idaho,ID,0,200,,0.318,-0.946,0.687,26,182,-68.24077
2017-01-22 15:24:17,MS06200858,858,"BORAH, William Edgar",62,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.699,46,291,-104.34277
2017-01-22 15:24:17,MS06208633,8633,"SMITH, Hoke",62,Senate,(GA),Georgia,GA,0,100,,-0.234,-0.233,0.712,42,255,-86.7295
2017-01-22 15:24:17,MS06200322,322,"BACON, Augustus Octavius",62,Senate,(GA),Georgia,GA,0,100,,-0.39,-0.187,0.848,19,267,-43.91066
2017-01-22 15:24:17,MS06203216,3216,"FLETCHER, Duncan Upshaw",62,Senate,(FL),Florida,FL,0,100,,-0.365,-0.37,0.758,40,322,-89.36492
2017-01-22 15:24:17,MS06201177,1177,"BRYAN, Nathan Philemon",62,Senate,(FL),Florida,FL,0,100,,-0.388,-0.557,0.772,40,319,-82.74126
2017-01-22 15:24:17,MS06202781,2781,"du PONT, Henry Algernon",62,Senate,(DE),Delaware,DE,0,200,,0.549,-0.559,0.803,21,210,-45.99316
2017-01-22 15:24:17,MS06207876,7876,"RICHARDSON, Harry Alden",62,Senate,(DE),Delaware,DE,0,200,,0.494,-0.581,0.866,9,192,-27.59395
2017-01-22 15:24:17,MS06206335,6335,"McLEAN, George Payne",62,Senate,(CT),Connecticut,CT,0,200,,0.496,-0.373,0.776,37,275,-69.65963
2017-01-22 15:24:17,MS06200978,978,"BRANDEGEE, Frank Bosworth",62,Senate,(CT),Connecticut,CT,0,200,,0.778,-0.628,0.848,22,310,-51.22068
2017-01-22 15:24:17,MS06209288,9288,"THOMAS, Charles Spalding",62,Senate,(CO),Colorado,CO,0,100,,-0.185,0.214,0.594,18,66,-34.32286
2017-01-22 15:24:17,MS06203873,3873,"GUGGENHEIM, Simon",62,Senate,(CO),Colorado,CO,0,200,,0.517,-0.215,0.87,10,173,-24.15493
2017-01-22 15:24:17,MS06210372,10372,"WORKS, John Downey",62,Senate,(CA),California,CA,0,200,,0.232,0.482,0.648,73,304,-132.09456
2017-01-22 15:24:17,MS06207345,7345,"PERKINS, George Clement",62,Senate,(CA),California,CA,0,200,,0.308,-0.021,0.774,34,340,-87.16956
2017-01-22 15:24:17,MS06205104,5104,"KAVANAUGH, William Marmaduke",62,Senate,(AR),Arkansas,AR,0,100,,-0.426,-0.695,0.801,4,42,-9.33528
2017-01-22 15:24:17,MS06202392,2392,"DAVIS, Jeff",62,Senate,(AR),Arkansas,AR,0,100,,-0.481,0.037,0.889,2,74,-8.74608
2017-01-22 15:24:17,MS06201793,1793,"CLARKE, James Paul",62,Senate,(AR),Arkansas,AR,0,100,,-0.132,-0.021,0.55,50,196,-117.18571
2017-01-22 15:24:17,MS06200273,273,"ASHURST, Henry Fountain",62,Senate,(AZ),Arizona,AZ,0,100,,-0.231,0.211,0.818,21,237,-47.68903
2017-01-22 15:24:17,MS06208665,8665,"SMITH, Marcus Aurelius",62,Senate,(AZ),Arizona,AZ,0,100,,-0.338,-0.297,0.771,30,228,-59.30803
2017-01-22 15:24:17,MS06205007,5007,"JOHNSTON, Joseph Forney",62,Senate,(AL),Alabama,AL,0,100,,-0.477,-0.713,0.783,42,310,-75.99563
2017-01-22 15:24:17,MS06200403,403,"BANKHEAD, John Hollis",62,Senate,(AL),Alabama,AL,0,100,,-0.38,-0.492,0.738,33,213,-64.64814
