date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH06803009,3009,"EVANS, Hiram Kinsman",68,House,(IA-08),Iowa,IA,8,200,0.639,0.769,0.762,14,140,-38.05471
2016-10-19 13:04:34,MH06802916,2916,"ELLIOTT, Richard Nash",68,House,(IN-06),Indiana,IN,6,200,0.532,0.187,0.838,9,161,-28.52868
2016-10-19 13:04:34,MH06802853,2853,"EDMONDS, George Washington",68,House,(PA-04),Pennsylvania,PA,4,200,0.481,-0.777,0.894,2,73,-8.2049
2016-10-19 13:04:34,MH06802808,2808,"EAGAN, John Joseph",68,House,(NJ-11),New Jersey,NJ,11,100,-0.312,-0.745,0.738,16,115,-34.98377
2016-10-19 13:04:34,MH06802807,2807,"DYER, Leonidas Carstarphen",68,House,(MO-12),Missouri,MO,12,200,0.308,-0.414,0.77,13,131,-34.26963
2016-10-19 13:04:34,MH06802783,2783,"DUPRÉ, Henry Garland",68,House,(LA-02),Louisiana,LA,2,100,-0.386,-0.756,0.69,8,38,-14.08619
2016-10-19 13:04:34,MH06802732,2732,"DRIVER, William Joshua",68,House,(AR-01),Arkansas,AR,1,100,-0.211,0.699,0.443,45,152,-123.6064
2016-10-19 13:04:34,MH06802726,2726,"DREWRY, Patrick Henry",68,House,(VA-04),Virginia,VA,4,100,-0.155,0.581,0.445,41,129,-104.32793
2016-10-19 13:04:34,MH06802717,2717,"DRANE, Herbert Jackson",68,House,(FL-01),Florida,FL,1,100,-0.313,0.265,0.674,16,83,-32.77557
2016-10-19 13:04:34,MH06802714,2714,"DOYLE, Thomas Aloysius",68,House,(IL-04),Illinois,IL,4,100,-0.342,-0.606,0.737,10,89,-27.16295
2016-10-19 13:04:34,MH06802701,2701,"DOWELL, Cassius Clay",68,House,(IA-07),Iowa,IA,7,200,0.33,0.651,0.725,26,161,-51.75945
2016-10-19 13:04:34,MH06802684,2684,"DOUGHTON, Robert Lee",68,House,(NC-08),North Carolina,NC,8,100,-0.154,0.786,0.719,22,148,-48.91255
2016-10-19 13:04:34,MH06802651,2651,"DOMINICK, Frederick Haskell",68,House,(SC-03),South Carolina,SC,3,100,-0.398,0.572,0.532,16,70,-44.12417
2016-10-19 13:04:34,MH06802585,2585,"DICKSTEIN, Samuel",68,House,(NY-12),New York,NY,12,100,-0.544,-0.665,0.734,8,95,-29.42433
2016-10-19 13:04:34,MH06802575,2575,"DICKINSON, Lester Jesse",68,House,(IA-10),Iowa,IA,10,200,0.485,0.353,0.751,20,157,-44.86967
2016-10-19 13:04:34,MH06802568,2568,"DICKINSON, Clement Cabell",68,House,(MO-06),Missouri,MO,6,100,-0.263,0.572,0.729,24,158,-50.04101
2016-10-19 13:04:34,MH06802497,2497,"DENISON, Edward Everett",68,House,(IL-25),Illinois,IL,25,200,0.424,0.219,0.761,14,123,-33.66246
2016-10-19 13:04:34,MH06802491,2491,"DEMPSEY, Stephen Wallace",68,House,(NY-40),New York,NY,40,200,0.434,-0.368,0.833,6,90,-16.46542
2016-10-19 13:04:34,MH06802442,2442,"DEAL, Joseph Thomas",68,House,(VA-02),Virginia,VA,2,100,-0.825,-0.566,0.6,33,115,-58.77385
2016-10-19 13:04:34,MH06802379,2379,"DAVIS, Ewin Lamar",68,House,(TN-05),Tennessee,TN,5,100,-0.319,0.62,0.676,24,149,-58.23804
2016-10-19 13:04:34,MH06802375,2375,"DAVIS, Charles Russell",68,House,(MN-03),Minnesota,MN,3,200,0.311,0.73,0.636,22,117,-52.9573
2016-10-19 13:04:34,MH06802362,2362,"DAVEY, Martin Luther",68,House,(OH-14),Ohio,OH,14,100,-0.14,0.322,0.773,8,98,-25.27011
2016-10-19 13:04:34,MH06802347,2347,"DARROW, George Potter",68,House,(PA-07),Pennsylvania,PA,7,200,0.442,-0.505,0.905,5,150,-15.05402
2016-10-19 13:04:34,MH06802306,2306,"DALLINGER, Frederick William",68,House,(MA-08),Massachusetts,MA,8,200,0.377,-0.35,0.852,6,140,-22.48674
2016-10-19 13:04:34,MH06802302,2302,"DALE, Porter Hinman",68,House,(VT-02),Vermont,VT,2,200,0.432,0.049,0.727,26,174,-55.56736
2016-10-19 13:04:34,MH06802261,2261,"CURRY, Charles Forrest",68,House,(CA-03),California,CA,3,200,0.27,-0.045,0.492,29,76,-53.8645
2016-10-19 13:04:34,MH06802251,2251,"CUMMINGS, Herbert Wesley",68,House,(PA-17),Pennsylvania,PA,17,100,-0.247,0.184,0.72,21,128,-41.96399
2016-10-19 13:04:34,MH06802236,2236,"CULLEN, Thomas Henry",68,House,(NY-04),New York,NY,4,100,-0.493,-0.785,0.782,11,141,-34.61226
2016-10-19 13:04:34,MH06802215,2215,"CROWTHER, Frank",68,House,(NY-30),New York,NY,30,200,0.392,-0.192,0.814,10,129,-26.51193
2016-10-19 13:04:34,MH06802199,2199,"CROSSER, Robert",68,House,(OH-21),Ohio,OH,21,100,-0.31,-0.257,0.568,34,150,-84.85272
2016-10-19 13:04:34,MH06802191,2191,"CROLL, William Martin",68,House,(PA-14),Pennsylvania,PA,14,100,-0.214,0.283,0.745,18,129,-38.0149
2016-10-19 13:04:34,MH06802178,2178,"CRISP, Charles Robert",68,House,(GA-03),Georgia,GA,3,100,-0.353,0.413,0.686,30,157,-59.22548
2016-10-19 13:04:34,MH06802144,2144,"CRAMTON, Louis Convers",68,House,(MI-07),Michigan,MI,7,200,0.491,0.683,0.749,17,144,-41.69329
2016-10-19 13:04:34,MH06802074,2074,"CORNING, Parker",68,House,(NY-28),New York,NY,28,100,-0.43,-0.84,0.741,10,94,-28.22806
2016-10-19 13:04:34,MH06802051,2051,"COOPER, John Gordon",68,House,(OH-19),Ohio,OH,19,200,0.361,0.153,0.722,24,137,-44.63959
2016-10-19 13:04:34,MH06802047,2047,"COOPER, Henry Allen",68,House,(WI-01),Wisconsin,WI,1,200,0.272,0.681,0.613,31,150,-73.39368
2016-10-19 13:04:34,MH06802025,2025,"COOK, Samuel Ellis",68,House,(IN-11),Indiana,IN,11,100,-0.042,0.701,0.753,18,156,-44.26772
2016-10-19 13:04:34,MH06802000,2000,"CONNOLLY, James Joseph",68,House,(PA-05),Pennsylvania,PA,5,200,0.28,-0.837,0.806,7,96,-20.72906
2016-10-19 13:04:34,MH06801996,1996,"CONNERY, William Patrick, Jr.",68,House,(MA-07),Massachusetts,MA,7,100,-0.393,-0.92,0.71,19,140,-47.9636
2016-10-19 13:04:34,MH06801986,1986,"CONNALLY, Thomas Terry (Tom)",68,House,(TX-11),Texas,TX,11,100,-0.195,0.578,0.682,27,152,-58.06958
2016-10-19 13:04:34,MH06801958,1958,"COLTON, Don Byron",68,House,(UT-01),Utah,UT,1,200,0.45,0.227,0.756,18,161,-45.072
2016-10-19 13:04:34,MH06801949,1949,"COLLINS, Ross Alexander",68,House,(MS-05),Mississippi,MS,5,100,-0.092,0.996,0.73,13,120,-37.72115
2016-10-19 13:04:34,MH06801942,1942,"COLLIER, James William",68,House,(MS-08),Mississippi,MS,8,100,-0.426,0.448,0.733,23,154,-47.84497
2016-10-19 13:04:34,MH06801927,1927,"COLE, Raymond Clinton",68,House,(OH-08),Ohio,OH,8,200,0.434,0.166,0.887,3,82,-9.87134
2016-10-19 13:04:34,MH06801922,1922,"COLE, Cyrenus",68,House,(IA-05),Iowa,IA,5,200,0.515,0.239,0.86,6,162,-24.45694
2016-10-19 13:04:34,MH06801826,1826,"CLEARY, William Edward",68,House,(NY-08),New York,NY,8,100,-0.403,-0.697,0.682,30,136,-52.06451
2016-10-19 13:04:34,MH06801795,1795,"CLARKE, John Davenport",68,House,(NY-34),New York,NY,34,200,0.566,-0.063,0.815,11,123,-25.21175
2016-10-19 13:04:34,MH06801762,1762,"CLARK, Frank",68,House,(FL-02),Florida,FL,2,100,-0.354,-0.029,0.746,5,39,-11.4208
2016-10-19 13:04:34,MH06801744,1744,"CLANCY, Robert Henry",68,House,(MI-01),Michigan,MI,1,100,-0.036,-0.532,0.573,37,139,-77.44238
2016-10-19 13:04:34,MH06801734,1734,"CLAGUE, Frank",68,House,(MN-02),Minnesota,MN,2,200,0.42,0.849,0.686,24,143,-53.80637
2016-10-19 13:04:34,MH06801718,1718,"CHRISTOPHERSON, Charles Andrew",68,House,(SD-01),South Dakota,SD,1,200,0.464,0.712,0.756,13,136,-37.9772
2016-10-19 13:04:34,MH06801698,1698,"CHINDBLOM, Carl Richard",68,House,(IL-10),Illinois,IL,10,200,0.535,-0.452,0.889,6,159,-18.69556
2016-10-19 13:04:34,MH06801611,1611,"CELLER, Emanuel",68,House,(NY-10),New York,NY,10,100,-0.457,-0.233,0.662,24,117,-48.24315
2016-10-19 13:04:34,MH06801572,1572,"CASEY, John Joseph",68,House,(PA-12),Pennsylvania,PA,12,100,-0.294,-0.382,0.751,12,108,-30.87834
2016-10-19 13:04:34,MH06801546,1546,"CARTER, Charles David",68,House,(OK-03),Oklahoma,OK,3,100,-0.272,0.409,0.695,24,145,-52.69431
2016-10-19 13:04:34,MH06801500,1500,"CAREW, John Francis",68,House,(NY-18),New York,NY,18,100,-0.39,-0.821,0.728,9,106,-33.612
2016-10-19 13:04:34,MH06801488,1488,"CANTRILL, James Campbell",68,House,(KY-07),Kentucky,KY,7,100,-0.33,-0.056,0.85,9,130,-21.08324
2016-10-19 13:04:34,MH06801479,1479,"CANNON, Clarence Andrew",68,House,(MO-09),Missouri,MO,9,100,-0.176,0.501,0.665,34,160,-65.18743
2016-10-19 13:04:34,MH06801477,1477,"CANFIELD, Harry Clifford",68,House,(IN-04),Indiana,IN,4,100,-0.176,0.667,0.746,17,123,-36.06017
2016-10-19 13:04:34,MH06801449,1449,"CAMPBELL, Guy Edgar",68,House,(PA-36),Pennsylvania,PA,36,200,0.251,-0.534,0.798,10,128,-28.91809
2016-10-19 13:04:34,MH06801382,1382,"CABLE, John Levi",68,House,(OH-04),Ohio,OH,4,200,0.423,0.239,0.751,10,127,-36.38094
2016-10-19 13:04:34,MH06801372,1372,"BYRNS, Joseph Wellington",68,House,(TN-06),Tennessee,TN,6,100,-0.359,0.384,0.66,34,159,-66.05093
2016-10-19 13:04:34,MH06801370,1370,"BYRNES, James Francis",68,House,(SC-02),South Carolina,SC,2,100,-0.469,-0.031,0.761,9,111,-30.37541
2016-10-19 13:04:34,MH06801352,1352,"BUTLER, Thomas Stalker",68,House,(PA-08),Pennsylvania,PA,8,200,0.444,-0.084,0.795,12,130,-29.80757
2016-10-19 13:04:34,MH06801326,1326,"BUSBY, Thomas Jefferson",68,House,(MS-04),Mississippi,MS,4,100,-0.127,0.992,0.716,24,164,-54.89594
2016-10-19 13:04:34,MH06801322,1322,"BURTON, Theodore Elijah",68,House,(OH-22),Ohio,OH,22,200,0.417,0.055,0.809,11,140,-29.67196
2016-10-19 13:04:34,MH06801314,1314,"BURTNESS, Olger Burton",68,House,(ND-01),North Dakota,ND,1,200,0.437,0.59,0.746,17,158,-46.22776
2016-10-19 13:04:34,MH06801251,1251,"BURDICK, Clark",68,House,(RI-01),Rhode Island,RI,1,200,0.335,-0.942,0.874,4,105,-14.1692
2016-10-19 13:04:34,MH06801235,1235,"BULWINKLE, Alfred Lee",68,House,(NC-09),North Carolina,NC,9,100,-0.2,0.626,0.664,32,155,-63.37708
2016-10-19 13:04:34,MH06801207,1207,"BUCKLEY, James Richard",68,House,(IL-06),Illinois,IL,6,100,-0.246,-0.548,0.75,10,83,-23.85884
2016-10-19 13:04:34,MH06801188,1188,"BUCHANAN, James Paul",68,House,(TX-10),Texas,TX,10,100,-0.482,0.048,0.57,39,147,-82.64891
2016-10-19 13:04:34,MH06801163,1163,"BRUMM, George Franklin",68,House,(PA-13),Pennsylvania,PA,13,200,0.311,-0.446,0.786,11,129,-31.01979
2016-10-19 13:04:34,MH06801147,1147,"BROWNING, Gordon Weaver",68,House,(TN-08),Tennessee,TN,8,100,-0.276,0.737,0.742,22,162,-48.24267
2016-10-19 13:04:34,MH06801143,1143,"BROWNE, Edward Everts",68,House,(WI-08),Wisconsin,WI,8,200,0.332,0.917,0.657,29,148,-62.17023
2016-10-19 13:04:34,MH06801142,1142,"BROWNE, Charles",68,House,(NJ-04),New Jersey,NJ,4,100,-0.198,-0.765,0.634,23,103,-46.87894
2016-10-19 13:04:34,MH06801048,1048,"BRITTEN, Frederick Albert",68,House,(IL-09),Illinois,IL,9,200,0.417,-0.629,0.905,2,77,-7.65554
2016-10-19 13:04:34,MH06801029,1029,"BRIGGS, Clay Stone",68,House,(TX-07),Texas,TX,7,100,-0.256,0.545,0.692,26,152,-55.98991
2016-10-19 13:04:34,MH06800976,976,"BRAND, Charles Hillyer",68,House,(GA-08),Georgia,GA,8,100,-0.331,0.543,0.693,23,146,-53.57708
2016-10-19 13:04:34,MH06800975,975,"BRAND, Charles",68,House,(OH-07),Ohio,OH,7,200,0.502,0.749,0.686,19,128,-48.2542
2016-10-19 13:04:34,MH06800938,938,"BOYLAN, John Joseph",68,House,(NY-15),New York,NY,15,100,-0.527,-0.636,0.751,9,127,-36.32032
2016-10-19 13:04:34,MH06800925,925,"BOYCE, William Henry",68,House,(DE-01),Delaware,DE,1,100,-0.728,-0.685,0.507,66,160,-108.59408
2016-10-19 13:04:34,MH06800924,924,"BOX, John Calvin",68,House,(TX-02),Texas,TX,2,100,-0.395,0.652,0.73,19,160,-50.27532
2016-10-19 13:04:34,MH06800916,916,"BOWLING, William Bismarck",68,House,(AL-05),Alabama,AL,5,100,-0.325,0.888,0.784,14,137,-33.26161
2016-10-19 13:04:34,MH06800827,827,"BOIES, William Dayton",68,House,(IA-11),Iowa,IA,11,200,0.372,0.538,0.701,24,124,-44.08345
2016-10-19 13:04:34,MH06800802,802,"BLOOM, Sol",68,House,(NY-19),New York,NY,19,100,-0.467,-0.543,0.72,11,127,-41.68639
2016-10-19 13:04:34,MH06800788,788,"BLANTON, Thomas Lindsay",68,House,(TX-17),Texas,TX,17,100,-0.096,0.995,0.33,60,160,-177.48853
2016-10-19 13:04:34,MH06800785,785,"BLAND, Schuyler Otis",68,House,(VA-01),Virginia,VA,1,100,-0.172,0.532,0.465,51,153,-117.00561
2016-10-19 13:04:34,MH06800749,749,"BLACK, Loring Milton, Jr.",68,House,(NY-05),New York,NY,5,100,-0.474,-0.881,0.754,10,138,-39.02671
2016-10-19 13:04:34,MH06800739,739,"BLACK, Eugene",68,House,(TX-01),Texas,TX,1,100,-0.347,0.519,0.524,37,147,-94.97495
2016-10-19 13:04:34,MH06800737,737,"BIXLER, Harris Jacob",68,House,(PA-28),Pennsylvania,PA,28,200,0.479,-0.174,0.853,10,142,-22.62679
2016-10-19 13:04:34,MH06800665,665,"BERGER, Victor Luitpold",68,House,(WI-05),Wisconsin,WI,5,380,0.18,0.65,0.59,18,91,-47.99525
2016-10-19 13:04:34,MH06800614,614,"BELL, Thomas Montgomery",68,House,(GA-09),Georgia,GA,9,100,-0.438,0.347,0.714,20,135,-45.53028
2016-10-19 13:04:34,MH06800583,583,"BEGG, James Thomas",68,House,(OH-13),Ohio,OH,13,200,0.589,0.374,0.768,13,145,-38.24663
2016-10-19 13:04:34,MH06800581,581,"BEERS, Edward McMath",68,House,(PA-18),Pennsylvania,PA,18,200,0.494,0.01,0.846,10,146,-24.36636
2016-10-19 13:04:34,MH06800577,577,"BEEDY, Carroll Lynwood",68,House,(ME-01),Maine,ME,1,200,0.462,0.117,0.795,10,128,-29.31193
2016-10-19 13:04:34,MH06800562,562,"BECK, Joseph David",68,House,(WI-07),Wisconsin,WI,7,200,0.231,0.973,0.602,35,147,-74.54474
2016-10-19 13:04:34,MH06800437,437,"BARKLEY, Alben William",68,House,(KY-01),Kentucky,KY,1,100,-0.376,0.084,0.679,23,139,-53.74099
2016-10-19 13:04:34,MH06800419,419,"BARBOUR, Henry Ellsworth",68,House,(CA-07),California,CA,7,200,0.283,0.264,0.701,38,162,-57.44939
2016-10-19 13:04:34,MH06800406,406,"BANKHEAD, William Brockman",68,House,(AL-10),Alabama,AL,10,100,-0.307,0.615,0.74,19,141,-42.40394
2016-10-19 13:04:34,MH06800327,327,"BACON, Robert Low",68,House,(NY-01),New York,NY,1,200,0.431,-0.408,0.887,5,156,-18.64077
2016-10-19 13:04:34,MH06800318,318,"BACHARACH, Isaac",68,House,(NJ-02),New Jersey,NJ,2,200,0.356,-0.751,0.856,6,98,-15.18654
2016-10-19 13:04:34,MH06800309,309,"AYRES, William Augustus",68,House,(KS-08),Kansas,KS,8,100,-0.046,0.687,0.737,17,150,-45.77008
2016-10-19 13:04:34,MH06800276,276,"ASWELL, James Benjamin",68,House,(LA-08),Louisiana,LA,8,100,-0.4,0.27,0.675,22,149,-58.6719
2016-10-19 13:04:34,MH06800252,252,"ARNOLD, William Wright",68,House,(IL-23),Illinois,IL,23,100,-0.131,0.649,0.766,18,154,-41.0291
2016-10-19 13:04:34,MH06800211,211,"ANTHONY, Daniel Read, Jr.",68,House,(KS-01),Kansas,KS,1,200,0.507,0.519,0.781,7,109,-26.92508
2016-10-19 13:04:34,MH06800189,189,"ANDREW, Abram Piatt, Jr.",68,House,(MA-06),Massachusetts,MA,6,200,0.395,-0.269,0.782,11,146,-35.85427
2016-10-19 13:04:34,MH06800182,182,"ANDERSON, Sydney",68,House,(MN-01),Minnesota,MN,1,200,0.389,0.697,0.764,4,58,-15.61963
2016-10-19 13:04:34,MH06800143,143,"ALMON, Edward Berton",68,House,(AL-08),Alabama,AL,8,100,-0.28,0.738,0.752,18,153,-43.51101
2016-10-19 13:04:34,MH06800137,137,"ALLGOOD, Miles Clayton",68,House,(AL-07),Alabama,AL,7,100,-0.231,0.973,0.781,13,156,-38.62915
2016-10-19 13:04:34,MH06800126,126,"ALLEN, Robert Edward Lee",68,House,(WV-02),West Virginia,WV,2,100,-0.036,0.832,0.648,26,164,-71.21888
2016-10-19 13:04:34,MH06800072,72,"ALDRICH, Richard Steere",68,House,(RI-02),Rhode Island,RI,2,200,0.605,-0.796,0.899,7,143,-15.15614
2016-10-19 13:04:34,MH06800016,16,"ACKERMAN, Ernest Robinson",68,House,(NJ-05),New Jersey,NJ,5,200,0.664,-0.392,0.812,10,159,-33.19885
2016-10-19 13:04:34,MH06800012,12,"ABERNETHY, Charles Laban",68,House,(NC-03),North Carolina,NC,3,100,-0.318,0.446,0.777,15,146,-36.84342
2016-10-19 13:04:34,MS06810203,10203,"WILLIS, Frank Bartlett",68,Senate,(OH),Ohio,OH,0,200,0.411,0.271,0.659,35,185,-77.04898
2016-10-19 13:04:34,MS06809984,9984,"WHEELER, Burton Kendall",68,Senate,(MT),Montana,MT,0,100,0.066,0.998,0.79,13,132,-31.0755
2016-10-19 13:04:34,MS06809936,9936,"WELLER, Ovington Eugene",68,Senate,(MD),Maryland,MD,0,200,0.427,-0.093,0.641,24,105,-46.67865
2016-10-19 13:04:34,MS06809875,9875,"WATSON, James Eli",68,Senate,(IN),Indiana,IN,0,200,0.549,-0.048,0.825,9,151,-29.10697
2016-10-19 13:04:34,MS06809842,9842,"WARREN, Francis Emroy",68,Senate,(WY),Wyoming,WY,0,200,0.48,-0.292,0.801,15,147,-32.6325
2016-10-19 13:04:34,MS06809788,9788,"WALSH, Thomas James",68,Senate,(MT),Montana,MT,0,100,-0.268,0.123,0.73,24,157,-49.39402
2016-10-19 13:04:34,MS06809782,9782,"WALSH, David Ignatius",68,Senate,(MA),Massachusetts,MA,0,100,-0.111,0.104,0.606,40,178,-89.10944
2016-10-19 13:04:34,MS06809705,9705,"WADSWORTH, James Wolcott, Jr.",68,Senate,(NY),New York,NY,0,200,0.434,-0.152,0.683,38,179,-68.25266
2016-10-19 13:04:34,MS06809560,9560,"UNDERWOOD, Oscar Wilder",68,Senate,(AL),Alabama,AL,0,100,-0.398,-0.64,0.718,19,121,-40.10074
2016-10-19 13:04:34,MS06809456,9456,"TRAMMELL, Park",68,Senate,(FL),Florida,FL,0,100,-0.28,0.106,0.755,19,160,-44.92465
2016-10-19 13:04:34,MS06809106,9106,"SWANSON, Claude Augustus",68,Senate,(VA),Virginia,VA,0,100,-0.381,-0.366,0.745,27,177,-52.192
2016-10-19 13:04:34,MS06808902,8902,"STERLING, Thomas",68,Senate,(SD),South Dakota,SD,0,200,0.288,0.118,0.607,34,150,-74.82473
2016-10-19 13:04:34,MS06808888,8888,"STEPHENS, Hubert Durrett",68,Senate,(MS),Mississippi,MS,0,100,-0.56,-0.045,0.733,24,147,-45.60676
2016-10-19 13:04:34,MS06808838,8838,"STANLEY, Augustus Owsley",68,Senate,(KY),Kentucky,KY,0,100,-0.411,-0.322,0.815,7,102,-20.85364
2016-10-19 13:04:34,MS06808834,8834,"STANFIELD, Robert Nelson",68,Senate,(OR),Oregon,OR,0,200,0.392,0.374,0.713,24,149,-50.34227
2016-10-19 13:04:34,MS06808790,8790,"SPENCER, Selden Palmer",68,Senate,(MO),Missouri,MO,0,200,0.362,-0.103,0.738,23,168,-50.99637
2016-10-19 13:04:34,MS06808713,8713,"SMOOT, Reed",68,Senate,(UT),Utah,UT,0,200,0.514,-0.215,0.747,22,167,-48.78318
2016-10-19 13:04:34,MS06808613,8613,"SMITH, Ellison DuRant",68,Senate,(SC),South Carolina,SC,0,100,-0.299,-0.142,0.76,21,174,-47.79463
2016-10-19 13:04:34,MS06808514,8514,"SIMMONS, Furnifold McLendel",68,Senate,(NC),North Carolina,NC,0,100,-0.388,-0.385,0.773,20,181,-46.48888
2016-10-19 13:04:34,MS06808487,8487,"SHORTRIDGE, Samuel Morgan",68,Senate,(CA),California,CA,0,200,0.569,0.138,0.769,14,138,-36.28873
2016-10-19 13:04:34,MS06808476,8476,"SHIPSTEAD, Henrik",68,Senate,(MN),Minnesota,MN,0,537,0.212,0.977,0.775,18,182,-46.35405
2016-10-19 13:04:34,MS06808471,8471,"SHIELDS, John Knight",68,Senate,(TN),Tennessee,TN,0,100,-0.158,0.055,0.589,34,132,-69.83337
2016-10-19 13:04:34,MS06808446,8446,"SHEPPARD, Morris",68,Senate,(TX),Texas,TX,0,100,-0.356,0.172,0.758,23,193,-53.40653
2016-10-19 13:04:34,MS06807986,7986,"ROBINSON, Joseph Taylor",68,Senate,(AR),Arkansas,AR,0,100,-0.426,-0.279,0.757,20,151,-42.06077
2016-10-19 13:04:34,MS06807786,7786,"REED, James Alexander",68,Senate,(MO),Missouri,MO,0,100,-0.191,0.29,0.598,36,136,-69.98441
2016-10-19 13:04:34,MS06807782,7782,"REED, David Aiken",68,Senate,(PA),Pennsylvania,PA,0,200,0.483,-0.811,0.756,23,174,-48.69603
2016-10-19 13:04:34,MS06807734,7734,"RANSDELL, Joseph Eugene",68,Senate,(LA),Louisiana,LA,0,100,-0.212,-0.547,0.674,26,155,-61.08767
2016-10-19 13:04:34,MS06807697,7697,"RALSTON, Samuel Moffett",68,Senate,(IN),Indiana,IN,0,100,-0.107,0.222,0.768,16,154,-40.61613
2016-10-19 13:04:34,MS06807473,7473,"PITTMAN, Key",68,Senate,(NV),Nevada,NV,0,100,-0.27,-0.034,0.736,22,151,-46.24676
2016-10-19 13:04:34,MS06807422,7422,"PHIPPS, Lawrence Cowle",68,Senate,(CO),Colorado,CO,0,200,0.576,-0.323,0.827,10,179,-33.94273
2016-10-19 13:04:34,MS06807334,7334,"PEPPER, George Wharton",68,Senate,(PA),Pennsylvania,PA,0,200,0.493,-0.652,0.776,17,182,-46.12437
2016-10-19 13:04:34,MS06807133,7133,"OWEN, Robert Latham",68,Senate,(OK),Oklahoma,OK,0,100,-0.23,0.07,0.663,11,53,-21.75388
2016-10-19 13:04:34,MS06807120,7120,"OVERMAN, Lee Slater",68,Senate,(NC),North Carolina,NC,0,100,-0.412,-0.388,0.763,20,172,-46.47324
2016-10-19 13:04:34,MS06807023,7023,"ODDIE, Tasker Lowndes",68,Senate,(NV),Nevada,NV,0,200,0.521,0.213,0.775,19,192,-48.9872
2016-10-19 13:04:34,MS06806960,6960,"NORRIS, George William",68,Senate,(NE),Nebraska,NE,0,200,0.136,0.991,0.768,19,171,-45.0585
2016-10-19 13:04:34,MS06806954,6954,"NORBECK, Peter",68,Senate,(SD),South Dakota,SD,0,200,0.281,0.847,0.556,33,128,-75.04771
2016-10-19 13:04:34,MS06806926,6926,"NICHOLSON, Samuel Danford",68,Senate,(CO),Colorado,CO,0,200,0.539,0.37,0.832,40,560,-103.16678
2016-10-19 13:04:34,MS06806870,6870,"NELSON, Knute",68,Senate,(MN),Minnesota,MN,0,200,0.257,0.053,0.672,41,236,-93.72679
2016-10-19 13:04:34,MS06806856,6856,"NEELY, Matthew Mansfield",68,Senate,(WV),West Virginia,WV,0,100,-0.346,0.31,0.802,17,177,-39.09312
2016-10-19 13:04:34,MS06806750,6750,"MOSES, George Higgins",68,Senate,(NH),New Hampshire,NH,0,200,0.714,-0.471,0.75,22,169,-48.58984
2016-10-19 13:04:34,MS06806441,6441,"METCALF, Jesse Houghton",68,Senate,(RI),Rhode Island,RI,0,200,0.348,-0.938,0.774,6,68,-17.3901
2016-10-19 13:04:34,MS06806400,6400,"MEANS, Rice William",68,Senate,(CO),Colorado,CO,0,200,0.418,0.05,0.781,6,66,-16.33238
2016-10-19 13:04:34,MS06806367,6367,"McNARY, Charles Linza",68,Senate,(OR),Oregon,OR,0,200,0.275,0.274,0.674,36,187,-73.8072
2016-10-19 13:04:34,MS06806335,6335,"McLEAN, George Payne",68,Senate,(CT),Connecticut,CT,0,200,0.495,-0.375,0.78,18,150,-37.17931
2016-10-19 13:04:34,MS06806313,6313,"McKINLEY, William Brown",68,Senate,(IL),Illinois,IL,0,200,0.493,0.063,0.751,25,168,-48.01808
2016-10-19 13:04:34,MS06806293,6293,"McKELLAR, Kenneth Douglas",68,Senate,(TN),Tennessee,TN,0,100,-0.21,0.309,0.785,19,187,-45.33515
2016-10-19 13:04:34,MS06806181,6181,"McCORMICK, Joseph Medill",68,Senate,(IL),Illinois,IL,0,200,0.395,0.324,0.718,6,55,-18.23498
2016-10-19 13:04:34,MS06806109,6109,"MAYFIELD, Earle Bradford",68,Senate,(TX),Texas,TX,0,100,-0.338,0.242,0.793,11,164,-37.936
2016-10-19 13:04:34,MS06805738,5738,"LODGE, Henry Cabot",68,Senate,(MA),Massachusetts,MA,0,200,0.566,-0.447,0.814,8,113,-23.24435
2016-10-19 13:04:34,MS06805607,5607,"LENROOT, Irvine Luther",68,Senate,(WI),Wisconsin,WI,0,200,0.244,0.335,0.668,14,66,-26.60742
2016-10-19 13:04:34,MS06805401,5401,"LA FOLLETTE, Robert Marion",68,Senate,(WI),Wisconsin,WI,0,200,0.098,0.995,0.926,1,62,-4.79807
2016-10-19 13:04:34,MS06805393,5393,"LADD, Edwin Fremont",68,Senate,(ND),North Dakota,ND,0,200,0.208,0.444,0.684,27,156,-59.23503
2016-10-19 13:04:34,MS06805274,5274,"KING, William Henry",68,Senate,(UT),Utah,UT,0,100,-0.226,-0.17,0.435,65,169,-140.76612
2016-10-19 13:04:34,MS06805227,5227,"KEYES, Henry Wilder",68,Senate,(NH),New Hampshire,NH,0,200,0.389,-0.439,0.825,13,172,-33.07295
2016-10-19 13:04:34,MS06805172,5172,"KENDRICK, John Benjamin",68,Senate,(WY),Wyoming,WY,0,100,-0.035,-0.061,0.674,38,183,-72.267
2016-10-19 13:04:34,MS06805065,5065,"JONES, Wesley Livsey",68,Senate,(WA),Washington,WA,0,200,0.318,0.385,0.65,39,186,-80.08803
2016-10-19 13:04:34,MS06805023,5023,"JONES, Andrieus Aristieus",68,Senate,(NM),New Mexico,NM,0,100,-0.222,-0.098,0.704,31,168,-58.86201
