date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 13:13:59,MH07202074,2074,"CORNING, Parker",72,House,(NY-28),New York,NY,28,100,,-0.434,-0.847,0.706,5,54,-18.77511
2017-01-23 13:13:59,MH07209034,9034,"STRONG, Nathan Leroy",72,House,(PA-27),Pennsylvania,PA,27,200,,0.426,-0.077,0.747,12,96,-27.95086
2017-01-23 13:13:59,MH07207589,7589,"PRATT, Harcourt Joseph",72,House,(NY-27),New York,NY,27,200,,0.497,-0.308,0.755,6,82,-23.01321
2017-01-23 13:13:59,MH07209123,9123,"SWICK, Jesse Howard",72,House,(PA-26),Pennsylvania,PA,26,200,,0.492,0.023,0.784,10,100,-24.36662
2017-01-23 13:13:59,MH07203162,3162,"FISH, Hamilton",72,House,(NY-26),New York,NY,26,200,,0.26,-0.277,0.782,9,99,-24.33834
2017-01-23 13:13:59,MH07209249,9249,"TEMPLE, Henry Wilson",72,House,(PA-25),Pennsylvania,PA,25,200,,0.427,-0.092,0.764,14,110,-29.59327
2017-01-23 13:13:59,MH07206469,6469,"MILLARD, Charles Dunsmore",72,House,(NY-25),New York,NY,25,200,,0.404,-0.294,0.809,7,112,-23.75787
2017-01-23 13:13:59,MH07205134,5134,"KELLER, Kent Ellsworth",72,House,(IL-25),Illinois,IL,25,100,,-0.406,-0.187,0.602,23,105,-53.20977
2017-01-23 13:13:59,MH07205171,5171,"KENDALL, Samuel Austin",72,House,(PA-24),Pennsylvania,PA,24,200,,0.375,0.12,0.717,8,49,-16.31489
2017-01-23 13:13:59,MH07203193,3193,"FITZPATRICK, James Martin",72,House,(NY-24),New York,NY,24,100,,-0.519,-0.533,0.823,6,111,-21.66224
2017-01-23 13:13:59,MH07207218,7218,"PARSONS, Claude VanCleve",72,House,(IL-24),Illinois,IL,24,100,,-0.209,0.19,0.578,29,115,-63.04097
2017-01-23 13:13:59,MH07201668,1668,"CHASE, James Mitchell",72,House,(PA-23),Pennsylvania,PA,23,200,,0.249,-0.17,0.795,7,48,-10.99107
2017-01-23 13:13:59,MH07207059,7059,"OLIVER, Frank",72,House,(NY-23),New York,NY,23,100,,-0.481,-0.512,0.785,7,89,-21.52242
2017-01-23 13:13:59,MH07200252,252,"ARNOLD, William Wright",72,House,(IL-23),Illinois,IL,23,100,,-0.131,0.649,0.724,16,110,-35.45878
2017-01-23 13:13:59,MH07203914,3914,"HAINES, Harry Luther",72,House,(PA-22),Pennsylvania,PA,22,100,,-0.277,0.038,0.623,25,101,-47.73599
2017-01-23 13:13:59,MH07200836,836,"BOLTON, Chester Castle",72,House,(OH-22),Ohio,OH,22,200,,0.469,-0.851,0.839,8,108,-18.95879
2017-01-23 13:13:59,MH07203817,3817,"GRIFFIN, Anthony Jerome",72,House,(NY-22),New York,NY,22,100,,-0.453,-0.749,0.723,12,91,-29.55825
2017-01-23 13:13:59,MH07205095,5095,"KARCH, Charles Adam",72,House,(IL-22),Illinois,IL,22,100,,-0.538,-0.014,0.753,9,64,-18.12674
2017-01-23 13:13:59,MH07205379,5379,"KURTZ, Jacob Banks",72,House,(PA-21),Pennsylvania,PA,21,200,,0.444,0.148,0.734,12,96,-29.70345
2017-01-23 13:13:59,MH07202199,2199,"CROSSER, Robert",72,House,(OH-21),Ohio,OH,21,100,,-0.311,-0.261,0.699,18,104,-37.30718
2017-01-23 13:13:59,MH07203509,3509,"GAVAGAN, Joseph Andrew",72,House,(NY-21),New York,NY,21,100,,-0.485,-0.764,0.781,10,97,-24.00037
2017-01-23 13:13:59,MH07205932,5932,"MAJOR, James Earl",72,House,(IL-21),Illinois,IL,21,100,,-0.159,0.44,0.72,18,113,-37.13776
2017-01-23 13:13:59,MH07205573,5573,"LEECH, James Russell",72,House,(PA-20),Pennsylvania,PA,20,200,,0.496,-0.336,,,,
2017-01-23 13:13:59,MH07206621,6621,"MOONEY, Charles Anthony",72,House,(OH-20),Ohio,OH,20,100,,-0.327,-0.427,,,,
2017-01-23 13:13:59,MH07209059,9059,"STULL, Howard William",72,House,(PA-20),Pennsylvania,PA,20,200,,0.572,-0.12,0.796,6,70,-15.97683
2017-01-23 13:13:59,MH07209113,9113,"SWEENEY, Martin Leonard",72,House,(OH-20),Ohio,OH,20,100,,-0.375,-0.927,0.704,10,87,-30.48892
2017-01-23 13:13:59,MH07205406,5406,"LA GUARDIA, Fiorello Henry",72,House,(NY-20),New York,NY,20,200,,0.208,0.66,0.448,42,113,-90.83717
2017-01-23 13:13:59,MH07207691,7691,"RAINEY, Henry Thomas",72,House,(IL-20),Illinois,IL,20,100,,-0.264,0.363,0.675,23,106,-41.69713
2017-01-23 13:13:59,MH07202695,2695,"DOUTRICH, Isaac Hoffer",72,House,(PA-19),Pennsylvania,PA,19,200,,0.215,-0.493,0.806,6,68,-14.70008
2017-01-23 13:13:59,MH07202051,2051,"COOPER, John Gordon",72,House,(OH-19),Ohio,OH,19,200,,0.36,0.146,0.687,18,103,-38.60541
2017-01-23 13:13:59,MH07200802,802,"BLOOM, Sol",72,House,(NY-19),New York,NY,19,100,,-0.468,-0.544,0.838,5,101,-17.80784
2017-01-23 13:13:59,MH07200048,48,"ADKINS, Charles",72,House,(IL-19),Illinois,IL,19,200,,0.316,0.29,0.621,22,115,-54.69924
2017-01-23 13:13:59,MH07200581,581,"BEERS, Edward McMath",72,House,(PA-18),Pennsylvania,PA,18,200,,0.492,-0.003,,,,
2017-01-23 13:13:59,MH07205051,5051,"JONES, John Marvin",72,House,(TX-18),Texas,TX,18,100,,-0.203,0.979,0.736,12,115,-35.20861
2017-01-23 13:13:59,MH07200694,694,"BIDDLE, Joseph Franklin",72,House,(PA-18),Pennsylvania,PA,18,200,,0.6,0.458,0.792,2,31,-7.24288
2017-01-23 13:13:59,MH07206805,6805,"MURPHY, Benjamin Franklin",72,House,(OH-18),Ohio,OH,18,200,,0.411,0.336,0.711,10,75,-25.53337
2017-01-23 13:13:59,MH07205183,5183,"KENNEDY, Martin John",72,House,(NY-18),New York,NY,18,100,,-0.389,-0.689,0.786,8,75,-18.05434
2017-01-23 13:13:59,MH07204510,4510,"HOLADAY, William Perry",72,House,(IL-18),Illinois,IL,18,200,,0.365,0.532,0.661,26,104,-43.01726
2017-01-23 13:13:59,MH07200788,788,"BLANTON, Thomas Lindsay",72,House,(TX-17),Texas,TX,17,100,,-0.096,0.995,0.656,15,102,-43.07937
2017-01-23 13:13:59,MH07205915,5915,"MAGRADY, Frederick William",72,House,(PA-17),Pennsylvania,PA,17,200,,0.528,0.018,0.752,9,92,-26.25737
2017-01-23 13:13:59,MH07209959,9959,"WEST, Charles Franklin",72,House,(OH-17),Ohio,OH,17,100,,-0.407,0.286,0.734,14,110,-34.04719
2017-01-23 13:13:59,MH07207595,7595,"PRATT, Ruth Sears Baker",72,House,(NY-17),New York,NY,17,200,,0.429,-0.648,0.829,9,90,-16.90539
2017-01-23 13:13:59,MH07203940,3940,"HALL, Homer William",72,House,(IL-17),Illinois,IL,17,200,,0.43,0.472,0.733,10,103,-32.02585
2017-01-23 13:13:59,MH07209312,9312,"THOMASON, Robert Ewing",72,House,(TX-16),Texas,TX,16,100,,-0.212,0.498,0.694,18,103,-37.63506
2017-01-23 13:13:59,MH07207864,7864,"RICH, Robert Fleming",72,House,(PA-16),Pennsylvania,PA,16,200,,0.664,0.295,0.719,14,100,-32.99306
2017-01-23 13:13:59,MH07206159,6159,"McCLINTOCK, Charles Blaine",72,House,(OH-16),Ohio,OH,16,200,,0.398,0.218,0.681,23,113,-43.33765
2017-01-23 13:13:59,MH07207018,7018,"O'CONNOR, John Joseph",72,House,(NY-16),New York,NY,16,100,,-0.466,-0.401,0.78,11,103,-25.62697
2017-01-23 13:13:59,MH07200499,499,"BARTON, William Edward",72,House,(MO-16),Missouri,MO,16,100,,-0.38,0.672,0.734,16,115,-35.49263
2017-01-23 13:13:59,MH07203569,3569,"GIFFORD, Charles Laceille",72,House,(MA-16),Massachusetts,MA,16,200,,0.315,-0.267,0.782,9,99,-24.35255
2017-01-23 13:13:59,MH07204723,4723,"HULL, William Edgar",72,House,(IL-16),Illinois,IL,16,200,,0.322,-0.196,0.791,4,78,-18.30366
2017-01-23 13:13:59,MH07203482,3482,"GARNER, John Nance",72,House,(TX-15),Texas,TX,15,100,,-0.471,0.341,,,,
2017-01-23 13:13:59,MH07206238,6238,"McFADDEN, Louis Thomas",72,House,(PA-15),Pennsylvania,PA,15,200,,0.452,0.181,0.35,37,95,-99.65799
2017-01-23 13:13:59,MH07206628,6628,"MOORE, Charles Ellis",72,House,(OH-15),Ohio,OH,15,200,,0.409,0.273,0.687,16,105,-39.48376
2017-01-23 13:13:59,MH07200938,938,"BOYLAN, John Joseph",72,House,(NY-15),New York,NY,15,100,,-0.529,-0.638,0.865,3,86,-12.46139
2017-01-23 13:13:59,MH07205954,5954,"MANLOVE, Joe Jonathan",72,House,(MO-15),Missouri,MO,15,200,,0.378,0.348,0.708,18,97,-33.53515
2017-01-23 13:13:59,MH07206033,6033,"MARTIN, Joseph William, Jr.",72,House,(MA-15),Massachusetts,MA,15,200,,0.203,-0.56,0.741,17,114,-34.16282
2017-01-23 13:13:59,MH07201701,1701,"CHIPERFIELD, Burnett Mitchell",72,House,(IL-15),Illinois,IL,15,200,,0.608,0.124,0.818,5,87,-17.46421
2017-01-23 13:13:59,MH07210403,10403,"WURZBACH, Harry McLeary",72,House,(TX-14),Texas,TX,14,200,,0.223,-0.081,,,,
2017-01-23 13:13:59,MH07205314,5314,"KLEBERG, Richard Mifflin, Sr.",72,House,(TX-14),Texas,TX,14,100,,0.027,0.715,0.536,26,94,-58.55422
2017-01-23 13:13:59,MH07205655,5655,"LICHTENWALNER, Norton Lewis",72,House,(PA-14),Pennsylvania,PA,14,100,,-0.29,-0.386,0.788,11,106,-25.3095
2017-01-23 13:13:59,MH07208351,8351,"SEIBERLING, Francis",72,House,(OH-14),Ohio,OH,14,200,,0.49,0.089,0.715,14,101,-33.85148
2017-01-23 13:13:59,MH07208548,8548,"SIROVICH, William Irving",72,House,(NY-14),New York,NY,14,100,,-0.566,-0.713,0.864,2,86,-12.5404
2017-01-23 13:13:59,MH07203387,3387,"FULBRIGHT, James Franklin",72,House,(MO-14),Missouri,MO,14,100,,-0.08,0.976,0.749,12,81,-23.40829
2017-01-23 13:13:59,MH07210095,10095,"WIGGLESWORTH, Richard Bowditch",72,House,(MA-14),Massachusetts,MA,14,200,,0.266,-0.696,0.781,12,107,-26.42629
2017-01-23 13:13:59,MH07200114,114,"ALLEN, John Clayton",72,House,(IL-14),Illinois,IL,14,200,,0.429,0.232,0.715,14,104,-34.84465
2017-01-23 13:13:59,MH07210146,10146,"WILLIAMS, Guinn",72,House,(TX-13),Texas,TX,13,100,,-0.44,0.454,0.672,14,77,-30.64214
2017-01-23 13:13:59,MH07201163,1163,"BRUMM, George Franklin",72,House,(PA-13),Pennsylvania,PA,13,200,,0.31,-0.45,0.802,10,97,-21.44356
2017-01-23 13:13:59,MH07203139,3139,"FIESINGER, William Louis",72,House,(OH-13),Ohio,OH,13,100,,-0.125,0.149,0.684,18,109,-41.38469
2017-01-23 13:13:59,MH07209066,9066,"SULLIVAN, Christopher Daniel",72,House,(NY-13),New York,NY,13,100,,-0.559,-0.827,0.845,4,82,-13.83834
2017-01-23 13:13:59,MH07210139,10139,"WILLIAMS, Clyde",72,House,(MO-13),Missouri,MO,13,100,,-0.242,0.525,0.711,14,104,-35.4676
2017-01-23 13:13:59,MH07206344,6344,"McLEOD, Clarence John",72,House,(MI-13),Michigan,MI,13,200,,0.232,-0.342,0.794,8,91,-21.02007
2017-01-23 13:13:59,MH07205828,5828,"LUCE, Robert",72,House,(MA-13),Massachusetts,MA,13,200,,0.553,-0.133,0.728,20,114,-36.17316
2017-01-23 13:13:59,MH07207376,7376,"PETTENGILL, Samuel Barrett",72,House,(IN-13),Indiana,IN,13,100,,0.022,0.33,0.552,30,106,-62.92562
2017-01-23 13:13:59,MH07204997,4997,"JOHNSON, William Richard",72,House,(IL-13),Illinois,IL,13,200,,0.321,0.273,0.702,6,32,-11.34194
2017-01-23 13:13:59,MH07205458,5458,"LANHAM, Fritz Garland",72,House,(TX-12),Texas,TX,12,100,,-0.073,0.877,0.7,17,101,-35.96614
2017-01-23 13:13:59,MH07209527,9527,"TURPIN, Charles Murray",72,House,(PA-12),Pennsylvania,PA,12,200,,0.144,-0.626,0.777,10,92,-23.17074
2017-01-23 13:13:59,MH07205425,5425,"LAMNECK, Arthur Philip",72,House,(OH-12),Ohio,OH,12,100,,0.017,0.329,0.606,25,104,-52.05291
2017-01-23 13:13:59,MH07202585,2585,"DICKSTEIN, Samuel",72,House,(NY-12),New York,NY,12,100,,-0.546,-0.667,0.852,4,85,-13.64161
2017-01-23 13:13:59,MH07206972,6972,"NORTON, Mary Teresa",72,House,(NJ-12),New Jersey,NJ,12,100,,-0.5,-0.51,0.794,8,98,-22.55809
2017-01-23 13:13:59,MH07202807,2807,"DYER, Leonidas Carstarphen",72,House,(MO-12),Missouri,MO,12,200,,0.307,-0.417,0.615,22,106,-51.53691
2017-01-23 13:13:59,MH07204887,4887,"JAMES, William Francis",72,House,(MI-12),Michigan,MI,12,200,,0.251,0.643,0.459,37,88,-68.5441
2017-01-23 13:13:59,MH07206177,6177,"McCORMACK, John William",72,House,(MA-12),Massachusetts,MA,12,100,,-0.328,-0.047,0.757,15,112,-31.17937
2017-01-23 13:13:59,MH07204505,4505,"HOGG, David",72,House,(IN-12),Indiana,IN,12,200,,0.381,0.371,0.694,19,91,-33.28839
2017-01-23 13:13:59,MH07201201,1201,"BUCKBEE, John Theodore",72,House,(IL-12),Illinois,IL,12,200,,0.249,-0.132,0.683,18,95,-36.21837
2017-01-23 13:13:59,MH07205482,5482,"LARSEN, William Washington",72,House,(GA-12),Georgia,GA,12,100,,-0.296,0.607,0.676,12,76,-29.79162
2017-01-23 13:13:59,MH07207292,7292,"PEAVEY, Hubert Haskell",72,House,(WI-11),Wisconsin,WI,11,200,,0.204,0.979,0.402,32,79,-71.90902
2017-01-23 13:13:59,MH07202198,2198,"CROSS, Oliver Harlan",72,House,(TX-11),Texas,TX,11,100,,-0.275,0.856,0.774,16,114,-29.2565
2017-01-23 13:13:59,MH07200831,831,"BOLAND, Patrick Joseph",72,House,(PA-11),Pennsylvania,PA,11,100,,-0.522,-0.212,0.758,7,96,-26.64445
2017-01-23 13:13:59,MH07209559,9559,"UNDERWOOD, Mell Gilbert",72,House,(OH-11),Ohio,OH,11,100,,-0.147,0.365,0.732,13,94,-29.27229
2017-01-23 13:13:59,MH07207585,7585,"PRALL, Anning Smith",72,House,(NY-11),New York,NY,11,100,,-0.489,-0.63,0.848,4,102,-16.82356
2017-01-23 13:13:59,MH07200292,292,"AUF DER HEIDE, Oscar Louis",72,House,(NJ-11),New Jersey,NJ,11,100,,-0.536,-0.66,0.831,3,100,-18.51751
2017-01-23 13:13:59,MH07201882,1882,"COCHRAN, John Joseph",72,House,(MO-11),Missouri,MO,11,100,,-0.266,-0.026,0.602,31,114,-57.79698
2017-01-23 13:13:59,MH07200826,826,"BOHN, Frank Probasco",72,House,(MI-11),Michigan,MI,11,200,,0.309,-0.202,0.813,3,82,-16.94102
2017-01-23 13:13:59,MH07209395,9395,"TINKHAM, George Holden",72,House,(MA-11),Massachusetts,MA,11,200,,0.502,-0.784,0.65,18,104,-44.75826
2017-01-23 13:13:59,MH07203152,3152,"FINLEY, Charles",72,House,(KY-11),Kentucky,KY,11,200,,0.352,0.276,0.667,17,90,-36.38316
2017-01-23 13:13:59,MH07201446,1446,"CAMPBELL, Ed Hoyt",72,House,(IA-11),Iowa,IA,11,200,,0.171,0.677,0.603,23,103,-52.11356
2017-01-23 13:13:59,MH07203841,3841,"GRISWOLD, Glenn Hasenfratz",72,House,(IN-11),Indiana,IN,11,100,,-0.061,0.313,0.581,25,94,-51.01682
2017-01-23 13:13:59,MH07207809,7809,"REID, Frank R.",72,House,(IL-11),Illinois,IL,11,200,,0.346,0.644,0.458,27,59,-46.02872
2017-01-23 13:13:59,MH07205464,5464,"LANKFORD, William Chester",72,House,(GA-11),Georgia,GA,11,100,,-0.207,0.73,0.652,27,111,-47.45823
2017-01-23 13:13:59,MH07209130,9130,"SWING, Philip David",72,House,(CA-11),California,CA,11,200,,0.227,0.22,0.53,33,107,-67.90264
2017-01-23 13:13:59,MH07203348,3348,"FREAR, James Archibald",72,House,(WI-10),Wisconsin,WI,10,200,,0.372,0.911,0.591,26,88,-46.24424
2017-01-23 13:13:59,MH07203226,3226,"FLOOD, Joel West",72,House,(VA-10),Virginia,VA,10,100,,-0.25,0.302,0.745,5,26,-7.66951
2017-01-23 13:13:59,MH07209498,9498,"TUCKER, Henry St. George",72,House,(VA-10),Virginia,VA,10,100,,-0.621,-0.221,0.488,12,32,-22.98492
2017-01-23 13:13:59,MH07201188,1188,"BUCHANAN, James Paul",72,House,(TX-10),Texas,TX,10,100,,-0.481,0.048,0.678,16,94,-36.57529
2017-01-23 13:13:59,MH07202222,2222,"CRUMP, Edward Hull",72,House,(TN-10),Tennessee,TN,10,100,,-0.328,0.174,0.757,12,88,-24.46296
2017-01-23 13:13:59,MH07205288,5288,"KINZER, John Roland",72,House,(PA-10),Pennsylvania,PA,10,200,,0.414,-0.059,0.74,15,106,-31.95615
2017-01-23 13:13:59,MH07204917,4917,"JENKINS, Thomas Albert",72,House,(OH-10),Ohio,OH,10,200,,0.376,-0.16,0.674,23,105,-41.49548
2017-01-23 13:13:59,MH07209897,9897,"WEAVER, Zebulon",72,House,(NC-10),North Carolina,NC,10,100,,-0.271,0.523,0.75,10,97,-27.91493
2017-01-23 13:13:59,MH07201611,1611,"CELLER, Emanuel",72,House,(NY-10),New York,NY,10,100,,-0.457,-0.237,0.74,13,96,-28.88227
2017-01-23 13:13:59,MH07205589,5589,"LEHLBACH, Frederick Reimold",72,House,(NJ-10),New Jersey,NJ,10,200,,0.45,-0.708,0.881,2,90,-11.35411
2017-01-23 13:13:59,MH07206929,6929,"NIEDRINGHAUS, Henry Frederick",72,House,(MO-10),Missouri,MO,10,200,,0.122,-0.575,0.768,10,104,-27.47323
2017-01-23 13:13:59,MH07203684,3684,"GOODWIN, Godfrey Gummer",72,House,(MN-10),Minnesota,MN,10,200,,0.359,0.481,0.669,14,71,-28.59301
2017-01-23 13:13:59,MH07210348,10348,"WOODRUFF, Roy Orchard",72,House,(MI-10),Michigan,MI,10,200,,0.348,0.354,0.642,25,107,-47.42703
2017-01-23 13:13:59,MH07202694,2694,"DOUGLASS, John Joseph",72,House,(MA-10),Massachusetts,MA,10,100,,-0.456,-0.89,0.819,7,96,-19.20505
2017-01-23 13:13:59,MH07206100,6100,"MAY, Andrew Jackson",72,House,(KY-10),Kentucky,KY,10,100,,-0.047,0.503,0.681,20,96,-36.8961
2017-01-23 13:13:59,MH07203580,3580,"GILCHRIST, Fred Cramer",72,House,(IA-10),Iowa,IA,10,200,,0.224,0.305,0.525,48,113,-72.73927
2017-01-23 13:13:59,MH07210336,10336,"WOOD, William Robert",72,House,(IN-10),Indiana,IN,10,200,,0.577,0.183,0.598,24,83,-42.67661
2017-01-23 13:13:59,MH07201698,1698,"CHINDBLOM, Carl Richard",72,House,(IL-10),Illinois,IL,10,200,,0.533,-0.453,0.775,14,108,-27.48255
2017-01-23 13:13:59,MH07209677,9677,"VINSON, Carl",72,House,(GA-10),Georgia,GA,10,100,,-0.212,0.728,0.751,11,101,-28.97464
2017-01-23 13:13:59,MH07202140,2140,"CRAIL, Joe",72,House,(CA-10),California,CA,10,200,,0.316,0.108,0.618,25,100,-48.04593
2017-01-23 13:13:59,MH07200406,406,"BANKHEAD, William Brockman",72,House,(AL-10),Alabama,AL,10,100,,-0.307,0.614,0.757,12,104,-28.90167
2017-01-23 13:13:59,MH07208269,8269,"SCHNEIDER, George John",72,House,(WI-09),Wisconsin,WI,9,200,,0.116,0.687,0.518,28,101,-66.374
2017-01-23 13:13:59,MH07203207,3207,"FLANNAGAN, John William, Jr.",72,House,(VA-09),Virginia,VA,9,100,,-0.315,0.564,0.78,12,99,-24.61959
2017-01-23 13:13:59,MH07205966,5966,"MANSFIELD, Joseph Jefferson",72,House,(TX-09),Texas,TX,9,100,,-0.232,0.588,0.737,13,94,-28.70745
2017-01-23 13:13:59,MH07202049,2049,"COOPER, Jere",72,House,(TN-09),Tennessee,TN,9,100,,-0.235,0.911,0.704,20,112,-39.38811
2017-01-23 13:13:59,MH07209873,9873,"WATSON, Henry Winfield",72,House,(PA-09),Pennsylvania,PA,9,200,,0.469,-0.518,0.823,5,97,-18.84579
2017-01-23 13:13:59,MH07210048,10048,"WHITE, Wilbur McKee",72,House,(OH-09),Ohio,OH,9,200,,0.296,-0.038,0.669,18,105,-42.26549
2017-01-23 13:13:59,MH07201235,1235,"BULWINKLE, Alfred Lee",72,House,(NC-09),North Carolina,NC,9,100,,-0.199,0.628,0.643,23,106,-46.82318
2017-01-23 13:13:59,MH07208104,8104,"RUDD, Stephen Andrew",72,House,(NY-09),New York,NY,9,100,,-0.555,-0.653,0.858,2,96,-14.67757
2017-01-23 13:13:59,MH07201609,1609,"CAVICCHIA, Peter Angelo",72,House,(NJ-09),New Jersey,NJ,9,200,,0.272,-0.962,0.809,10,95,-20.18953
2017-01-23 13:13:59,MH07201479,1479,"CANNON, Clarence Andrew",72,House,(MO-09),Missouri,MO,9,100,,-0.175,0.503,0.651,17,102,-43.81671
2017-01-23 13:13:59,MH07208357,8357,"SELVIG, Conrad George",72,House,(MN-09),Minnesota,MN,9,200,,0.254,0.568,0.627,27,99,-46.24872
2017-01-23 13:13:59,MH07206327,6327,"McLAUGHLIN, James Campbell",72,House,(MI-09),Michigan,MI,9,200,,0.429,0.193,0.7,11,77,-27.4173
2017-01-23 13:13:59,MH07209553,9553,"UNDERHILL, Charles Lee",72,House,(MA-09),Massachusetts,MA,9,200,,0.991,0.132,0.728,14,82,-26.01316
2017-01-23 13:13:59,MH07209678,9678,"VINSON, Frederick Moore",72,House,(KY-09),Kentucky,KY,9,100,,-0.234,0.599,0.786,9,105,-25.27759
2017-01-23 13:13:59,MH07209105,9105,"SWANSON, Charles Edward",72,House,(IA-09),Iowa,IA,9,200,,0.435,0.533,0.71,17,111,-38.02405
2017-01-23 13:13:59,MH07207655,7655,"PURNELL, Fred Sampson",72,House,(IN-09),Indiana,IN,9,200,,0.466,0.101,0.777,8,93,-23.41375
2017-01-23 13:13:59,MH07201048,1048,"BRITTEN, Frederick Albert",72,House,(IL-09),Illinois,IL,9,200,,0.416,-0.629,0.741,13,101,-30.24329
2017-01-23 13:13:59,MH07210329,10329,"WOOD, John Stephens",72,House,(GA-09),Georgia,GA,9,100,,0.049,0.999,0.66,20,102,-42.38489
2017-01-23 13:13:59,MH07203023,3023,"EVANS, William Elmer",72,House,(CA-09),California,CA,9,200,,0.377,0.0,0.717,16,100,-33.3294
2017-01-23 13:13:59,MH07204685,4685,"HUDDLESTON, George",72,House,(AL-09),Alabama,AL,9,100,,-0.076,0.997,0.605,27,115,-57.69844
2017-01-23 13:13:59,MH07202810,2810,"EAGLE, Joe Henry",72,House,(TX-08),Texas,TX,8,100,,-0.481,0.013,,,,
