date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MS09514516,14516,"HUMPHREY, Muriel Buck",95,Senate,(MN),Minnesota,MN,0,100,,-0.456,-0.206,0.845,26,414,-69.55636
2017-02-01 15:43:13,MS09504728,4728,"HUMPHREY, Hubert Horatio, Jr.",95,Senate,(MN),Minnesota,MN,0,100,,-0.397,-0.093,0.782,47,498,-122.41212
2017-02-01 15:43:13,MS09511043,11043,"RIEGLE, Donald Wayne, Jr.",95,Senate,(MI),Michigan,MI,0,100,,-0.426,-0.121,0.748,125,998,-289.44869
2017-02-01 15:43:13,MS09503824,3824,"GRIFFIN, Robert Paul",95,Senate,(MI),Michigan,MI,0,200,,0.327,-0.68,0.674,144,745,-294.43142
2017-02-01 15:43:13,MS09511201,11201,"BROOKE, Edward William, III",95,Senate,(MA),Massachusetts,MA,0,200,,-0.1,-0.995,0.633,160,875,-399.98764
2017-02-01 15:43:13,MS09510808,10808,"KENNEDY, Edward Moore (Ted)",95,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.83,69,929,-173.51004
2017-02-01 15:43:13,MS09510535,10535,"MATHIAS, Charles McCurdy, Jr.",95,Senate,(MD),Maryland,MD,0,200,,-0.033,-0.999,0.747,123,867,-252.62613
2017-02-01 15:43:13,MS09513039,13039,"SARBANES, Paul Spyros",95,Senate,(MD),Maryland,MD,0,100,,-0.435,-0.221,0.804,89,1003,-219.14299
2017-02-01 15:43:13,MS09506831,6831,"MUSKIE, Edmund Sixtus",95,Senate,(ME),Maine,ME,0,100,,-0.379,-0.052,0.713,151,939,-317.27983
2017-02-01 15:43:13,MS09510736,10736,"HATHAWAY, William Dodd",95,Senate,(ME),Maine,ME,0,100,,-0.465,-0.04,0.764,93,866,-233.24478
2017-02-01 15:43:13,MS09514107,14107,"JOHNSTON, John Bennett, Jr.",95,Senate,(LA),Louisiana,LA,0,100,,-0.192,0.765,0.697,133,832,-300.39944
2017-02-01 15:43:13,MS09505767,5767,"LONG, Russell Billiu",95,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.654,197,891,-378.90094
2017-02-01 15:43:13,MS09514302,14302,"FORD, Wendell Hampton",95,Senate,(KY),Kentucky,KY,0,100,,-0.277,0.705,0.67,188,970,-388.62018
2017-02-01 15:43:13,MS09514106,14106,"HUDDLESTON, Walter Darlington",95,Senate,(KY),Kentucky,KY,0,100,,-0.314,0.532,0.675,145,870,-341.6675
2017-02-01 15:43:13,MS09510513,10513,"DOLE, Robert Joseph",95,Senate,(KS),Kansas,KS,0,200,,0.322,-0.279,0.714,160,1001,-337.69848
2017-02-01 15:43:13,MS09510817,10817,"PEARSON, James Blackwood",95,Senate,(KS),Kansas,KS,0,200,,0.134,-0.47,0.667,164,836,-338.07437
2017-02-01 15:43:13,MS09514102,14102,"CLARK, Richard Clarence (Dick)",95,Senate,(IA),Iowa,IA,0,100,,-0.55,-0.082,0.814,86,1016,-208.47475
2017-02-01 15:43:13,MS09510715,10715,"CULVER, John Chester",95,Senate,(IA),Iowa,IA,0,100,,-0.41,-0.259,0.797,97,997,-225.73755
2017-02-01 15:43:13,MS09510800,10800,"BAYH, Birch Evans",95,Senate,(IN),Indiana,IN,0,100,,-0.408,0.042,0.749,110,966,-279.21799
2017-02-01 15:43:13,MS09514506,14506,"LUGAR, Richard Green",95,Senate,(IN),Indiana,IN,0,200,,0.304,-0.466,0.7,165,1027,-366.63096
2017-02-01 15:43:13,MS09511205,11205,"PERCY, Charles Harting",95,Senate,(IL),Illinois,IL,0,200,,0.099,-0.861,0.688,146,893,-333.67458
2017-02-01 15:43:13,MS09513102,13102,"STEVENSON, Adlai Ewing III",95,Senate,(IL),Illinois,IL,0,100,,-0.333,-0.177,0.683,162,925,-353.27937
2017-02-01 15:43:13,MS09511029,11029,"McCLURE, James Albertus",95,Senate,(ID),Idaho,ID,0,200,,0.492,0.043,0.775,93,844,-214.62478
2017-02-01 15:43:13,MS09501721,1721,"CHURCH, Frank Forrester",95,Senate,(ID),Idaho,ID,0,100,,-0.384,0.31,0.697,156,940,-339.49418
2017-02-01 15:43:13,MS09504812,4812,"INOUYE, Daniel Ken",95,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.743,108,820,-243.3761
2017-02-01 15:43:13,MS09510605,10605,"MATSUNAGA, Spark Masayuki",95,Senate,(HI),Hawaii,HI,0,100,,-0.379,-0.032,0.743,128,977,-289.63295
2017-02-01 15:43:13,MS09514108,14108,"NUNN, Samuel Augustus",95,Senate,(GA),Georgia,GA,0,100,,-0.145,0.754,0.691,169,982,-363.54857
2017-02-01 15:43:13,MS09509174,9174,"TALMADGE, Herman Eugene",95,Senate,(GA),Georgia,GA,0,100,,-0.091,0.996,0.681,172,899,-345.51032
2017-02-01 15:43:13,MS09513101,13101,"CHILES, Lawton Mainor, Jr.",95,Senate,(FL),Florida,FL,0,100,,-0.224,0.555,0.657,197,1007,-423.18318
2017-02-01 15:43:13,MS09514309,14309,"STONE, Richard Bernard",95,Senate,(FL),Florida,FL,0,100,,-0.169,0.55,0.641,215,986,-438.38814
2017-02-01 15:43:13,MS09514101,14101,"BIDEN, Joseph Robinette, Jr.",95,Senate,(DE),Delaware,DE,0,100,,-0.314,-0.042,0.597,213,909,-468.61361
2017-02-01 15:43:13,MS09511044,11044,"ROTH, William Victor, Jr.",95,Senate,(DE),Delaware,DE,0,200,,0.272,-0.39,0.632,206,987,-453.30559
2017-02-01 15:43:13,MS09507847,7847,"RIBICOFF, Abraham Alexander",95,Senate,(CT),Connecticut,CT,0,100,,-0.313,-0.328,0.753,131,984,-278.54305
2017-02-01 15:43:13,MS09512032,12032,"WEICKER, Lowell Palmer, Jr.",95,Senate,(CT),Connecticut,CT,0,200,,0.072,-0.995,0.642,191,883,-391.56082
2017-02-01 15:43:13,MS09514104,14104,"HASKELL, Floyd Kirk",95,Senate,(CO),Colorado,CO,0,100,,-0.465,0.416,0.687,127,730,-273.78414
2017-02-01 15:43:13,MS09514305,14305,"HART, Gary Warren",95,Senate,(CO),Colorado,CO,0,100,,-0.422,0.087,0.715,147,977,-327.80872
2017-02-01 15:43:13,MS09514504,14504,"HAYAKAWA, Samuel Ichiye",95,Senate,(CA),California,CA,0,200,,0.433,-0.602,0.666,185,908,-368.70978
2017-02-01 15:43:13,MS09512103,12103,"CRANSTON, Alan",95,Senate,(CA),California,CA,0,100,,-0.387,-0.207,0.742,134,967,-288.75675
2017-02-01 15:43:13,MS09514514,14514,"HODGES, Kaneaster, Jr.",95,Senate,(AR),Arkansas,AR,0,100,,-0.393,0.766,0.683,75,433,-165.26914
2017-02-01 15:43:13,MS09506151,6151,"McCLELLAN, John Little",95,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.738,21,138,-41.932
2017-02-01 15:43:13,MS09514300,14300,"BUMPERS, Dale",95,Senate,(AR),Arkansas,AR,0,100,,-0.362,0.389,0.672,168,920,-365.13075
2017-02-01 15:43:13,MS09503658,3658,"GOLDWATER, Barry Morris",95,Senate,(AZ),Arizona,AZ,0,200,,0.641,-0.289,0.776,96,750,-190.44081
2017-02-01 15:43:13,MS09514502,14502,"DeCONCINI, Dennis Webster",95,Senate,(AZ),Arizona,AZ,0,100,,-0.216,0.564,0.609,251,980,-485.85246
2017-02-01 15:43:13,MS09512105,12105,"GRAVEL, Maurice Robert (Mike)",95,Senate,(AK),Alaska,AK,0,100,,-0.284,0.078,0.665,172,846,-344.63243
2017-02-01 15:43:13,MS09512109,12109,"STEVENS, Theodore Fulton (Ted)",95,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.673,180,990,-391.68386
2017-02-01 15:43:13,MS09514517,14517,"ALLEN, Maryon Pittman",95,Senate,(AL),Alabama,AL,0,100,,0.128,0.452,0.671,38,178,-71.09985
2017-02-01 15:43:13,MS09512100,12100,"ALLEN, James Browning",95,Senate,(AL),Alabama,AL,0,100,,0.016,1.0,0.729,97,709,-223.75898
2017-02-01 15:43:13,MS09508764,8764,"SPARKMAN, John Jackson",95,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,0.621,206,878,-418.23824
