date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-02 23:34:42,MH06706649,6649,"MOORE, Robert Walton",67,House,(VA-08),Virginia,VA,8,100,,-0.239,0.252,0.711,37,261,-89.19164
2017-02-02 23:34:42,MH06703489,3489,"GARRETT, Daniel Edward",67,House,(TX-08),Texas,TX,8,100,,-0.368,0.609,0.827,18,254,-48.20303
2017-02-02 23:34:42,MH06708308,8308,"SCOTT, Lon Allen",67,House,(TN-08),Tennessee,TN,8,200,,0.217,0.38,0.727,35,285,-90.86685
2017-02-02 23:34:42,MH06709873,9873,"WATSON, Henry Winfield",67,House,(PA-08),Pennsylvania,PA,8,200,,0.469,-0.518,0.846,12,261,-43.77319
2017-02-02 23:34:42,MH06704364,4364,"HERRICK, Manuel",67,House,(OK-08),Oklahoma,OK,8,200,,0.239,0.641,0.68,37,199,-76.87464
2017-02-02 23:34:42,MH06701927,1927,"COLE, Raymond Clinton",67,House,(OH-08),Ohio,OH,8,200,,0.433,0.159,0.849,16,236,-38.67766
2017-02-02 23:34:42,MH06702684,2684,"DOUGHTON, Robert Lee",67,House,(NC-08),North Carolina,NC,8,100,,-0.153,0.787,0.766,30,254,-67.67094
2017-02-02 23:34:42,MH06700840,840,"BOND, Charles Grosvenor",67,House,(NY-08),New York,NY,8,200,,0.299,-0.783,0.845,13,196,-33.05965
2017-02-02 23:34:42,MH06709211,9211,"TAYLOR, Herbert Worthington",67,House,(NJ-08),New Jersey,NJ,8,200,,0.441,-0.691,0.865,16,222,-32.18257
2017-02-02 23:34:42,MH06707933,7933,"ROACH, Sidney Crain",67,House,(MO-08),Missouri,MO,8,200,,0.414,0.415,0.762,38,286,-77.85646
2017-02-02 23:34:42,MH06701942,1942,"COLLIER, James William",67,House,(MS-08),Mississippi,MS,8,100,,-0.426,0.447,0.812,23,279,-58.20227
2017-02-02 23:34:42,MH06705483,5483,"LARSON, Oscar John",67,House,(MN-08),Minnesota,MN,8,200,,0.338,-0.049,0.823,18,208,-40.40696
2017-02-02 23:34:42,MH06703275,3275,"FORDNEY, Joseph Warren",67,House,(MI-08),Michigan,MI,8,200,,0.46,-0.046,0.859,12,223,-33.82845
2017-02-02 23:34:42,MH06702306,2306,"DALLINGER, Frederick William",67,House,(MA-08),Massachusetts,MA,8,200,,0.376,-0.352,0.825,25,267,-51.43224
2017-02-02 23:34:42,MH06700276,276,"ASWELL, James Benjamin",67,House,(LA-08),Louisiana,LA,8,100,,-0.399,0.268,0.751,36,302,-86.55477
2017-02-02 23:34:42,MH06703577,3577,"GILBERT, Ralph Waldo Emerson",67,House,(KY-08),Kentucky,KY,8,100,,-0.258,0.723,0.689,32,207,-77.06687
2017-02-02 23:34:42,MH06700724,724,"BIRD, Richard Ely",67,House,(KS-08),Kansas,KS,8,200,,0.482,0.681,0.78,31,274,-68.07199
2017-02-02 23:34:42,MH06709430,9430,"TOWNER, Horace Mann",67,House,(IA-08),Iowa,IA,8,200,,0.46,0.276,0.823,23,270,-52.47809
2017-02-02 23:34:42,MH06709666,9666,"VESTAL, Albert Henry",67,House,(IN-08),Indiana,IN,8,200,,0.468,0.1,0.862,9,263,-38.98228
2017-02-02 23:34:42,MH06705378,5378,"KUNZ, Stanley Henry",67,House,(IL-08),Illinois,IL,8,100,,-0.374,-0.347,0.7,25,142,-50.56165
2017-02-02 23:34:42,MH06700976,976,"BRAND, Charles Hillyer",67,House,(GA-08),Georgia,GA,8,100,,-0.331,0.541,0.814,18,204,-42.05214
2017-02-02 23:34:42,MH06703352,3352,"FREE, Arthur Monroe",67,House,(CA-08),California,CA,8,200,,0.431,-0.087,0.837,13,207,-36.73839
2017-02-02 23:34:42,MH06700143,143,"ALMON, Edward Berton",67,House,(AL-08),Alabama,AL,8,100,,-0.279,0.74,0.801,29,282,-62.47934
2017-02-02 23:34:42,MH06700562,562,"BECK, Joseph David",67,House,(WI-07),Wisconsin,WI,7,200,,0.23,0.973,0.676,33,232,-90.74021
2017-02-02 23:34:42,MH06707268,7268,"PAUL, John",67,House,(VA-07),Virginia,VA,7,200,,0.119,-0.334,0.759,4,35,-9.65292
2017-02-02 23:34:42,MH06704136,4136,"HARRISON, Thomas Walter",67,House,(VA-07),Virginia,VA,7,100,,-0.262,0.227,0.675,34,207,-81.49912
2017-02-02 23:34:42,MH06701029,1029,"BRIGGS, Clay Stone",67,House,(TX-07),Texas,TX,7,100,,-0.255,0.544,0.798,27,318,-71.71527
2017-02-02 23:34:42,MH06709512,9512,"TURNER, Clarence Wyly",67,House,(TN-07),Tennessee,TN,7,100,,-0.083,0.997,0.765,8,61,-16.32714
2017-02-02 23:34:42,MH06707150,7150,"PADGETT, Lemuel Phillips",67,House,(TN-07),Tennessee,TN,7,100,,-0.271,0.145,0.787,21,182,-43.69345
2017-02-02 23:34:42,MH06703404,3404,"FULMER, Hampton Pitts",67,House,(SC-07),South Carolina,SC,7,100,,-0.089,0.961,0.791,20,260,-61.11263
2017-02-02 23:34:42,MH06701352,1352,"BUTLER, Thomas Stalker",67,House,(PA-07),Pennsylvania,PA,7,200,,0.443,-0.085,0.843,16,257,-44.01098
2017-02-02 23:34:42,MH06706158,6158,"McCLINTIC, James Vernon",67,House,(OK-07),Oklahoma,OK,7,100,,-0.169,0.911,0.796,26,234,-53.43222
2017-02-02 23:34:42,MH06703124,3124,"FESS, Simeon Davison",67,House,(OH-07),Ohio,OH,7,200,,0.481,-0.029,0.857,13,223,-34.39586
2017-02-02 23:34:42,MH06704003,4003,"HAMMER, William Cicero",67,House,(NC-07),North Carolina,NC,7,100,,-0.255,0.769,0.798,23,283,-63.83112
2017-02-02 23:34:42,MH06704496,4496,"HOGAN, Michael Joseph",67,House,(NY-07),New York,NY,7,200,,0.123,-0.837,0.801,19,198,-43.82465
2017-02-02 23:34:42,MH06707684,7684,"RADCLIFFE, Amos Henry",67,House,(NJ-07),New Jersey,NJ,7,200,,0.563,-0.387,0.752,33,270,-76.91858
2017-02-02 23:34:42,MH06707252,7252,"PATTERSON, Roscoe Conkling",67,House,(MO-07),Missouri,MO,7,200,,0.505,0.045,0.807,21,226,-48.52469
2017-02-02 23:34:42,MH06707674,7674,"QUIN, Percy Edwards",67,House,(MS-07),Mississippi,MS,7,100,,-0.354,0.878,0.794,29,316,-72.77592
2017-02-02 23:34:42,MH06709683,9683,"VOLSTEAD, Andrew John",67,House,(MN-07),Minnesota,MN,7,200,,0.395,0.62,0.786,32,281,-67.67388
2017-02-02 23:34:42,MH06702144,2144,"CRAMTON, Louis Convers",67,House,(MI-07),Michigan,MI,7,200,,0.49,0.677,0.707,33,211,-73.14519
2017-02-02 23:34:42,MH06705948,5948,"MALONEY, Robert Sarsfield",67,House,(MA-07),Massachusetts,MA,7,200,,0.158,-0.081,0.661,34,173,-71.67656
2017-02-02 23:34:42,MH06705529,5529,"LAZARO, Ladislas",67,House,(LA-07),Louisiana,LA,7,100,,-0.301,-0.11,0.603,62,290,-146.89535
2017-02-02 23:34:42,MH06701488,1488,"CANTRILL, James Campbell",67,House,(KY-07),Kentucky,KY,7,100,,-0.33,-0.057,0.8,18,176,-39.24423
2017-02-02 23:34:42,MH06709394,9394,"TINCHER, Jasper Napoleon",67,House,(KS-07),Kansas,KS,7,200,,0.503,0.568,0.761,35,288,-78.61618
2017-02-02 23:34:42,MH06702701,2701,"DOWELL, Cassius Clay",67,House,(IA-07),Iowa,IA,7,200,,0.329,0.644,0.768,38,300,-79.17022
2017-02-02 23:34:42,MH06706659,6659,"MOORES, Merrill",67,House,(IN-07),Indiana,IN,7,200,,0.535,-0.845,0.721,41,288,-94.40591
2017-02-02 23:34:42,MH06706453,6453,"MICHAELSON, Magne Alfred",67,House,(IL-07),Illinois,IL,7,200,,0.336,0.525,0.621,22,122,-58.152
2017-02-02 23:34:42,MH06705558,5558,"LEE, Gordon",67,House,(GA-07),Georgia,GA,7,100,,-0.405,0.119,0.776,25,247,-62.79107
2017-02-02 23:34:42,MH06700419,419,"BARBOUR, Henry Ellsworth",67,House,(CA-07),California,CA,7,200,,0.282,0.256,0.763,37,283,-76.42722
2017-02-02 23:34:42,MH06707208,7208,"PARKS, Tilman Bacon",67,House,(AR-07),Arkansas,AR,7,100,,-0.249,0.959,0.788,29,277,-65.92393
2017-02-02 23:34:42,MH06707694,7694,"RAINEY, Lilius Bratton",67,House,(AL-07),Alabama,AL,7,100,,-0.31,0.454,0.857,7,91,-14.01249
2017-02-02 23:34:42,MH06705426,5426,"LAMPERT, Florian",67,House,(WI-06),Wisconsin,WI,6,200,,0.276,0.846,0.652,38,242,-103.34217
2017-02-02 23:34:42,MH06702834,2834,"ECHOLS, Leonard Sidney",67,House,(WV-06),West Virginia,WV,6,200,,0.502,0.299,0.705,35,229,-80.1458
2017-02-02 23:34:42,MH06710353,10353,"WOODS, James Pleasant",67,House,(VA-06),Virginia,VA,6,100,,-0.302,0.185,0.771,28,236,-61.42267
2017-02-02 23:34:42,MH06704065,4065,"HARDY, Rufus",67,House,(TX-06),Texas,TX,6,100,,-0.514,-0.011,0.721,48,259,-84.58902
2017-02-02 23:34:42,MH06701372,1372,"BYRNS, Joseph Wellington",67,House,(TN-06),Tennessee,TN,6,100,,-0.358,0.383,0.745,43,301,-88.65769
2017-02-02 23:34:42,MH06708973,8973,"STOLL, Philip Henry",67,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.315,0.897,3,161,-17.55858
2017-02-02 23:34:42,MH06702347,2347,"DARROW, George Potter",67,House,(PA-06),Pennsylvania,PA,6,200,,0.441,-0.505,0.863,21,293,-43.10935
2017-02-02 23:34:42,MH06703528,3528,"GENSMAN, Lorraine Michael",67,House,(OK-06),Oklahoma,OK,6,200,,0.395,0.609,0.731,43,266,-83.29899
2017-02-02 23:34:42,MH06705113,5113,"KEARNS, Charles Cyrus",67,House,(OH-06),Ohio,OH,6,200,,0.453,0.194,0.815,19,220,-44.93839
2017-02-02 23:34:42,MH06705865,5865,"LYON, Homer Le Grand",67,House,(NC-06),North Carolina,NC,6,100,,-0.283,0.497,0.83,17,227,-42.34066
2017-02-02 23:34:42,MH06705571,5571,"LEE, Warren Isbell",67,House,(NY-06),New York,NY,6,200,,0.227,-0.769,0.765,17,155,-41.45039
2017-02-02 23:34:42,MH06707350,7350,"PERKINS, Randolph",67,House,(NJ-06),New Jersey,NJ,6,200,,0.518,-0.127,0.78,22,204,-50.81164
2017-02-02 23:34:42,MH06704725,4725,"HUMPHREY, Augustin Reed",67,House,(NE-06),Nebraska,NE,6,200,,0.288,0.015,0.747,8,62,-18.07045
2017-02-02 23:34:42,MH06705278,5278,"KINKAID, Moses Pierce",67,House,(NE-06),Nebraska,NE,6,200,,0.365,0.59,0.823,10,177,-34.47365
2017-02-02 23:34:42,MH06700281,281,"ATKESON, William Oscar",67,House,(MO-06),Missouri,MO,6,200,,0.42,0.134,0.828,16,243,-45.76187
2017-02-02 23:34:42,MH06704984,4984,"JOHNSON, Paul Burney",67,House,(MS-06),Mississippi,MS,6,100,,-0.382,0.924,0.801,17,210,-46.67085
2017-02-02 23:34:42,MH06705352,5352,"KNUTSON, Harold",67,House,(MN-06),Minnesota,MN,6,200,,0.415,0.396,0.788,25,243,-57.94005
2017-02-02 23:34:42,MH06705139,5139,"KELLEY, Patrick Henry",67,House,(MI-06),Michigan,MI,6,200,,0.356,0.279,0.702,27,162,-57.37471
2017-02-02 23:34:42,MH06700189,189,"ANDREW, Abram Piatt, Jr.",67,House,(MA-06),Massachusetts,MA,6,200,,0.393,-0.271,0.67,27,164,-65.6616
2017-02-02 23:34:42,MH06705833,5833,"LUFKIN, Willfred Weymouth",67,House,(MA-06),Massachusetts,MA,6,200,,0.472,-0.882,0.926,0,31,-2.36682
2017-02-02 23:34:42,MH06710467,10467,"ZIHLMAN, Frederick Nicholas",67,House,(MD-06),Maryland,MD,6,200,,0.284,0.226,0.733,34,216,-66.9643
2017-02-02 23:34:42,MH06703083,3083,"FAVROT, George Kent",67,House,(LA-06),Louisiana,LA,6,100,,-0.283,-0.349,0.647,53,268,-116.61732
2017-02-02 23:34:42,MH06708083,8083,"ROUSE, Arthur Blythe",67,House,(KY-06),Kentucky,KY,6,100,,-0.407,0.21,0.787,22,248,-59.27054
2017-02-02 23:34:42,MH06710027,10027,"WHITE, Hays Baxter",67,House,(KS-06),Kansas,KS,6,200,,0.453,0.617,0.782,24,285,-70.00031
2017-02-02 23:34:42,MH06707708,7708,"RAMSEYER, Christian William",67,House,(IA-06),Iowa,IA,6,200,,0.435,0.703,0.706,45,281,-97.72679
2017-02-02 23:34:42,MH06702916,2916,"ELLIOTT, Richard Nash",67,House,(IN-06),Indiana,IN,6,200,,0.531,0.179,0.828,18,294,-55.40832
2017-02-02 23:34:42,MH06703712,3712,"GORMAN, John Jerome",67,House,(IL-06),Illinois,IL,6,200,,0.145,-0.523,0.731,28,203,-63.50713
2017-02-02 23:34:42,MH06710287,10287,"WISE, James Walter",67,House,(GA-06),Georgia,GA,6,100,,-0.459,0.599,0.829,16,178,-33.44077
2017-02-02 23:34:42,MH06705889,5889,"MacLAFFERTY, James Henry",67,House,(CA-06),California,CA,6,200,,0.492,-0.022,0.799,3,55,-12.34305
2017-02-02 23:34:42,MH06702949,2949,"ELSTON, John Arthur",67,House,(CA-06),California,CA,6,200,,0.303,-0.164,0.821,4,67,-13.18433
2017-02-02 23:34:42,MH06709202,9202,"TAYLOR, Chester William",67,House,(AR-06),Arkansas,AR,6,100,,-0.204,0.602,0.765,9,73,-19.58415
2017-02-02 23:34:42,MH06709231,9231,"TAYLOR, Samuel Mitchell",67,House,(AR-06),Arkansas,AR,6,100,,-0.348,0.654,0.806,4,31,-6.6846
2017-02-02 23:34:42,MH06707064,7064,"OLIVER, William Bacon",67,House,(AL-06),Alabama,AL,6,100,,-0.325,0.643,0.809,26,271,-57.40115
2017-02-02 23:34:42,MH06703664,3664,"GOOD, James William",67,House,(IA-05),Iowa,IA,5,200,,0.414,0.515,,,,
2017-02-02 23:34:42,MH06706948,6948,"NOLAN, Mae Ella",67,House,(CA-05),California,CA,5,200,,0.152,0.444,,,,
2017-02-02 23:34:42,MH06708823,8823,"STAFFORD, William Henry",67,House,(WI-05),Wisconsin,WI,5,200,,0.314,0.315,0.405,84,247,-222.98379
2017-02-02 23:34:42,MH06703693,3693,"GOODYKOONTZ, Wells",67,House,(WV-05),West Virginia,WV,5,200,,0.412,0.235,0.755,32,203,-57.17946
2017-02-02 23:34:42,MH06709905,9905,"WEBSTER, John Stanley",67,House,(WA-05),Washington,WA,5,200,,0.379,-0.015,0.845,12,230,-38.76334
2017-02-02 23:34:42,MH06704554,4554,"HOOKER, James Murray",67,House,(VA-05),Virginia,VA,5,100,,-0.404,0.235,0.76,17,144,-39.56432
2017-02-02 23:34:42,MH06704886,4886,"JAMES, Rorer Abraham",67,House,(VA-05),Virginia,VA,5,100,,-0.289,0.293,0.813,4,44,-9.11103
2017-02-02 23:34:42,MH06709087,9087,"SUMNERS, Hatton William",67,House,(TX-05),Texas,TX,5,100,,-0.184,0.815,0.768,33,282,-74.61816
2017-02-02 23:34:42,MH06702379,2379,"DAVIS, Ewin Lamar",67,House,(TN-05),Tennessee,TN,5,100,,-0.317,0.622,0.796,28,297,-67.72452
2017-02-02 23:34:42,MH06708923,8923,"STEVENSON, William Francis",67,House,(SC-05),South Carolina,SC,5,100,,-0.436,0.502,0.803,24,255,-55.98117
2017-02-02 23:34:42,MH06702000,2000,"CONNOLLY, James Joseph",67,House,(PA-05),Pennsylvania,PA,5,200,,0.279,-0.834,0.8,21,184,-41.00528
2017-02-02 23:34:42,MH06709102,9102,"SWANK, Fletcher B.",67,House,(OK-05),Oklahoma,OK,5,100,,-0.149,0.912,0.77,35,292,-76.42742
2017-02-02 23:34:42,MH06709316,9316,"THOMPSON, Charles James",67,House,(OH-05),Ohio,OH,5,200,,0.379,0.436,0.775,35,277,-70.74041
2017-02-02 23:34:42,MH06708864,8864,"STEDMAN, Charles Manly",67,House,(NC-05),North Carolina,NC,5,100,,-0.36,0.278,0.8,22,238,-53.02432
2017-02-02 23:34:42,MH06705320,5320,"KLINE, Ardolph Loges",67,House,(NY-05),New York,NY,5,200,,0.278,-0.841,0.848,19,220,-36.20892
2017-02-02 23:34:42,MH06700016,16,"ACKERMAN, Ernest Robinson",67,House,(NJ-05),New Jersey,NJ,5,200,,0.663,-0.392,0.794,26,281,-64.81632
2017-02-02 23:34:42,MH06700201,201,"ANDREWS, William Ezekiel",67,House,(NE-05),Nebraska,NE,5,200,,0.434,0.735,0.747,37,312,-91.17952
2017-02-02 23:34:42,MH06702922,2922,"ELLIS, Edgar Clarence",67,House,(MO-05),Missouri,MO,5,200,,0.437,-0.087,0.727,29,223,-71.15757
2017-02-02 23:34:42,MH06701949,1949,"COLLINS, Ross Alexander",67,House,(MS-05),Mississippi,MS,5,100,,-0.093,0.996,0.762,32,259,-70.28314
2017-02-02 23:34:42,MH06706907,6907,"NEWTON, Walter Hughes",67,House,(MN-05),Minnesota,MN,5,200,,0.412,-0.223,0.68,38,261,-100.65925
2017-02-02 23:34:42,MH06705972,5972,"MAPES, Carl Edgar",67,House,(MI-05),Michigan,MI,5,200,,0.367,0.206,0.787,42,321,-76.80452
2017-02-02 23:34:42,MH06708031,8031,"ROGERS, John Jacob",67,House,(MA-05),Massachusetts,MA,5,200,,0.482,-0.573,0.784,22,253,-61.68567
2017-02-02 23:34:42,MH06706778,6778,"MUDD, Sydney Emanuel",67,House,(MD-05),Maryland,MD,5,200,,0.281,-0.452,0.832,13,138,-25.3698
2017-02-02 23:34:42,MH06710247,10247,"WILSON, Riley Joseph",67,House,(LA-05),Louisiana,LA,5,100,,-0.312,0.353,0.737,43,282,-86.0707
2017-02-02 23:34:42,MH06707030,7030,"OGDEN, Charles Franklin",67,House,(KY-05),Kentucky,KY,5,200,,0.304,-0.17,0.771,24,199,-51.8003
2017-02-02 23:34:42,MH06709030,9030,"STRONG, James George",67,House,(KS-05),Kansas,KS,5,200,,0.446,0.654,0.762,39,303,-82.45471
2017-02-02 23:34:42,MH06701922,1922,"COLE, Cyrenus",67,House,(IA-05),Iowa,IA,5,200,,0.514,0.232,0.836,16,219,-39.22602
2017-02-02 23:34:42,MH06708196,8196,"SANDERS, Everett",67,House,(IN-05),Indiana,IN,5,200,,0.463,-0.009,0.807,19,229,-49.23665
2017-02-02 23:34:42,MH06708163,8163,"SABATH, Adolph Joachim",67,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.689,31,158,-58.85464
2017-02-02 23:34:42,MH06709571,9571,"UPSHAW, William David",67,House,(GA-05),Georgia,GA,5,100,,-0.249,0.336,0.764,24,213,-57.44911
2017-02-02 23:34:42,MH06703637,3637,"GLYNN, James Peter",67,House,(CT-05),Connecticut,CT,5,200,,0.368,-0.824,0.852,15,228,-36.64368
2017-02-02 23:34:42,MH06706947,6947,"NOLAN, John Ignatius",67,House,(CA-05),California,CA,5,200,,0.185,-0.081,0.707,23,138,-47.76979
2017-02-02 23:34:42,MH06704876,4876,"JACOWAY, Henderson Madison",67,House,(AR-05),Arkansas,AR,5,100,,-0.368,0.616,0.787,23,236,-56.38829
2017-02-02 23:34:42,MH06700916,916,"BOWLING, William Bismarck",67,House,(AL-05),Alabama,AL,5,100,,-0.325,0.891,0.826,28,316,-60.3489
2017-02-02 23:34:42,MH06705316,5316,"KLECZKA, John Casimir",67,House,(WI-04),Wisconsin,WI,4,200,,0.203,0.128,0.707,35,187,-64.75121
2017-02-02 23:34:42,MH06710367,10367,"WOODYARD, Harry Chapman",67,House,(WV-04),West Virginia,WV,4,200,,0.383,0.2,0.743,30,201,-59.63365
2017-02-02 23:34:42,MH06709082,9082,"SUMMERS, John William",67,House,(WA-04),Washington,WA,4,200,,0.334,0.519,0.752,28,241,-68.76119
2017-02-02 23:34:42,MH06702726,2726,"DREWRY, Patrick Henry",67,House,(VA-04),Virginia,VA,4,100,,-0.154,0.582,0.738,24,195,-59.17987
2017-02-02 23:34:42,MH06707753,7753,"RAYBURN, Samuel Taliaferro",67,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.733,39,257,-79.99221
2017-02-02 23:34:42,MH06701854,1854,"CLOUSE, Wynne F.",67,House,(TN-04),Tennessee,TN,4,200,,0.487,0.864,0.626,55,245,-114.81822
2017-02-02 23:34:42,MH06706385,6385,"McSWAIN, John Jackson",67,House,(SC-04),South Carolina,SC,4,100,,-0.259,0.709,0.821,17,228,-45.07715
2017-02-02 23:34:42,MH06702853,2853,"EDMONDS, George Washington",67,House,(PA-04),Pennsylvania,PA,4,200,,0.479,-0.774,0.833,14,190,-34.70882
2017-02-02 23:34:42,MH06707628,7628,"PRINGEY, Joseph Colburn",67,House,(OK-04),Oklahoma,OK,4,200,,0.406,0.062,0.841,13,212,-36.83361
2017-02-02 23:34:42,MH06701382,1382,"CABLE, John Levi",67,House,(OH-04),Ohio,OH,4,200,,0.421,0.231,0.763,36,295,-79.88676
2017-02-02 23:34:42,MH06707565,7565,"POU, Edward William",67,House,(NC-04),North Carolina,NC,4,100,,-0.389,0.032,0.777,26,241,-60.73393
2017-02-02 23:34:42,MH06702236,2236,"CULLEN, Thomas Henry",67,House,(NY-04),New York,NY,4,100,,-0.494,-0.786,0.681,43,220,-84.3989
2017-02-02 23:34:42,MH06704781,4781,"HUTCHINSON, Elijah Cubberley",67,House,(NJ-04),New Jersey,NJ,4,200,,0.493,-0.056,0.808,19,190,-40.60134
2017-02-02 23:34:42,MH06706329,6329,"McLAUGHLIN, Melvin Orlando",67,House,(NE-04),Nebraska,NE,4,200,,0.403,0.36,0.767,26,254,-67.43848
2017-02-02 23:34:42,MH06703082,3082,"FAUST, Charles Lee",67,House,(MO-04),Missouri,MO,4,200,,0.408,0.063,0.815,19,284,-58.02175
2017-02-02 23:34:42,MH06708551,8551,"SISSON, Thomas Upton",67,House,(MS-04),Mississippi,MS,4,100,,-0.453,0.891,0.818,19,232,-46.67976
2017-02-02 23:34:42,MH06705135,5135,"KELLER, Oscar Edward",67,House,(MN-04),Minnesota,MN,4,200,,0.194,0.981,0.608,44,224,-111.50883
2017-02-02 23:34:42,MH06705218,5218,"KETCHAM, John Clark",67,House,(MI-04),Michigan,MI,4,200,,0.378,0.44,0.729,36,278,-87.97023
2017-02-02 23:34:42,MH06710277,10277,"WINSLOW, Samuel Ellsworth",67,House,(MA-04),Massachusetts,MA,4,200,,0.543,-0.84,0.865,14,215,-31.12155
2017-02-02 23:34:42,MH06705691,5691,"LINTHICUM, John Charles",67,House,(MD-04),Maryland,MD,4,100,,-0.32,-0.264,0.774,21,225,-57.58768
2017-02-02 23:34:42,MH06704368,4368,"HERSEY, Ira Greenlief",67,House,(ME-04),Maine,ME,4,200,,0.533,0.152,0.802,20,249,-54.85423
2017-02-02 23:34:42,MH06708205,8205,"SANDLIN, John Nicholas",67,House,(LA-04),Louisiana,LA,4,100,,-0.254,0.628,0.774,38,323,-82.73417
2017-02-02 23:34:42,MH06704942,4942,"JOHNSON, Ben",67,House,(KY-04),Kentucky,KY,4,100,,-0.24,0.523,0.527,56,240,-153.78964
2017-02-02 23:34:42,MH06704476,4476,"HOCH, Homer",67,House,(KS-04),Kansas,KS,4,200,,0.498,0.76,0.746,43,314,-91.86223
2017-02-02 23:34:42,MH06704195,4195,"HAUGEN, Gilbert Nelson",67,House,(IA-04),Iowa,IA,4,200,,0.379,0.715,0.783,27,228,-55.73904
2017-02-02 23:34:42,MH06700625,625,"BENHAM, John Samuel",67,House,(IN-04),Indiana,IN,4,200,,0.406,0.216,0.821,18,243,-47.80651
2017-02-02 23:34:42,MH06707692,7692,"RAINEY, John William",67,House,(IL-04),Illinois,IL,4,100,,-0.407,-0.798,0.779,16,168,-42.00107
2017-02-02 23:34:42,MH06710401,10401,"WRIGHT, William Carter",67,House,(GA-04),Georgia,GA,4,100,,-0.329,0.48,0.819,23,270,-54.03902
2017-02-02 23:34:42,MH06708335,8335,"SEARS, William Joseph",67,House,(FL-04),Florida,FL,4,100,,-0.346,0.371,0.803,19,186,-40.71816
2017-02-02 23:34:42,MH06706436,6436,"MERRITT, Schuyler",67,House,(CT-04),Connecticut,CT,4,200,,0.566,-0.824,0.824,20,195,-37.64444
2017-02-02 23:34:42,MH06709205,9205,"TAYLOR, Edward Thomas",67,House,(CO-04),Colorado,CO,4,100,,-0.119,0.651,0.75,14,99,-28.49789
2017-02-02 23:34:42,MH06705090,5090,"KAHN, Julius",67,House,(CA-04),California,CA,4,200,,0.387,-0.922,0.926,6,102,-7.88914
2017-02-02 23:34:42,MH06710274,10274,"WINGO, Otis Theodore",67,House,(AR-04),Arkansas,AR,4,100,,-0.271,0.75,0.783,27,287,-70.33564
2017-02-02 23:34:42,MH06704902,4902,"JEFFERS, Lamar",67,House,(AL-04),Alabama,AL,4,100,,-0.258,0.614,0.814,17,233,-47.98725
2017-02-02 23:34:42,MH06703339,3339,"FRANKHAUSER, William Horace",67,House,(MI-03),Michigan,MI,3,200,,,,,,,
2017-02-02 23:34:42,MH06706869,6869,"NELSON, John Mandt",67,House,(WI-03),Wisconsin,WI,3,200,,0.257,0.966,0.717,33,233,-77.66056
2017-02-02 23:34:42,MH06707794,7794,"REED, Stuart Felix",67,House,(WV-03),West Virginia,WV,3,200,,0.428,0.213,0.795,25,226,-51.78833
2017-02-02 23:34:42,MH06704939,4939,"JOHNSON, Albert",67,House,(WA-03),Washington,WA,3,200,,0.484,0.124,0.796,18,252,-57.57098
2017-02-02 23:34:42,MH06706598,6598,"MONTAGUE, Andrew Jackson",67,House,(VA-03),Virginia,VA,3,100,,-0.259,0.033,0.681,37,202,-77.5666
2017-02-02 23:34:42,MH06708199,8199,"SANDERS, Morgan Gurley",67,House,(TX-03),Texas,TX,3,100,,-0.237,0.972,0.816,25,309,-62.80106
2017-02-02 23:34:42,MH06701125,1125,"BROWN, Joseph Edgar",67,House,(TN-03),Tennessee,TN,3,200,,0.264,0.283,0.637,29,177,-79.7035
2017-02-02 23:34:42,MH06710195,10195,"WILLIAMSON, William",67,House,(SD-03),South Dakota,SD,3,200,,0.47,0.773,0.74,32,244,-73.377
2017-02-02 23:34:42,MH06702651,2651,"DOMINICK, Frederick Haskell",67,House,(SC-03),South Carolina,SC,3,100,,-0.397,0.571,0.746,34,243,-71.36678
2017-02-02 23:34:42,MH06705174,5174,"KENNEDY, Ambrose",67,House,(RI-03),Rhode Island,RI,3,200,,0.331,-0.944,0.825,8,106,-20.37454
2017-02-02 23:34:42,MH06707736,7736,"RANSLEY, Harry Clay",67,House,(PA-03),Pennsylvania,PA,3,200,,0.349,-0.834,0.873,15,241,-32.8601
2017-02-02 23:34:42,MH06706124,6124,"McARTHUR, Clifton Nesmith",67,House,(OR-03),Oregon,OR,3,200,,0.405,-0.473,0.861,15,223,-33.33334
2017-02-02 23:34:42,MH06701546,1546,"CARTER, Charles David",67,House,(OK-03),Oklahoma,OK,3,100,,-0.272,0.408,0.79,25,216,-50.90503
2017-02-02 23:34:42,MH06703184,3184,"FITZGERALD, Roy Gerald",67,House,(OH-03),Ohio,OH,3,200,,0.283,-0.048,0.785,28,238,-57.67587
2017-02-02 23:34:42,MH06708538,8538,"SINCLAIR, James Herbert",67,House,(ND-03),North Dakota,ND,3,200,,0.292,0.956,0.733,37,255,-79.27353
2017-02-02 23:34:42,MH06700012,12,"ABERNETHY, Charles Laban",67,House,(NC-03),North Carolina,NC,3,100,,-0.315,0.452,0.731,9,59,-18.49581
2017-02-02 23:34:42,MH06701042,1042,"BRINSON, Samuel Mitchell",67,House,(NC-03),North Carolina,NC,3,100,,-0.301,0.324,0.874,2,100,-13.42113
