date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH05409516,9516,"TURNER, Henry Gray",54,House,(GA-11),Georgia,GA,11,100,,-0.597,-0.249,0.746,26,127,-37.21909
2017-01-10 02:15:54,MH05409498,9498,"TUCKER, Henry St. George",54,House,(VA-10),Virginia,VA,10,100,,-0.621,-0.222,0.823,5,61,-11.85244
2017-01-10 02:15:54,MH05409464,9464,"TRELOAR, William Mitchellson",54,House,(MO-09),Missouri,MO,9,200,,0.302,0.289,0.674,26,112,-44.2428
2017-01-10 02:15:54,MH05409446,9446,"TRACEY, John Plank",54,House,(MO-07),Missouri,MO,7,200,,0.473,0.589,0.726,17,116,-37.13912
2017-01-10 02:15:54,MH05409444,9444,"TRACEWELL, Robert John",54,House,(IN-03),Indiana,IN,3,200,,0.173,0.462,0.612,24,99,-48.61137
2017-01-10 02:15:54,MH05409429,9429,"TOWNE, Charles Arnette",54,House,(MN-06),Minnesota,MN,6,200,,-0.016,0.239,0.616,24,97,-47.02524
2017-01-10 02:15:54,MH05409361,9361,"THORP, Robert Taylor",54,House,(VA-04),Virginia,VA,4,200,,0.31,0.457,0.659,13,48,-20.00148
2017-01-10 02:15:54,MH05409294,9294,"THOMAS, Henry Franklin",54,House,(MI-04),Michigan,MI,4,200,,0.6,0.046,0.768,12,108,-28.49498
2017-01-10 02:15:54,MH05409265,9265,"TERRY, William Leake",54,House,(AR-04),Arkansas,AR,4,100,,-0.462,0.432,0.849,8,147,-24.08328
2017-01-10 02:15:54,MH05409195,9195,"TAYLER, Robert Walker",54,House,(OH-18),Ohio,OH,18,200,,0.476,-0.201,0.75,14,110,-31.64041
2017-01-10 02:15:54,MH05409194,9194,"TAWNEY, James Albertus",54,House,(MN-01),Minnesota,MN,1,200,,0.51,0.27,0.708,18,109,-37.57669
2017-01-10 02:15:54,MH05409184,9184,"TATE, Farish Carter",54,House,(GA-09),Georgia,GA,9,100,,-0.483,0.373,0.811,11,137,-28.63213
2017-01-10 02:15:54,MH05409181,9181,"TARSNEY, John Charles",54,House,(MO-05),Missouri,MO,5,100,,-0.306,-0.268,0.767,53,361,-95.59586
2017-01-10 02:15:54,MH05409158,9158,"TALBERT, William Jasper",54,House,(SC-02),South Carolina,SC,2,100,,-0.579,0.595,0.807,14,138,-29.672
2017-01-10 02:15:54,MH05409150,9150,"TAFT, Charles Phelps",54,House,(OH-01),Ohio,OH,1,200,,0.483,-0.643,0.777,13,103,-25.92646
2017-01-10 02:15:54,MH05409106,9106,"SWANSON, Claude Augustus",54,House,(VA-05),Virginia,VA,5,100,,-0.381,-0.366,0.818,8,98,-19.66189
2017-01-10 02:15:54,MH05409080,9080,"SULZER, William",54,House,(NY-11),New York,NY,11,100,,-0.224,-0.456,0.669,29,104,-41.774
2017-01-10 02:15:54,MH05409078,9078,"SULLOWAY, Cyrus Adams",54,House,(NH-01),New Hampshire,NH,1,200,,0.433,-0.137,0.6,30,115,-58.77144
2017-01-10 02:15:54,MH05409046,9046,"STROWD, William Franklin",54,House,(NC-04),North Carolina,NC,4,340,,-0.292,0.957,0.765,15,123,-32.96981
2017-01-10 02:15:54,MH05409033,9033,"STRONG, Luther Martin",54,House,(OH-08),Ohio,OH,8,200,,0.483,0.405,0.737,19,104,-31.68192
2017-01-10 02:15:54,MH05409026,9026,"STRODE, Jesse Burr",54,House,(NE-01),Nebraska,NE,1,200,,0.452,0.269,0.744,17,106,-31.31283
2017-01-10 02:15:54,MH05409010,9010,"STRAIT, Thomas Jefferson",54,House,(SC-05),South Carolina,SC,5,100,,-0.5,0.444,0.836,10,87,-15.60552
2017-01-10 02:15:54,MH05408987,8987,"STONE, William Alexis",54,House,(PA-23),Pennsylvania,PA,23,200,,0.473,-0.118,0.73,7,68,-21.41134
2017-01-10 02:15:54,MH05408975,8975,"STONE, Charles Warren",54,House,(PA-27),Pennsylvania,PA,27,200,,0.44,-0.092,0.707,16,120,-41.61119
2017-01-10 02:15:54,MH05408970,8970,"STOKES, James William",54,House,(SC-07),South Carolina,SC,7,100,,-0.4,0.302,0.783,11,98,-24.02616
2017-01-10 02:15:54,MH05408937,8937,"STEWART, James Fleming",54,House,(NJ-05),New Jersey,NJ,5,200,,0.443,0.115,0.764,10,101,-27.22043
2017-01-10 02:15:54,MH05408926,8926,"STEWART, Alexander",54,House,(WI-09),Wisconsin,WI,9,200,,0.548,0.095,0.746,17,129,-37.75623
2017-01-10 02:15:54,MH05408895,8895,"STEPHENSON, Samuel Merritt",54,House,(MI-12),Michigan,MI,12,200,,0.554,0.1,0.746,14,74,-21.67455
2017-01-10 02:15:54,MH05408867,8867,"STEELE, George Washington",54,House,(IN-11),Indiana,IN,11,200,,0.435,0.474,0.684,18,97,-36.81758
2017-01-10 02:15:54,MH05408828,8828,"STALLINGS, Jesse Francis",54,House,(AL-02),Alabama,AL,2,100,,-0.443,0.067,0.745,13,87,-25.6591
2017-01-10 02:15:54,MH05408825,8825,"STAHLE, James Alonzo",54,House,(PA-19),Pennsylvania,PA,19,200,,0.366,-0.281,0.762,11,113,-30.72889
2017-01-10 02:15:54,MH05408793,8793,"SPERRY, Nehemiah Day",54,House,(CT-02),Connecticut,CT,2,200,,0.515,-0.3,0.784,10,120,-29.15615
2017-01-10 02:15:54,MH05408786,8786,"SPENCER, James Grafton",54,House,(MS-07),Mississippi,MS,7,100,,-0.358,-0.468,0.776,5,69,-17.53654
2017-01-10 02:15:54,MH05408765,8765,"SPARKMAN, Stephen Milancthon",54,House,(FL-01),Florida,FL,1,100,,-0.413,-0.251,0.796,11,83,-18.9399
2017-01-10 02:15:54,MH05408759,8759,"SPALDING, George",54,House,(MI-02),Michigan,MI,2,200,,0.355,0.082,0.672,28,126,-50.16301
2017-01-10 02:15:54,MH05408754,8754,"SOUTHWICK, George Newell",54,House,(NY-20),New York,NY,20,200,,0.455,-0.445,0.731,5,45,-14.09174
2017-01-10 02:15:54,MH05408750,8750,"SOUTHARD, James Harding",54,House,(OH-09),Ohio,OH,9,200,,0.45,-0.045,0.67,26,119,-47.60961
2017-01-10 02:15:54,MH05408742,8742,"SORG, Paul John",54,House,(OH-03),Ohio,OH,3,100,,-0.206,-0.376,0.654,23,87,-36.90823
2017-01-10 02:15:54,MH05408727,8727,"SNOVER, Horace Greeley",54,House,(MI-07),Michigan,MI,7,200,,0.588,0.391,0.717,12,95,-31.59749
2017-01-10 02:15:54,MH05408698,8698,"SMITH, William Alden",54,House,(MI-05),Michigan,MI,5,200,,0.349,0.062,0.723,8,55,-17.84444
2017-01-10 02:15:54,MH05408624,8624,"SMITH, George Washington",54,House,(IL-22),Illinois,IL,22,200,,0.399,0.354,0.654,21,116,-49.30275
2017-01-10 02:15:54,MH05408560,8560,"SKINNER, Harry",54,House,(NC-01),North Carolina,NC,1,340,,-0.087,0.857,0.647,11,63,-27.41016
2017-01-10 02:15:54,MH05408526,8526,"SIMPKINS, John",54,House,(MA-13),Massachusetts,MA,13,200,,0.399,-0.537,0.696,19,121,-43.82486
2017-01-10 02:15:54,MH05408494,8494,"SHUFORD, Alonzo Craig",54,House,(NC-07),North Carolina,NC,7,340,,-0.32,0.947,0.774,15,110,-28.14373
2017-01-10 02:15:54,MH05408453,8453,"SHERMAN, James Schoolcraft",54,House,(NY-25),New York,NY,25,200,,0.41,-0.442,0.677,19,123,-47.96711
2017-01-10 02:15:54,MH05408420,8420,"SHAW, John Gilbert",54,House,(NC-03),North Carolina,NC,3,100,,,,,,,
2017-01-10 02:15:54,MH05408401,8401,"SHANNON, Richard Cutts",54,House,(NY-13),New York,NY,13,200,,0.364,-0.544,0.752,11,82,-23.39232
2017-01-10 02:15:54,MH05408394,8394,"SHAFROTH, John Franklin",54,House,(CO-01),Colorado,CO,1,200,,-0.199,0.116,0.534,47,133,-83.53286
2017-01-10 02:15:54,MH05408371,8371,"SETTLE, Thomas",54,House,(NC-05),North Carolina,NC,5,200,,0.155,0.18,0.591,12,49,-25.73616
2017-01-10 02:15:54,MH05408317,8317,"SCRANTON, Joseph Augustine",54,House,(PA-11),Pennsylvania,PA,11,200,,0.398,-0.078,0.659,26,117,-48.79833
2017-01-10 02:15:54,MH05408244,8244,"SAYERS, Joseph Draper",54,House,(TX-09),Texas,TX,9,100,,-0.502,0.205,0.793,14,128,-29.71833
2017-01-10 02:15:54,MH05408221,8221,"SAUERHERING, Edward",54,House,(WI-02),Wisconsin,WI,2,200,,0.343,0.222,0.618,18,74,-35.59167
2017-01-10 02:15:54,MH05408124,8124,"RUSSELL, Charles Addison",54,House,(CT-03),Connecticut,CT,3,200,,0.495,-0.292,0.742,17,108,-32.2007
2017-01-10 02:15:54,MH05408123,8123,"RUSSELL, Benjamin Edward",54,House,(GA-02),Georgia,GA,2,100,,-0.375,-0.094,0.657,11,61,-25.60189
2017-01-10 02:15:54,MH05408119,8119,"RUSK, Harry Welles",54,House,(MD-03),Maryland,MD,3,100,,-0.241,-0.962,0.714,4,41,-13.80791
2017-01-10 02:15:54,MH05408099,8099,"ROYSE, Lemuel Willard",54,House,(IN-13),Indiana,IN,13,200,,0.534,0.323,0.724,20,108,-34.81413
2017-01-10 02:15:54,MH05407981,7981,"ROBINSON, John Buchanan",54,House,(PA-06),Pennsylvania,PA,6,200,,0.563,-0.554,0.848,2,36,-5.93706
2017-01-10 02:15:54,MH05407964,7964,"ROBERTSON, Samuel Matthews",54,House,(LA-06),Louisiana,LA,6,100,,-0.361,-0.203,0.805,4,51,-11.05482
2017-01-10 02:15:54,MH05407942,7942,"ROBBINS, Gaston Ahi",54,House,(AL-04),Alabama,AL,4,100,,-0.482,0.324,0.841,18,248,-42.96162
2017-01-10 02:15:54,MH05407909,7909,"RINAKER, John Irving",54,House,(IL-16),Illinois,IL,16,200,,0.446,0.444,0.693,9,53,-19.44493
2017-01-10 02:15:54,MH05407877,7877,"RICHARDSON, James Daniel",54,House,(TN-05),Tennessee,TN,5,100,,-0.516,0.013,0.762,19,117,-31.81067
2017-01-10 02:15:54,MH05407827,7827,"REYBURN, John Edgar",54,House,(PA-04),Pennsylvania,PA,4,200,,0.495,-0.645,0.803,4,61,-13.35908
2017-01-10 02:15:54,MH05407821,7821,"REMANN, Frederick",54,House,(IL-18),Illinois,IL,18,200,,,,,,,
2017-01-10 02:15:54,MH05407805,7805,"REEVES, Walter",54,House,(IL-11),Illinois,IL,11,200,,0.474,0.4,0.74,18,126,-37.86309
2017-01-10 02:15:54,MH05407795,7795,"REED, Thomas Brackett",54,House,(ME-01),Maine,ME,1,200,,0.572,-0.401,0.836,16,274,-49.06521
2017-01-10 02:15:54,MH05407748,7748,"RAY, George Washington",54,House,(NY-26),New York,NY,26,200,,0.488,-0.111,0.733,9,64,-19.87024
2017-01-10 02:15:54,MH05407728,7728,"RANEY, John Henry",54,House,(MO-13),Missouri,MO,13,200,,0.158,0.165,0.574,26,94,-52.14217
2017-01-10 02:15:54,MH05407672,7672,"QUIGG, Lemuel Ely",54,House,(NY-14),New York,NY,14,200,,0.513,-0.546,0.639,18,89,-39.90825
2017-01-10 02:15:54,MH05407647,7647,"PUGH, Samuel Johnson",54,House,(KY-09),Kentucky,KY,9,200,,0.326,0.209,0.721,14,129,-42.19937
2017-01-10 02:15:54,MH05407624,7624,"PRINCE, George Washington",54,House,(IL-10),Illinois,IL,10,200,,0.348,0.308,0.762,12,111,-30.20148
2017-01-10 02:15:54,MH05407609,7609,"PRICE, Andrew",54,House,(LA-03),Louisiana,LA,3,100,,-0.277,-0.448,0.754,5,44,-12.4252
2017-01-10 02:15:54,MH05407580,7580,"POWERS, Horace Henry",54,House,(VT-01),Vermont,VT,1,200,,0.283,-0.367,0.727,14,104,-33.11096
2017-01-10 02:15:54,MH05407523,7523,"POOLE, Theodore Lewis",54,House,(NY-27),New York,NY,27,200,,0.46,-0.562,0.745,19,137,-40.37185
2017-01-10 02:15:54,MH05407471,7471,"PITNEY, Mahlon",54,House,(NJ-04),New Jersey,NJ,4,200,,0.363,0.007,0.597,34,121,-62.38701
2017-01-10 02:15:54,MH05407431,7431,"PICKLER, John Alfred",54,House,(SD-00),South Dakota,SD,98,200,,0.262,0.659,0.641,19,71,-31.60652
2017-01-10 02:15:54,MH05407418,7418,"PHILLIPS, Thomas Wharton",54,House,(PA-25),Pennsylvania,PA,25,200,,0.469,-0.313,0.823,6,97,-18.87963
2017-01-10 02:15:54,MH05407346,7346,"PERKINS, George Douglas",54,House,(IA-11),Iowa,IA,11,200,,0.447,0.264,0.738,14,97,-29.52834
2017-01-10 02:15:54,MH05407318,7318,"PENDLETON, George Cassety",54,House,(TX-07),Texas,TX,7,100,,-0.4,-0.094,0.754,21,117,-33.01399
2017-01-10 02:15:54,MH05407289,7289,"PEARSON, Richmond",54,House,(NC-09),North Carolina,NC,9,200,,0.307,0.149,0.613,25,95,-46.56587
2017-01-10 02:15:54,MH05407273,7273,"PAYNE, Sereno Elisha",54,House,(NY-28),New York,NY,28,200,,0.518,-0.162,0.741,24,125,-37.40276
2017-01-10 02:15:54,MH05407249,7249,"PATTERSON, Josiah",54,House,(TN-10),Tennessee,TN,10,100,,-0.447,-0.393,0.741,13,87,-26.11487
2017-01-10 02:15:54,MH05407203,7203,"PARKER, Richard Wayne",54,House,(NJ-06),New Jersey,NJ,6,200,,0.627,-0.645,0.579,30,99,-54.02044
2017-01-10 02:15:54,MH05407139,7139,"OWENS, William Claiborne",54,House,(KY-07),Kentucky,KY,7,100,,-0.534,-0.132,0.72,15,105,-34.43994
2017-01-10 02:15:54,MH05407124,7124,"OVERSTREET, Jesse",54,House,(IN-05),Indiana,IN,5,200,,0.592,0.046,0.684,19,110,-41.77376
2017-01-10 02:15:54,MH05407113,7113,"OTJEN, Theobald",54,House,(WI-04),Wisconsin,WI,4,200,,0.349,0.157,0.672,23,130,-51.76398
2017-01-10 02:15:54,MH05407107,7107,"OTEY, Peter Johnston",54,House,(VA-06),Virginia,VA,6,100,,-0.319,-0.233,0.775,13,118,-30.06289
2017-01-10 02:15:54,MH05407032,7032,"OGDEN, Henry Warren",54,House,(LA-04),Louisiana,LA,4,100,,-0.367,0.193,0.796,9,85,-19.3415
2017-01-10 02:15:54,MH05407024,7024,"ODELL, Benjamin Baker, Jr.",54,House,(NY-17),New York,NY,17,200,,0.395,-0.919,0.769,6,66,-17.37558
2017-01-10 02:15:54,MH05406964,6964,"NORTHWAY, Stephen Asa",54,House,(OH-19),Ohio,OH,19,200,,0.52,0.183,0.716,18,100,-33.38013
2017-01-10 02:15:54,MH05406953,6953,"NOONAN, George Henry",54,House,(TX-12),Texas,TX,12,200,,0.144,-0.771,0.622,22,77,-36.60574
2017-01-10 02:15:54,MH05406897,6897,"NEWLANDS, Francis Griffith",54,House,(NV-01),Nevada,NV,1,1060,,-0.178,-0.073,0.492,14,35,-24.83866
2017-01-10 02:15:54,MH05406858,6858,"NEILL, Robert",54,House,(AR-06),Arkansas,AR,6,100,,-0.54,0.526,0.848,5,93,-15.33617
2017-01-10 02:15:54,MH05406818,6818,"MURRAY, George Washington",54,House,(SC-01),South Carolina,SC,1,200,,0.458,0.584,0.641,7,30,-13.35565
2017-01-10 02:15:54,MH05406807,6807,"MURPHY, Everett Jerome",54,House,(IL-21),Illinois,IL,21,200,,0.481,0.695,0.771,10,79,-20.49905
2017-01-10 02:15:54,MH05406775,6775,"MOZLEY, Norman Adolphus",54,House,(MO-14),Missouri,MO,14,200,,0.564,0.709,0.708,18,99,-34.13806
2017-01-10 02:15:54,MH05406749,6749,"MOSES, Charles Leavell",54,House,(GA-04),Georgia,GA,4,100,,-0.525,0.516,0.857,1,28,-4.32606
2017-01-10 02:15:54,MH05406732,6732,"MORSE, Elijah Adams",54,House,(MA-12),Massachusetts,MA,12,200,,0.767,-0.131,0.757,7,71,-19.75167
2017-01-10 02:15:54,MH05406617,6617,"MOODY, William Henry",54,House,(MA-06),Massachusetts,MA,6,200,,0.403,-0.194,0.604,29,129,-65.08191
2017-01-10 02:15:54,MH05406592,6592,"MONEY, Hernando De Soto",54,House,(MS-04),Mississippi,MS,4,100,,-0.436,-0.226,0.774,13,91,-23.34165
2017-01-10 02:15:54,MH05406590,6590,"MONDELL, Frank Wheeler",54,House,(WY-01),Wyoming,WY,1,200,,0.431,0.183,0.663,16,81,-33.30693
2017-01-10 02:15:54,MH05406569,6569,"MITCHELL, John Murry",54,House,(NY-08),New York,NY,8,200,,0.658,-0.455,0.763,10,74,-20.05187
2017-01-10 02:15:54,MH05406547,6547,"MINOR, Edward Sloman",54,House,(WI-08),Wisconsin,WI,8,200,,0.367,0.369,0.7,27,143,-51.02636
2017-01-10 02:15:54,MH05406545,6545,"MINER, Henry Clay",54,House,(NY-09),New York,NY,9,100,,,,,,,
2017-01-10 02:15:54,MH05406536,6536,"MILNES, Alfred",54,House,(MI-03),Michigan,MI,3,200,,0.352,0.66,0.677,31,121,-47.28354
2017-01-10 02:15:54,MH05406523,6523,"MILLIKEN, Seth Llewellyn",54,House,(ME-03),Maine,ME,3,200,,0.393,-0.053,0.783,7,58,-14.18203
2017-01-10 02:15:54,MH05406515,6515,"MILLER, Warren",54,House,(WV-04),West Virginia,WV,4,200,,0.412,0.061,0.744,16,109,-32.275
2017-01-10 02:15:54,MH05406503,6503,"MILLER, Orrin Larrabee",54,House,(KS-02),Kansas,KS,2,200,,0.45,0.893,0.724,12,75,-24.23839
2017-01-10 02:15:54,MH05406467,6467,"MILES, Joshua Weldon",54,House,(MD-01),Maryland,MD,1,100,,-0.397,-0.322,0.78,7,72,-17.89641
2017-01-10 02:15:54,MH05406448,6448,"MEYER, Adolph",54,House,(LA-01),Louisiana,LA,1,100,,-0.233,-0.776,0.752,16,77,-21.94903
2017-01-10 02:15:54,MH05406420,6420,"MEREDITH, Elisha Edward",54,House,(VA-08),Virginia,VA,8,100,,-0.43,-0.121,0.65,11,68,-29.30699
2017-01-10 02:15:54,MH05406416,6416,"MERCER, David Henry",54,House,(NE-02),Nebraska,NE,2,200,,0.406,-0.081,0.719,26,125,-41.22177
2017-01-10 02:15:54,MH05406409,6409,"MEIKLEJOHN, George de Rue",54,House,(NE-03),Nebraska,NE,3,200,,0.433,0.098,0.695,14,60,-21.82761
2017-01-10 02:15:54,MH05406379,6379,"McRAE, Thomas Chipman",54,House,(AR-03),Arkansas,AR,3,100,,-0.515,0.3,0.807,9,106,-22.68675
2017-01-10 02:15:54,MH05406359,6359,"McMILLIN, Benton",54,House,(TN-04),Tennessee,TN,4,100,,-0.587,0.226,0.901,5,97,-10.06387
2017-01-10 02:15:54,MH05406331,6331,"McLAURIN, John Lowndes",54,House,(SC-06),South Carolina,SC,6,100,,-0.263,0.126,0.732,11,79,-24.65722
2017-01-10 02:15:54,MH05406320,6320,"McLACHLAN, James",54,House,(CA-06),California,CA,6,200,,0.373,-0.281,0.675,21,110,-43.18667
2017-01-10 02:15:54,MH05406296,6296,"McKENNEY, William Robertson",54,House,(VA-04),Virginia,VA,4,100,,,,,,,
2017-01-10 02:15:54,MH05406245,6245,"McGANN, Lawrence Edward",54,House,(IL-03),Illinois,IL,3,100,,-0.236,-0.469,0.661,35,194,-80.28607
2017-01-10 02:15:54,MH05406237,6237,"McEWAN, Thomas, Jr.",54,House,(NJ-07),New Jersey,NJ,7,200,,0.18,0.338,0.58,25,77,-41.89796
2017-01-10 02:15:54,MH05406211,6211,"McDEARMON, James Calvin",54,House,(TN-09),Tennessee,TN,9,100,,-0.556,0.228,0.801,12,134,-29.7831
2017-01-10 02:15:54,MH05406202,6202,"McCULLOCH, Philip Doddridge, Jr.",54,House,(AR-01),Arkansas,AR,1,100,,-0.475,0.143,0.816,10,142,-28.84687
2017-01-10 02:15:54,MH05406194,6194,"McCREARY, James Bennett",54,House,(KY-08),Kentucky,KY,8,100,,-0.365,-0.07,0.724,19,108,-34.87171
2017-01-10 02:15:54,MH05406183,6183,"McCORMICK, Richard Cunningham",54,House,(NY-01),New York,NY,1,200,,0.228,-0.106,0.66,10,57,-23.68793
2017-01-10 02:15:54,MH05406161,6161,"McCLURE, Addison S.",54,House,(OH-17),Ohio,OH,17,200,,0.271,0.312,0.62,16,62,-29.64784
2017-01-10 02:15:54,MH05406150,6150,"McCLELLAN, George Brinton",54,House,(NY-12),New York,NY,12,100,,-0.274,-0.962,0.696,20,106,-38.48511
2017-01-10 02:15:54,MH05406145,6145,"McCLEARY, James Thompson",54,House,(MN-02),Minnesota,MN,2,200,,0.448,0.168,0.666,21,98,-39.79534
2017-01-10 02:15:54,MH05406130,6130,"McCALL, Samuel Walker",54,House,(MA-08),Massachusetts,MA,8,200,,0.349,-0.576,0.721,7,80,-26.19682
2017-01-10 02:15:54,MH05406129,6129,"McCALL, John Ethridge",54,House,(TN-08),Tennessee,TN,8,200,,0.275,0.555,0.673,17,90,-35.58264
2017-01-10 02:15:54,MH05406018,6018,"MARTIN, Charles Henry",54,House,(NC-06),North Carolina,NC,6,340,,-0.132,0.991,0.687,7,35,-13.14947
2017-01-10 02:15:54,MH05405992,5992,"MARSH, Benjamin Franklin",54,House,(IL-15),Illinois,IL,15,200,,0.376,0.776,0.724,22,113,-36.5492
2017-01-10 02:15:54,MH05405925,5925,"MAHON, Thaddeus Maclay",54,House,(PA-18),Pennsylvania,PA,18,200,,0.446,-0.41,0.705,13,89,-31.11623
2017-01-10 02:15:54,MH05405921,5921,"MAHANY, Rowland Blennerhassett",54,House,(NY-32),New York,NY,32,200,,0.18,-0.034,0.579,20,87,-47.54242
2017-01-10 02:15:54,MH05405918,5918,"MAGUIRE, James George",54,House,(CA-04),California,CA,4,100,,-0.362,0.063,0.739,18,89,-26.94768
2017-01-10 02:15:54,MH05405901,5901,"MADDOX, John W.",54,House,(GA-07),Georgia,GA,7,100,,-0.558,0.188,0.786,8,74,-17.78326
2017-01-10 02:15:54,MH05405806,5806,"LOW, Philip Burrill",54,House,(NY-15),New York,NY,15,200,,0.511,-0.43,0.756,14,102,-28.54149
2017-01-10 02:15:54,MH05405786,5786,"LOUDENSLAGER, Henry Clay",54,House,(NJ-01),New Jersey,NJ,1,200,,0.468,-0.351,0.685,14,104,-39.31797
2017-01-10 02:15:54,MH05405784,5784,"LOUD, Eugene Francis",54,House,(CA-05),California,CA,5,200,,0.259,0.051,0.425,36,99,-84.62987
2017-01-10 02:15:54,MH05405781,5781,"LORIMER, William",54,House,(IL-02),Illinois,IL,2,200,,0.453,-0.128,0.664,11,47,-19.27148
