date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH10014612,14612,"CLINGER, William Floyd, Jr.",100,House,(PA-23),Pennsylvania,PA,23,200,,0.176,-0.221,0.669,147,762,-305.74059
2017-01-25 03:22:44,MH10009017,9017,"STRATTON, Samuel Studdiford",100,House,(NY-23),New York,NY,23,100,,-0.139,0.208,0.657,133,692,-290.3343
2017-01-25 03:22:44,MH10014405,14405,"BEILENSON, Anthony Charles",100,House,(CA-23),California,CA,23,100,,-0.44,-0.605,0.766,69,717,-190.8122
2017-01-25 03:22:44,MH10015094,15094,"DeLAY, Thomas Dale",100,House,(TX-22),Texas,TX,22,200,,0.593,0.059,0.78,81,740,-183.70673
2017-01-25 03:22:44,MH10014441,14441,"MURPHY, Austin John",100,House,(PA-22),Pennsylvania,PA,22,100,,-0.081,-0.357,0.58,162,674,-366.91686
2017-01-25 03:22:44,MH10014015,14015,"GILMAN, Benjamin Arthur",100,House,(NY-22),New York,NY,22,200,,0.043,-0.425,0.687,128,760,-285.51923
2017-01-25 03:22:44,MH10015101,15101,"GRAY, Kenneth James",100,House,(IL-22),Illinois,IL,22,100,,-0.438,0.615,0.882,36,642,-80.57991
2017-01-25 03:22:44,MH10014040,14040,"MOORHEAD, Carlos John",100,House,(CA-22),California,CA,22,200,,0.465,-0.119,0.797,72,751,-170.25848
2017-01-25 03:22:44,MH10015445,15445,"SMITH, Lamar Seeligson",100,House,(TX-21),Texas,TX,21,200,,0.423,0.058,0.696,99,913,-330.52
2017-01-25 03:22:44,MH10015056,15056,"RIDGE, Thomas Joseph",100,House,(PA-21),Pennsylvania,PA,21,200,,0.186,-0.669,0.648,152,728,-315.35171
2017-01-25 03:22:44,MH10012030,12030,"STOKES, Louis",100,House,(OH-21),Ohio,OH,21,100,,-0.578,-0.312,0.907,24,692,-67.63018
2017-01-25 03:22:44,MH10012013,12013,"FISH, Hamilton, Jr.",100,House,(NY-21),New York,NY,21,200,,0.07,-0.423,0.682,125,746,-285.14045
2017-01-25 03:22:44,MH10015453,15453,"COSTELLO, Jerry Francis",100,House,(IL-21),Illinois,IL,21,100,,-0.317,0.657,0.852,5,115,-18.37563
2017-01-25 03:22:44,MH10007610,7610,"PRICE, Charles Melvin",100,House,(IL-21),Illinois,IL,21,100,,-0.429,0.346,0.853,32,441,-69.99139
2017-01-25 03:22:44,MH10015413,15413,"GALLEGLY, Elton W.",100,House,(CA-21),California,CA,21,200,,0.402,-0.1,0.794,57,753,-173.90873
2017-01-25 03:22:44,MH10010520,10520,"GONZÁLEZ, Henry B.",100,House,(TX-20),Texas,TX,20,100,,-0.538,0.558,0.78,70,764,-190.21101
2017-01-25 03:22:44,MH10011067,11067,"GAYDOS, Joseph Matthew",100,House,(PA-20),Pennsylvania,PA,20,100,,-0.278,0.398,0.819,56,713,-142.16706
2017-01-25 03:22:44,MH10014443,14443,"OAKAR, Mary Rose",100,House,(OH-20),Ohio,OH,20,100,,-0.4,0.07,0.882,37,706,-88.76863
2017-01-25 03:22:44,MH10015095,15095,"DioGUARDI, Joseph J.",100,House,(NY-20),New York,NY,20,200,,0.218,-0.489,0.689,127,731,-271.93872
2017-01-25 03:22:44,MH10015021,15021,"DURBIN, Richard Joseph",100,House,(IL-20),Illinois,IL,20,100,,-0.366,-0.356,0.754,60,924,-260.872
2017-01-25 03:22:44,MH10014669,14669,"THOMAS, William Marshall",100,House,(CA-20),California,CA,20,200,,0.371,-0.277,0.73,107,737,-232.07263
2017-01-25 03:22:44,MH10015093,15093,"COMBEST, Larry Ed",100,House,(TX-19),Texas,TX,19,200,,0.458,0.555,0.766,82,764,-203.17662
2017-01-25 03:22:44,MH10014288,14288,"GOODLING, William Franklin",100,House,(PA-19),Pennsylvania,PA,19,200,,0.336,-0.494,0.654,143,738,-313.71006
2017-01-25 03:22:44,MH10015024,15024,"FEIGHAN, Edward Farrell",100,House,(OH-19),Ohio,OH,19,100,,-0.304,-0.267,0.862,46,722,-107.23636
2017-01-25 03:22:44,MH10012003,12003,"BIAGGI, Mario",100,House,(NY-19),New York,NY,19,100,,-0.339,0.197,0.812,19,249,-51.91284
2017-01-25 03:22:44,MH10015088,15088,"BRUCE, Terry Lee",100,House,(IL-19),Illinois,IL,19,100,,-0.268,-0.032,0.824,65,761,-147.30368
2017-01-25 03:22:44,MH10003078,3078,"FASCELL, Dante Bruno",100,House,(FL-19),Florida,FL,19,100,,-0.4,0.229,0.863,41,742,-109.04121
2017-01-25 03:22:44,MH10014071,14071,"LAGOMARSINO, Robert John",100,House,(CA-19),California,CA,19,200,,0.378,-0.267,0.764,88,768,-206.62874
2017-01-25 03:22:44,MH10014643,14643,"LELAND, George Thomas (Mickey)",100,House,(TX-18),Texas,TX,18,100,,-0.596,-0.228,0.893,29,691,-77.91016
2017-01-25 03:22:44,MH10014460,14460,"WALGREN, Douglas",100,House,(PA-18),Pennsylvania,PA,18,100,,-0.247,-0.317,0.844,49,725,-122.97064
2017-01-25 03:22:44,MH10014402,14402,"APPLEGATE, Douglas Earl",100,House,(OH-18),Ohio,OH,18,100,,-0.106,0.166,0.688,125,735,-275.02286
2017-01-25 03:22:44,MH10014470,14470,"GARCIA, Robert",100,House,(NY-18),New York,NY,18,100,,-0.559,-0.349,0.876,39,660,-87.40238
2017-01-25 03:22:44,MH10001087,1087,"BROOMFIELD, William S.",100,House,(MI-18),Michigan,MI,18,200,,0.227,-0.309,0.679,131,718,-278.2649
2017-01-25 03:22:44,MH10006455,6455,"MICHEL, Robert Henry",100,House,(IL-18),Illinois,IL,18,200,,0.372,-0.157,0.716,94,713,-238.23928
2017-01-25 03:22:44,MH10007333,7333,"PEPPER, Claude Denson",100,House,(FL-18),Florida,FL,18,100,,-0.422,0.357,0.827,51,640,-121.84882
2017-01-25 03:22:44,MH10015032,15032,"LEHMAN, Richard Henry",100,House,(CA-18),California,CA,18,100,,-0.27,-0.036,0.875,34,723,-96.78341
2017-01-25 03:22:44,MH10014664,14664,"STENHOLM, Charles Walter",100,House,(TX-17),Texas,TX,17,100,,0.019,1.0,0.618,157,741,-356.41608
2017-01-25 03:22:44,MH10015026,15026,"GEKAS, George William",100,House,(PA-17),Pennsylvania,PA,17,200,,0.426,-0.295,0.729,103,768,-242.29113
2017-01-25 03:22:44,MH10015121,15121,"TRAFICANT, James A., Jr.",100,House,(OH-17),Ohio,OH,17,100,,-0.082,0.071,0.677,124,754,-293.78251
2017-01-25 03:22:44,MH10014463,14463,"WEISS, Theodore S.",100,House,(NY-17),New York,NY,17,100,,-0.564,-0.71,0.864,49,731,-106.61641
2017-01-25 03:22:44,MH10015033,15033,"LEVIN, Sander Martin",100,House,(MI-17),Michigan,MI,17,100,,-0.376,-0.094,0.82,27,914,-181.671
2017-01-25 03:22:44,MH10015023,15023,"EVANS, Lane Allen",100,House,(IL-17),Illinois,IL,17,100,,-0.454,-0.181,0.886,37,758,-91.76616
2017-01-25 03:22:44,MH10014029,14029,"LEHMAN, William",100,House,(FL-17),Florida,FL,17,100,,-0.483,-0.001,0.89,32,756,-87.7353
2017-01-25 03:22:44,MH10014652,14652,"PASHAYAN, Charles, Jr.",100,House,(CA-17),California,CA,17,200,,0.282,-0.232,0.651,153,743,-319.38636
2017-01-25 03:22:44,MH10015018,15018,"COLEMAN, Ronald D'Emory",100,House,(TX-16),Texas,TX,16,100,,-0.402,0.548,0.868,41,749,-106.12744
2017-01-25 03:22:44,MH10014461,14461,"WALKER, Robert Smith",100,House,(PA-16),Pennsylvania,PA,16,200,,0.581,-0.639,0.803,67,765,-167.47945
2017-01-25 03:22:44,MH10014045,14045,"REGULA, Ralph Straus",100,House,(OH-16),Ohio,OH,16,200,,0.221,-0.223,0.645,152,760,-333.68294
2017-01-25 03:22:44,MH10013035,13035,"RANGEL, Charles B.",100,House,(NY-16),New York,NY,16,100,,-0.514,-0.341,0.896,29,679,-74.83265
2017-01-25 03:22:44,MH10002605,2605,"DINGELL, John David, Jr.",100,House,(MI-16),Michigan,MI,16,100,,-0.448,0.313,0.889,30,698,-81.87245
2017-01-25 03:22:44,MH10014841,14841,"MARTIN, Lynn Morley",100,House,(IL-16),Illinois,IL,16,200,,0.345,-0.67,0.764,83,720,-193.69087
2017-01-25 03:22:44,MH10015062,15062,"SMITH, Lawrence Jack",100,House,(FL-16),Florida,FL,16,100,,-0.355,0.075,0.873,28,691,-93.96293
2017-01-25 03:22:44,MH10014444,14444,"PANETTA, Leon Edward",100,House,(CA-16),California,CA,16,100,,-0.258,-0.186,0.84,56,741,-129.36429
2017-01-25 03:22:44,MH10010716,10716,"de la GARZA, Eligio, II (Kika)",100,House,(TX-15),Texas,TX,15,100,,-0.255,0.757,0.82,52,660,-131.30144
2017-01-25 03:22:44,MH10014654,14654,"RITTER, Donald Lawrence",100,House,(PA-15),Pennsylvania,PA,15,200,,0.268,-0.154,0.676,140,724,-283.17306
2017-01-25 03:22:44,MH10011058,11058,"WYLIE, Chalmers Pangburn",100,House,(OH-15),Ohio,OH,15,200,,0.23,-0.13,0.729,94,701,-221.85717
2017-01-25 03:22:44,MH10014471,14471,"GREEN, Sedgwick William (Bill)",100,House,(NY-15),New York,NY,15,200,,-0.044,-0.733,0.617,173,740,-356.98456
2017-01-25 03:22:44,MH10010727,10727,"FORD, William David",100,House,(MI-15),Michigan,MI,15,100,,-0.516,0.098,0.852,39,701,-112.67024
2017-01-25 03:22:44,MH10014033,14033,"MADIGAN, Edward Rell",100,House,(IL-15),Illinois,IL,15,200,,0.247,-0.396,0.689,120,714,-266.48336
2017-01-25 03:22:44,MH10014860,14860,"SHAW, Eugene Clay, Jr.",100,House,(FL-15),Florida,FL,15,200,,0.3,-0.142,0.727,121,738,-235.21286
2017-01-25 03:22:44,MH10014613,14613,"COELHO, Tony",100,House,(CA-15),California,CA,15,100,,-0.413,0.344,0.911,19,730,-68.08153
2017-01-25 03:22:44,MH10015119,15119,"SWEENEY, David McCann (Mac)",100,House,(TX-14),Texas,TX,14,200,,0.367,0.291,0.765,81,653,-174.6659
2017-01-25 03:22:44,MH10014808,14808,"COYNE, William Joseph",100,House,(PA-14),Pennsylvania,PA,14,100,,-0.494,-0.119,0.897,29,733,-79.30055
2017-01-25 03:22:44,MH10015442,15442,"SAWYER, Thomas Charles",100,House,(OH-14),Ohio,OH,14,100,,-0.377,-0.114,0.882,45,756,-94.9525
2017-01-25 03:22:44,MH10014846,14846,"MOLINARI, Guy Victor",100,House,(NY-14),New York,NY,14,200,,0.255,-0.465,0.708,108,698,-240.73005
2017-01-25 03:22:44,MH10014631,14631,"GUARINI, Frank Joseph, Jr.",100,House,(NJ-14),New Jersey,NJ,14,100,,-0.295,-0.047,0.82,54,730,-144.87882
2017-01-25 03:22:44,MH10014833,14833,"HERTEL, Dennis Mark",100,House,(MI-14),Michigan,MI,14,100,,-0.345,-0.223,0.821,64,761,-150.34454
2017-01-25 03:22:44,MH10015417,15417,"HASTERT, John Dennis",100,House,(IL-14),Illinois,IL,14,200,,0.443,-0.122,0.768,91,754,-199.05353
2017-01-25 03:22:44,MH10014648,14648,"MICA, Daniel Andrew",100,House,(FL-14),Florida,FL,14,100,,-0.184,0.363,0.816,45,510,-103.93956
2017-01-25 03:22:44,MH10014660,14660,"SHUMWAY, Norman David",100,House,(CA-14),California,CA,14,200,,0.556,0.39,0.745,106,759,-223.01705
2017-01-25 03:22:44,MH10015087,15087,"BOULTER, Eldon Beau",100,House,(TX-13),Texas,TX,13,200,,0.483,0.005,0.79,53,565,-133.2543
2017-01-25 03:22:44,MH10012010,12010,"COUGHLIN, Robert Lawrence",100,House,(PA-13),Pennsylvania,PA,13,200,,0.204,-0.844,0.678,138,728,-283.14174
2017-01-25 03:22:44,MH10014445,14445,"PEASE, Donald James",100,House,(OH-13),Ohio,OH,13,100,,-0.308,-0.329,0.795,75,749,-172.11009
2017-01-25 03:22:44,MH10014277,14277,"SOLARZ, Stephen Joshua",100,House,(NY-13),New York,NY,13,100,,-0.429,-0.258,0.874,37,732,-98.56387
2017-01-25 03:22:44,MH10015112,15112,"SAXTON, Hugh James",100,House,(NJ-13),New Jersey,NJ,13,200,,0.238,-0.378,0.73,106,766,-240.66527
2017-01-25 03:22:44,MH10014681,14681,"CROCKETT, George William, Jr.",100,House,(MI-13),Michigan,MI,13,100,,-0.651,-0.414,0.857,41,653,-100.49491
2017-01-25 03:22:44,MH10015098,15098,"FAWELL, Harris W.",100,House,(IL-13),Illinois,IL,13,200,,0.332,-0.616,0.582,188,762,-412.53356
2017-01-25 03:22:44,MH10015037,15037,"MACK, Connie, III",100,House,(FL-13),Florida,FL,13,200,,0.466,-0.321,0.805,49,522,-113.04367
2017-01-25 03:22:44,MH10014257,14257,"MINETA, Norman Y.",100,House,(CA-13),California,CA,13,100,,-0.479,-0.01,0.882,35,745,-93.85164
2017-01-25 03:22:44,MH10010391,10391,"WRIGHT, James Claude, Jr.",100,House,(TX-12),Texas,TX,12,100,,-0.383,0.672,,,,
2017-01-25 03:22:44,MH10014072,14072,"MURTHA, John Patrick, Jr.",100,House,(PA-12),Pennsylvania,PA,12,100,,-0.265,0.569,0.794,62,733,-168.74442
2017-01-25 03:22:44,MH10015030,15030,"KASICH, John Richard",100,House,(OH-12),Ohio,OH,12,200,,0.314,0.013,0.753,86,741,-210.24666
2017-01-25 03:22:44,MH10015050,15050,"OWENS, Major Robert Odell",100,House,(NY-12),New York,NY,12,100,,-0.569,-0.516,0.898,26,679,-72.87557
2017-01-25 03:22:44,MH10014614,14614,"COURTER, James Andrew",100,House,(NJ-12),New Jersey,NJ,12,200,,0.269,-0.465,0.7,110,685,-244.62906
2017-01-25 03:22:44,MH10014407,14407,"BONIOR, David Edward",100,House,(MI-12),Michigan,MI,12,100,,-0.547,-0.006,0.91,19,741,-70.15146
2017-01-25 03:22:44,MH10012041,12041,"CRANE, Philip Miller",100,House,(IL-12),Illinois,IL,12,200,,0.739,0.023,0.852,42,709,-113.61234
2017-01-25 03:22:44,MH10015035,15035,"LEWIS, Thomas F.",100,House,(FL-12),Florida,FL,12,200,,0.387,-0.324,0.791,73,751,-175.69528
2017-01-25 03:22:44,MH10015428,15428,"KONNYU, Ernest Leslie",100,House,(CA-12),California,CA,12,200,,0.372,-0.345,0.712,91,670,-227.84236
2017-01-25 03:22:44,MH10014641,14641,"LEATH, James Marvin",100,House,(TX-11),Texas,TX,11,100,,0.049,0.999,0.688,108,658,-246.27196
2017-01-25 03:22:44,MH10015104,15104,"KANJORSKI, Paul E.",100,House,(PA-11),Pennsylvania,PA,11,100,,-0.303,0.364,0.804,71,768,-167.85552
2017-01-25 03:22:44,MH10014818,14818,"ECKART, Dennis Edward",100,House,(OH-11),Ohio,OH,11,100,,-0.242,-0.258,0.802,78,764,-168.18705
2017-01-25 03:22:44,MH10015017,15017,"CLARKE, James McClure",100,House,(NC-11),North Carolina,NC,11,100,,-0.204,0.104,0.821,66,751,-148.01925
2017-01-25 03:22:44,MH10015072,15072,"TOWNS, Edolphus",100,House,(NY-11),New York,NY,11,100,,-0.519,-0.132,0.898,28,638,-68.89268
2017-01-25 03:22:44,MH10015099,15099,"GALLO, Dean Anderson",100,House,(NJ-11),New Jersey,NJ,11,200,,0.203,-0.498,0.719,107,756,-249.05743
2017-01-25 03:22:44,MH10014618,14618,"DAVIS, Robert William",100,House,(MI-11),Michigan,MI,11,200,,0.098,-0.146,0.677,122,716,-279.45931
2017-01-25 03:22:44,MH10014621,14621,"DONNELLY, Brian Joseph",100,House,(MA-11),Massachusetts,MA,11,100,,-0.291,-0.046,0.798,64,703,-158.48518
2017-01-25 03:22:44,MH10010703,10703,"ANNUNZIO, Frank",100,House,(IL-11),Illinois,IL,11,100,,-0.398,0.351,0.871,34,627,-86.80864
2017-01-25 03:22:44,MH10014651,14651,"NELSON, Clarence William (Bill)",100,House,(FL-11),Florida,FL,11,100,,-0.192,0.347,0.678,119,933,-362.806
2017-01-25 03:22:44,MH10014837,14837,"LANTOS, Thomas Peter",100,House,(CA-11),California,CA,11,100,,-0.376,-0.033,0.882,45,739,-92.67122
2017-01-25 03:22:44,MH10014869,14869,"WOLF, Frank Rudolph",100,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.691,138,763,-282.22498
2017-01-25 03:22:44,MH10010614,10614,"PICKLE, James Jarrell (Jake)",100,House,(TX-10),Texas,TX,10,100,,-0.218,0.523,0.767,75,733,-194.01981
2017-01-25 03:22:44,MH10010607,10607,"McDADE, Joseph Michael",100,House,(PA-10),Pennsylvania,PA,10,200,,0.093,-0.355,0.691,128,702,-259.55684
2017-01-25 03:22:44,MH10011034,11034,"MILLER, Clarence E.",100,House,(OH-10),Ohio,OH,10,200,,0.416,-0.304,0.681,117,730,-280.15569
2017-01-25 03:22:44,MH10015402,15402,"BALLENGER, Cass",100,House,(NC-10),North Carolina,NC,10,200,,0.464,-0.145,0.776,83,762,-193.39615
2017-01-25 03:22:44,MH10014858,14858,"SCHUMER, Charles Ellis (Chuck)",100,House,(NY-10),New York,NY,10,100,,-0.349,-0.401,0.771,47,890,-231.828
2017-01-25 03:22:44,MH10008010,8010,"RODINO, Peter Wallace, Jr.",100,House,(NJ-10),New Jersey,NJ,10,100,,-0.435,-0.224,0.903,28,706,-72.26921
2017-01-25 03:22:44,MH10015114,15114,"SCHUETTE, Bill",100,House,(MI-10),Michigan,MI,10,200,,0.28,-0.467,0.709,120,751,-258.34747
2017-01-25 03:22:44,MH10014055,14055,"STUDDS, Gerry Eastman",100,House,(MA-10),Massachusetts,MA,10,100,,-0.444,-0.593,0.901,26,742,-77.72591
2017-01-25 03:22:44,MH10010742,10742,"JACOBS, Andrew, Jr.",100,House,(IN-10),Indiana,IN,10,100,,-0.07,-0.846,0.557,232,739,-432.43017
2017-01-25 03:22:44,MH10014677,14677,"PORTER, John Edward",100,House,(IL-10),Illinois,IL,10,200,,0.217,-0.604,0.66,150,739,-307.02192
2017-01-25 03:22:44,MH10014404,14404,"BARNARD, Druie Douglas, Jr.",100,House,(GA-10),Georgia,GA,10,100,,-0.028,0.639,0.712,102,676,-229.83309
2017-01-25 03:22:44,MH10014428,14428,"IRELAND, Andrew Poysell (Andy)",100,House,(FL-10),Florida,FL,10,200,,0.42,-0.312,0.782,68,714,-175.30415
2017-01-25 03:22:44,MH10010583,10583,"EDWARDS, William Donlon (Don)",100,House,(CA-10),California,CA,10,100,,-0.599,-0.419,0.889,34,736,-86.98835
2017-01-25 03:22:44,MH10014657,14657,"SENSENBRENNER, Frank James, Jr.",100,House,(WI-09),Wisconsin,WI,9,200,,0.647,-0.628,0.673,112,926,-366.126
2017-01-25 03:22:44,MH10015010,15010,"BOUCHER, Frederick C.",100,House,(VA-09),Virginia,VA,9,100,,-0.265,0.189,0.842,54,713,-122.23427
2017-01-25 03:22:44,MH10001077,1077,"BROOKS, Jack Bascom",100,House,(TX-09),Texas,TX,9,100,,-0.407,0.725,0.843,51,695,-118.66537
2017-01-25 03:22:44,MH10014224,14224,"FORD, Harold Eugene",100,House,(TN-09),Tennessee,TN,9,100,,-0.438,-0.064,0.89,20,506,-58.98889
2017-01-25 03:22:44,MH10014052,14052,"SHUSTER, E. G. (Bud)",100,House,(PA-09),Pennsylvania,PA,9,200,,0.416,0.144,0.712,112,734,-249.50228
2017-01-25 03:22:44,MH10015029,15029,"KAPTUR, Marcia Carolyn (Marcy)",100,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.795,47,843,-193.462
2017-01-25 03:22:44,MH10015108,15108,"McMILLAN, John Alexander, III (Alex)",100,House,(NC-09),North Carolina,NC,9,200,,0.294,-0.248,0.729,109,762,-241.34897
2017-01-25 03:22:44,MH10015107,15107,"MANTON, Thomas J.",100,House,(NY-09),New York,NY,9,100,,-0.361,0.382,0.87,44,727,-101.45374
2017-01-25 03:22:44,MH10015071,15071,"TORRICELLI, Robert Guy",100,House,(NJ-09),New Jersey,NJ,9,100,,-0.262,-0.118,0.848,37,695,-114.61991
2017-01-25 03:22:44,MH10014459,14459,"VOLKMER, Harold Lee",100,House,(MO-09),Missouri,MO,9,100,,-0.196,0.329,0.711,91,750,-256.13295
2017-01-25 03:22:44,MH10010794,10794,"VANDER JAGT, Guy Adrian",100,House,(MI-09),Michigan,MI,9,200,,0.247,-0.226,0.726,89,690,-220.93403
2017-01-25 03:22:44,MH10014039,14039,"MOAKLEY, John Joseph",100,House,(MA-09),Massachusetts,MA,9,100,,-0.418,-0.054,0.905,23,741,-73.94646
2017-01-25 03:22:44,MH10010732,10732,"HAMILTON, Lee Herbert",100,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.053,0.787,84,769,-184.02891
2017-01-25 03:22:44,MH10010421,10421,"YATES, Sidney Richard",100,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.859,45,721,-109.87396
2017-01-25 03:22:44,MH10014429,14429,"JENKINS, Edgar Lanier (Ed)",100,House,(GA-09),Georgia,GA,9,100,,-0.116,0.678,0.793,74,716,-165.75899
2017-01-25 03:22:44,MH10015006,15006,"BILIRAKIS, Michael",100,House,(FL-09),Florida,FL,9,200,,0.382,-0.219,0.73,103,744,-233.71487
2017-01-25 03:22:44,MH10014053,14053,"STARK, Fortney Hillman (Pete), Jr.",100,House,(CA-09),California,CA,9,100,,-0.631,-0.605,0.851,45,670,-107.87402
