date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH01505688,5688,"LINN, John",15,House,(NJ-00),New Jersey,NJ,98,200,,0.288,0.141,0.601,22,99,-50.33685
2017-01-25 03:22:44,MH01509569,9569,"UPHAM, Nathaniel",15,House,(NH-00),New Hampshire,NH,98,200,,0.39,-0.221,0.62,21,88,-42.00818
2017-01-25 03:22:44,MH01503926,3926,"HALE, Salma",15,House,(NH-00),New Hampshire,NH,98,200,,0.448,-0.414,0.558,27,88,-51.28308
2017-01-25 03:22:44,MH01507216,7216,"PARROTT, John Fabyan",15,House,(NH-00),New Hampshire,NH,98,200,,0.216,0.009,0.495,39,96,-67.58759
2017-01-25 03:22:44,MH01505711,5711,"LIVERMORE, Arthur",15,House,(NH-00),New Hampshire,NH,98,200,,0.278,-0.338,0.501,31,93,-64.28983
2017-01-25 03:22:44,MH01501342,1342,"BUTLER, Josiah",15,House,(NH-00),New Hampshire,NH,98,200,,0.424,-0.905,0.66,14,69,-28.67904
2017-01-25 03:22:44,MH01501732,1732,"CLAGETT, Clifton",15,House,(NH-00),New Hampshire,NH,98,200,,0.466,-0.676,0.65,21,92,-39.58864
2017-01-25 03:22:44,MH01503287,3287,"FORSYTH, John",15,House,(GA-00),Georgia,GA,98,200,,-0.313,-0.116,0.537,30,83,-51.65842
2017-01-25 03:22:44,MH01501873,1873,"COBB, Thomas Willis",15,House,(GA-00),Georgia,GA,98,200,,-0.228,-0.974,0.641,24,99,-44.06809
2017-01-25 03:22:44,MH01500005,5,"ABBOT, Joel",15,House,(GA-00),Georgia,GA,98,200,,-0.262,0.102,0.571,26,90,-50.4928
2017-01-25 03:22:44,MH01509261,9261,"TERRELL, William",15,House,(GA-00),Georgia,GA,98,200,,-0.246,-0.177,0.559,31,88,-51.23231
2017-01-25 03:22:44,MH01502026,2026,"COOK, Zadock",15,House,(GA-00),Georgia,GA,98,200,,-0.361,-0.414,0.668,17,84,-33.84719
2017-01-25 03:22:44,MH01502161,2161,"CRAWFORD, Joel",15,House,(GA-00),Georgia,GA,98,200,,-0.196,0.197,0.586,21,86,-45.97287
2017-01-25 03:22:44,MH01503958,3958,"HALL, Willard",15,House,(DE-00),Delaware,DE,98,200,,0.482,-0.109,0.641,21,92,-40.91641
2017-01-25 03:22:44,MH01506323,6323,"McLANE, Louis",15,House,(DE-00),Delaware,DE,98,1,,0.007,0.334,0.601,16,71,-36.20035
2017-01-25 03:22:44,MH01503578,3578,"GILBERT, Sylvester",15,House,(CT-00),Connecticut,CT,98,200,,0.696,0.316,0.693,9,38,-13.92696
2017-01-25 03:22:44,MH01504540,4540,"HOLMES, Uriel",15,House,(CT-00),Connecticut,CT,98,1,,0.59,-0.807,0.704,10,62,-21.76064
2017-01-25 03:22:44,MH01508465,8465,"SHERWOOD, Samuel Burr",15,House,(CT-00),Connecticut,CT,98,1,,0.588,-0.809,0.689,16,99,-36.81348
2017-01-25 03:22:44,MH01510183,10183,"WILLIAMS, Thomas Scott",15,House,(CT-00),Connecticut,CT,98,1,,0.472,-0.882,0.708,15,103,-35.61719
2017-01-25 03:22:44,MH01506746,6746,"MOSELEY, Jonathan Ogden",15,House,(CT-00),Connecticut,CT,98,1,,0.63,-0.429,0.707,12,86,-29.87067
2017-01-25 03:22:44,MH01507469,7469,"PITKIN, Timothy",15,House,(CT-00),Connecticut,CT,98,1,,0.637,-0.415,0.713,9,92,-31.0956
2017-01-25 03:22:44,MH01509263,9263,"TERRY, Nathaniel",15,House,(CT-00),Connecticut,CT,98,1,,0.839,-0.544,0.701,15,93,-33.01722
2017-01-25 03:22:44,MH01504767,4767,"HUNTINGTON, Ebenezer",15,House,(CT-00),Connecticut,CT,98,1,,0.447,-0.895,0.678,18,103,-40.06813
2017-01-25 03:22:44,MH01509542,9542,"TYLER, John",15,House,(VA-23),Virginia,VA,23,200,,-0.004,-0.834,0.612,17,76,-37.27253
2017-01-25 03:22:44,MH01506865,6865,"NELSON, Hugh",15,House,(VA-22),Virginia,VA,22,200,,-0.129,-0.066,0.605,28,100,-50.32422
2017-01-25 03:22:44,MH01506905,6905,"NEWTON, Thomas, Jr.",15,House,(VA-21),Virginia,VA,21,200,,0.007,0.262,0.667,6,53,-21.48578
2017-01-25 03:22:44,MH01502907,2907,"ELLICOTT, Benjamin",15,House,(NY-21),New York,NY,21,200,,0.491,0.15,0.638,21,97,-43.60022
2017-01-25 03:22:44,MH01508787,8787,"SPENCER, John Canfield",15,House,(NY-21),New York,NY,21,200,,0.171,0.985,0.604,28,87,-43.9184
2017-01-25 03:22:44,MH01507212,7212,"PARRIS, Albion Keith",15,House,(MA-20),Massachusetts,MA,20,200,,0.28,-0.244,,,,
2017-01-25 03:22:44,MH01504964,4964,"JOHNSON, James",15,House,(VA-20),Virginia,VA,20,200,,-0.441,-0.473,0.633,22,93,-42.45828
2017-01-25 03:22:44,MH01501969,1969,"COMSTOCK, Oliver Cromwell",15,House,(NY-20),New York,NY,20,200,,0.175,0.629,0.682,13,87,-33.30316
2017-01-25 03:22:44,MH01502221,2221,"CRUGER, Daniel",15,House,(NY-20),New York,NY,20,200,,-0.134,0.939,0.63,23,94,-43.42834
2017-01-25 03:22:44,MH01505667,5667,"LINCOLN, Enoch",15,House,(MA-20),Massachusetts,MA,20,200,,0.22,-0.268,0.508,13,34,-23.00349
2017-01-25 03:22:44,MH01503691,3691,"GOODWYN, Peterson",15,House,(VA-19),Virginia,VA,19,200,,-0.24,-0.067,,,,
2017-01-25 03:22:44,MH01507307,7307,"PEGRAM, John",15,House,(VA-19),Virginia,VA,19,200,,-0.568,-0.823,0.754,4,38,-10.71424
2017-01-25 03:22:44,MH01507536,7536,"PORTER, James",15,House,(NY-19),New York,NY,19,200,,0.074,0.973,0.633,21,85,-38.80976
2017-01-25 03:22:44,MH01503421,3421,"GAGE, Joshua",15,House,(MA-19),Massachusetts,MA,19,200,,0.327,0.25,0.621,21,88,-41.90141
2017-01-25 03:22:44,MH01506874,6874,"NELSON, Thomas Maduit",15,House,(VA-18),Virginia,VA,18,200,,-0.721,-0.028,0.648,17,83,-36.0626
2017-01-25 03:22:44,MH01507031,7031,"OGDEN, David A.",15,House,(NY-18),New York,NY,18,1,,-0.056,0.554,0.545,23,83,-50.45003
2017-01-25 03:22:44,MH01507860,7860,"RICE, Thomas",15,House,(MA-18),Massachusetts,MA,18,1,,0.472,-0.881,0.728,7,79,-25.07009
2017-01-25 03:22:44,MH01507486,7486,"PLEASANTS, James",15,House,(VA-17),Virginia,VA,17,200,,-0.135,-0.041,0.626,18,96,-44.90482
2017-01-25 03:22:44,MH01504674,4674,"HUBBARD, Thomas Hill",15,House,(NY-17),New York,NY,17,200,,0.382,0.383,0.684,13,97,-36.77994
2017-01-25 03:22:44,MH01510238,10238,"WILSON, John",15,House,(MA-17),Massachusetts,MA,17,1,,0.859,-0.511,0.518,25,73,-48.08074
2017-01-25 03:22:44,MH01500294,294,"AUSTIN, Archibald",15,House,(VA-16),Virginia,VA,16,200,,-0.311,-0.951,0.739,12,88,-26.57188
2017-01-25 03:22:44,MH01508997,8997,"STORRS, Henry Randolph",15,House,(NY-16),New York,NY,16,1,,0.289,0.123,0.382,30,60,-57.76846
2017-01-25 03:22:44,MH01507085,7085,"ORR, Benjamin",15,House,(MA-16),Massachusetts,MA,16,1,,0.62,-0.575,0.65,15,72,-31.02916
2017-01-25 03:22:44,MH01505651,5651,"LEWIS, William J.",15,House,(VA-15),Virginia,VA,15,200,,-0.486,0.529,0.698,9,42,-15.10763
2017-01-25 03:22:44,MH01506647,6647,"MOORE, Robert",15,House,(PA-15),Pennsylvania,PA,15,200,,0.284,0.327,0.606,25,97,-48.57786
2017-01-25 03:22:44,MH01502716,2716,"DRAKE, John Reuben",15,House,(NY-15),New York,NY,15,200,,0.35,-0.278,0.635,19,82,-37.26966
2017-01-25 03:22:44,MH01510150,10150,"WILLIAMS, Isaac, Jr.",15,House,(NY-15),New York,NY,15,200,,0.022,0.204,0.44,54,96,-78.77002
2017-01-25 03:22:44,MH01510069,10069,"WHITMAN, Ezekiel",15,House,(MA-15),Massachusetts,MA,15,1,,0.431,-0.271,0.524,26,91,-58.87212
2017-01-25 03:22:44,MH01501323,1323,"BURWELL, William Armisted",15,House,(VA-14),Virginia,VA,14,200,,-0.293,-0.429,0.728,9,85,-26.98431
2017-01-25 03:22:44,MH01500382,382,"BALDWIN, Henry",15,House,(PA-14),Pennsylvania,PA,14,200,,-0.081,0.822,0.555,27,95,-55.85521
2017-01-25 03:22:44,MH01504353,4353,"HERKIMER, John",15,House,(NY-14),New York,NY,14,200,,0.506,0.487,0.614,25,86,-41.94603
2017-01-25 03:22:44,MH01504536,4536,"HOLMES, John",15,House,(MA-14),Massachusetts,MA,14,200,,0.342,0.059,0.403,39,92,-83.58565
2017-01-25 03:22:44,MH01500505,505,"BASSETT, Burwell",15,House,(VA-13),Virginia,VA,13,200,,-0.321,-0.307,0.562,30,96,-55.37084
2017-01-25 03:22:44,MH01509180,9180,"TARR, Christian",15,House,(PA-13),Pennsylvania,PA,13,200,,0.278,0.134,0.567,25,100,-56.68145
2017-01-25 03:22:44,MH01510170,10170,"WILLIAMS, Lewis",15,House,(NC-13),North Carolina,NC,13,200,,-0.055,0.488,0.42,51,98,-85.08952
2017-01-25 03:22:44,MH01505524,5524,"LAWYER, Thomas",15,House,(NY-13),New York,NY,13,200,,0.532,0.229,0.646,18,97,-42.35918
2017-01-25 03:22:44,MH01508110,8110,"RUGGLES, Nathaniel",15,House,(MA-13),Massachusetts,MA,13,1,,0.606,-0.298,0.626,21,104,-48.73492
2017-01-25 03:22:44,MH01503485,3485,"GARNETT, Robert Selden",15,House,(VA-12),Virginia,VA,12,200,,-0.558,-0.83,0.681,17,94,-36.14203
2017-01-25 03:22:44,MH01507253,7253,"PATTERSON, Thomas",15,House,(PA-12),Pennsylvania,PA,12,200,,0.282,0.751,0.656,24,105,-44.30975
2017-01-25 03:22:44,MH01509738,9738,"WALKER, Felix",15,House,(NC-12),North Carolina,NC,12,200,,-0.331,0.213,0.622,23,84,-39.92101
2017-01-25 03:22:44,MH01507178,7178,"PALMER, John",15,House,(NY-12),New York,NY,12,200,,-0.225,-0.366,0.254,61,96,-131.37593
2017-01-25 03:22:44,MH01508231,8231,"SAVAGE, John",15,House,(NY-12),New York,NY,12,200,,0.283,0.394,0.597,28,96,-49.57286
2017-01-25 03:22:44,MH01509036,9036,"STRONG, Solomon",15,House,(MA-12),Massachusetts,MA,12,1,,0.739,-0.674,0.651,9,63,-27.03046
2017-01-25 03:22:44,MH01500424,424,"BARBOUR, Philip Pendleton",15,House,(VA-11),Virginia,VA,11,200,,-0.6,-0.302,0.689,10,95,-35.42635
2017-01-25 03:22:44,MH01505976,5976,"MARCHAND, David",15,House,(PA-11),Pennsylvania,PA,11,200,,0.357,0.053,0.581,21,88,-47.7904
2017-01-25 03:22:44,MH01502369,2369,"DAVIDSON, William",15,House,(NC-11),North Carolina,NC,11,1,,-0.249,0.322,0.72,5,37,-12.16742
2017-01-25 03:22:44,MH01503281,3281,"FORNEY, Daniel Munroe",15,House,(NC-11),North Carolina,NC,11,200,,-0.172,-0.275,0.529,19,57,-36.27909
2017-01-25 03:22:44,MH01509222,9222,"TAYLOR, John W.",15,House,(NY-11),New York,NY,11,200,,0.276,0.433,0.615,23,104,-50.57101
2017-01-25 03:22:44,MH01500024,24,"ADAMS, Benjamin",15,House,(MA-11),Massachusetts,MA,11,1,,0.776,-0.631,0.707,14,104,-35.99058
2017-01-25 03:22:44,MH01503164,3164,"FISHER, Charles",15,House,(NC-10),North Carolina,NC,10,200,,-0.32,0.166,,,,
2017-01-25 03:22:44,MH01509042,9042,"STROTHER, George French",15,House,(VA-10),Virginia,VA,10,200,,-0.29,-0.072,0.578,27,75,-41.0677
2017-01-25 03:22:44,MH01506821,6821,"MURRAY, John",15,House,(PA-10),Pennsylvania,PA,10,200,,0.32,0.294,0.609,28,103,-51.0043
2017-01-25 03:22:44,MH01510257,10257,"WILSON, William",15,House,(PA-10),Pennsylvania,PA,10,200,,0.268,0.437,0.611,28,100,-49.18701
2017-01-25 03:22:44,MH01506793,6793,"MUMFORD, George",15,House,(NC-10),North Carolina,NC,10,200,,-0.035,0.605,0.591,21,69,-36.24555
2017-01-25 03:22:44,MH01502280,2280,"CUSHMAN, John Paine",15,House,(NY-10),New York,NY,10,1,,0.762,-0.107,0.729,7,87,-27.45546
2017-01-25 03:22:44,MH01506743,6743,"MORTON, Marcus",15,House,(MA-10),Massachusetts,MA,10,200,,0.422,-0.108,0.598,27,89,-45.83193
2017-01-25 03:22:44,MH01508772,8772,"SPEED, Thomas",15,House,(KY-10),Kentucky,KY,10,200,,-0.447,-0.25,0.602,33,98,-49.72252
2017-01-25 03:22:44,MH01500398,398,"BALL, William Lee",15,House,(VA-09),Virginia,VA,9,200,,-0.845,-0.534,0.624,22,90,-42.42851
2017-01-25 03:22:44,MH01506509,6509,"MILLER, Stephen Decatur",15,House,(SC-09),South Carolina,SC,9,200,,0.111,-0.843,0.434,15,33,-27.5713
2017-01-25 03:22:44,MH01505894,5894,"MACLAY, William Plunkett",15,House,(PA-09),Pennsylvania,PA,9,200,,0.452,-0.096,0.631,22,103,-47.40376
2017-01-25 03:22:44,MH01508370,8370,"SETTLE, Thomas",15,House,(NC-09),North Carolina,NC,9,200,,-0.182,-0.191,0.633,24,102,-46.5776
2017-01-25 03:22:44,MH01509967,9967,"WESTERLO, Rensselaer",15,House,(NY-09),New York,NY,9,1,,0.725,0.052,0.671,17,83,-33.14596
2017-01-25 03:22:44,MH01503252,3252,"FOLGER, Walter, Jr.",15,House,(MA-09),Massachusetts,MA,9,200,,0.663,-0.283,0.609,20,94,-46.61342
2017-01-25 03:22:44,MH01507667,7667,"QUARLES, Tunstall",15,House,(KY-09),Kentucky,KY,9,200,,-0.418,0.836,0.712,8,70,-23.73676
2017-01-25 03:22:44,MH01506415,6415,"MERCER, Charles Fenton",15,House,(VA-08),Virginia,VA,8,1,,0.085,0.349,0.508,26,84,-56.96122
2017-01-25 03:22:44,MH01506879,6879,"NESBITT, Wilson",15,House,(SC-08),South Carolina,SC,8,200,,-0.216,0.664,0.686,9,54,-20.32382
2017-01-25 03:22:44,MH01507033,7033,"OGLE, Alexander",15,House,(PA-08),Pennsylvania,PA,8,200,,0.257,0.957,0.645,20,87,-38.10621
2017-01-25 03:22:44,MH01508642,8642,"SMITH, James Strudwick",15,House,(NC-08),North Carolina,NC,8,200,,-0.229,-0.572,0.73,12,88,-27.7521
2017-01-25 03:22:44,MH01505300,5300,"KIRTLAND, Dorrance",15,House,(NY-08),New York,NY,8,200,,0.673,-0.427,0.621,19,84,-40.00031
2017-01-25 03:22:44,MH01508190,8190,"SAMPSON, Zabdiel",15,House,(MA-08),Massachusetts,MA,8,200,,0.273,0.102,0.547,42,103,-62.11005
2017-01-25 03:22:44,MH01500533,533,"BAYLY, Thomas",15,House,(MD-08),Maryland,MD,8,1,,-0.146,0.23,0.546,28,91,-55.06096
2017-01-25 03:22:44,MH01500179,179,"ANDERSON, Richard Clough, Jr.",15,House,(KY-08),Kentucky,KY,8,200,,-0.209,0.538,0.697,14,93,-33.50598
2017-01-25 03:22:44,MH01508602,8602,"SMITH, Ballard",15,House,(VA-07),Virginia,VA,7,200,,-0.38,0.044,0.616,19,97,-46.97983
2017-01-25 03:22:44,MH01502813,2813,"EARLE, Elias",15,House,(SC-07),South Carolina,SC,7,200,,-0.256,0.037,0.577,24,83,-45.63078
2017-01-25 03:22:44,MH01504394,4394,"HIESTER, Joseph",15,House,(PA-07),Pennsylvania,PA,7,200,,-0.035,0.16,0.509,24,69,-46.58213
2017-01-25 03:22:44,MH01508935,8935,"STEWART, James",15,House,(NC-07),North Carolina,NC,7,1,,-0.156,-0.988,0.705,15,84,-29.4044
2017-01-25 03:22:44,MH01504169,4169,"HASBROUCK, Josiah",15,House,(NY-07),New York,NY,7,200,,-0.02,0.037,0.425,51,89,-76.24876
2017-01-25 03:22:44,MH01508418,8418,"SHAW, Henry",15,House,(MA-07),Massachusetts,MA,7,200,,-0.068,0.462,0.523,31,79,-51.2192
2017-01-25 03:22:44,MH01502233,2233,"CULBRETH, Thomas",15,House,(MD-07),Maryland,MD,7,200,,-0.091,0.403,0.522,27,72,-46.74808
2017-01-25 03:22:44,MH01507962,7962,"ROBERTSON, George",15,House,(KY-07),Kentucky,KY,7,200,,-0.182,0.356,0.613,22,92,-45.03288
2017-01-25 03:22:44,MH01508071,8071,"ROSS, John",15,House,(PA-06),Pennsylvania,PA,6,200,,0.183,0.089,,,,
2017-01-25 03:22:44,MH01504811,4811,"INGHAM, Samuel Delucenna",15,House,(PA-06),Pennsylvania,PA,6,200,,-0.001,0.876,,,,
2017-01-25 03:22:44,MH01508715,8715,"SMYTH, Alexander",15,House,(VA-06),Virginia,VA,6,200,,-0.322,0.16,0.583,20,84,-45.32263
2017-01-25 03:22:44,MH01505990,5990,"MARR, George Washington Lent",15,House,(TN-06),Tennessee,TN,6,200,,-0.255,0.202,0.653,15,64,-27.28348
2017-01-25 03:22:44,MH01508513,8513,"SIMKINS, Eldred",15,House,(SC-06),South Carolina,SC,6,200,,-0.453,0.399,0.565,22,73,-41.69264
2017-01-25 03:22:44,MH01508034,8034,"ROGERS, Thomas Jones",15,House,(PA-06),Pennsylvania,PA,6,200,,0.336,0.714,0.7,10,55,-19.61577
2017-01-25 03:22:44,MH01506650,6650,"MOORE, Samuel",15,House,(PA-06),Pennsylvania,PA,6,200,,0.315,0.898,0.703,8,42,-14.82553
2017-01-25 03:22:44,MH01504456,4456,"HITCHCOCK, Peter",15,House,(OH-06),Ohio,OH,6,200,,0.393,0.894,0.667,17,95,-38.47817
2017-01-25 03:22:44,MH01502876,2876,"EDWARDS, Weldon Nathaniel",15,House,(NC-06),North Carolina,NC,6,200,,-0.594,-0.805,0.725,14,97,-31.15688
2017-01-25 03:22:44,MH01510117,10117,"WILKIN, James Whitney",15,House,(NY-06),New York,NY,6,200,,0.346,0.922,0.697,12,86,-31.09509
2017-01-25 03:22:44,MH01500128,128,"ALLEN, Samuel Clesson",15,House,(MA-06),Massachusetts,MA,6,1,,0.439,-0.899,0.654,10,73,-30.94506
2017-01-25 03:22:44,MH01507792,7792,"REED, Philip",15,House,(MD-06),Maryland,MD,6,200,,0.309,-0.339,0.463,38,85,-65.44263
2017-01-25 03:22:44,MH01509737,9737,"WALKER, David",15,House,(KY-06),Kentucky,KY,6,200,,-0.395,0.472,0.664,12,86,-35.24724
2017-01-25 03:22:44,MH01503234,3234,"FLOYD, John",15,House,(VA-05),Virginia,VA,5,200,,-0.513,-0.192,0.557,23,73,-42.72454
2017-01-25 03:22:44,MH01501740,1740,"CLAIBORNE, Thomas",15,House,(TN-05),Tennessee,TN,5,200,,-0.316,-0.608,0.689,10,65,-24.21933
2017-01-25 03:22:44,MH01509500,9500,"TUCKER, Starling",15,House,(SC-05),South Carolina,SC,5,200,,-0.604,-0.4,0.671,17,101,-40.27397
2017-01-25 03:22:44,MH01500816,816,"BODEN, Andrew",15,House,(PA-05),Pennsylvania,PA,5,200,,0.29,0.244,0.492,37,94,-66.65163
2017-01-25 03:22:44,MH01505892,5892,"MACLAY, William",15,House,(PA-05),Pennsylvania,PA,5,200,,0.178,0.165,0.529,29,84,-53.41071
2017-01-25 03:22:44,MH01500576,576,"BEECHER, Philemon",15,House,(OH-05),Ohio,OH,5,200,,0.392,0.38,0.486,29,94,-67.75463
2017-01-25 03:22:44,MH01507131,7131,"OWEN, James",15,House,(NC-05),North Carolina,NC,5,200,,-0.288,-0.557,0.685,18,91,-34.47705
2017-01-25 03:22:44,MH01508281,8281,"SCHUYLER, Philip Jeremiah",15,House,(NY-05),New York,NY,5,1,,0.956,0.194,0.632,15,74,-33.93307
2017-01-25 03:22:44,MH01506528,6528,"MILLS, Elijah Hunt",15,House,(MA-05),Massachusetts,MA,5,1,,0.624,-0.253,0.662,8,51,-21.04158
2017-01-25 03:22:44,MH01508678,8678,"SMITH, Samuel",15,House,(MD-05),Maryland,MD,5,200,,0.032,0.169,0.547,28,82,-49.4042
2017-01-25 03:22:44,MH01505704,5704,"LITTLE, Peter",15,House,(MD-05),Maryland,MD,5,200,,0.103,0.444,0.61,26,91,-44.95478
2017-01-25 03:22:44,MH01506886,6886,"NEW, Anthony",15,House,(KY-05),Kentucky,KY,5,200,,-0.231,0.057,0.66,11,66,-27.46364
2017-01-25 03:22:44,MH01508763,8763,"SPANGLER, Jacob",15,House,(PA-04),Pennsylvania,PA,4,200,,,,,,,
2017-01-25 03:22:44,MH01506189,6189,"McCOY, William",15,House,(VA-04),Virginia,VA,4,200,,-0.561,-0.23,0.571,28,101,-56.60285
2017-01-25 03:22:44,MH01504508,4508,"HOGG, Samuel",15,House,(TN-04),Tennessee,TN,4,200,,-0.422,-0.907,0.693,15,99,-36.30797
2017-01-25 03:22:44,MH01500616,616,"BELLINGER, Joseph",15,House,(SC-04),South Carolina,SC,4,200,,-0.399,0.256,0.594,17,62,-32.28512
2017-01-25 03:22:44,MH01504596,4596,"HOSTETTER, Jacob",15,House,(PA-04),Pennsylvania,PA,4,200,,0.264,0.482,0.677,4,40,-15.58186
2017-01-25 03:22:44,MH01504366,4366,"HERRICK, Samuel",15,House,(OH-04),Ohio,OH,4,200,,0.319,0.458,0.581,27,91,-49.41583
2017-01-25 03:22:44,MH01508585,8585,"SLOCUMB, Jesse",15,House,(NC-04),North Carolina,NC,4,1,,-0.201,-0.811,0.601,25,97,-49.43828
2017-01-25 03:22:44,MH01509171,9171,"TALLMADGE, James, Jr.",15,House,(NY-04),New York,NY,4,200,,0.54,0.428,0.692,17,87,-32.03246
2017-01-25 03:22:44,MH01503400,3400,"FULLER, Timothy",15,House,(MA-04),Massachusetts,MA,4,200,,0.238,0.111,0.545,20,56,-34.00049
2017-01-25 03:22:44,MH01507910,7910,"RINGGOLD, Samuel",15,House,(MD-04),Maryland,MD,4,200,,-0.152,0.262,0.624,19,91,-42.86008
2017-01-25 03:22:44,MH01502527,2527,"DESHA, Joseph",15,House,(KY-04),Kentucky,KY,4,200,,-0.276,-0.102,0.587,32,101,-53.81906
2017-01-25 03:22:44,MH01509497,9497,"TUCKER, Henry St. George",15,House,(VA-03),Virginia,VA,3,200,,-0.267,0.171,0.581,23,86,-46.75071
2017-01-25 03:22:44,MH01505029,5029,"JONES, Francis",15,House,(TN-03),Tennessee,TN,3,200,,-0.392,0.917,0.656,19,93,-39.21262
2017-01-25 03:22:44,MH01502985,2985,"ERVIN, James",15,House,(SC-03),South Carolina,SC,3,200,,-0.342,0.94,0.618,21,77,-37.08873
2017-01-25 03:22:44,MH01510062,10062,"WHITESIDE, John",15,House,(PA-03),Pennsylvania,PA,3,200,,0.178,0.405,0.64,17,97,-43.32828
2017-01-25 03:22:44,MH01509764,9764,"WALLACE, James M.",15,House,(PA-03),Pennsylvania,PA,3,200,,0.256,0.761,0.72,11,97,-31.86539
2017-01-25 03:22:44,MH01500417,417,"BARBER, Levi",15,House,(OH-03),Ohio,OH,3,200,,0.262,0.474,0.582,24,86,-46.56635
2017-01-25 03:22:44,MH01503956,3956,"HALL, Thomas H.",15,House,(NC-03),North Carolina,NC,3,200,,-0.603,-0.087,0.647,22,88,-38.3592
2017-01-25 03:22:44,MH01509414,9414,"TOMPKINS, Caleb",15,House,(NY-03),New York,NY,3,200,,0.241,0.12,0.604,26,102,-51.42997
2017-01-25 03:22:44,MH01506866,6866,"NELSON, Jeremiah",15,House,(MA-03),Massachusetts,MA,3,1,,0.413,-0.452,0.611,20,98,-48.28407
2017-01-25 03:22:44,MH01507363,7363,"PETER, George",15,House,(MD-03),Maryland,MD,3,1,,-0.079,0.431,0.571,24,88,-49.30572
2017-01-25 03:22:44,MH01504988,4988,"JOHNSON, Richard Mentor",15,House,(KY-03),Kentucky,KY,3,200,,-0.18,0.02,0.571,26,82,-45.98806
2017-01-25 03:22:44,MH01501810,1810,"CLAY, Henry",15,House,(KY-02),Kentucky,KY,2,200,,0.262,0.547,,,,
2017-01-25 03:22:44,MH01501956,1956,"COLSTON, Edward",15,House,(VA-02),Virginia,VA,2,1,,-0.099,0.31,0.53,29,88,-55.83006
2017-01-25 03:22:44,MH01500807,807,"BLOUNT, William Grainger",15,House,(TN-02),Tennessee,TN,2,200,,-0.332,-0.237,0.607,21,91,-45.39691
2017-01-25 03:22:44,MH01505815,5815,"LOWNDES, William",15,House,(SC-02),South Carolina,SC,2,200,,-0.023,0.019,0.57,31,93,-52.3106
2017-01-25 03:22:44,MH01502341,2341,"DARLINGTON, Isaac",15,House,(PA-02),Pennsylvania,PA,2,1,,0.759,-0.239,0.705,13,94,-32.87974
2017-01-25 03:22:44,MH01507270,7270,"PAWLING, Levi",15,House,(PA-02),Pennsylvania,PA,2,1,,0.742,0.168,0.686,16,90,-33.97983
2017-01-25 03:22:44,MH01501460,1460,"CAMPBELL, John Wilson",15,House,(OH-02),Ohio,OH,2,200,,0.136,0.542,0.567,30,98,-55.67405
