date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-03 12:31:13,MH10715444,15444,"SLAUGHTER, Louise McIntosh",107,House,(NY-28),New York,NY,28,100,,-0.464,-0.11,0.7806449064584063,74,632,-156.50525538440687
2017-02-03 12:31:13,MH10714813,14813,"DREIER, David Timothy",107,House,(CA-28),California,CA,28,200,,0.478,-0.084,0.863,38,678,-99.95691
2017-02-03 12:31:13,MH10715049,15049,"ORTIZ, Solomon P.",107,House,(TX-27),Texas,TX,27,100,,-0.272,0.712,0.761,64,653,-178.70636
2017-02-03 12:31:13,MH10729928,29928,"REYNOLDS, Thomas M.",107,House,(NY-27),New York,NY,27,200,,0.349,0.009,0.91,22,669,-63.12237
2017-02-03 12:31:13,MH10720104,20104,"SCHIFF, Adam",107,House,(CA-27),California,CA,27,100,,-0.345,-0.132,0.8007505569459603,68,676,-150.21111739479926
2017-02-03 12:31:13,MH10715125,15125,"ARMEY, Richard Keith",107,House,(TX-26),Texas,TX,26,200,,0.635,-0.089,0.893,24,664,-74.858
2017-02-03 12:31:13,MH10729380,29380,"HINCHEY, Maurice Dunlea",107,House,(NY-26),New York,NY,26,100,,-0.575,-0.007,0.796,64,655,-149.40113
2017-02-03 12:31:13,MH10715005,15005,"BERMAN, Howard Lawrence",107,House,(CA-26),California,CA,26,100,,-0.404,-0.286,0.839,43,629,-110.27255
2017-02-03 12:31:13,MH10729574,29574,"BENTSEN, Kenneth E., Jr.",107,House,(TX-25),Texas,TX,25,100,,-0.292,0.116,0.774,64,656,-168.33853
2017-02-03 12:31:13,MH10715630,15630,"WALSH, James T.",107,House,(NY-25),New York,NY,25,200,,0.208,-0.19,0.869,32,666,-93.42511
2017-02-03 12:31:13,MH10729315,29315,"McKEON, Howard P. (Buck)",107,House,(CA-25),California,CA,25,200,,0.396,0.208,0.898,23,676,-73.02481
2017-02-03 12:31:13,MH10714626,14626,"FROST, Jonas Martin",107,House,(TX-24),Texas,TX,24,100,,-0.316,0.354,0.779,65,660,-165.09801
2017-02-03 12:31:13,MH10739316,39316,"McHUGH, John Michael",107,House,(NY-24),New York,NY,24,200,,0.225,-0.063,0.868,32,644,-90.81217
2017-02-03 12:31:13,MH10729707,29707,"SHERMAN, Brad",107,House,(CA-24),California,CA,24,100,,-0.344,-0.143,0.817676527950083,54,679,-136.67486650685566
2017-02-03 12:31:13,MH10739302,39302,"BONILLA, Henry",107,House,(TX-23),Texas,TX,23,200,,0.4,0.136,0.886,28,669,-81.25624
2017-02-03 12:31:13,MH10715007,15007,"BOEHLERT, Sherwood Louis",107,House,(NY-23),New York,NY,23,200,,0.103,-0.718,0.861,32,678,-101.83633
2017-02-03 12:31:13,MH10729337,29337,"HASTINGS, Alcee Lamar",107,House,(FL-23),Florida,FL,23,100,,-0.565,0.147,0.7294499499303567,82,605,-190.85603587322407
2017-02-03 12:31:13,MH10715413,15413,"GALLEGLY, Elton W.",107,House,(CA-23),California,CA,23,200,,0.402,-0.1,0.886,32,658,-79.33535
2017-02-03 12:31:13,MH10715094,15094,"DeLAY, Thomas Dale",107,House,(TX-22),Texas,TX,22,200,,0.593,0.059,0.895,31,653,-72.49589
2017-02-03 12:31:13,MH10729927,29927,"SWEENEY, John E.",107,House,(NY-22),New York,NY,22,200,,0.249,0.036,0.737,64,658,-200.50776
2017-02-03 12:31:13,MH10714860,14860,"SHAW, Eugene Clay, Jr.",107,House,(FL-22),Florida,FL,22,200,,0.3,-0.142,0.881,33,666,-84.46076
2017-02-03 12:31:13,MH10729774,29774,"CAPPS, Lois",107,House,(CA-22),California,CA,22,100,,-0.389,-0.227,0.843,50,677,-115.54782
2017-02-03 12:31:13,MH10715445,15445,"SMITH, Lamar Seeligson",107,House,(TX-21),Texas,TX,21,200,,0.423,0.058,0.9219550459678543,9,644,-52.3306760221336
2017-02-03 12:31:13,MH10729563,29563,"ENGLISH, Philip Sheridan",107,House,(PA-21),Pennsylvania,PA,21,200,,0.251,0.053,0.63,93,662,-305.76301
2017-02-03 12:31:13,MH10715614,15614,"McNULTY, Michael Robert",107,House,(NY-21),New York,NY,21,100,,-0.369,0.369,0.72,128,677,-222.79792
2017-02-03 12:31:13,MH10729336,29336,"DIAZ-BALART, Lincoln",107,House,(FL-21),Florida,FL,21,200,,0.243,-0.105,0.855,34,650,-101.96131
2017-02-03 12:31:13,MH10714669,14669,"THOMAS, William Marshall",107,House,(CA-21),California,CA,21,200,,0.371,-0.277,0.844,40,652,-110.27284
2017-02-03 12:31:13,MH10729943,29943,"GONZALEZ, Charles A.",107,House,(TX-20),Texas,TX,20,100,,-0.347,0.262,0.796,60,661,-150.53407
2017-02-03 12:31:13,MH10729562,29562,"MASCARA, Frank R.",107,House,(PA-20),Pennsylvania,PA,20,100,,-0.271,0.467,0.797,49,608,-137.73578
2017-02-03 12:31:13,MH10714015,14015,"GILMAN, Benjamin Arthur",107,House,(NY-20),New York,NY,20,200,,0.043,-0.425,0.795,53,661,-151.68088
2017-02-03 12:31:13,MH10729718,29718,"SHIMKUS, John M.",107,House,(IL-20),Illinois,IL,20,200,,0.374,0.131,0.8717500351576306,39,678,-93.05723099938027
2017-02-03 12:31:13,MH10729335,29335,"DEUTSCH, Peter R.",107,House,(FL-20),Florida,FL,20,100,,-0.324,-0.115,0.777,70,645,-162.89709
2017-02-03 12:31:13,MH10729105,29105,"DOOLEY, Calvin M.",107,House,(CA-20),California,CA,20,100,,-0.19,0.103,0.705,100,633,-220.90401
2017-02-03 12:31:13,MH10715093,15093,"COMBEST, Larry Ed",107,House,(TX-19),Texas,TX,19,200,,0.458,0.555,0.884,22,611,-75.30287
2017-02-03 12:31:13,MH10720135,20135,"PLATTS, Todd",107,House,(PA-19),Pennsylvania,PA,19,200,,0.252,-0.15,0.774,71,644,-165.26866
2017-02-03 12:31:13,MH10729553,29553,"LaTOURETTE, Steven C.",107,House,(OH-19),Ohio,OH,19,200,,0.211,-0.063,0.842,40,654,-112.67914
2017-02-03 12:31:13,MH10729544,29544,"KELLY, Sue W.",107,House,(NY-19),New York,NY,19,200,,0.231,-0.564,0.818,59,676,-135.42926
2017-02-03 12:31:13,MH10729913,29913,"PHELPS, David Dwain",107,House,(IL-19),Illinois,IL,19,100,,-0.207,0.715,0.764,72,674,-181.15324
2017-02-03 12:31:13,MH10729715,29715,"WEXLER, Robert",107,House,(FL-19),Florida,FL,19,100,,-0.392,-0.193,0.809,51,624,-132.21959
2017-02-03 12:31:13,MH10729505,29505,"RADANOVICH, George P.",107,House,(CA-19),California,CA,19,200,,0.484,0.18,0.858,36,635,-97.01554
2017-02-03 12:31:13,MH10729573,29573,"JACKSON LEE, Sheila",107,House,(TX-18),Texas,TX,18,100,,-0.455,0.12,0.7890123497154944,62,656,-155.45448866671435
2017-02-03 12:31:13,MH10729561,29561,"DOYLE, Michael F.",107,House,(PA-18),Pennsylvania,PA,18,100,,-0.323,0.121,0.784072621654905,74,663,-161.2771588511962
2017-02-03 12:31:13,MH10729552,29552,"NEY, Robert William",107,House,(OH-18),Ohio,OH,18,200,,0.269,0.116,0.857,40,673,-103.84372
2017-02-03 12:31:13,MH10715612,15612,"LOWEY, Nita M.",107,House,(NY-18),New York,NY,18,100,,-0.388,-0.16,0.8516230621257787,38,665,-106.80649148614205
2017-02-03 12:31:13,MH10729517,29517,"LaHOOD, Ray H.",107,House,(IL-18),Illinois,IL,18,200,,0.246,-0.076,0.859,36,660,-100.46296
2017-02-03 12:31:13,MH10715634,15634,"ROS-LEHTINEN, Ileana",107,House,(FL-18),Florida,FL,18,200,,0.246,-0.223,0.8648971037832912,31,633,-91.87661680544942
2017-02-03 12:31:13,MH10715635,15635,"CONDIT, Gary Adrian",107,House,(CA-18),California,CA,18,100,,-0.103,0.3,0.53,170,637,-404.95487
2017-02-03 12:31:13,MH10714664,14664,"STENHOLM, Charles Walter",107,House,(TX-17),Texas,TX,17,100,,0.019,1.0,0.62,152,674,-322.6058
2017-02-03 12:31:13,MH10715026,15026,"GEKAS, George William",107,House,(PA-17),Pennsylvania,PA,17,200,,0.426,-0.295,0.89,32,676,-78.80913
2017-02-03 12:31:13,MH10715121,15121,"TRAFICANT, James A., Jr.",107,House,(OH-17),Ohio,OH,17,100,,-0.082,0.071,0.559,102,336,-195.20089
2017-02-03 12:31:13,MH10715603,15603,"ENGEL, Eliot Lance",107,House,(NY-17),New York,NY,17,100,,-0.407,-0.082,0.8196718307197696,48,641,-127.46363539621973
2017-02-03 12:31:13,MH10715023,15023,"EVANS, Lane Allen",107,House,(IL-17),Illinois,IL,17,100,,-0.454,-0.181,0.808,55,672,-143.4047
2017-02-03 12:31:13,MH10729334,29334,"MEEK, Carrie P.",107,House,(FL-17),Florida,FL,17,100,,-0.483,0.12,0.771,69,606,-157.70097
2017-02-03 12:31:13,MH10729313,29313,"FARR, Sam",107,House,(CA-17),California,CA,17,100,,-0.455,-0.219,0.85,41,675,-110.03408
2017-02-03 12:31:13,MH10729764,29764,"REYES, Silvestre",107,House,(TX-16),Texas,TX,16,100,,-0.321,0.304,0.786,61,614,-147.76778
2017-02-03 12:31:13,MH10729752,29752,"PITTS, Joseph R.",107,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.859,47,661,-100.80376
2017-02-03 12:31:13,MH10714045,14045,"REGULA, Ralph Straus",107,House,(OH-16),Ohio,OH,16,200,,0.221,-0.223,0.875,35,679,-90.55648
2017-02-03 12:31:13,MH10729134,29134,"SERRANO, José E.",107,House,(NY-16),New York,NY,16,100,,-0.489,-0.393,0.8384202059810866,42,647,-114.02460469407569
2017-02-03 12:31:13,MH10702605,2605,"DINGELL, John David, Jr.",107,House,(MI-16),Michigan,MI,16,100,,-0.448,0.313,0.757,80,642,-179.02814
2017-02-03 12:31:13,MH10729349,29349,"MANZULLO, Donald A.",107,House,(IL-16),Illinois,IL,16,200,,0.51,0.0,0.835,44,657,-118.14534
2017-02-03 12:31:13,MH10729510,29510,"FOLEY, Mark A.",107,House,(FL-16),Florida,FL,16,200,,0.311,-0.381,0.852,54,675,-108.19227
2017-02-03 12:31:13,MH10729504,29504,"LOFGREN, Zoe",107,House,(CA-16),California,CA,16,100,,-0.4,-0.461,0.7956829298392543,67,671,-153.3600707343935
2017-02-03 12:31:13,MH10729763,29763,"HINOJOSA, Rubén",107,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.799,51,625,-140.5297
2017-02-03 12:31:13,MH10729935,29935,"TOOMEY, Patrick Joseph",107,House,(PA-15),Pennsylvania,PA,15,200,,0.629,-0.292,0.8043943444699654,67,662,-144.09466152589835
2017-02-03 12:31:13,MH10729390,29390,"PRYCE, Deborah D.",107,House,(OH-15),Ohio,OH,15,200,,0.32,-0.329,0.88,35,643,-81.93612
2017-02-03 12:31:13,MH10713035,13035,"RANGEL, Charles B.",107,House,(NY-15),New York,NY,15,100,,-0.514,-0.341,0.806,54,644,-138.9845
2017-02-03 12:31:13,MH10729733,29733,"KILPATRICK, Carolyn Cheeks",107,House,(MI-15),Michigan,MI,15,100,,-0.491,-0.172,0.82,43,640,-126.86181
2017-02-03 12:31:13,MH10720116,20116,"JOHNSON, Timothy V.",107,House,(IL-15),Illinois,IL,15,200,,0.264,-0.52,0.803,69,679,-148.63644
2017-02-03 12:31:13,MH10729509,29509,"WELDON, David Joseph",107,House,(FL-15),Florida,FL,15,200,,0.471,0.146,0.851,48,671,-108.62119
2017-02-03 12:31:13,MH10720103,20103,"HONDA, Mike",107,House,(CA-15),California,CA,15,100,,-0.529,-0.482,0.833,53,671,-122.25338
2017-02-03 12:31:13,MH10714290,14290,"PAUL, Ronald Ernest",107,House,(TX-14),Texas,TX,14,200,,0.863,-0.505,0.536,152,651,-406.06191
2017-02-03 12:31:13,MH10714808,14808,"COYNE, William Joseph",107,House,(PA-14),Pennsylvania,PA,14,100,,-0.494,-0.119,0.859,31,631,-96.17224
2017-02-03 12:31:13,MH10715442,15442,"SAWYER, Thomas Charles",107,House,(OH-14),Ohio,OH,14,100,,-0.377,-0.114,0.866,32,665,-95.94086
2017-02-03 12:31:13,MH10729379,29379,"MALONEY, Carolyn Bosher",107,House,(NY-14),New York,NY,14,100,,-0.385,-0.282,0.8232076236050601,55,659,-128.206363320052
2017-02-03 12:31:13,MH10710713,10713,"CONYERS, John, Jr.",107,House,(MI-14),Michigan,MI,14,100,,-0.659,-0.516,0.8354557369129786,32,618,-111.1027485726897
2017-02-03 12:31:13,MH10715417,15417,"HASTERT, John Dennis",107,House,(IL-14),Illinois,IL,14,200,,0.443,-0.122,0.963,0,120,-4.50599
2017-02-03 12:31:13,MH10715605,15605,"GOSS, Porter J.",107,House,(FL-14),Florida,FL,14,200,,0.421,-0.394,0.9,23,670,-70.85131
2017-02-03 12:31:13,MH10729312,29312,"ESHOO, Anna Georges",107,House,(CA-14),California,CA,14,100,,-0.383,-0.427,0.8204318430665534,48,665,-131.61975224280263
2017-02-03 12:31:13,MH10729572,29572,"THORNBERRY, William McClellan (Mac)",107,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.8668508824428225,35,674,-96.30672064535777
2017-02-03 12:31:13,MH10729934,29934,"HOEFFEL, Joseph M.",107,House,(PA-13),Pennsylvania,PA,13,100,,-0.338,-0.198,0.846,45,675,-113.14551
2017-02-03 12:31:13,MH10729389,29389,"BROWN, Sherrod",107,House,(OH-13),Ohio,OH,13,100,,-0.442,-0.146,0.7825731225075443,74,673,-164.9980058795644
2017-02-03 12:31:13,MH10729773,29773,"FOSSELLA, Vito John",107,House,(NY-13),New York,NY,13,200,,0.426,-0.336,0.807,53,642,-137.3788
2017-02-03 12:31:13,MH10729373,29373,"MENENDEZ, Robert",107,House,(NJ-13),New Jersey,NJ,13,100,,-0.361,-0.115,0.7143110527258758,95,665,-223.73044768372154
2017-02-03 12:31:13,MH10729531,29531,"RIVERS, Lynn Nancy",107,House,(MI-13),Michigan,MI,13,100,,-0.383,-0.453,0.801,66,667,-147.5913
2017-02-03 12:31:13,MH10729912,29912,"BIGGERT, Judy Borg",107,House,(IL-13),Illinois,IL,13,200,,0.323,-0.372,0.86,49,679,-102.42603
2017-02-03 12:31:13,MH10729333,29333,"MILLER, Daniel",107,House,(FL-13),Florida,FL,13,200,,0.453,-0.494,0.872,25,642,-87.76433
2017-02-03 12:31:13,MH10714053,14053,"STARK, Fortney Hillman (Pete), Jr.",107,House,(CA-13),California,CA,13,100,,-0.631,-0.605,0.789,62,600,-141.92245
2017-02-03 12:31:13,MH10729762,29762,"GRANGER, Kay",107,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.8738700661129062,22,664,-89.52285722169835
2017-02-03 12:31:13,MH10714072,14072,"MURTHA, John Patrick, Jr.",107,House,(PA-12),Pennsylvania,PA,12,100,,-0.265,0.569,0.707,86,621,-215.36789
2017-02-03 12:31:13,MH10720130,20130,"TIBERI, Patrick (Pat)",107,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.8670519090557831,38,678,-96.72106086697845
2017-02-03 12:31:13,MH10729383,29383,"WATT, Melvin L.",107,House,(NC-12),North Carolina,NC,12,100,,-0.526,-0.155,0.801,62,666,-147.73203
2017-02-03 12:31:13,MH10729378,29378,"VELÁZQUEZ, Nydia M.",107,House,(NY-12),New York,NY,12,100,,-0.545,-0.352,0.818719482157916,57,654,-130.80900324365845
2017-02-03 12:31:13,MH10729923,29923,"HOLT, Rush",107,House,(NJ-12),New Jersey,NJ,12,100,,-0.463,-0.33,0.723,103,674,-218.55817
2017-02-03 12:31:13,MH10715033,15033,"LEVIN, Sander Martin",107,House,(MI-12),Michigan,MI,12,100,,-0.376,-0.094,0.8596312011466861,36,679,-102.69998414152573
2017-02-03 12:31:13,MH10715453,15453,"COSTELLO, Jerry Francis",107,House,(IL-12),Illinois,IL,12,100,,-0.317,0.657,0.683,140,678,-258.12429
2017-02-03 12:31:13,MH10720113,20113,"PUTNAM, Adam",107,House,(FL-12),Florida,FL,12,200,,0.414,0.14,0.905,20,657,-65.90104
2017-02-03 12:31:13,MH10714837,14837,"LANTOS, Thomas Peter",107,House,(CA-12),California,CA,12,100,,-0.376,-0.033,0.837,41,649,-115.19217
2017-02-03 12:31:13,MH10729576,29576,"DAVIS, Thomas M., III",107,House,(VA-11),Virginia,VA,11,200,,0.282,-0.404,0.851,37,659,-106.17574
2017-02-03 12:31:13,MH10729144,29144,"EDWARDS, Thomas Chester (Chet)",107,House,(TX-11),Texas,TX,11,100,,-0.226,0.5,0.76,82,669,-183.46326
2017-02-03 12:31:13,MH10715104,15104,"KANJORSKI, Paul E.",107,House,(PA-11),Pennsylvania,PA,11,100,,-0.303,0.364,0.738,91,679,-206.55689
2017-02-03 12:31:13,MH10729930,29930,"JONES, Stephanie Tubbs",107,House,(OH-11),Ohio,OH,11,100,,-0.521,-0.059,0.812,61,629,-131.22911
2017-02-03 12:31:13,MH10729135,29135,"TAYLOR, Charles Hart",107,House,(NC-11),North Carolina,NC,11,200,,0.488,0.116,0.862,38,646,-96.19908
2017-02-03 12:31:13,MH10715050,15050,"OWENS, Major Robert Odell",107,House,(NY-11),New York,NY,11,100,,-0.569,-0.516,0.84,48,641,-111.77557
2017-02-03 12:31:13,MH10729541,29541,"FRELINGHUYSEN, Rodney P.",107,House,(NJ-11),New Jersey,NJ,11,200,,0.287,-0.289,0.8425668688086686,59,671,-114.9438100179805
2017-02-03 12:31:13,MH10729365,29365,"KNOLLENBERG, Joseph",107,House,(MI-11),Michigan,MI,11,200,,0.366,-0.053,0.921,18,665,-54.69826
2017-02-03 12:31:13,MH10729516,29516,"WELLER, Gerald C. (Jerry)",107,House,(IL-11),Illinois,IL,11,200,,0.288,0.2,0.669,90,674,-270.87746
2017-02-03 12:31:13,MH10729341,29341,"LINDER, John Elmer",107,House,(GA-11),Georgia,GA,11,200,,0.559,-0.008,0.899,25,635,-67.85956
2017-02-03 12:31:13,MH10729714,29714,"DAVIS, Jim",107,House,(FL-11),Florida,FL,11,100,,-0.278,0.025,0.777,74,672,-169.80186
2017-02-03 12:31:13,MH10729311,29311,"POMBO, Richard William",107,House,(CA-11),California,CA,11,200,,0.461,0.469,0.855,46,666,-104.59696
2017-02-03 12:31:13,MH10714869,14869,"WOLF, Frank Rudolph",107,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.866,46,673,-96.57803
2017-02-03 12:31:13,MH10729571,29571,"DOGGETT, Lloyd Alton, II",107,House,(TX-10),Texas,TX,10,100,,-0.402,-0.299,0.7083547411674952,94,677,-233.43654867636582
2017-02-03 12:31:13,MH10729933,29933,"SHERWOOD, Don",107,House,(PA-10),Pennsylvania,PA,10,200,,0.329,-0.005,0.902,27,672,-69.18295
2017-02-03 12:31:13,MH10729748,29748,"KUCINICH, Dennis",107,House,(OH-10),Ohio,OH,10,100,,-0.582,0.024,0.685,127,677,-256.22421
2017-02-03 12:31:13,MH10715402,15402,"BALLENGER, Cass",107,House,(NC-10),North Carolina,NC,10,200,,0.464,-0.145,0.877,34,654,-86.19373
2017-02-03 12:31:13,MH10715072,15072,"TOWNS, Edolphus",107,House,(NY-10),New York,NY,10,100,,-0.519,-0.132,0.745,76,623,-182.99781
2017-02-03 12:31:13,MH10715619,15619,"PAYNE, Donald Milford",107,House,(NJ-10),New Jersey,NJ,10,100,,-0.592,-0.547,0.84,48,651,-113.14351
2017-02-03 12:31:13,MH10714407,14407,"BONIOR, David Edward",107,House,(MI-10),Michigan,MI,10,100,,-0.547,-0.006,0.775,60,571,-145.88085
2017-02-03 12:31:13,MH10729731,29731,"DELAHUNT, Bill",107,House,(MA-10),Massachusetts,MA,10,100,,-0.495,-0.293,0.794,66,631,-145.34426
2017-02-03 12:31:13,MH10729720,29720,"CARSON, Julia May",107,House,(IN-10),Indiana,IN,10,100,,-0.464,-0.156,0.823,49,637,-123.98557
2017-02-03 12:31:13,MH10720115,20115,"KIRK, Mark Steven",107,House,(IL-10),Illinois,IL,10,200,,0.274,-0.647,0.859,45,669,-101.46726
2017-02-03 12:31:13,MH10729513,29513,"NORWOOD, Charles W., Jr.",107,House,(GA-10),Georgia,GA,10,200,,0.533,0.469,0.866,38,644,-92.50265
2017-02-03 12:31:13,MH10713047,13047,"YOUNG, Charles William (Bill)",107,House,(FL-10),Florida,FL,10,200,,0.325,-0.112,0.879,32,648,-83.41405
2017-02-03 12:31:13,MH10729705,29705,"TAUSCHER, Ellen O'Kane",107,House,(CA-10),California,CA,10,100,,-0.308,-0.169,0.778,70,677,-170.22481
2017-02-03 12:31:13,MH10714052,14052,"SHUSTER, E. G. (Bud)",107,House,(PA-09),Pennsylvania,PA,9,200,,0.416,0.144,,,,
2017-02-03 12:31:13,MH10714657,14657,"SENSENBRENNER, Frank James, Jr.",107,House,(WI-09),Wisconsin,WI,9,200,,0.647,-0.628,0.7998846273561975,78,672,-150.04938649280965
2017-02-03 12:31:13,MH10729768,29768,"SMITH, Adam",107,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.7180947327587084,97,649,-214.91880248133393
2017-02-03 12:31:13,MH10715010,15010,"BOUCHER, Frederick C.",107,House,(VA-09),Virginia,VA,9,100,,-0.265,0.189,0.746,70,644,-189.01964
2017-02-03 12:31:13,MH10729761,29761,"LAMPSON, Nicholas V.",107,House,(TX-09),Texas,TX,9,100,,-0.179,0.186,0.734,87,649,-200.34242
2017-02-03 12:31:13,MH10729756,29756,"FORD, Harold, Jr.",107,House,(TN-09),Tennessee,TN,9,100,,-0.359,0.311,0.774,70,650,-166.88643
2017-02-03 12:31:13,MH10720134,20134,"SHUSTER, William (Bill)",107,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.8933435451432692,26,606,-68.34714222657337
2017-02-03 12:31:13,MH10715029,15029,"KAPTUR, Marcia Carolyn (Marcy)",107,House,(OH-09),Ohio,OH,9,100,,-0.349,0.116,0.7687117439824831,71,637,-167.55598634086124
2017-02-03 12:31:13,MH10729549,29549,"MYRICK, Sue",107,House,(NC-09),North Carolina,NC,9,200,,0.56,0.027,0.865,34,662,-96.3809
2017-02-03 12:31:13,MH10729926,29926,"WEINER, Anthony D.",107,House,(NY-09),New York,NY,9,100,,-0.408,-0.371,0.838,40,664,-116.98224
2017-02-03 12:31:13,MH10729742,29742,"ROTHMAN, Steven",107,House,(NJ-09),New Jersey,NJ,9,100,,-0.352,-0.092,0.799,66,644,-144.53838
