date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH09413039,13039,"SARBANES, Paul Spyros",94,House,(MD-03),Maryland,MD,3,100,,-0.434,-0.221,0.835,66,929,-168.07567
2017-01-10 02:15:54,MH09413038,13038,"RUNNELS, Harold Lowell",94,House,(NM-02),New Mexico,NM,2,100,,0.089,0.668,0.677,170,961,-375.10743
2017-01-10 02:15:54,MH09413036,13036,"ROBINSON, James Kenneth",94,House,(VA-07),Virginia,VA,7,200,,0.332,0.379,0.801,103,1059,-234.8204
2017-01-10 02:15:54,MH09413035,13035,"RANGEL, Charles B.",94,House,(NY-19),New York,NY,19,100,,-0.516,-0.324,0.85,53,956,6241.49
2017-01-10 02:15:54,MH09413032,13032,"MURPHY, Morgan Francis",94,House,(IL-02),Illinois,IL,2,100,,-0.4,0.28,0.783,111,1018,-248.52426
2017-01-10 02:15:54,MH09413031,13031,"MITCHELL, Parren James",94,House,(MD-07),Maryland,MD,7,100,,-0.516,-0.857,0.839,66,1001,-175.36342
2017-01-10 02:15:54,MH09413030,13030,"METCALFE, Ralph Harold",94,House,(IL-01),Illinois,IL,1,100,,-0.563,-0.143,0.804,55,858,-187.40163
2017-01-10 02:15:54,MH09413029,13029,"McKINNEY, Stewart Brett",94,House,(CT-04),Connecticut,CT,4,200,,-0.005,-0.608,0.681,182,956,-367.69138
2017-01-10 02:15:54,MH09413027,13027,"McKAY, Koln Gunn",94,House,(UT-01),Utah,UT,1,100,,-0.255,0.549,0.662,183,993,-410.25772
2017-01-10 02:15:54,MH09413026,13026,"McCORMACK, Mike",94,House,(WA-04),Washington,WA,4,100,,-0.349,0.286,0.717,146,963,-320.77758
2017-01-10 02:15:54,MH09413025,13025,"McCOLLISTER, John Yetter",94,House,(NE-02),Nebraska,NE,2,200,,0.289,0.015,0.742,125,897,-267.52535
2017-01-10 02:15:54,MH09413024,13024,"MAZZOLI, Romano Louis",94,House,(KY-03),Kentucky,KY,3,100,,-0.186,-0.014,0.694,187,1058,-387.21826
2017-01-10 02:15:54,MH09413023,13023,"MATHIS, Marvin Dawson",94,House,(GA-02),Georgia,GA,2,100,,-0.042,0.911,0.67,176,944,-377.59453
2017-01-10 02:15:54,MH09413021,13021,"LENT, Norman Frederick",94,House,(NY-04),New York,NY,4,200,,0.183,-0.239,0.67,183,988,-395.46025
2017-01-10 02:15:54,MH09413020,13020,"KEMP, Jack French",94,House,(NY-38),New York,NY,38,200,,0.3,-0.132,0.713,145,993,-336.10283
2017-01-10 02:15:54,MH09413018,13018,"HILLIS, Elwood Haynes",94,House,(IN-05),Indiana,IN,5,200,,0.173,-0.106,0.692,179,962,-354.73012
2017-01-10 02:15:54,MH09413015,13015,"FRENZEL, William Eldridge",94,House,(MN-03),Minnesota,MN,3,200,,0.354,-0.816,0.678,176,1003,-390.39468
2017-01-10 02:15:54,MH09413014,13014,"du PONT, Pierre Samuel, IV",94,House,(DE-01),Delaware,DE,1,200,,0.17,-0.619,0.658,206,993,-416.13864
2017-01-10 02:15:54,MH09413013,13013,"DRINAN, Robert Frederick",94,House,(MA-04),Massachusetts,MA,4,100,,-0.421,-0.711,0.831,88,1060,-196.75928
2017-01-10 02:15:54,MH09413011,13011,"DELLUMS, Ronald V.",94,House,(CA-08),California,CA,8,100,,-0.643,-0.643,0.807,84,1003,-214.49974
2017-01-10 02:15:54,MH09413010,13010,"DANIELSON, George Elmore",94,House,(CA-30),California,CA,30,100,,-0.477,0.259,0.749,131,1045,-301.82169
2017-01-10 02:15:54,MH09413009,13009,"COTTER, William Ross",94,House,(CT-01),Connecticut,CT,1,100,,-0.314,0.106,0.725,126,963,-310.28501
2017-01-10 02:15:54,MH09413008,13008,"BYRON, Goodloe Edgar",94,House,(MD-06),Maryland,MD,6,100,,-0.015,0.515,0.656,196,1025,-432.55475
2017-01-10 02:15:54,MH09413007,13007,"BERGLAND, Robert Selmer",94,House,(MN-07),Minnesota,MN,7,100,,-0.381,0.023,0.781,103,995,-245.67697
2017-01-10 02:15:54,MH09413004,13004,"BADILLO, Herman",94,House,(NY-21),New York,NY,21,100,,-0.597,-0.615,0.852,63,896,-143.31556
2017-01-10 02:15:54,MH09413003,13003,"ASPIN, Leslie",94,House,(WI-01),Wisconsin,WI,1,100,,-0.32,-0.125,0.757,116,955,-265.58231
2017-01-10 02:15:54,MH09413002,13002,"ARCHER, William Reynolds, Jr.",94,House,(TX-07),Texas,TX,7,200,,0.496,0.203,0.765,126,1010,-270.75007
2017-01-10 02:15:54,MH09413001,13001,"ABZUG, Bella Savitzky",94,House,(NY-20),New York,NY,20,100,,-0.598,-0.802,0.855,57,932,-146.14403
2017-01-10 02:15:54,MH09412046,12046,"FORSYTHE, Edwin Bell",94,House,(NJ-06),New Jersey,NJ,6,200,,0.327,-0.945,0.654,208,1011,-429.38426
2017-01-10 02:15:54,MH09412044,12044,"CARNEY, Charles Joseph",94,House,(OH-19),Ohio,OH,19,100,,-0.48,0.294,0.763,116,1013,-274.49992
2017-01-10 02:15:54,MH09412042,12042,"ROE, Robert A.",94,House,(NJ-08),New Jersey,NJ,8,100,,-0.326,0.126,0.767,123,1022,-270.52055
2017-01-10 02:15:54,MH09412041,12041,"CRANE, Philip Miller",94,House,(IL-12),Illinois,IL,12,200,,0.739,0.024,0.794,96,960,-221.59356
2017-01-10 02:15:54,MH09412040,12040,"HARRINGTON, Michael Joseph",94,House,(MA-06),Massachusetts,MA,6,100,,-0.475,-0.826,0.779,102,927,-231.39214
2017-01-10 02:15:54,MH09412039,12039,"MELCHER, John",94,House,(MT-02),Montana,MT,2,100,,-0.329,0.399,0.654,175,968,-411.3683
2017-01-10 02:15:54,MH09412038,12038,"JONES, Ed",94,House,(TN-07),Tennessee,TN,7,100,,-0.246,0.833,0.68,175,929,-358.19072
2017-01-10 02:15:54,MH09412037,12037,"GOLDWATER, Barry Morris, Jr.",94,House,(CA-20),California,CA,20,200,,0.355,-0.024,0.742,113,930,-278.07374
2017-01-10 02:15:54,MH09412036,12036,"OBEY, David Ross",94,House,(WI-07),Wisconsin,WI,7,100,,-0.451,-0.056,0.701,158,1022,-363.71209
2017-01-10 02:15:54,MH09412035,12035,"YATRON, Gus",94,House,(PA-06),Pennsylvania,PA,6,100,,-0.174,0.095,0.712,159,1009,-342.91432
2017-01-10 02:15:54,MH09412033,12033,"WHITEHURST, George William",94,House,(VA-02),Virginia,VA,2,200,,0.233,0.06,0.718,138,992,-329.13013
2017-01-10 02:15:54,MH09412031,12031,"SYMINGTON, James Wadsworth",94,House,(MO-02),Missouri,MO,2,100,,-0.331,0.077,0.757,92,820,-227.86373
2017-01-10 02:15:54,MH09412030,12030,"STOKES, Louis",94,House,(OH-21),Ohio,OH,21,100,,-0.577,-0.31,0.865,51,961,-139.40126
2017-01-10 02:15:54,MH09412029,12029,"SEBELIUS, Keith George",94,House,(KS-01),Kansas,KS,1,200,,0.276,0.135,0.717,158,985,-327.66236
2017-01-10 02:15:54,MH09412027,12027,"PREYER, Lunsford Richardson",94,House,(NC-06),North Carolina,NC,6,100,,-0.271,0.332,0.742,137,1051,-313.43002
2017-01-10 02:15:54,MH09412025,12025,"MIKVA, Abner Joseph",94,House,(IL-10),Illinois,IL,10,100,,-0.439,-0.549,0.779,110,1038,-259.2017
2017-01-10 02:15:54,MH09412023,12023,"MANN, James Robert",94,House,(SC-04),South Carolina,SC,4,100,,-0.033,0.429,0.633,218,989,-452.77441
2017-01-10 02:15:54,MH09412022,12022,"LUJÁN, Manuel, Jr.",94,House,(NM-01),New Mexico,NM,1,200,,0.272,-0.058,0.646,189,924,-403.56694
2017-01-10 02:15:54,MH09412019,12019,"KOCH, Edward Irving",94,House,(NY-18),New York,NY,18,100,,-0.462,-0.655,0.84,77,1034,-180.02636
2017-01-10 02:15:54,MH09412017,12017,"HASTINGS, James Fred",94,House,(NY-39),New York,NY,39,200,,0.235,-0.259,0.707,71,483,-167.66403
2017-01-10 02:15:54,MH09412015,12015,"FREY, Louis, Jr.",94,House,(FL-09),Florida,FL,9,200,,0.244,-0.026,0.745,118,990,-291.87145
2017-01-10 02:15:54,MH09412014,12014,"FLOWERS, Walter",94,House,(AL-07),Alabama,AL,7,100,,-0.148,0.72,0.713,138,939,-317.98023
2017-01-10 02:15:54,MH09412013,12013,"FISH, Hamilton, Jr.",94,House,(NY-25),New York,NY,25,200,,0.07,-0.421,0.692,175,1008,-371.12934
2017-01-10 02:15:54,MH09412011,12011,"DANIEL, Wilbur Clarence (Dan)",94,House,(VA-05),Virginia,VA,5,100,,0.16,0.778,0.749,144,1062,-307.08244
2017-01-10 02:15:54,MH09412010,12010,"COUGHLIN, Robert Lawrence",94,House,(PA-13),Pennsylvania,PA,13,200,,0.205,-0.844,0.706,144,1019,-354.58439
2017-01-10 02:15:54,MH09412009,12009,"CLAY, William Lacy, Sr.",94,House,(MO-01),Missouri,MO,1,100,,-0.488,-0.873,0.814,75,892,-183.16261
2017-01-10 02:15:54,MH09412008,12008,"CHISHOLM, Shirley Anita",94,House,(NY-12),New York,NY,12,100,,-0.604,-0.317,0.85,52,921,-150.15193
2017-01-10 02:15:54,MH09412007,12007,"CHAPPELL, William Venroe, Jr.",94,House,(FL-04),Florida,FL,4,100,,-0.099,0.922,0.704,145,931,-327.38935
2017-01-10 02:15:54,MH09412004,12004,"BURLISON, Bill D.",94,House,(MO-10),Missouri,MO,10,100,,-0.475,0.88,0.591,266,1049,-552.51712
2017-01-10 02:15:54,MH09412003,12003,"BIAGGI, Mario",94,House,(NY-10),New York,NY,10,100,,-0.34,0.201,0.709,144,929,-318.99736
2017-01-10 02:15:54,MH09412001,12001,"ANDERSON, Glenn Malcolm",94,House,(CA-32),California,CA,32,100,,-0.268,-0.052,0.606,232,1023,-512.02658
2017-01-10 02:15:54,MH09412000,12000,"ALEXANDER, William Vollie (Bill), Jr.",94,House,(AR-01),Arkansas,AR,1,100,,-0.412,0.824,0.654,183,929,-394.56832
2017-01-10 02:15:54,MH09411067,11067,"GAYDOS, Joseph Matthew",94,House,(PA-20),Pennsylvania,PA,20,100,,-0.279,0.402,0.654,181,967,-409.98558
2017-01-10 02:15:54,MH09411066,11066,"COLLINS, James Mitchell",94,House,(TX-03),Texas,TX,3,200,,0.679,0.121,0.787,103,1041,-249.33993
2017-01-10 02:15:54,MH09411063,11063,"McCLOSKEY, Paul Norton , Jr. (Pete)",94,House,(CA-12),California,CA,12,200,,0.029,-0.635,0.638,206,908,-408.05357
2017-01-10 02:15:54,MH09411058,11058,"WYLIE, Chalmers Pangburn",94,House,(OH-15),Ohio,OH,15,200,,0.23,-0.128,0.708,151,975,-337.2957
2017-01-10 02:15:54,MH09411057,11057,"WINN, Edward Lawrence, Jr. (Larry)",94,House,(KS-03),Kansas,KS,3,200,,0.247,-0.032,0.708,171,977,-337.0356
2017-01-10 02:15:54,MH09411055,11055,"WIGGINS, Charles Edward",94,House,(CA-39),California,CA,39,200,,0.359,-0.284,0.644,206,919,-404.00932
2017-01-10 02:15:54,MH09411054,11054,"WHALEN, Charles William, Jr.",94,House,(OH-03),Ohio,OH,3,200,,-0.137,-0.714,0.733,153,1044,-323.82746
2017-01-10 02:15:54,MH09411052,11052,"STUCKEY, Williamson Sylvester, Jr.",94,House,(GA-08),Georgia,GA,8,100,,-0.116,0.753,0.659,164,798,-333.21254
2017-01-10 02:15:54,MH09411051,11051,"STEIGER, William Albert",94,House,(WI-06),Wisconsin,WI,6,200,,0.337,-0.759,0.653,191,977,-416.00945
2017-01-10 02:15:54,MH09411050,11050,"STEIGER, Sam",94,House,(AZ-03),Arizona,AZ,3,200,,0.447,0.244,0.773,83,698,-179.98598
2017-01-10 02:15:54,MH09411045,11045,"RUPPE, Philip Edward",94,House,(MI-11),Michigan,MI,11,200,,0.17,-0.42,0.647,183,872,-379.75098
2017-01-10 02:15:54,MH09411043,11043,"RIEGLE, Donald Wayne, Jr.",94,House,(MI-07),Michigan,MI,7,100,,-0.426,-0.12,0.765,68,664,-177.96786
2017-01-10 02:15:54,MH09411041,11041,"RAILSBACK, Thomas Fisher",94,House,(IL-19),Illinois,IL,19,200,,0.104,-0.445,0.688,159,940,-351.91624
2017-01-10 02:15:54,MH09411038,11038,"PETTIS, Jerry Lyle",94,House,(CA-37),California,CA,37,200,,0.172,-0.042,0.759,38,343,-94.40097
2017-01-10 02:15:54,MH09411037,11037,"NICHOLS, William Flynt",94,House,(AL-03),Alabama,AL,3,100,,-0.043,0.875,0.712,151,993,-336.70394
2017-01-10 02:15:54,MH09411036,11036,"MYERS, John Thomas",94,House,(IN-07),Indiana,IN,7,200,,0.236,0.255,0.715,160,1038,-348.79646
2017-01-10 02:15:54,MH09411035,11035,"MONTGOMERY, Gillespie V. (Sonny)",94,House,(MS-03),Mississippi,MS,3,100,,0.012,1.0,0.745,139,1010,-297.91541
2017-01-10 02:15:54,MH09411034,11034,"MILLER, Clarence E.",94,House,(OH-10),Ohio,OH,10,200,,0.416,-0.306,0.665,202,1055,-430.59774
2017-01-10 02:15:54,MH09411023,11023,"KAZEN, Abraham, Jr.",94,House,(TX-23),Texas,TX,23,100,,-0.22,0.751,0.693,181,1052,-386.03779
2017-01-10 02:15:54,MH09411021,11021,"HECKLER, Margaret M.",94,House,(MA-10),Massachusetts,MA,10,200,,-0.006,-0.684,0.697,168,990,-356.96387
2017-01-10 02:15:54,MH09411020,11020,"HAMMERSCHMIDT, John Paul",94,House,(AR-03),Arkansas,AR,3,200,,0.253,0.24,0.647,210,1028,-447.20062
2017-01-10 02:15:54,MH09411019,11019,"GUDE, Gilbert",94,House,(MD-08),Maryland,MD,8,200,,-0.026,-0.88,0.721,146,981,-321.27869
2017-01-10 02:15:54,MH09411016,11016,"ESHLEMAN, Edwin Duing",94,House,(PA-16),Pennsylvania,PA,16,200,,0.277,-0.156,0.685,104,704,-266.18293
2017-01-10 02:15:54,MH09411015,11015,"ESCH, Marvin Leonel",94,House,(MI-02),Michigan,MI,2,200,,0.135,-0.529,0.669,94,562,-225.68256
2017-01-10 02:15:54,MH09411014,11014,"EILBERG, Joshua",94,House,(PA-04),Pennsylvania,PA,4,100,,-0.444,0.087,0.826,69,1017,-194.17491
2017-01-10 02:15:54,MH09411013,11013,"ECKHARDT, Robert Christian",94,House,(TX-08),Texas,TX,8,100,,-0.547,-0.057,0.799,86,945,-212.08677
2017-01-10 02:15:54,MH09411007,11007,"BURKE, J. Herbert",94,House,(FL-12),Florida,FL,12,200,,0.241,0.072,0.675,158,888,-349.13727
2017-01-10 02:15:54,MH09411006,11006,"BROWN, Garry Eldridge",94,House,(MI-03),Michigan,MI,3,200,,0.302,-0.475,0.672,182,995,-395.54175
2017-01-10 02:15:54,MH09411005,11005,"BRINKLEY, Jack Thomas",94,House,(GA-03),Georgia,GA,3,100,,-0.075,0.705,0.651,204,1008,-433.14206
2017-01-10 02:15:54,MH09411001,11001,"BIESTER, Edward George, Jr.",94,House,(PA-08),Pennsylvania,PA,8,200,,0.037,-0.746,0.704,163,983,-345.20076
2017-01-10 02:15:54,MH09411000,11000,"BEVILL, Tom",94,House,(AL-04),Alabama,AL,4,100,,-0.214,0.977,0.669,201,1010,-405.40406
2017-01-10 02:15:54,MH09410794,10794,"VANDER JAGT, Guy Adrian",94,House,(MI-09),Michigan,MI,9,200,,0.247,-0.225,0.708,152,914,-316.24092
2017-01-10 02:15:54,MH09410790,10790,"REES, Thomas Mankell",94,House,(CA-23),California,CA,23,100,,-0.483,-0.272,0.639,148,847,-379.66919
2017-01-10 02:15:54,MH09410788,10788,"JONES, Walter Beaman, Sr.",94,House,(NC-01),North Carolina,NC,1,100,,-0.262,0.949,0.658,193,978,-409.38262
2017-01-10 02:15:54,MH09410786,10786,"BROWN, Clarence J., Jr.",94,House,(OH-07),Ohio,OH,7,200,,0.3,-0.284,0.691,165,982,-363.63487
2017-01-10 02:15:54,MH09410784,10784,"WOLFF, Lester Lionel",94,House,(NY-06),New York,NY,6,100,,-0.263,-0.292,0.715,152,1006,-337.97252
2017-01-10 02:15:54,MH09410783,10783,"WHITE, Richard Crawford",94,House,(TX-16),Texas,TX,16,100,,-0.138,0.603,0.717,153,1045,-347.5284
2017-01-10 02:15:54,MH09410778,10778,"VIGORITO, Joseph Phillip",94,House,(PA-24),Pennsylvania,PA,24,100,,-0.312,0.219,0.736,132,980,-300.63079
2017-01-10 02:15:54,MH09410773,10773,"STANTON, John William",94,House,(OH-11),Ohio,OH,11,200,,0.136,-0.31,0.704,154,1013,-355.09953
2017-01-10 02:15:54,MH09410768,10768,"SCHEUER, James Haas",94,House,(NY-11),New York,NY,11,100,,-0.477,-0.348,0.809,85,970,-206.00095
2017-01-10 02:15:54,MH09410767,10767,"SATTERFIELD, David Edward, III",94,House,(VA-03),Virginia,VA,3,100,,0.262,0.836,0.757,128,1040,-289.88316
2017-01-10 02:15:54,MH09410766,10766,"RONCALIO, Teno",94,House,(WY-01),Wyoming,WY,1,100,,-0.46,0.411,0.682,174,989,-379.23134
2017-01-10 02:15:54,MH09410760,10760,"OTTINGER, Richard Lawrence",94,House,(NY-24),New York,NY,24,100,,-0.389,-0.773,0.791,106,1047,-245.41318
2017-01-10 02:15:54,MH09410757,10757,"MINK, Patsy Takemoto",94,House,(HI-02),Hawaii,HI,2,100,,-0.514,-0.062,0.81,71,852,-179.01082
2017-01-10 02:15:54,MH09410756,10756,"MEEDS, Edwin Lloyd",94,House,(WA-02),Washington,WA,2,100,,-0.454,0.153,0.802,88,958,-211.45843
2017-01-10 02:15:54,MH09410749,10749,"McEWEN, Robert Cameron",94,House,(NY-30),New York,NY,30,200,,0.234,-0.051,0.664,198,947,-387.30078
2017-01-10 02:15:54,MH09410742,10742,"JACOBS, Andrew, Jr.",94,House,(IN-11),Indiana,IN,11,100,,-0.069,-0.848,0.553,254,987,-585.21645
2017-01-10 02:15:54,MH09410740,10740,"HUNGATE, William Leonard",94,House,(MO-09),Missouri,MO,9,100,,-0.334,0.437,0.669,187,994,-399.05521
2017-01-10 02:15:54,MH09410739,10739,"HOWARD, James John",94,House,(NJ-03),New Jersey,NJ,3,100,,-0.431,-0.017,0.826,71,987,-189.2375
2017-01-10 02:15:54,MH09410738,10738,"HICKS, Floyd Verne",94,House,(WA-06),Washington,WA,6,100,,-0.417,0.383,0.667,180,1022,-413.5513
2017-01-10 02:15:54,MH09410737,10737,"HELSTOSKI, Henry",94,House,(NJ-09),New Jersey,NJ,9,100,,-0.483,-0.346,0.766,85,838,-223.61759
2017-01-10 02:15:54,MH09410734,10734,"HANSEN, George Vernon",94,House,(ID-02),Idaho,ID,2,200,,0.621,0.341,0.813,89,895,-185.2156
2017-01-10 02:15:54,MH09410733,10733,"HANLEY, James Michael",94,House,(NY-32),New York,NY,32,100,,-0.307,0.149,0.779,103,1036,-258.07574
2017-01-10 02:15:54,MH09410732,10732,"HAMILTON, Lee Herbert",94,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.052,0.714,163,1036,-349.69528
2017-01-10 02:15:54,MH09410727,10727,"FORD, William David",94,House,(MI-15),Michigan,MI,15,100,,-0.516,0.1,0.791,93,914,-214.33201
2017-01-10 02:15:54,MH09410726,10726,"FOLEY, Thomas Stephen",94,House,(WA-05),Washington,WA,5,100,,-0.354,0.195,0.736,122,989,-303.51081
2017-01-10 02:15:54,MH09410723,10723,"EVANS, Frank Edward",94,House,(CO-03),Colorado,CO,3,100,,-0.331,0.124,0.699,153,949,-339.43426
2017-01-10 02:15:54,MH09410722,10722,"ERLENBORN, John Neal",94,House,(IL-14),Illinois,IL,14,200,,0.315,-0.438,0.69,182,963,-357.37367
2017-01-10 02:15:54,MH09410721,10721,"EDWARDS, William Jackson (Jack)",94,House,(AL-01),Alabama,AL,1,200,,0.177,0.163,0.713,152,992,-336.19049
2017-01-10 02:15:54,MH09410719,10719,"DUNCAN, John James",94,House,(TN-02),Tennessee,TN,2,200,,0.194,0.212,0.662,201,1047,-431.34403
2017-01-10 02:15:54,MH09410717,10717,"DICKINSON, William Louis",94,House,(AL-02),Alabama,AL,2,200,,0.399,-0.06,0.718,140,991,-327.79363
2017-01-10 02:15:54,MH09410716,10716,"de la GARZA, Eligio, II (Kika)",94,House,(TX-15),Texas,TX,15,100,,-0.256,0.763,0.677,158,922,-359.11983
2017-01-10 02:15:54,MH09410713,10713,"CONYERS, John, Jr.",94,House,(MI-01),Michigan,MI,1,100,,-0.659,-0.482,0.734,94,773,6521.04
2017-01-10 02:15:54,MH09410712,10712,"CONABLE, Barber Benjamin, Jr.",94,House,(NY-35),New York,NY,35,200,,0.372,-0.658,0.672,192,983,-391.42402
2017-01-10 02:15:54,MH09410710,10710,"CARTER, Tim Lee",94,House,(KY-05),Kentucky,KY,5,200,,0.08,0.148,0.669,184,990,-397.96721
2017-01-10 02:15:54,MH09410706,10706,"BUCHANAN, John Hall, Jr.",94,House,(AL-06),Alabama,AL,6,200,,0.146,-0.117,0.668,212,1013,-409.43963
2017-01-10 02:15:54,MH09410705,10705,"BINGHAM, Jonathan Brewster",94,House,(NY-22),New York,NY,22,100,,-0.508,-0.487,0.823,78,1045,-204.15278
2017-01-10 02:15:54,MH09410703,10703,"ANNUNZIO, Frank",94,House,(IL-11),Illinois,IL,11,100,,-0.399,0.354,0.772,105,1006,-260.58501
2017-01-10 02:15:54,MH09410700,10700,"ADAMS, Brockman (Brock)",94,House,(WA-07),Washington,WA,7,100,,-0.396,-0.124,0.715,141,974,-326.59395
2017-01-10 02:15:54,MH09410640,10640,"WILSON, Charles Herbert",94,House,(CA-31),California,CA,31,100,,-0.392,0.362,0.681,143,827,-318.0995
2017-01-10 02:15:54,MH09410638,10638,"WYDLER, John Waldemar",94,House,(NY-05),New York,NY,5,200,,0.278,-0.592,0.645,213,982,-429.97121
2017-01-10 02:15:54,MH09410633,10633,"VAN DEERLIN, Lionel",94,House,(CA-42),California,CA,42,100,,-0.401,-0.002,0.711,147,974,-332.13483
2017-01-10 02:15:54,MH09410631,10631,"TALCOTT, Burt Lacklen",94,House,(CA-16),California,CA,16,200,,0.25,-0.114,0.73,132,949,-298.10871
2017-01-10 02:15:54,MH09410626,10626,"SNYDER, Marion Gene",94,House,(KY-04),Kentucky,KY,4,200,,0.26,0.299,0.643,200,1023,-452.16426
2017-01-10 02:15:54,MH09410625,10625,"SKUBITZ, Joe",94,House,(KS-05),Kansas,KS,5,200,,0.189,0.081,0.66,181,978,-406.47491
2017-01-10 02:15:54,MH09410621,10621,"ROYBAL, Edward R.",94,House,(CA-25),California,CA,25,100,,-0.61,-0.138,0.797,93,1005,-228.22301
2017-01-10 02:15:54,MH09410620,10620,"ROONEY, Frederick Bernard",94,House,(PA-15),Pennsylvania,PA,15,100,,-0.35,0.183,0.746,128,1032,-302.13803
2017-01-10 02:15:54,MH09410616,10616,"QUILLEN, James Henry",94,House,(TN-01),Tennessee,TN,1,200,,0.246,0.229,0.7,160,941,-335.15888
2017-01-10 02:15:54,MH09410614,10614,"PICKLE, James Jarrell (Jake)",94,House,(TX-10),Texas,TX,10,100,,-0.219,0.528,0.654,212,1010,-429.31384
2017-01-10 02:15:54,MH09410613,10613,"PATTEN, Edward James",94,House,(NJ-15),New Jersey,NJ,15,100,,-0.426,0.246,0.74,136,1038,-313.19919
2017-01-10 02:15:54,MH09410611,10611,"MURPHY, John Michael",94,House,(NY-17),New York,NY,17,100,,-0.407,0.389,0.734,123,877,-270.66357
2017-01-10 02:15:54,MH09410609,10609,"MINISH, Joseph George",94,House,(NJ-11),New Jersey,NJ,11,100,,-0.299,-0.097,0.75,126,1036,-297.85303
2017-01-10 02:15:54,MH09410607,10607,"McDADE, Joseph Michael",94,House,(PA-10),Pennsylvania,PA,10,200,,0.093,-0.355,0.684,186,991,-376.41745
2017-01-10 02:15:54,MH09410606,10606,"McCLORY, Robert",94,House,(IL-13),Illinois,IL,13,200,,0.256,-0.425,0.656,200,993,-419.24428
2017-01-10 02:15:54,MH09410605,10605,"MATSUNAGA, Spark Masayuki",94,House,(HI-01),Hawaii,HI,1,100,,-0.379,-0.031,0.783,76,834,-203.86929
2017-01-10 02:15:54,MH09410602,10602,"LONG, Gillis William",94,House,(LA-08),Louisiana,LA,8,100,,-0.369,0.607,0.701,172,1024,-363.78151
2017-01-10 02:15:54,MH09410601,10601,"LONG, Clarence Dickinson",94,House,(MD-02),Maryland,MD,2,100,,-0.275,0.101,0.609,223,1026,-509.41246
2017-01-10 02:15:54,MH09410599,10599,"LEGGETT, Robert Louis",94,House,(CA-04),California,CA,4,100,,-0.469,0.161,0.749,125,946,-273.61175
2017-01-10 02:15:54,MH09410598,10598,"JOHNSON, Albert Walter",94,House,(PA-23),Pennsylvania,PA,23,200,,0.197,-0.02,0.709,148,946,-325.23562
2017-01-10 02:15:54,MH09410597,10597,"HUTCHINSON, J. Edward",94,House,(MI-04),Michigan,MI,4,200,,0.444,-0.037,0.736,142,1029,-315.1322
2017-01-10 02:15:54,MH09410596,10596,"HORTON, Frank Jefferson",94,House,(NY-34),New York,NY,34,200,,-0.003,-0.359,0.687,170,935,-350.45854
2017-01-10 02:15:54,MH09410595,10595,"HAWKINS, Augustus Freeman (Gus)",94,House,(CA-29),California,CA,29,100,,-0.514,-0.373,0.796,77,903,-205.46018
2017-01-10 02:15:54,MH09410591,10591,"GREEN, William Joseph",94,House,(PA-03),Pennsylvania,PA,3,100,,-0.413,-0.414,0.811,64,792,-165.80338
2017-01-10 02:15:54,MH09410588,10588,"GIBBONS, Sam Melville",94,House,(FL-07),Florida,FL,7,100,,-0.233,0.174,0.551,277,958,-571.54482
2017-01-10 02:15:54,MH09410587,10587,"FUQUA, Don",94,House,(FL-02),Florida,FL,2,100,,-0.175,0.719,0.701,158,951,-338.12352
2017-01-10 02:15:54,MH09410586,10586,"FULTON, Richard Harmon",94,House,(TN-05),Tennessee,TN,5,100,,-0.333,0.314,0.79,18,198,-46.6793
2017-01-10 02:15:54,MH09410585,10585,"FRASER, Donald MacKay",94,House,(MN-05),Minnesota,MN,5,100,,-0.468,-0.466,0.784,87,868,-210.69336
2017-01-10 02:15:54,MH09410583,10583,"EDWARDS, William Donlon (Don)",94,House,(CA-10),California,CA,10,100,,-0.598,-0.416,0.859,61,1035,-157.5171
2017-01-10 02:15:54,MH09410582,10582,"DUNCAN, Robert Blackford",94,House,(OR-03),Oregon,OR,3,100,,-0.343,0.416,0.643,210,974,-429.81141
2017-01-10 02:15:54,MH09410581,10581,"CLEVELAND, James Colgate",94,House,(NH-02),New Hampshire,NH,2,200,,0.219,-0.344,0.671,193,1002,-400.35561
2017-01-10 02:15:54,MH09410580,10580,"CLAWSON, Delwin Morgan",94,House,(CA-33),California,CA,33,200,,0.483,0.131,0.79,98,962,-227.25822
2017-01-10 02:15:54,MH09410579,10579,"CLAUSEN, Donald Holst",94,House,(CA-02),California,CA,2,200,,0.16,0.037,0.734,130,977,-301.58116
2017-01-10 02:15:54,MH09410577,10577,"BURTON, Phillip",94,House,(CA-06),California,CA,6,100,,-0.633,-0.302,0.86,56,991,-149.94289
2017-01-10 02:15:54,MH09410574,10574,"BROYHILL, James Thomas",94,House,(NC-10),North Carolina,NC,10,200,,0.269,0.021,0.72,159,1026,-337.27766
2017-01-10 02:15:54,MH09410573,10573,"BROWN, George Edward, Jr.",94,House,(CA-36),California,CA,36,100,,-0.507,-0.024,0.728,111,918,-291.85238
2017-01-10 02:15:54,MH09410569,10569,"ANDREWS, Mark",94,House,(ND-01),North Dakota,ND,1,200,,0.087,-0.023,0.688,174,996,-372.55121
