date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 16:38:20,MH09410737,10737,"HELSTOSKI, Henry",94,House,(NJ-09),New Jersey,NJ,9,100,,-0.484,-0.348,0.766,85,838,-223.80509
2017-02-06 16:38:20,MH09410740,10740,"HUNGATE, William Leonard",94,House,(MO-09),Missouri,MO,9,100,,-0.332,0.433,0.669,187,994,-399.13626
2017-02-06 16:38:20,MH09410794,10794,"VANDER JAGT, Guy Adrian",94,House,(MI-09),Michigan,MI,9,200,,0.247,-0.226,0.708,152,914,-316.22377
2017-02-06 16:38:20,MH09414039,14039,"MOAKLEY, John Joseph",94,House,(MA-09),Massachusetts,MA,9,100,,-0.418,-0.054,0.805,88,1029,-223.60957
2017-02-06 16:38:20,MH09410732,10732,"HAMILTON, Lee Herbert",94,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.053,0.714,163,1036,-349.63252
2017-02-06 16:38:20,MH09410421,10421,"YATES, Sidney Richard",94,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.759,136,1025,-282.73895
2017-02-06 16:38:20,MH09405436,5436,"LANDRUM, Phillip Mitchell",94,House,(GA-09),Georgia,GA,9,100,,-0.134,0.991,0.674,152,761,-300.79177
2017-02-06 16:38:20,MH09412015,12015,"FREY, Louis, Jr.",94,House,(FL-09),Florida,FL,9,200,,0.244,-0.027,0.745,118,990,-291.79777
2017-02-06 16:38:20,MH09414053,14053,"STARK, Fortney Hillman (Pete), Jr.",94,House,(CA-09),California,CA,9,100,,-0.631,-0.605,0.836,72,980,-175.47088
2017-02-06 16:38:20,MH09414211,14211,"CORNELL, Robert John",94,House,(WI-08),Wisconsin,WI,8,100,,-0.324,-0.366,0.739,139,1062,-321.60892
2017-02-06 16:38:20,MH09414231,14231,"HARRIS, Herbert Eugene, II",94,House,(VA-08),Virginia,VA,8,100,,-0.324,-0.27,0.762,128,1058,-287.10677
2017-02-06 16:38:20,MH09411013,11013,"ECKHARDT, Robert Christian",94,House,(TX-08),Texas,TX,8,100,,-0.547,-0.06,0.799,86,945,-212.14294
2017-02-06 16:38:20,MH09414224,14224,"FORD, Harold Eugene",94,House,(TN-08),Tennessee,TN,8,100,,-0.438,-0.064,0.704,141,936,-328.07569
2017-02-06 16:38:20,MH09411001,11001,"BIESTER, Edward George, Jr.",94,House,(PA-08),Pennsylvania,PA,8,200,,0.035,-0.746,0.704,163,983,-344.8915
2017-02-06 16:38:20,MH09414245,14245,"KINDNESS, Thomas Norman",94,House,(OH-08),Ohio,OH,8,200,,0.419,-0.051,0.712,156,975,-331.83058
2017-02-06 16:38:20,MH09414233,14233,"HEFNER, Willie Gathrel (Bill)",94,House,(NC-08),North Carolina,NC,8,100,,-0.264,0.609,0.658,196,980,-409.62924
2017-02-06 16:38:20,MH09410551,10551,"ROSENTHAL, Benjamin Stanley",94,House,(NY-08),New York,NY,8,100,,-0.562,-0.491,0.88,51,989,-126.62555
2017-02-06 16:38:20,MH09412042,12042,"ROE, Robert A.",94,House,(NJ-08),New Jersey,NJ,8,100,,-0.326,0.123,0.767,123,1022,-270.65995
2017-02-06 16:38:20,MH09410528,10528,"ICHORD, Richard Howard, II",94,House,(MO-08),Missouri,MO,8,100,,0.001,0.707,0.63,214,984,-455.02501
2017-02-06 16:38:20,MH09414265,14265,"OBERSTAR, James Louis",94,House,(MN-08),Minnesota,MN,8,100,,-0.553,0.304,0.807,91,1064,-228.57647
2017-02-06 16:38:20,MH09414075,14075,"TRAXLER, Jerome Bob",94,House,(MI-08),Michigan,MI,8,100,,-0.33,0.126,0.679,161,984,-381.22624
2017-02-06 16:38:20,MH09407081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",94,House,(MA-08),Massachusetts,MA,8,100,,-0.402,0.058,0.803,82,985,-215.63112
2017-02-06 16:38:20,MH09411019,11019,"GUDE, Gilbert",94,House,(MD-08),Maryland,MD,8,200,,-0.028,-0.88,0.721,145,981,-320.99476
2017-02-06 16:38:20,MH09410602,10602,"LONG, Gillis William",94,House,(LA-08),Louisiana,LA,8,100,,-0.368,0.604,0.701,172,1024,-363.76821
2017-02-06 16:38:20,MH09414232,14232,"HAYES, Philip Harold",94,House,(IN-08),Indiana,IN,8,100,,-0.384,-0.126,0.749,108,926,-267.633
2017-02-06 16:38:20,MH09408080,8080,"ROSTENKOWSKI, Daniel David",94,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.776,96,936,-237.71677
2017-02-06 16:38:20,MH09411052,11052,"STUCKEY, Williamson Sylvester, Jr.",94,House,(GA-08),Georgia,GA,8,100,,-0.114,0.751,0.658,164,798,-333.52811
2017-02-06 16:38:20,MH09403929,3929,"HALEY, James Andrew",94,House,(FL-08),Florida,FL,8,100,,0.098,0.694,0.631,212,1023,-471.14789
2017-02-06 16:38:20,MH09413011,13011,"DELLUMS, Ronald V.",94,House,(CA-08),California,CA,8,100,,-0.644,-0.646,0.808,84,1003,-214.01527
2017-02-06 16:38:20,MH09412036,12036,"OBEY, David Ross",94,House,(WI-07),Wisconsin,WI,7,100,,-0.45,-0.063,0.701,158,1022,-363.35506
2017-02-06 16:38:20,MH09410700,10700,"ADAMS, Brockman (Brock)",94,House,(WA-07),Washington,WA,7,100,,-0.396,-0.127,0.715,141,974,-326.73365
2017-02-06 16:38:20,MH09413036,13036,"ROBINSON, James Kenneth",94,House,(VA-07),Virginia,VA,7,200,,0.333,0.377,0.801,103,1059,-234.92309
2017-02-06 16:38:20,MH09413002,13002,"ARCHER, William Reynolds, Jr.",94,House,(TX-07),Texas,TX,7,200,,0.496,0.2,0.765,126,1010,-270.52025
2017-02-06 16:38:20,MH09412038,12038,"JONES, Ed",94,House,(TN-07),Tennessee,TN,7,100,,-0.245,0.827,0.68,175,929,-358.09993
2017-02-06 16:38:20,MH09414217,14217,"EDGAR, Robert William",94,House,(PA-07),Pennsylvania,PA,7,100,,-0.334,-0.718,0.783,114,1009,-247.19957
2017-02-06 16:38:20,MH09410786,10786,"BROWN, Clarence J., Jr.",94,House,(OH-07),Ohio,OH,7,200,,0.3,-0.284,0.691,165,982,-363.5137
2017-02-06 16:38:20,MH09414048,14048,"ROSE, Charles Grandison, III",94,House,(NC-07),North Carolina,NC,7,100,,-0.319,0.573,0.695,163,941,-341.75948
2017-02-06 16:38:20,MH09410500,10500,"ADDABBO, Joseph Patrick",94,House,(NY-07),New York,NY,7,100,,-0.402,-0.084,0.825,65,992,-190.82984
2017-02-06 16:38:20,MH09414254,14254,"MAGUIRE, Gene Andrew",94,House,(NJ-07),New Jersey,NJ,7,100,,-0.338,-0.941,0.782,101,1013,-248.70956
2017-02-06 16:38:20,MH09414057,14057,"TAYLOR, Gene",94,House,(MO-07),Missouri,MO,7,200,,0.328,0.442,0.761,123,1020,-279.20261
2017-02-06 16:38:20,MH09413007,13007,"BERGLAND, Robert Selmer",94,House,(MN-07),Minnesota,MN,7,100,,-0.38,0.021,0.781,103,995,-245.71695
2017-02-06 16:38:20,MH09411043,11043,"RIEGLE, Donald Wayne, Jr.",94,House,(MI-07),Michigan,MI,7,100,,-0.426,-0.121,0.765,68,664,-177.90719
2017-02-06 16:38:20,MH09405873,5873,"MACDONALD, Torbert Hart",94,House,(MA-07),Massachusetts,MA,7,100,,-0.308,-0.091,0.747,59,511,-149.20706
2017-02-06 16:38:20,MH09413031,13031,"MITCHELL, Parren James",94,House,(MD-07),Maryland,MD,7,100,,-0.526,-0.851,0.84,66,1001,-174.67793
2017-02-06 16:38:20,MH09413056,13056,"BREAUX, John Berlinger",94,House,(LA-07),Louisiana,LA,7,100,,-0.123,0.702,0.706,159,1006,-349.7158
2017-02-06 16:38:20,MH09407343,7343,"PERKINS, Carl Dewey",94,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.774,107,1054,-269.4074
2017-02-06 16:38:20,MH09411036,11036,"MYERS, John Thomas",94,House,(IN-07),Indiana,IN,7,200,,0.236,0.254,0.715,161,1038,-348.78442
2017-02-06 16:38:20,MH09414068,14068,"COLLINS, Cardiss",94,House,(IL-07),Illinois,IL,7,100,,-0.552,-0.218,0.794,84,911,-210.09546
2017-02-06 16:38:20,MH09414252,14252,"McDONALD, Lawrence Patton",94,House,(GA-07),Georgia,GA,7,100,,0.884,0.343,0.817,84,1010,-204.45604
2017-02-06 16:38:20,MH09410588,10588,"GIBBONS, Sam Melville",94,House,(FL-07),Florida,FL,7,100,,-0.233,0.17,0.551,277,958,-571.65149
2017-02-06 16:38:20,MH09414256,14256,"MILLER, George",94,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.746,130,1033,-302.45241
2017-02-06 16:38:20,MH09412014,12014,"FLOWERS, Walter",94,House,(AL-07),Alabama,AL,7,100,,-0.147,0.718,0.713,138,939,-318.01294
2017-02-06 16:38:20,MH09411051,11051,"STEIGER, William Albert",94,House,(WI-06),Wisconsin,WI,6,200,,0.336,-0.76,0.653,191,977,-416.23567
2017-02-06 16:38:20,MH09410738,10738,"HICKS, Floyd Verne",94,House,(WA-06),Washington,WA,6,100,,-0.414,0.377,0.667,180,1022,-413.88673
2017-02-06 16:38:20,MH09413055,13055,"BUTLER, Manley Caldwell",94,House,(VA-06),Virginia,VA,6,200,,0.332,-0.06,0.731,147,990,-310.24369
2017-02-06 16:38:20,MH09409241,9241,"TEAGUE, Olin Earl",94,House,(TX-06),Texas,TX,6,100,,-0.102,0.995,0.652,162,804,-344.28898
2017-02-06 16:38:20,MH09414004,14004,"BEARD, Robin Leo, Jr.",94,House,(TN-06),Tennessee,TN,6,200,,0.297,0.34,0.751,138,1000,-286.79582
2017-02-06 16:38:20,MH09414241,14241,"JENRETTE, John Wilson, Jr.",94,House,(SC-06),South Carolina,SC,6,100,,-0.316,0.677,0.627,226,971,-453.40063
2017-02-06 16:38:20,MH09412035,12035,"YATRON, Gus",94,House,(PA-06),Pennsylvania,PA,6,100,,-0.174,0.094,0.712,158,1009,-342.79804
2017-02-06 16:38:20,MH09414219,14219,"ENGLISH, Glenn Lee, Jr.",94,House,(OK-06),Oklahoma,OK,6,100,,-0.027,0.603,0.675,191,1037,-406.94905
2017-02-06 16:38:20,MH09410525,10525,"HARSHA, William Howard",94,House,(OH-06),Ohio,OH,6,200,,0.188,0.122,0.629,191,944,-438.33435
2017-02-06 16:38:20,MH09412027,12027,"PREYER, Lunsford Richardson",94,House,(NC-06),North Carolina,NC,6,100,,-0.27,0.33,0.742,137,1051,-313.49938
2017-02-06 16:38:20,MH09410784,10784,"WOLFF, Lester Lionel",94,House,(NY-06),New York,NY,6,100,,-0.264,-0.293,0.715,152,1006,-337.99842
2017-02-06 16:38:20,MH09412046,12046,"FORSYTHE, Edwin Bell",94,House,(NJ-06),New Jersey,NJ,6,200,,0.326,-0.945,0.654,208,1011,-429.1247
2017-02-06 16:38:20,MH09414030,14030,"LITTON, Jerry Lon",94,House,(MO-06),Missouri,MO,6,100,,-0.266,0.299,0.706,104,657,-228.86974
2017-02-06 16:38:20,MH09414263,14263,"NOLAN, Richard Michael",94,House,(MN-06),Minnesota,MN,6,100,,-0.375,-0.44,0.7600595045335394,119,1006,-276.00470464778743
2017-02-06 16:38:20,MH09414210,14210,"CARR, Milton Robert (Bob)",94,House,(MI-06),Michigan,MI,6,100,,-0.254,-0.342,0.694,185,1054,-384.34757
2017-02-06 16:38:20,MH09412040,12040,"HARRINGTON, Michael Joseph",94,House,(MA-06),Massachusetts,MA,6,100,,-0.477,-0.826,0.779,103,927,-231.44828
2017-02-06 16:38:20,MH09413008,13008,"BYRON, Goodloe Edgar",94,House,(MD-06),Maryland,MD,6,100,,-0.014,0.513,0.656,196,1025,-432.69422
2017-02-06 16:38:20,MH09414259,14259,"MOORE, William Henson, III",94,House,(LA-06),Louisiana,LA,6,200,,0.24,0.144,0.743,148,1057,-313.56354
2017-02-06 16:38:20,MH09414006,14006,"BRECKINRIDGE, John Bayne",94,House,(KY-06),Kentucky,KY,6,100,,-0.223,0.198,0.682,178,1020,-389.73395
2017-02-06 16:38:20,MH09414205,14205,"BEDELL, Berkley Warren",94,House,(IA-06),Iowa,IA,6,100,,-0.24,-0.595,0.65,196,1032,-444.29886
2017-02-06 16:38:20,MH09414220,14220,"EVANS, David Walter",94,House,(IN-06),Indiana,IN,6,100,,-0.054,0.003,0.513,307,1001,-667.3566
2017-02-06 16:38:20,MH09414239,14239,"HYDE, Henry John",94,House,(IL-06),Illinois,IL,6,200,,0.312,-0.18,0.71,169,1036,-355.34513
2017-02-06 16:38:20,MH09403242,3242,"FLYNT, John James, Jr.",94,House,(GA-06),Georgia,GA,6,100,,0.0,1.0,0.698,143,851,-305.88927
2017-02-06 16:38:20,MH09413047,13047,"YOUNG, Charles William (Bill)",94,House,(FL-06),Florida,FL,6,200,,0.325,-0.112,0.668,184,1017,-410.13983
2017-02-06 16:38:20,MH09414258,14258,"MOFFETT, Anthony John, Jr. (Toby)",94,House,(CT-06),Connecticut,CT,6,100,,-0.377,-0.756,0.774,113,1010,-259.04179
2017-02-06 16:38:20,MH09410577,10577,"BURTON, Phillip",94,House,(CA-06),California,CA,6,100,,-0.634,-0.304,0.86,56,991,-149.92869
2017-02-06 16:38:20,MH09410706,10706,"BUCHANAN, John Hall, Jr.",94,House,(AL-06),Alabama,AL,6,200,,0.146,-0.118,0.668,213,1013,-409.30621
2017-02-06 16:38:20,MH09405326,5326,"KLUCZYNSKI, John Carl",94,House,(IL-05),Illinois,IL,5,100,,-0.382,0.237,,,,
2017-02-06 16:38:20,MH09407824,7824,"REUSS, Henry Schoellkopf",94,House,(WI-05),Wisconsin,WI,5,100,,-0.481,-0.278,0.819,83,1025,-204.23552
2017-02-06 16:38:20,MH09410726,10726,"FOLEY, Thomas Stephen",94,House,(WA-05),Washington,WA,5,100,,-0.354,0.192,0.736,122,989,-303.62283
2017-02-06 16:38:20,MH09412011,12011,"DANIEL, Wilbur Clarence (Dan)",94,House,(VA-05),Virginia,VA,5,100,,0.161,0.775,0.749,143,1062,-307.17432
2017-02-06 16:38:20,MH09414054,14054,"STEELMAN, Alan Watson",94,House,(TX-05),Texas,TX,5,200,,0.255,-0.385,0.674,135,720,-283.64339
2017-02-06 16:38:20,MH09414286,14286,"ALLEN, Clifford Robertson",94,House,(TN-05),Tennessee,TN,5,100,,-0.257,0.107,0.654,107,561,-238.31317
2017-02-06 16:38:20,MH09410586,10586,"FULTON, Richard Harmon",94,House,(TN-05),Tennessee,TN,5,100,,-0.332,0.312,0.79,18,198,-46.63887
2017-02-06 16:38:20,MH09414235,14235,"HOLLAND, Kenneth Lamar",94,House,(SC-05),South Carolina,SC,5,100,,-0.246,0.523,0.622,188,845,-401.1488
2017-02-06 16:38:20,MH09414273,14273,"SCHULZE, Richard Taylor",94,House,(PA-05),Pennsylvania,PA,5,200,,0.271,-0.036,0.69,180,1032,-382.90036
2017-02-06 16:38:20,MH09494891,94891,"JARMAN, John",94,House,(OK-05),Oklahoma,OK,5,200,,0.206,0.426,0.689,153,928,-345.90134
2017-02-06 16:38:20,MH09405495,5495,"LATTA, Delbert Leroy",94,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.692,177,1044,-384.40422
2017-02-06 16:38:20,MH09414262,14262,"NEAL, Stephen Lybrook",94,House,(NC-05),North Carolina,NC,5,100,,-0.145,0.112,0.649,208,991,-427.69582
2017-02-06 16:38:20,MH09410638,10638,"WYDLER, John Waldemar",94,House,(NY-05),New York,NY,5,200,,0.277,-0.592,0.645,212,982,-430.36464
2017-02-06 16:38:20,MH09414221,14221,"FENWICK, Millicent Hammond",94,House,(NJ-05),New Jersey,NJ,5,200,,0.134,-0.976,0.689,182,990,-368.89443
2017-02-06 16:38:20,MH09400835,835,"BOLLING, Richard Walker",94,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.8,87,939,-209.61342
2017-02-06 16:38:20,MH09414031,14031,"LOTT, Chester Trent",94,House,(MS-05),Mississippi,MS,5,200,,0.39,0.194,0.706,157,1003,-348.72835
2017-02-06 16:38:20,MH09410585,10585,"FRASER, Donald MacKay",94,House,(MN-05),Minnesota,MN,5,100,,-0.469,-0.466,0.784,87,868,-210.7106
2017-02-06 16:38:20,MH09414074,14074,"VANDER VEEN, Richard Franklin",94,House,(MI-05),Michigan,MI,5,100,,-0.364,-0.145,0.797,100,1038,-235.84815
2017-02-06 16:38:20,MH09414279,14279,"TSONGAS, Paul Efthemios",94,House,(MA-05),Massachusetts,MA,5,100,,-0.383,-0.498,0.829,83,1030,-193.19811
2017-02-06 16:38:20,MH09414278,14278,"SPELLMAN, Gladys Noon",94,House,(MD-05),Maryland,MD,5,100,,-0.308,-0.216,0.769,110,1016,-266.34896
2017-02-06 16:38:20,MH09407228,7228,"PASSMAN, Otto Ernest",94,House,(LA-05),Louisiana,LA,5,100,,-0.056,0.952,0.666,158,896,-364.39341
2017-02-06 16:38:20,MH09410710,10710,"CARTER, Tim Lee",94,House,(KY-05),Kentucky,KY,5,200,,0.08,0.147,0.669,183,990,-397.89183
2017-02-06 16:38:20,MH09410625,10625,"SKUBITZ, Joe",94,House,(KS-05),Kansas,KS,5,200,,0.189,0.08,0.66,181,978,-406.58869
2017-02-06 16:38:20,MH09414230,14230,"HARKIN, Thomas Richard (Tom)",94,House,(IA-05),Iowa,IA,5,100,,-0.351,-0.546,0.656,176,992,-418.74092
2017-02-06 16:38:20,MH09413018,13018,"HILLIS, Elwood Haynes",94,House,(IN-05),Indiana,IN,5,200,,0.173,-0.106,0.692,179,962,-354.69907
2017-02-06 16:38:20,MH09414285,14285,"FARY, John G.",94,House,(IL-05),Illinois,IL,5,100,,-0.451,0.47,0.769,69,672,-176.38244
2017-02-06 16:38:20,MH09414063,14063,"YOUNG, Andrew Jackson, Jr.",94,House,(GA-05),Georgia,GA,5,100,,-0.589,-0.162,0.826,58,852,-162.39236
2017-02-06 16:38:20,MH09414243,14243,"KELLY, Richard",94,House,(FL-05),Florida,FL,5,200,,0.504,0.078,0.729,145,1009,-319.08455
2017-02-06 16:38:20,MH09414050,14050,"SARASIN, Ronald Arthur",94,House,(CT-05),Connecticut,CT,5,200,,0.133,-0.591,0.7,163,1050,-374.34498
2017-02-06 16:38:20,MH09414002,14002,"ARMSTRONG, William Lester",94,House,(CO-05),Colorado,CO,5,200,,0.508,-0.14,0.708,164,1012,-349.11798
2017-02-06 16:38:20,MH09414076,14076,"BURTON, John Lowell",94,House,(CA-05),California,CA,5,100,,-0.413,-0.783,0.789,100,965,-228.26769
2017-02-06 16:38:20,MH09405058,5058,"JONES, Robert Emmett, Jr.",94,House,(AL-05),Alabama,AL,5,100,,-0.358,0.866,0.706,125,798,-278.08675
2017-02-06 16:38:20,MH09410463,10463,"ZABLOCKI, Clement John",94,House,(WI-04),Wisconsin,WI,4,100,,-0.355,0.293,0.766,124,1046,-279.43249
2017-02-06 16:38:20,MH09404276,4276,"HECHLER, Kenneth William",94,House,(WV-04),West Virginia,WV,4,100,,-0.31,-0.292,0.51,287,1039,-698.66982
2017-02-06 16:38:20,MH09413026,13026,"McCORMACK, Mike",94,House,(WA-04),Washington,WA,4,100,,-0.348,0.282,0.717,147,963,-320.83905
2017-02-06 16:38:20,MH09414013,14013,"DANIEL, Robert Williams, Jr.",94,House,(VA-04),Virginia,VA,4,200,,0.318,0.346,0.779,108,1052,-262.84663
2017-02-06 16:38:20,MH09410550,10550,"ROBERTS, Herbert Ray",94,House,(TX-04),Texas,TX,4,100,,-0.131,0.991,0.68,170,954,-368.3523
2017-02-06 16:38:20,MH09403034,3034,"EVINS, Joseph Landon",94,House,(TN-04),Tennessee,TN,4,100,,-0.343,0.886,0.676,128,741,-290.00956
2017-02-06 16:38:20,MH09412023,12023,"MANN, James Robert",94,House,(SC-04),South Carolina,SC,4,100,,-0.032,0.426,0.633,218,989,-452.85628
2017-02-06 16:38:20,MH09411014,11014,"EILBERG, Joshua",94,House,(PA-04),Pennsylvania,PA,4,100,,-0.443,0.084,0.826,69,1017,-194.34685
2017-02-06 16:38:20,MH09414281,14281,"WEAVER, James Howard",94,House,(OR-04),Oregon,OR,4,100,,-0.311,-0.578,0.741,120,973,-291.53994
2017-02-06 16:38:20,MH09408866,8866,"STEED, Thomas Jefferson",94,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.776,0.646,197,978,-426.63173
2017-02-06 16:38:20,MH09414018,14018,"GUYER, Tennyson",94,House,(OH-04),Ohio,OH,4,200,,0.217,-0.059,0.722,153,960,-312.16561
2017-02-06 16:38:20,MH09414001,14001,"ANDREWS, Ike Franklin",94,House,(NC-04),North Carolina,NC,4,100,,-0.178,0.481,0.651,195,928,-398.66808
2017-02-06 16:38:20,MH09413021,13021,"LENT, Norman Frederick",94,House,(NY-04),New York,NY,4,200,,0.183,-0.24,0.67,183,988,-395.47505
2017-02-06 16:38:20,MH09409322,9322,"THOMPSON, Frank, Jr.",94,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.165,0.846,48,955,-159.38063
2017-02-06 16:38:20,MH09407717,7717,"RANDALL, William Joseph",94,House,(MO-04),Missouri,MO,4,100,,-0.184,0.568,0.648,193,928,-402.00844
2017-02-06 16:38:20,MH09414009,14009,"COCHRAN, William Thad",94,House,(MS-04),Mississippi,MS,4,200,,0.286,0.05,0.7112688404113034,164,1024,-348.88172005140007
2017-02-06 16:38:20,MH09405098,5098,"KARTH, Joseph Edward",94,House,(MN-04),Minnesota,MN,4,100,,-0.386,-0.025,0.742,79,663,-197.83648
2017-02-06 16:38:20,MH09410597,10597,"HUTCHINSON, J. Edward",94,House,(MI-04),Michigan,MI,4,200,,0.444,-0.036,0.736,142,1029,-314.88933
2017-02-06 16:38:20,MH09413013,13013,"DRINAN, Robert Frederick",94,House,(MA-04),Massachusetts,MA,4,100,,-0.422,-0.71,0.83,88,1060,-196.91506
2017-02-06 16:38:20,MH09414021,14021,"HOLT, Marjorie Sewell",94,House,(MD-04),Maryland,MD,4,200,,0.368,0.061,0.703,166,1015,-357.27764
2017-02-06 16:38:20,MH09410567,10567,"WAGGONNER, Joseph David, Jr.",94,House,(LA-04),Louisiana,LA,4,100,,0.015,1.0,0.736,140,1028,-315.57152
2017-02-06 16:38:20,MH09410626,10626,"SNYDER, Marion Gene",94,House,(KY-04),Kentucky,KY,4,200,,0.26,0.298,0.643,200,1023,-452.19784
2017-02-06 16:38:20,MH09410559,10559,"SHRIVER, Garner E.",94,House,(KS-04),Kansas,KS,4,200,,0.175,-0.06,0.73,138,968,-304.46669
2017-02-06 16:38:20,MH09408672,8672,"SMITH, Neal Edward",94,House,(IA-04),Iowa,IA,4,100,,-0.313,0.174,0.728,134,1017,-322.58972
2017-02-06 16:38:20,MH09408084,8084,"ROUSH, John Edward",94,House,(IN-04),Indiana,IN,4,100,,-0.233,0.158,0.668,213,1048,-422.59354
2017-02-06 16:38:20,MH09402525,2525,"DERWINSKI, Edward Joseph",94,House,(IL-04),Illinois,IL,4,200,,0.342,-0.361,0.614,233,1017,-496.7512
2017-02-06 16:38:20,MH09414249,14249,"LEVITAS, Elliott Harris",94,House,(GA-04),Georgia,GA,4,100,,-0.056,0.075,0.561,293,1053,-608.90168
2017-02-06 16:38:20,MH09412007,12007,"CHAPPELL, William Venroe, Jr.",94,House,(FL-04),Florida,FL,4,100,,-0.098,0.916,0.704,145,931,-327.27125
2017-02-06 16:38:20,MH09413029,13029,"McKINNEY, Stewart Brett",94,House,(CT-04),Connecticut,CT,4,200,,-0.006,-0.609,0.681,182,956,-367.50638
2017-02-06 16:38:20,MH09414025,14025,"JOHNSON, James Paul (Jim)",94,House,(CO-04),Colorado,CO,4,200,,0.162,-0.249,0.59,250,990,-521.66238
2017-02-06 16:38:20,MH09410599,10599,"LEGGETT, Robert Louis",94,House,(CA-04),California,CA,4,100,,-0.468,0.158,0.749,125,946,-273.60135
2017-02-06 16:38:20,MH09414058,14058,"THORNTON, Raymond Hoyt (Ray), Jr.",94,House,(AR-04),Arkansas,AR,4,100,,-0.306,0.635,0.681,179,981,-376.42311
2017-02-06 16:38:20,MH09414011,14011,"CONLAN, John Bertrand",94,House,(AZ-04),Arizona,AZ,4,200,,0.531,0.026,0.747,105,746,-217.17753
2017-02-06 16:38:20,MH09411000,11000,"BEVILL, Tom",94,House,(AL-04),Alabama,AL,4,100,,-0.213,0.976,0.669,199,1010,-405.56681
2017-02-06 16:38:20,MH09400062,62,"ALBERT, Carl Bert",94,House,(OK-03),Oklahoma,OK,3,100,,-0.392,0.591,,,,
2017-02-06 16:38:20,MH09414202,14202,"BALDUS, Alvin James",94,House,(WI-03),Wisconsin,WI,3,100,,-0.383,-0.069,0.737,140,1027,-313.4394
2017-02-06 16:38:20,MH09408564,8564,"SLACK, John Mark, Jr.",94,House,(WV-03),West Virginia,WV,3,100,,-0.281,0.568,0.71,155,1020,-349.47698
2017-02-06 16:38:20,MH09414208,14208,"BONKER, Don Leroy",94,House,(WA-03),Washington,WA,3,100,,-0.336,-0.059,0.762,111,978,-265.25721
2017-02-06 16:38:20,MH09410767,10767,"SATTERFIELD, David Edward, III",94,House,(VA-03),Virginia,VA,3,100,,0.265,0.831,0.757,128,1040,-290.18349
2017-02-06 16:38:20,MH09411066,11066,"COLLINS, James Mitchell",94,House,(TX-03),Texas,TX,3,200,,0.679,0.122,0.787,105,1041,-248.76243
2017-02-06 16:38:20,MH09414251,14251,"LLOYD, Marilyn Laird",94,House,(TN-03),Tennessee,TN,3,100,,-0.058,0.452,0.644,226,1063,-467.50095
2017-02-06 16:38:20,MH09414212,14212,"DERRICK, Butler Carson, Jr.",94,House,(SC-03),South Carolina,SC,3,100,,-0.215,0.258,0.611,235,1008,-496.06835
2017-02-06 16:38:20,MH09410591,10591,"GREEN, William Joseph",94,House,(PA-03),Pennsylvania,PA,3,100,,-0.415,-0.415,0.811,64,792,-165.84932
2017-02-06 16:38:20,MH09410582,10582,"DUNCAN, Robert Blackford",94,House,(OR-03),Oregon,OR,3,100,,-0.341,0.409,0.643,210,974,-430.07584
2017-02-06 16:38:20,MH09411054,11054,"WHALEN, Charles William, Jr.",94,House,(OH-03),Ohio,OH,3,200,,-0.139,-0.714,0.733,154,1044,-323.81191
2017-02-06 16:38:20,MH09410527,10527,"HENDERSON, David Newton",94,House,(NC-03),North Carolina,NC,3,100,,-0.108,0.982,0.661,181,925,-383.04873
2017-02-06 16:38:20,MH09414200,14200,"AMBRO, Jerome Anthony, Jr.",94,House,(NY-03),New York,NY,3,100,,-0.19,-0.098,0.639,214,1040,-465.36842
2017-02-06 16:38:20,MH09410739,10739,"HOWARD, James John",94,House,(NJ-03),New Jersey,NJ,3,100,,-0.431,-0.018,0.825,71,987,-189.29163
2017-02-06 16:38:20,MH09414276,14276,"SMITH, Virginia Dodd",94,House,(NE-03),Nebraska,NE,3,200,,0.238,0.033,0.765,106,1019,-273.49248
2017-02-06 16:38:20,MH09409072,9072,"SULLIVAN, Leonor Kretzer",94,House,(MO-03),Missouri,MO,3,100,,-0.386,0.299,0.663,159,858,-352.00396
2017-02-06 16:38:20,MH09411035,11035,"MONTGOMERY, Gillespie V. (Sonny)",94,House,(MS-03),Mississippi,MS,3,100,,0.017,1.0,0.746,137,1010,-296.1862
2017-02-06 16:38:20,MH09413015,13015,"FRENZEL, William Eldridge",94,House,(MN-03),Minnesota,MN,3,200,,0.353,-0.815,0.678,177,1003,-390.10662
2017-02-06 16:38:20,MH09411006,11006,"BROWN, Garry Eldridge",94,House,(MI-03),Michigan,MI,3,200,,0.302,-0.477,0.672,183,995,-395.62391
