date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH10929927,29927,"SWEENEY, John E.",109,House,(NY-20),New York,NY,20,200,,0.247,0.046,0.764,89,790,-212.79795
2017-01-10 02:15:54,MH10929926,29926,"WEINER, Anthony D.",109,House,(NY-09),New York,NY,9,100,,-0.41,-0.359,0.877,39,872,-113.96043
2017-01-10 02:15:54,MH10929925,29925,"CROWLEY, Joseph",109,House,(NY-07),New York,NY,7,100,,-0.406,-0.072,0.831,74,879,3165.716
2017-01-10 02:15:54,MH10929924,29924,"UDALL, Thomas (Tom)",109,House,(NM-03),New Mexico,NM,3,100,,-0.452,0.184,0.814,80,870,2485.336
2017-01-10 02:15:54,MH10929923,29923,"HOLT, Rush",109,House,(NJ-12),New Jersey,NJ,12,100,,-0.465,-0.314,0.846,63,880,-147.16475
2017-01-10 02:15:54,MH10929922,29922,"BERKLEY, Shelley",109,House,(NV-01),Nevada,NV,1,100,,-0.304,0.036,0.794,71,857,-197.48288
2017-01-10 02:15:54,MH10929921,29921,"TERRY, Lee Raymond",109,House,(NE-02),Nebraska,NE,2,200,,0.424,-0.053,0.819,73,883,-175.9886
2017-01-10 02:15:54,MH10929919,29919,"CAPUANO, Michael Everett",109,House,(MA-08),Massachusetts,MA,8,100,,-0.584,-0.079,0.803,85,877,3230.989
2017-01-10 02:15:54,MH10929915,29915,"MOORE, Dennis",109,House,(KS-03),Kansas,KS,3,100,,-0.267,0.171,0.802,82,875,-193.00525
2017-01-10 02:15:54,MH10929912,29912,"BIGGERT, Judy Borg",109,House,(IL-13),Illinois,IL,13,200,,0.322,-0.366,0.792,86,887,-206.56334
2017-01-10 02:15:54,MH10929911,29911,"SCHAKOWSKY, Janice D.",109,House,(IL-09),Illinois,IL,9,100,,-0.607,-0.243,0.888,49,874,2905.122
2017-01-10 02:15:54,MH10929910,29910,"SIMPSON, Michael K.",109,House,(ID-02),Idaho,ID,2,200,,0.29,0.293,0.836,59,874,3473.778
2017-01-10 02:15:54,MH10929908,29908,"LARSON, John B.",109,House,(CT-01),Connecticut,CT,1,100,,-0.399,-0.054,0.855,51,805,3067.084
2017-01-10 02:15:54,MH10929907,29907,"TANCREDO, Thomas G.",109,House,(CO-06),Colorado,CO,6,200,,0.749,-0.005,0.766,97,851,-226.4453
2017-01-10 02:15:54,MH10929906,29906,"UDALL, Mark",109,House,(CO-02),Colorado,CO,2,100,,-0.353,0.063,0.788,95,886,-210.63203
2017-01-10 02:15:54,MH10929905,29905,"MILLER, Gary G.",109,House,(CA-42),California,CA,42,200,,0.475,0.229,0.861,45,856,-127.84542
2017-01-10 02:15:54,MH10929903,29903,"NAPOLITANO, Grace Flores",109,House,(CA-38),California,CA,38,100,,-0.451,-0.228,0.884,39,847,2882.855
2017-01-10 02:15:54,MH10929901,29901,"THOMPSON, Michael",109,House,(CA-01),California,CA,1,100,,-0.397,0.067,0.791,82,888,3844.048
2017-01-10 02:15:54,MH10929779,29779,"WILSON, Heather",109,House,(NM-01),New Mexico,NM,1,200,,0.246,-0.019,0.733,106,872,-271.01382
2017-01-10 02:15:54,MH10929778,29778,"LEE, Barbara",109,House,(CA-09),California,CA,9,100,,-0.673,-0.516,0.904,28,876,2902.532
2017-01-10 02:15:54,MH10929777,29777,"BRADY, Robert A.",109,House,(PA-01),Pennsylvania,PA,1,100,,-0.486,0.209,0.795,79,855,3212.302
2017-01-10 02:15:54,MH10929776,29776,"MEEKS, Gregory W.",109,House,(NY-06),New York,NY,6,100,,-0.418,-0.065,0.781,84,838,3197.624
2017-01-10 02:15:54,MH10929775,29775,"BONO, Mary",109,House,(CA-45),California,CA,45,200,,0.351,-0.213,0.804,76,832,-181.2938
2017-01-10 02:15:54,MH10929774,29774,"CAPPS, Lois",109,House,(CA-23),California,CA,23,100,,-0.385,-0.24,0.873,44,877,3094.037
2017-01-10 02:15:54,MH10929773,29773,"FOSSELLA, Vito John",109,House,(NY-13),New York,NY,13,200,,0.424,-0.331,0.76,113,875,-239.84926
2017-01-10 02:15:54,MH10929769,29769,"KIND, Ron",109,House,(WI-03),Wisconsin,WI,3,100,,-0.269,-0.07,0.79,78,872,4729.248
2017-01-10 02:15:54,MH10929768,29768,"SMITH, Adam",109,House,(WA-09),Washington,WA,9,100,,-0.284,-0.121,0.79,86,876,4183.861
2017-01-10 02:15:54,MH10929766,29766,"CANNON, Christopher B.",109,House,(UT-03),Utah,UT,3,200,,0.595,0.018,0.837,63,805,-143.69433
2017-01-10 02:15:54,MH10929764,29764,"REYES, Silvestre",109,House,(TX-16),Texas,TX,16,100,,-0.321,0.313,0.803,81,799,-175.67745
2017-01-10 02:15:54,MH10929763,29763,"HINOJOSA, Rubén",109,House,(TX-15),Texas,TX,15,100,,-0.332,0.184,0.763,97,791,3729.643
2017-01-10 02:15:54,MH10929762,29762,"GRANGER, Kay",109,House,(TX-12),Texas,TX,12,200,,0.39,0.246,0.859,42,872,3457.193
2017-01-10 02:15:54,MH10929760,29760,"BRADY, Kevin Patrick",109,House,(TX-08),Texas,TX,8,200,,0.52,0.215,0.867,46,854,3430.421
2017-01-10 02:15:54,MH10929759,29759,"SESSIONS, Pete",109,House,(TX-32),Texas,TX,32,200,,0.588,0.172,0.883,44,796,3198.311
2017-01-10 02:15:54,MH10929756,29756,"FORD, Harold, Jr.",109,House,(TN-09),Tennessee,TN,9,100,,-0.36,0.322,0.71,111,776,-265.60065
2017-01-10 02:15:54,MH10929755,29755,"JENKINS, William Lewis",109,House,(TN-01),Tennessee,TN,1,200,,0.395,0.355,0.841,73,858,-149.07312
2017-01-10 02:15:54,MH10929752,29752,"PITTS, Joseph R.",109,House,(PA-16),Pennsylvania,PA,16,200,,0.532,-0.012,0.839,69,884,3552.541
2017-01-10 02:15:54,MH10929751,29751,"PETERSON, John",109,House,(PA-05),Pennsylvania,PA,5,200,,0.339,0.244,0.865,40,822,-119.54028
2017-01-10 02:15:54,MH10929750,29750,"HOOLEY, Darlene",109,House,(OR-05),Oregon,OR,5,100,,-0.316,-0.061,0.837,65,873,-155.2277
2017-01-10 02:15:54,MH10929748,29748,"KUCINICH, Dennis",109,House,(OH-10),Ohio,OH,10,100,,-0.585,0.058,0.794,92,883,-203.43443
2017-01-10 02:15:54,MH10929747,29747,"STRICKLAND, Ted",109,House,(OH-06),Ohio,OH,6,100,,-0.385,0.417,0.817,64,712,-144.00561
2017-01-10 02:15:54,MH10929746,29746,"McINTYRE, Mike",109,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.571,0.78,92,875,-217.73776
2017-01-10 02:15:54,MH10929745,29745,"ETHERIDGE, Bobby R.",109,House,(NC-02),North Carolina,NC,2,100,,-0.289,0.297,0.82,85,888,-176.34154
2017-01-10 02:15:54,MH10929744,29744,"McCARTHY, Carolyn",109,House,(NY-04),New York,NY,4,100,,-0.294,-0.03,0.863,47,866,-127.42589
2017-01-10 02:15:54,MH10929742,29742,"ROTHMAN, Steven",109,House,(NJ-09),New Jersey,NJ,9,100,,-0.353,-0.081,0.824,69,838,-161.72435
2017-01-10 02:15:54,MH10929741,29741,"PASCRELL, William J., Jr.",109,House,(NJ-08),New Jersey,NJ,8,100,,-0.369,0.016,0.827,66,878,3776.043
2017-01-10 02:15:54,MH10929739,29739,"GIBBONS, James A.",109,House,(NV-02),Nevada,NV,2,200,,0.483,-0.08,0.741,115,823,-246.58846
2017-01-10 02:15:54,MH10929737,29737,"HULSHOF, Kenny",109,House,(MO-09),Missouri,MO,9,200,,0.362,0.292,0.837,66,885,-157.87831
2017-01-10 02:15:54,MH10929736,29736,"EMERSON, Jo Ann",109,House,(MO-08),Missouri,MO,8,200,,0.268,0.282,0.823,72,871,-169.92705
2017-01-10 02:15:54,MH10929735,29735,"BLUNT, Roy",109,House,(MO-07),Missouri,MO,7,200,,0.424,0.301,0.879,40,868,3191.897
2017-01-10 02:15:54,MH10929734,29734,"PICKERING, Charles W. (Chip), Jr.",109,House,(MS-03),Mississippi,MS,3,200,,0.342,0.33,0.871,43,850,-117.46189
2017-01-10 02:15:54,MH10929733,29733,"KILPATRICK, Carolyn Cheeks",109,House,(MI-13),Michigan,MI,13,100,,-0.492,-0.162,0.855,60,863,-134.99692
2017-01-10 02:15:54,MH10929731,29731,"DELAHUNT, Bill",109,House,(MA-10),Massachusetts,MA,10,100,,-0.496,-0.281,0.832,66,844,-155.30592
2017-01-10 02:15:54,MH10929730,29730,"TIERNEY, John F.",109,House,(MA-06),Massachusetts,MA,6,100,,-0.49,-0.412,0.846,62,887,-148.13745
2017-01-10 02:15:54,MH10929729,29729,"McGOVERN, James P.",109,House,(MA-03),Massachusetts,MA,3,100,,-0.539,-0.292,0.889,43,888,3257.469
2017-01-10 02:15:54,MH10929728,29728,"ALLEN, Thomas H.",109,House,(ME-01),Maine,ME,1,100,,-0.401,-0.094,0.863,56,886,-130.80069
2017-01-10 02:15:54,MH10929725,29725,"NORTHUP, Anne Meagher",109,House,(KY-03),Kentucky,KY,3,200,,0.334,-0.034,0.874,38,853,-115.22904
2017-01-10 02:15:54,MH10929723,29723,"RYUN, Jim",109,House,(KS-02),Kansas,KS,2,200,,0.546,0.272,0.891,39,888,-102.49508
2017-01-10 02:15:54,MH10929722,29722,"MORAN, Jerry",109,House,(KS-01),Kansas,KS,1,200,,0.412,0.282,0.743,110,883,4169.288
2017-01-10 02:15:54,MH10929721,29721,"BOSWELL, Leonard L.",109,House,(IA-03),Iowa,IA,3,100,,-0.239,0.3,0.784,100,805,-196.08061
2017-01-10 02:15:54,MH10929720,29720,"CARSON, Julia May",109,House,(IN-07),Indiana,IN,7,100,,-0.465,-0.144,0.862,56,837,-124.28569
2017-01-10 02:15:54,MH10929718,29718,"SHIMKUS, John M.",109,House,(IL-19),Illinois,IL,19,200,,0.367,0.164,0.81,85,877,3923.732
2017-01-10 02:15:54,MH10929717,29717,"DAVIS, Danny K.",109,House,(IL-07),Illinois,IL,7,100,,-0.491,-0.215,0.846,58,846,3249.688
2017-01-10 02:15:54,MH10929715,29715,"WEXLER, Robert",109,House,(FL-19),Florida,FL,19,100,,-0.394,-0.183,0.848,52,832,-137.38186
2017-01-10 02:15:54,MH10929714,29714,"DAVIS, Jim",109,House,(FL-11),Florida,FL,11,100,,-0.279,0.034,0.846,43,704,-117.62066
2017-01-10 02:15:54,MH10929713,29713,"BOYD, F. Allen, Jr.",109,House,(FL-02),Florida,FL,2,100,,-0.181,0.42,0.753,107,842,-238.76452
2017-01-10 02:15:54,MH10929710,29710,"DeGETTE, Diana",109,House,(CO-01),Colorado,CO,1,100,,-0.436,-0.29,0.863,50,871,3190.486
2017-01-10 02:15:54,MH10929709,29709,"SANCHEZ, Loretta",109,House,(CA-47),California,CA,47,100,,-0.363,0.021,0.827,67,863,3746.462
2017-01-10 02:15:54,MH10929707,29707,"SHERMAN, Brad",109,House,(CA-27),California,CA,27,100,,-0.343,-0.118,0.852,59,884,3808.247
2017-01-10 02:15:54,MH10929705,29705,"TAUSCHER, Ellen O'Kane",109,House,(CA-10),California,CA,10,100,,-0.309,-0.157,0.856,54,883,-137.46743
2017-01-10 02:15:54,MH10929703,29703,"SNYDER, Victor F.",109,House,(AR-02),Arkansas,AR,2,100,,-0.269,0.062,0.794,90,845,-194.9352
2017-01-10 02:15:54,MH10929702,29702,"BERRY, Robert Marion",109,House,(AR-01),Arkansas,AR,1,100,,-0.29,0.957,0.772,101,890,-230.29514
2017-01-10 02:15:54,MH10929701,29701,"ADERHOLT, Robert",109,House,(AL-04),Alabama,AL,4,200,,0.366,0.586,0.85,54,892,3789.344
2017-01-10 02:15:54,MH10929588,29588,"BLUMENAUER, Earl",109,House,(OR-03),Oregon,OR,3,100,,-0.427,-0.629,0.823,64,850,3751.45
2017-01-10 02:15:54,MH10929587,29587,"CUMMINGS, Elijah Eugene",109,House,(MD-07),Maryland,MD,7,100,,-0.442,-0.137,0.867,42,876,3329.597
2017-01-10 02:15:54,MH10929586,29586,"MILLENDER-McDONALD, Juanita",109,House,(CA-37),California,CA,37,100,,-0.439,-0.154,0.885,34,778,-94.69236
2017-01-10 02:15:54,MH10929585,29585,"JACKSON, Jesse L., Jr.",109,House,(IL-02),Illinois,IL,2,100,,-0.54,-0.496,0.855,61,893,-139.77532
2017-01-10 02:15:54,MH10929584,29584,"CUBIN, Barbara L.",109,House,(WY-01),Wyoming,WY,1,200,,0.499,0.356,0.825,63,815,-156.96096
2017-01-10 02:15:54,MH10929580,29580,"HASTINGS, Richard Norman (Doc)",109,House,(WA-04),Washington,WA,4,200,,0.415,0.413,0.863,47,857,-126.09096
2017-01-10 02:15:54,MH10929576,29576,"DAVIS, Thomas M., III",109,House,(VA-11),Virginia,VA,11,200,,0.28,-0.399,0.807,71,849,-182.4362
2017-01-10 02:15:54,MH10929573,29573,"JACKSON LEE, Sheila",109,House,(TX-18),Texas,TX,18,100,,-0.46,0.144,0.8,80,835,4043.687
2017-01-10 02:15:54,MH10929572,29572,"THORNBERRY, William McClellan (Mac)",109,House,(TX-13),Texas,TX,13,200,,0.524,0.334,0.845,69,889,3770.301
2017-01-10 02:15:54,MH10929571,29571,"DOGGETT, Lloyd Alton, II",109,House,(TX-25),Texas,TX,25,100,,-0.402,-0.296,0.835,69,870,4564.748
2017-01-10 02:15:54,MH10929567,29567,"WAMP, Zachary Paul",109,House,(TN-03),Tennessee,TN,3,200,,0.425,0.084,0.828,73,880,-166.52629
2017-01-10 02:15:54,MH10929564,29564,"KENNEDY, Patrick Joseph",109,House,(RI-01),Rhode Island,RI,1,100,,-0.41,-0.051,0.847,61,785,-130.61188
2017-01-10 02:15:54,MH10929563,29563,"ENGLISH, Philip Sheridan",109,House,(PA-03),Pennsylvania,PA,3,200,,0.25,0.061,0.817,67,877,-177.47972
2017-01-10 02:15:54,MH10929561,29561,"DOYLE, Michael F.",109,House,(PA-14),Pennsylvania,PA,14,100,,-0.327,0.105,0.798,85,865,4595.038
2017-01-10 02:15:54,MH10929559,29559,"FATTAH, Chaka",109,House,(PA-02),Pennsylvania,PA,2,100,,-0.468,-0.087,0.861,49,821,3502.559
2017-01-10 02:15:54,MH10929553,29553,"LaTOURETTE, Steven C.",109,House,(OH-14),Ohio,OH,14,200,,0.21,-0.053,0.787,73,862,-206.37304
2017-01-10 02:15:54,MH10929552,29552,"NEY, Robert William",109,House,(OH-18),Ohio,OH,18,200,,0.268,0.124,0.821,66,801,-158.41711
2017-01-10 02:15:54,MH10929550,29550,"CHABOT, Steve",109,House,(OH-01),Ohio,OH,1,200,,0.578,-0.207,0.784,83,884,3723.854
2017-01-10 02:15:54,MH10929549,29549,"MYRICK, Sue",109,House,(NC-09),North Carolina,NC,9,200,,0.558,0.034,0.853,60,863,-137.51384
2017-01-10 02:15:54,MH10929546,29546,"JONES, Walter Beaman, Jr.",109,House,(NC-03),North Carolina,NC,3,200,,0.296,-0.499,0.445,259,834,9990.961
2017-01-10 02:15:54,MH10929544,29544,"KELLY, Sue W.",109,House,(NY-19),New York,NY,19,200,,0.23,-0.561,0.781,89,872,-216.0316
2017-01-10 02:15:54,MH10929541,29541,"FRELINGHUYSEN, Rodney P.",109,House,(NJ-11),New Jersey,NJ,11,200,,0.279,-0.216,0.82,79,886,4857.183
2017-01-10 02:15:54,MH10929539,29539,"LoBIONDO, Frank A.",109,House,(NJ-02),New Jersey,NJ,2,200,,0.205,-0.195,0.733,126,894,6135.794
2017-01-10 02:15:54,MH10929538,29538,"BASS, Charles Foster",109,House,(NH-02),New Hampshire,NH,2,200,,0.33,-0.55,0.77,117,884,-230.5752
2017-01-10 02:15:54,MH10929534,29534,"WICKER, Roger F.",109,House,(MS-01),Mississippi,MS,1,200,,0.374,0.329,0.877,43,869,2995.074
2017-01-10 02:15:54,MH10929532,29532,"GUTKNECHT, Gilbert W.",109,House,(MN-01),Minnesota,MN,1,200,,0.547,0.363,0.761,101,883,-240.94465
2017-01-10 02:15:54,MH10929525,29525,"WHITFIELD, Wayne Edward (Ed)",109,House,(KY-01),Kentucky,KY,1,200,,0.303,0.171,0.814,74,868,4449.124
2017-01-10 02:15:54,MH10929524,29524,"TIAHRT, Todd",109,House,(KS-04),Kansas,KS,4,200,,0.448,0.348,0.843,59,863,-147.62262
2017-01-10 02:15:54,MH10929522,29522,"LATHAM, Thomas",109,House,(IA-04),Iowa,IA,4,200,,0.3,0.317,0.85,56,892,-144.48095
2017-01-10 02:15:54,MH10929520,29520,"HOSTETTLER, John Nathan",109,House,(IN-08),Indiana,IN,8,200,,0.704,0.096,0.687,122,882,-331.13932
2017-01-10 02:15:54,MH10929519,29519,"SOUDER, Mark Edward",109,House,(IN-03),Indiana,IN,3,200,,0.434,-0.006,0.828,61,875,-165.14538
2017-01-10 02:15:54,MH10929517,29517,"LaHOOD, Ray H.",109,House,(IL-18),Illinois,IL,18,200,,0.245,-0.071,0.806,66,860,-185.86507
2017-01-10 02:15:54,MH10929516,29516,"WELLER, Gerald C. (Jerry)",109,House,(IL-11),Illinois,IL,11,200,,0.287,0.208,0.829,73,877,-164.62834
2017-01-10 02:15:54,MH10929513,29513,"NORWOOD, Charles W., Jr.",109,House,(GA-09),Georgia,GA,9,200,,0.531,0.478,0.857,55,828,-127.9193
2017-01-10 02:15:54,MH10929510,29510,"FOLEY, Mark A.",109,House,(FL-16),Florida,FL,16,200,,0.311,-0.378,0.813,72,841,-173.86224
2017-01-10 02:15:54,MH10929509,29509,"WELDON, David Joseph",109,House,(FL-15),Florida,FL,15,200,,0.47,0.153,0.842,64,875,-150.63831
2017-01-10 02:15:54,MH10929508,29508,"BILBRAY, Brian P.",109,House,(CA-50),California,CA,50,200,,0.39,-0.371,0.8,24,213,-47.57801
2017-01-10 02:15:54,MH10929505,29505,"RADANOVICH, George P.",109,House,(CA-19),California,CA,19,200,,0.483,0.183,0.867,57,846,-121.17401
2017-01-10 02:15:54,MH10929504,29504,"LOFGREN, Zoe",109,House,(CA-16),California,CA,16,100,,-0.405,-0.45,0.836,60,887,4110.29
2017-01-10 02:15:54,MH10929502,29502,"HAYWORTH, John D., Jr.",109,House,(AZ-05),Arizona,AZ,5,200,,0.558,-0.013,0.802,89,885,-195.45486
2017-01-10 02:15:54,MH10929501,29501,"SHADEGG, John B.",109,House,(AZ-03),Arizona,AZ,3,200,,0.748,0.014,0.837,63,866,-154.20521
2017-01-10 02:15:54,MH10929396,29396,"HOLDEN, Thomas Timothy (Tim)",109,House,(PA-17),Pennsylvania,PA,17,100,,-0.233,0.617,0.779,97,864,-215.60105
2017-01-10 02:15:54,MH10929393,29393,"LUCAS, Frank D.",109,House,(OK-03),Oklahoma,OK,3,200,,0.365,0.4,0.885,31,876,3557.889
2017-01-10 02:15:54,MH10929392,29392,"ISTOOK, Ernest James, Jr.",109,House,(OK-05),Oklahoma,OK,5,200,,0.491,0.136,0.848,52,768,-126.91868
2017-01-10 02:15:54,MH10929390,29390,"PRYCE, Deborah D.",109,House,(OH-15),Ohio,OH,15,200,,0.319,-0.328,0.857,40,881,-136.11413
2017-01-10 02:15:54,MH10929389,29389,"BROWN, Sherrod",109,House,(OH-13),Ohio,OH,13,100,,-0.447,-0.125,0.835,71,856,3018.845
2017-01-10 02:15:54,MH10929386,29386,"PORTMAN, Robert Jones (Rob)",109,House,(OH-02),Ohio,OH,2,200,,0.365,-0.244,0.937,1,93,2536.928
2017-01-10 02:15:54,MH10929384,29384,"POMEROY, Earl Ralph, III",109,House,(ND-01),North Dakota,ND,1,100,,-0.266,0.346,0.786,100,879,-212.10668
2017-01-10 02:15:54,MH10929383,29383,"WATT, Melvin L.",109,House,(NC-12),North Carolina,NC,12,100,,-0.527,-0.141,0.855,63,873,-136.97137
2017-01-10 02:15:54,MH10929380,29380,"HINCHEY, Maurice Dunlea",109,House,(NY-22),New York,NY,22,100,,-0.575,0.009,0.851,65,865,-139.30807
2017-01-10 02:15:54,MH10929379,29379,"MALONEY, Carolyn Bosher",109,House,(NY-14),New York,NY,14,100,,-0.387,-0.24,0.854,55,882,3880.012
2017-01-10 02:15:54,MH10929378,29378,"VELÁZQUEZ, Nydia M.",109,House,(NY-12),New York,NY,12,100,,-0.55,-0.315,0.858,49,876,3752.911
2017-01-10 02:15:54,MH10929377,29377,"NADLER, Jerrold Lewis",109,House,(NY-08),New York,NY,8,100,,-0.512,-0.491,0.875,45,876,3641.444
2017-01-10 02:15:54,MH10929375,29375,"KING, Peter T.",109,House,(NY-03),New York,NY,3,200,,0.255,0.003,0.831,62,880,5146.907
2017-01-10 02:15:54,MH10929373,29373,"MENENDEZ, Robert",109,House,(NJ-13),New Jersey,NJ,13,100,,-0.363,-0.108,0.83,57,672,3195.37
2017-01-10 02:15:54,MH10929368,29368,"THOMPSON, Bennie",109,House,(MS-02),Mississippi,MS,2,100,,-0.516,0.396,0.812,75,879,4306.793
2017-01-10 02:15:54,MH10929365,29365,"KNOLLENBERG, Joseph",109,House,(MI-09),Michigan,MI,9,200,,0.366,-0.051,0.849,53,882,-144.33825
2017-01-10 02:15:54,MH10929362,29362,"EHLERS, Vernon James",109,House,(MI-03),Michigan,MI,3,200,,0.314,-0.618,0.752,121,884,-251.49486
2017-01-10 02:15:54,MH10929361,29361,"HOEKSTRA, Peter",109,House,(MI-02),Michigan,MI,2,200,,0.513,-0.254,0.827,71,878,-167.21147
2017-01-10 02:15:54,MH10929360,29360,"STUPAK, Bart T.",109,House,(MI-01),Michigan,MI,1,100,,-0.397,0.714,0.803,74,832,-182.93498
2017-01-10 02:15:54,MH10929358,29358,"MEEHAN, Martin Thomas",109,House,(MA-05),Massachusetts,MA,5,100,,-0.392,-0.53,0.869,43,841,-118.30763
2017-01-10 02:15:54,MH10929356,29356,"BARTLETT, Roscoe Gardner",109,House,(MD-06),Maryland,MD,6,200,,0.491,-0.078,0.687,145,885,-332.70842
2017-01-10 02:15:54,MH10929355,29355,"WYNN, Albert Russell",109,House,(MD-04),Maryland,MD,4,100,,-0.381,0.048,0.778,96,877,-220.12223
2017-01-10 02:15:54,MH10929352,29352,"LEWIS, Ron",109,House,(KY-02),Kentucky,KY,2,200,,0.418,0.422,0.862,56,883,-131.39734
2017-01-10 02:15:54,MH10929350,29350,"BUYER, Stephen Earle",109,House,(IN-04),Indiana,IN,4,200,,0.434,0.194,0.854,52,839,-132.68356
2017-01-10 02:15:54,MH10929349,29349,"MANZULLO, Donald A.",109,House,(IL-16),Illinois,IL,16,200,,0.507,0.012,0.821,61,838,-165.08191
2017-01-10 02:15:54,MH10929348,29348,"GUTIÉRREZ, Luis V.",109,House,(IL-04),Illinois,IL,4,100,,-0.487,-0.241,0.855,46,793,3660.303
2017-01-10 02:15:54,MH10929346,29346,"RUSH, Bobby L.",109,House,(IL-01),Illinois,IL,1,100,,-0.48,-0.191,0.82,65,849,3536.542
2017-01-10 02:15:54,MH10929344,29344,"McKINNEY, Cynthia Ann",109,House,(GA-04),Georgia,GA,4,100,,-0.534,-0.569,0.804,72,821,-178.67713
2017-01-10 02:15:54,MH10929341,29341,"LINDER, John Elmer",109,House,(GA-07),Georgia,GA,7,200,,0.557,-0.004,0.857,62,860,-132.97002
2017-01-10 02:15:54,MH10929339,29339,"BISHOP, Sanford Dixon, Jr.",109,House,(GA-02),Georgia,GA,2,100,,-0.279,0.473,0.789,94,858,5338.72
2017-01-10 02:15:54,MH10929338,29338,"KINGSTON, Jack",109,House,(GA-01),Georgia,GA,1,200,,0.538,0.311,0.851,58,838,-135.31589
