date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH08303737,3737,"GRAHAM, Louis Edward",83,House,(PA-25),Pennsylvania,PA,25,200,,0.329,-0.314,0.814,11,116,-23.88387
2017-02-01 14:51:13,MH08303158,3158,"FINO, Paul Albert",83,House,(NY-25),New York,NY,25,200,,0.048,-0.363,0.644,22,97,-42.72923
2017-02-01 14:51:13,MH08300731,731,"BISHOP, Cecil William (Runt)",83,House,(IL-25),Illinois,IL,25,200,,0.609,-0.793,0.599,27,116,-59.40097
2017-02-01 14:51:13,MH08304437,4437,"HILLINGS, Patrick Jerome",83,House,(CA-25),California,CA,25,200,,0.253,-0.418,0.824,6,107,-20.72464
2017-02-01 14:51:13,MH08307566,7566,"POULSON, C. Norris",83,House,(CA-24),California,CA,24,200,,0.207,-0.424,,,,
2017-02-01 14:51:13,MH08305112,5112,"KEARNS, Carroll Dudley",83,House,(PA-24),Pennsylvania,PA,24,200,,0.171,-0.314,0.701,17,112,-39.73649
2017-02-01 14:51:13,MH08301205,1205,"BUCKLEY, Charles Anthony",83,House,(NY-24),New York,NY,24,100,,-0.492,-0.017,0.833,5,65,-11.89345
2017-02-01 14:51:13,MH08307610,7610,"PRICE, Charles Melvin",83,House,(IL-24),Illinois,IL,24,100,,-0.429,0.346,0.82,10,119,-23.59878
2017-02-01 14:51:13,MH08305694,5694,"LIPSCOMB, Glenard Paul",83,House,(CA-24),California,CA,24,200,,0.358,-0.001,0.808,5,52,-11.05671
2017-02-01 14:51:13,MH08303510,3510,"GAVIN, Leon Harry",83,House,(PA-23),Pennsylvania,PA,23,200,,0.215,-0.101,0.734,19,118,-36.4526
2017-02-01 14:51:13,MH08300621,621,"BENDER, George Harrison",83,House,(OH-23),Ohio,OH,23,200,,0.179,-0.893,0.82,9,107,-21.24278
2017-02-01 14:51:13,MH08302646,2646,"DOLLINGER, Isidore",83,House,(NY-23),New York,NY,23,100,,-0.593,-0.216,0.875,5,103,-13.73211
2017-02-01 14:51:13,MH08309693,9693,"VURSELL, Charles Wesley",83,House,(IL-23),Illinois,IL,23,200,,0.439,-0.214,0.769,12,103,-27.03053
2017-02-01 14:51:13,MH08302713,2713,"DOYLE, Clyde Gilman",83,House,(CA-23),California,CA,23,100,,-0.368,0.134,0.752,15,104,-29.71101
2017-02-01 14:51:13,MH08308247,8247,"SAYLOR, John Phillips",83,House,(PA-22),Pennsylvania,PA,22,200,,0.133,-0.104,0.635,29,119,-53.99581
2017-02-01 14:51:13,MH08300837,837,"BOLTON, Frances Payne",83,House,(OH-22),Ohio,OH,22,200,,0.228,-0.461,0.85,6,114,-18.57711
2017-02-01 14:51:13,MH08303149,3149,"FINE, Sidney Asher",83,House,(NY-22),New York,NY,22,100,,-0.702,-0.153,0.881,4,101,-12.76148
2017-02-01 14:51:13,MH08308814,8814,"SPRINGER, William Lee",83,House,(IL-22),Illinois,IL,22,200,,0.185,-0.186,0.729,13,112,-35.4125
2017-02-01 14:51:13,MH08304543,4543,"HOLT, Joseph Franklin, III",83,House,(CA-22),California,CA,22,200,,0.271,-0.23,0.85,3,113,-18.32883
2017-02-01 14:51:13,MH08303171,3171,"FISHER, Ovie Clark",83,House,(TX-21),Texas,TX,21,100,,0.038,0.987,0.672,18,103,-41.00636
2017-02-01 14:51:13,MH08305136,5136,"KELLEY, Augustine Bernard",83,House,(PA-21),Pennsylvania,PA,21,100,,-0.458,-0.131,0.694,22,109,-39.85866
2017-02-01 14:51:13,MH08302199,2199,"CROSSER, Robert",83,House,(OH-21),Ohio,OH,21,100,,-0.311,-0.261,0.734,16,112,-34.6525
2017-02-01 14:51:13,MH08304898,4898,"JAVITS, Jacob Koppel",83,House,(NY-21),New York,NY,21,200,,-0.124,-0.992,0.677,18,114,-44.45798
2017-02-01 14:51:13,MH08305884,5884,"MACK, Peter Francis, Jr.",83,House,(IL-21),Illinois,IL,21,100,,-0.306,0.126,0.75,13,103,-29.64885
2017-02-01 14:51:13,MH08304388,4388,"HIESTAND, Edgar Willard",83,House,(CA-21),California,CA,21,200,,0.49,-0.143,0.793,11,115,-26.73331
2017-02-01 14:51:13,MH08305236,5236,"KILDAY, Paul Joseph",83,House,(TX-20),Texas,TX,20,100,,-0.107,0.678,0.726,10,87,-27.79853
2017-02-01 14:51:13,MH08309645,9645,"VAN ZANDT, James Edward",83,House,(PA-20),Pennsylvania,PA,20,200,,0.121,-0.461,0.618,31,119,-57.24
2017-02-01 14:51:13,MH08303092,3092,"FEIGHAN, Michael Aloysius",83,House,(OH-20),Ohio,OH,20,100,,-0.3,0.014,0.788,11,109,-26.03298
2017-02-01 14:51:13,MH08308050,8050,"ROOSEVELT, Franklin Delano, Jr.",83,House,(NY-20),New York,NY,20,100,,-0.619,-0.188,0.886,4,95,-11.50819
2017-02-01 14:51:13,MH08308533,8533,"SIMPSON, Sidney Elmer",83,House,(IL-20),Illinois,IL,20,200,,0.309,0.096,0.736,15,117,-35.94237
2017-02-01 14:51:13,MH08304450,4450,"HINSHAW, John Carl Williams",83,House,(CA-20),California,CA,20,200,,0.148,-0.284,0.753,10,101,-28.66781
2017-02-01 14:51:13,MH08305924,5924,"MAHON, George Herman",83,House,(TX-19),Texas,TX,19,100,,-0.168,0.867,0.697,18,118,-42.57217
2017-02-01 14:51:13,MH08308857,8857,"STAUFFER, Simon Walter",83,House,(PA-19),Pennsylvania,PA,19,200,,0.312,-0.383,0.783,13,113,-27.66352
2017-02-01 14:51:13,MH08305301,5301,"KIRWAN, Michael Joseph",83,House,(OH-19),Ohio,OH,19,100,,-0.38,0.063,0.811,9,109,-22.8611
2017-02-01 14:51:13,MH08305317,5317,"KLEIN, Arthur George",83,House,(NY-19),New York,NY,19,100,,-0.692,-0.295,0.875,4,99,-13.26759
2017-02-01 14:51:13,MH08301702,1702,"CHIPERFIELD, Robert Bruce",83,House,(IL-19),Illinois,IL,19,200,,0.324,-0.306,0.779,10,100,-25.00909
2017-02-01 14:51:13,MH08304514,4514,"HOLIFIELD, Chester Earl",83,House,(CA-19),California,CA,19,100,,-0.467,0.218,0.74,11,101,-30.43462
2017-02-01 14:51:13,MH08308035,8035,"ROGERS, Walter Edward",83,House,(TX-18),Texas,TX,18,100,,-0.056,0.998,0.688,21,112,-41.90298
2017-02-01 14:51:13,MH08308532,8532,"SIMPSON, Richard Murray",83,House,(PA-18),Pennsylvania,PA,18,200,,0.387,-0.21,0.762,16,103,-27.93554
2017-02-01 14:51:13,MH08304247,4247,"HAYS, Wayne Levere",83,House,(OH-18),Ohio,OH,18,100,,-0.304,0.355,0.581,31,110,-59.66954
2017-02-01 14:51:13,MH08302662,2662,"DONOVAN, James George",83,House,(NY-18),New York,NY,18,100,,-0.102,-0.114,0.518,30,102,-67.03884
2017-02-01 14:51:13,MH08302653,2653,"DONDERO, George Anthony",83,House,(MI-18),Michigan,MI,18,200,,0.339,-0.148,0.786,11,109,-26.23589
2017-02-01 14:51:13,MH08309657,9657,"VELDE, Harold Himmel",83,House,(IL-18),Illinois,IL,18,200,,0.402,-0.093,0.767,12,110,-29.19353
2017-02-01 14:51:13,MH08304592,4592,"HOSMER, Craig",83,House,(CA-18),California,CA,18,200,,0.276,-0.292,0.844,4,112,-19.01585
2017-02-01 14:51:13,MH08301282,1282,"BURLESON, Omar Truman",83,House,(TX-17),Texas,TX,17,100,,0.002,1.0,0.69,21,115,-42.74661
2017-02-01 14:51:13,MH08301328,1328,"BUSH, Alvin Ray",83,House,(PA-17),Pennsylvania,PA,17,200,,0.288,-0.227,0.778,13,100,-25.10662
2017-02-01 14:51:13,MH08306262,6262,"McGREGOR, J. Harry",83,House,(OH-17),Ohio,OH,17,200,,0.426,-0.298,0.767,11,112,-29.69832
2017-02-01 14:51:13,MH08302089,2089,"COUDERT, Frederic René, Jr.",83,House,(NY-17),New York,NY,17,200,,0.225,-0.704,0.622,17,102,-48.45791
2017-02-01 14:51:13,MH08306995,6995,"OAKMAN, Charles Gibb",83,House,(MI-17),Michigan,MI,17,200,,0.287,-0.66,0.838,4,111,-19.64277
2017-02-01 14:51:13,MH08300226,226,"ARENDS, Leslie Cornelius",83,House,(IL-17),Illinois,IL,17,200,,0.301,-0.187,0.796,8,118,-26.88097
2017-02-01 14:51:13,MH08305255,5255,"KING, Cecil Rhodes",83,House,(CA-17),California,CA,17,100,,-0.468,0.144,0.727,16,112,-35.73595
2017-02-01 14:51:13,MH08307806,7806,"REGAN, Kenneth Mills",83,House,(TX-16),Texas,TX,16,100,,0.058,0.998,0.657,16,77,-32.36936
2017-02-01 14:51:13,MH08306795,6795,"MUMMA, Walter Mann",83,House,(PA-16),Pennsylvania,PA,16,200,,0.303,-0.353,0.78,14,118,-29.39296
2017-02-01 14:51:13,MH08300891,891,"BOW, Frank Townsend",83,House,(OH-16),Ohio,OH,16,200,,0.373,-0.098,0.736,13,118,-36.23
2017-02-01 14:51:13,MH08307568,7568,"POWELL, Adam Clayton, Jr.",83,House,(NY-16),New York,NY,16,100,,-0.833,-0.544,0.794,5,64,-14.76273
2017-02-01 14:51:13,MH08305617,5617,"LESINSKI, John, Jr.",83,House,(MI-16),Michigan,MI,16,100,,-0.406,0.217,0.834,8,108,-19.6066
2017-02-01 14:51:13,MH08300121,121,"ALLEN, Leo Elwood",83,House,(IL-16),Illinois,IL,16,200,,0.384,-0.091,0.748,19,116,-33.61578
2017-02-01 14:51:13,MH08304846,4846,"JACKSON, Donald Lester",83,House,(CA-16),California,CA,16,200,,0.312,-0.28,0.738,13,108,-32.86392
2017-02-01 14:51:13,MH08300660,660,"BENTSEN, Lloyd Millard, Jr.",83,House,(TX-15),Texas,TX,15,100,,-0.163,0.458,0.53,28,89,-56.47117
2017-02-01 14:51:13,MH08309791,9791,"WALTER, Francis Eugene",83,House,(PA-15),Pennsylvania,PA,15,100,,-0.217,0.057,0.606,28,107,-53.59906
2017-02-01 14:51:13,MH08308341,8341,"SECREST, Robert Thompson",83,House,(OH-15),Ohio,OH,15,100,,-0.079,0.146,0.452,40,95,-75.38828
2017-02-01 14:51:13,MH08307749,7749,"RAY, John Henry",83,House,(NY-15),New York,NY,15,200,,0.444,-0.275,0.771,20,120,-31.17894
2017-02-01 14:51:13,MH08302604,2604,"DINGELL, John David",83,House,(MI-15),Michigan,MI,15,100,,-0.422,-0.28,0.833,5,72,-13.18745
2017-02-01 14:51:13,MH08306061,6061,"MASON, Noah Morgan",83,House,(IL-15),Illinois,IL,15,200,,0.63,0.228,0.623,21,100,-47.36669
2017-02-01 14:51:13,MH08306220,6220,"McDONOUGH, Gordon Leo",83,House,(CA-15),California,CA,15,200,,0.205,-0.25,0.798,10,115,-26.02121
2017-02-01 14:51:13,MH08306033,6033,"MARTIN, Joseph William, Jr.",83,House,(MA-14),Massachusetts,MA,14,200,,0.203,-0.56,,,,
2017-02-01 14:51:13,MH08305847,5847,"LYLE, John Emmett, Jr.",83,House,(TX-14),Texas,TX,14,100,,-0.198,0.94,0.548,21,74,-44.4716
2017-02-01 14:51:13,MH08307844,7844,"RHODES, George Milton",83,House,(PA-14),Pennsylvania,PA,14,100,,-0.369,-0.026,0.85,4,119,-19.38521
2017-02-01 14:51:13,MH08300310,310,"AYRES, William Hanes",83,House,(OH-14),Ohio,OH,14,200,,0.139,-0.353,0.814,7,107,-21.97913
2017-02-01 14:51:13,MH08308049,8049,"ROONEY, John James",83,House,(NY-14),New York,NY,14,100,,-0.384,0.161,0.69,19,117,-43.40621
2017-02-01 14:51:13,MH08304142,4142,"HART, Edward Joseph",83,House,(NJ-14),New Jersey,NJ,14,100,,-0.314,-0.22,0.787,10,105,-25.112
2017-02-01 14:51:13,MH08307682,7682,"RABAUT, Louis Charles",83,House,(MI-14),Michigan,MI,14,100,,-0.355,-0.202,0.766,10,108,-28.72334
2017-02-01 14:51:13,MH08307779,7779,"REED, Chauncey William",83,House,(IL-14),Illinois,IL,14,200,,0.384,-0.279,0.81,8,97,-20.39575
2017-02-01 14:51:13,MH08303901,3901,"HAGEN, Harlan Francis",83,House,(CA-14),California,CA,14,100,,-0.269,0.13,0.697,21,116,-41.89895
2017-02-01 14:51:13,MH08304796,4796,"IKARD, Frank Neville",83,House,(TX-13),Texas,TX,13,100,,-0.192,0.847,0.682,22,111,-42.53107
2017-02-01 14:51:13,MH08306169,6169,"McCONNELL, Samuel Kerns, Jr.",83,House,(PA-13),Pennsylvania,PA,13,200,,0.271,-0.455,0.835,8,110,-19.8362
2017-02-01 14:51:13,MH08309917,9917,"WEICHEL, Alvin F.",83,House,(OH-13),Ohio,OH,13,200,,0.32,-0.255,0.748,9,75,-21.74969
2017-02-01 14:51:13,MH08306792,6792,"MULTER, Abraham Jacob",83,House,(NY-13),New York,NY,13,100,,-0.558,-0.021,0.824,10,110,-21.35656
2017-02-01 14:51:13,MH08308506,8506,"SIEMINSKI, Alfred Dennis",83,House,(NJ-13),New Jersey,NJ,13,100,,-0.389,0.007,0.749,15,113,-32.72561
2017-02-01 14:51:13,MH08306998,6998,"O'BRIEN, George Donoghue",83,House,(MI-13),Michigan,MI,13,100,,-0.367,-0.261,0.641,16,95,-42.28665
2017-02-01 14:51:13,MH08310095,10095,"WIGGLESWORTH, Richard Bowditch",83,House,(MA-13),Massachusetts,MA,13,200,,0.266,-0.696,0.771,12,99,-25.73443
2017-02-01 14:51:13,MH08301722,1722,"CHURCH, Marguerite Stitt",83,House,(IL-13),Illinois,IL,13,200,,0.307,-0.082,0.739,15,115,-34.71809
2017-02-01 14:51:13,MH08300971,971,"BRAMBLETT, Ernest King",83,House,(CA-13),California,CA,13,200,,0.3,-0.143,0.753,16,113,-32.06303
2017-02-01 14:51:13,MH08305826,5826,"LUCAS, Wingate Hezekiah",83,House,(TX-12),Texas,TX,12,100,,0.033,0.999,0.656,21,81,-34.09941
2017-02-01 14:51:13,MH08303105,3105,"FENTON, Ivor David",83,House,(PA-12),Pennsylvania,PA,12,200,,0.192,-0.447,0.763,16,120,-32.48952
2017-02-01 14:51:13,MH08309688,9688,"VORYS, John Martin",83,House,(OH-12),Ohio,OH,12,200,,0.293,-0.415,0.758,12,119,-32.89414
2017-02-01 14:51:13,MH08308495,8495,"SHUFORD, George Adams",83,House,(NC-12),North Carolina,NC,12,100,,0.014,1.0,0.689,23,114,-42.53929
2017-02-01 14:51:13,MH08302671,2671,"DORN, Francis Edwin",83,House,(NY-12),New York,NY,12,200,,0.044,-0.747,0.76,15,120,-32.86365
2017-02-01 14:51:13,MH08305109,5109,"KEAN, Robert Winthrop",83,House,(NJ-12),New Jersey,NJ,12,200,,0.184,-0.873,0.756,11,117,-32.76895
2017-02-01 14:51:13,MH08300639,639,"BENNETT, John Bonifas",83,House,(MI-12),Michigan,MI,12,200,,0.121,0.021,0.503,38,109,-74.87795
2017-02-01 14:51:13,MH08306177,6177,"McCORMACK, John William",83,House,(MA-12),Massachusetts,MA,12,100,,-0.328,-0.047,0.754,15,109,-30.84626
2017-02-01 14:51:13,MH08305020,5020,"JONAS, Edgar Allan",83,House,(IL-12),Illinois,IL,12,200,,0.281,-0.268,0.7,20,108,-38.59104
2017-02-01 14:51:13,MH08304751,4751,"HUNTER, Allan Oakley",83,House,(CA-12),California,CA,12,200,,0.233,-0.127,0.804,7,109,-23.75059
2017-02-01 14:51:13,MH08307498,7498,"POAGE, William Robert",83,House,(TX-11),Texas,TX,11,100,,-0.082,0.997,0.599,33,112,-57.4873
2017-02-01 14:51:13,MH08300845,845,"BONIN, Edward John",83,House,(PA-11),Pennsylvania,PA,11,200,,0.214,-0.375,0.752,16,111,-31.58332
2017-02-01 14:51:13,MH08300838,838,"BOLTON, Oliver Payne",83,House,(OH-11),Ohio,OH,11,200,,0.271,-0.445,0.82,10,118,-23.37294
2017-02-01 14:51:13,MH08305071,5071,"JONES, Woodrow Wilson",83,House,(NC-11),North Carolina,NC,11,100,,0.08,0.997,0.711,17,120,-40.93009
2017-02-01 14:51:13,MH08301611,1611,"CELLER, Emanuel",83,House,(NY-11),New York,NY,11,100,,-0.457,-0.237,0.822,10,108,-21.10967
2017-02-01 14:51:13,MH08300046,46,"ADDONIZIO, Hugh Joseph",83,House,(NJ-11),New Jersey,NJ,11,100,,-0.413,-0.291,0.805,11,116,-25.10174
2017-02-01 14:51:13,MH08306765,6765,"MOULDER, Morgan Moore",83,House,(MO-11),Missouri,MO,11,100,,-0.276,0.502,0.632,21,100,-45.94179
2017-02-01 14:51:13,MH08305349,5349,"KNOX, Victor Alfred",83,House,(MI-11),Michigan,MI,11,200,,0.257,0.016,0.774,10,106,-27.20043
2017-02-01 14:51:13,MH08307081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",83,House,(MA-11),Massachusetts,MA,11,100,,-0.402,0.058,0.784,12,109,-26.51286
2017-02-01 14:51:13,MH08301152,1152,"BROWNSON, Charles Bruce",83,House,(IN-11),Indiana,IN,11,200,,0.285,-0.198,0.726,18,115,-36.84374
2017-02-01 14:51:13,MH08308426,8426,"SHEEHAN, Timothy Patrick",83,House,(IL-11),Illinois,IL,11,200,,0.298,-0.171,0.7,19,98,-34.89248
2017-02-01 14:51:13,MH08304976,4976,"JOHNSON, Justin Leroy",83,House,(CA-11),California,CA,11,200,,0.099,-0.21,0.768,10,108,-28.51019
2017-02-01 14:51:13,MH08307046,7046,"O'KONSKI, Alvin Edward",83,House,(WI-10),Wisconsin,WI,10,200,,0.067,0.043,0.367,51,100,-100.33396
2017-02-01 14:51:13,MH08301154,1154,"BROYHILL, Joel Thomas",83,House,(VA-10),Virginia,VA,10,200,,0.159,0.223,0.711,19,118,-40.31909
2017-02-01 14:51:13,MH08309356,9356,"THORNBERRY, William Homer",83,House,(TX-10),Texas,TX,10,100,,-0.305,0.769,0.742,13,113,-33.71477
2017-02-01 14:51:13,MH08301533,1533,"CARRIGG, Joseph Leonard",83,House,(PA-10),Pennsylvania,PA,10,200,,0.12,-0.403,0.762,15,110,-29.95587
2017-02-01 14:51:13,MH08304917,4917,"JENKINS, Thomas Albert",83,House,(OH-10),Ohio,OH,10,200,,0.376,-0.16,0.732,17,114,-35.56145
2017-02-01 14:51:13,MH08305019,5019,"JONAS, Charles Raper",83,House,(NC-10),North Carolina,NC,10,200,,0.304,0.321,0.676,24,119,-46.66167
2017-02-01 14:51:13,MH08305148,5148,"KELLY, Edna Flannery",83,House,(NY-10),New York,NY,10,100,,-0.357,-0.022,0.775,10,100,-25.48476
2017-02-01 14:51:13,MH08308010,8010,"RODINO, Peter Wallace, Jr.",83,House,(NJ-10),New Jersey,NJ,10,100,,-0.435,-0.224,0.798,11,114,-25.7189
2017-02-01 14:51:13,MH08305056,5056,"JONES, Paul Caruthers",83,House,(MO-10),Missouri,MO,10,100,,-0.128,0.861,0.645,26,105,-46.05992
2017-02-01 14:51:13,MH08301610,1610,"CEDERBERG, Elford Albin",83,House,(MI-10),Michigan,MI,10,200,,0.27,-0.144,0.761,13,111,-30.38907
2017-02-01 14:51:13,MH08302272,2272,"CURTIS, Laurence",83,House,(MA-10),Massachusetts,MA,10,200,,0.167,-0.54,0.785,12,118,-28.53795
2017-02-01 14:51:13,MH08304165,4165,"HARVEY, Ralph",83,House,(IN-10),Indiana,IN,10,200,,0.305,-0.011,0.796,9,110,-25.03615
2017-02-01 14:51:13,MH08304493,4493,"HOFFMAN, Richard William",83,House,(IL-10),Illinois,IL,10,200,,0.324,-0.158,0.789,8,101,-23.8738
2017-02-01 14:51:13,MH08301130,1130,"BROWN, Paul",83,House,(GA-10),Georgia,GA,10,100,,-0.191,0.982,0.754,13,120,-33.91708
2017-02-01 14:51:13,MH08303867,3867,"GUBSER, Charles Samuel",83,House,(CA-10),California,CA,10,200,,0.205,-0.178,0.766,5,104,-27.71586
2017-02-01 14:51:13,MH08304720,4720,"HULL, Merlin",83,House,(WI-09),Wisconsin,WI,9,200,,-0.038,-0.273,,,,
2017-02-01 14:51:13,MH08304977,4977,"JOHNSON, Lester Roland",83,House,(WI-09),Wisconsin,WI,9,100,,-0.364,0.33,0.639,10,59,-26.39567
2017-02-01 14:51:13,MH08309802,9802,"WAMPLER, William Creed",83,House,(VA-09),Virginia,VA,9,200,,0.146,0.212,0.653,21,116,-49.43818
2017-02-01 14:51:13,MH08309320,9320,"THOMPSON, Clark Wallace",83,House,(TX-09),Texas,TX,9,100,,-0.306,0.866,0.617,22,105,-50.68551
2017-02-01 14:51:13,MH08302376,2376,"DAVIS, Clifford",83,House,(TN-09),Tennessee,TN,9,100,,-0.211,0.779,0.724,11,78,-25.24287
2017-02-01 14:51:13,MH08302298,2298,"DAGUE, Paul Bartram",83,House,(PA-09),Pennsylvania,PA,9,200,,0.285,-0.282,0.791,12,114,-26.76935
2017-02-01 14:51:13,MH08307771,7771,"REAMS, Henry Frazier",83,House,(OH-09),Ohio,OH,9,328,,-0.151,-0.025,0.559,33,117,-67.96566
2017-02-01 14:51:13,MH08300082,82,"ALEXANDER, Hugh Quincy",83,House,(NC-09),North Carolina,NC,9,100,,-0.006,1.0,0.695,24,117,-42.54734
2017-02-01 14:51:13,MH08305199,5199,"KEOGH, Eugene James",83,House,(NY-09),New York,NY,9,100,,-0.437,0.027,0.729,17,100,-31.55788
2017-02-01 14:51:13,MH08307101,7101,"OSMERS, Frank Charles, Jr.",83,House,(NJ-09),New Jersey,NJ,9,200,,0.156,-0.693,0.779,16,111,-27.66373
2017-02-01 14:51:13,MH08301479,1479,"CANNON, Clarence Andrew",83,House,(MO-09),Missouri,MO,9,100,,-0.175,0.503,0.623,27,114,-53.96269
2017-02-01 14:51:13,MH08303902,3902,"HAGEN, Harold Christian",83,House,(MN-09),Minnesota,MN,9,200,,0.099,-0.031,0.498,40,116,-80.94124
