date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH09311064,11064,"PODELL, Bertram L.",93,House,(NY-13),New York,NY,13,100,-0.469,-0.213,0.803,58,642,-141.12651
2016-10-18 10:37:21,MH09311063,11063,"McCLOSKEY, Paul Norton , Jr. (Pete)",93,House,(CA-17),California,CA,17,200,0.029,-0.635,0.702,134,820,-289.64985
2016-10-18 10:37:21,MH09311062,11062,"PRICE, Robert Dale",93,House,(TX-13),Texas,TX,13,200,0.303,0.522,0.728,115,808,-256.6359
2016-10-18 10:37:21,MH09311061,11061,"TIERNAN, Robert Owens",93,House,(RI-02),Rhode Island,RI,2,100,-0.395,-0.023,0.757,95,817,-226.96614
2016-10-18 10:37:21,MH09311060,11060,"ZWACH, John Matthew",93,House,(MN-06),Minnesota,MN,6,200,0.181,-0.257,0.597,200,765,-395.07725
2016-10-18 10:37:21,MH09311059,11059,"ZION, Roger Herschel",93,House,(IN-08),Indiana,IN,8,200,0.285,0.138,0.748,100,875,-254.00701
2016-10-18 10:37:21,MH09311058,11058,"WYLIE, Chalmers Pangburn",93,House,(OH-15),Ohio,OH,15,200,0.23,-0.128,0.614,193,864,-421.80018
2016-10-18 10:37:21,MH09311057,11057,"WINN, Edward Lawrence, Jr. (Larry)",93,House,(KS-03),Kansas,KS,3,200,0.247,-0.032,0.709,131,843,-289.92596
2016-10-18 10:37:21,MH09311056,11056,"WILLIAMS, Lawrence Gordon",93,House,(PA-07),Pennsylvania,PA,7,200,0.197,-0.051,0.662,154,770,-317.38938
2016-10-18 10:37:21,MH09311055,11055,"WIGGINS, Charles Edward",93,House,(CA-25),California,CA,25,200,0.359,-0.284,0.643,162,749,-330.4073
2016-10-18 10:37:21,MH09311054,11054,"WHALEN, Charles William, Jr.",93,House,(OH-03),Ohio,OH,3,200,-0.137,-0.714,0.78,99,857,-213.45315
2016-10-18 10:37:21,MH09311052,11052,"STUCKEY, Williamson Sylvester, Jr.",93,House,(GA-08),Georgia,GA,8,100,-0.116,0.753,0.663,144,734,-301.35673
2016-10-18 10:37:21,MH09311051,11051,"STEIGER, William Albert",93,House,(WI-06),Wisconsin,WI,6,200,0.337,-0.759,0.663,166,862,-354.44894
2016-10-18 10:37:21,MH09311050,11050,"STEIGER, Sam",93,House,(AZ-03),Arizona,AZ,3,200,0.447,0.244,0.724,132,828,-267.7959
2016-10-18 10:37:21,MH09311047,11047,"SCHERLE, William Joseph",93,House,(IA-05),Iowa,IA,5,200,0.361,0.396,0.713,130,832,-281.03573
2016-10-18 10:37:21,MH09311046,11046,"SANDMAN, Charles William, Jr.",93,House,(NJ-02),New Jersey,NJ,2,200,0.139,-0.04,0.698,111,677,-243.87186
2016-10-18 10:37:21,MH09311045,11045,"RUPPE, Philip Edward",93,House,(MI-11),Michigan,MI,11,200,0.17,-0.42,0.659,154,768,-320.59741
2016-10-18 10:37:21,MH09311042,11042,"RARICK, John Richard",93,House,(LA-06),Louisiana,LA,6,100,0.327,0.945,0.614,140,725,-354.12003
2016-10-18 10:37:21,MH09311041,11041,"RAILSBACK, Thomas Fisher",93,House,(IL-19),Illinois,IL,19,200,0.104,-0.445,0.71,130,806,-275.6024
2016-10-18 10:37:21,MH09311038,11038,"PETTIS, Jerry Lyle",93,House,(CA-33),California,CA,33,200,0.172,-0.042,0.709,128,837,-288.20478
2016-10-18 10:37:21,MH09311037,11037,"NICHOLS, William Flynt",93,House,(AL-03),Alabama,AL,3,100,-0.043,0.875,0.72,130,815,-267.36797
2016-10-18 10:37:21,MH09311036,11036,"MYERS, John Thomas",93,House,(IN-07),Indiana,IN,7,200,0.236,0.255,0.689,156,861,-321.02971
2016-10-18 10:37:21,MH09311035,11035,"MONTGOMERY, Gillespie V. (Sonny)",93,House,(MS-03),Mississippi,MS,3,100,0.012,1.0,0.74,122,882,-264.99135
2016-10-18 10:37:21,MH09311034,11034,"MILLER, Clarence E.",93,House,(OH-10),Ohio,OH,10,200,0.416,-0.306,0.575,239,919,-508.38819
2016-10-18 10:37:21,MH09311032,11032,"MAYNE, Wiley",93,House,(IA-06),Iowa,IA,6,200,0.308,-0.303,0.649,186,858,-371.12847
2016-10-18 10:37:21,MH09311031,11031,"MATHIAS, Robert Bruce (Bob)",93,House,(CA-18),California,CA,18,200,0.119,-0.034,0.731,98,751,-234.94016
2016-10-18 10:37:21,MH09311027,11027,"KYROS, Peter Nicholas",93,House,(ME-01),Maine,ME,1,100,-0.361,0.019,0.801,73,852,-189.40108
2016-10-18 10:37:21,MH09311025,11025,"KUYKENDALL, Dan Heflin",93,House,(TN-08),Tennessee,TN,8,200,0.246,0.193,0.702,118,742,-262.70069
2016-10-18 10:37:21,MH09311023,11023,"KAZEN, Abraham, Jr.",93,House,(TX-23),Texas,TX,23,100,-0.22,0.751,0.692,145,840,-309.03908
2016-10-18 10:37:21,MH09311022,11022,"HUNT, John Edmund",93,House,(NJ-01),New Jersey,NJ,1,200,0.271,0.047,0.698,132,817,-293.90334
2016-10-18 10:37:21,MH09311021,11021,"HECKLER, Margaret M.",93,House,(MA-10),Massachusetts,MA,10,200,-0.006,-0.684,0.72,130,839,-275.91101
2016-10-18 10:37:21,MH09311020,11020,"HAMMERSCHMIDT, John Paul",93,House,(AR-03),Arkansas,AR,3,200,0.253,0.24,0.664,177,846,-346.56234
2016-10-18 10:37:21,MH09311019,11019,"GUDE, Gilbert",93,House,(MD-08),Maryland,MD,8,200,-0.026,-0.88,0.752,111,870,-247.74354
2016-10-18 10:37:21,MH09311016,11016,"ESHLEMAN, Edwin Duing",93,House,(PA-16),Pennsylvania,PA,16,200,0.277,-0.156,0.708,133,795,-274.5748
2016-10-18 10:37:21,MH09311015,11015,"ESCH, Marvin Leonel",93,House,(MI-02),Michigan,MI,2,200,0.135,-0.529,0.696,132,805,-292.08268
2016-10-18 10:37:21,MH09311014,11014,"EILBERG, Joshua",93,House,(PA-04),Pennsylvania,PA,4,100,-0.444,0.087,0.793,89,855,-198.62385
2016-10-18 10:37:21,MH09311013,11013,"ECKHARDT, Robert Christian",93,House,(TX-08),Texas,TX,8,100,-0.547,-0.057,0.773,94,858,-220.92937
2016-10-18 10:37:21,MH09311011,11011,"DELLENBACK, John Richard",93,House,(OR-04),Oregon,OR,4,200,0.283,-0.793,0.659,175,868,-362.20165
2016-10-18 10:37:21,MH09311007,11007,"BURKE, J. Herbert",93,House,(FL-12),Florida,FL,12,200,0.241,0.072,0.657,151,799,-336.02414
2016-10-18 10:37:21,MH09311006,11006,"BROWN, Garry Eldridge",93,House,(MI-03),Michigan,MI,3,200,0.302,-0.475,0.683,141,807,-307.65304
2016-10-18 10:37:21,MH09311005,11005,"BRINKLEY, Jack Thomas",93,House,(GA-03),Georgia,GA,3,100,-0.075,0.705,0.67,165,880,-352.27213
2016-10-18 10:37:21,MH09311004,11004,"BRASCO, Frank James",93,House,(NY-11),New York,NY,11,100,-0.423,-0.15,0.817,47,546,-110.15705
2016-10-18 10:37:21,MH09311002,11002,"BLACKBURN, Benjamin Bentley",93,House,(GA-04),Georgia,GA,4,200,0.386,0.213,0.667,133,698,-282.67221
2016-10-18 10:37:21,MH09311001,11001,"BIESTER, Edward George, Jr.",93,House,(PA-08),Pennsylvania,PA,8,200,0.037,-0.746,0.758,108,880,-244.16614
2016-10-18 10:37:21,MH09311000,11000,"BEVILL, Tom",93,House,(AL-04),Alabama,AL,4,100,-0.214,0.977,0.682,145,854,-326.83993
2016-10-18 10:37:21,MH09310794,10794,"VANDER JAGT, Guy Adrian",93,House,(MI-09),Michigan,MI,9,200,0.247,-0.225,0.686,129,788,-297.00605
2016-10-18 10:37:21,MH09310793,10793,"WALDIE, Jerome Russell",93,House,(CA-14),California,CA,14,100,-0.504,-0.21,0.798,78,749,-169.4643
2016-10-18 10:37:21,MH09310790,10790,"REES, Thomas Mankell",93,House,(CA-26),California,CA,26,100,-0.483,-0.272,0.772,86,835,-216.2998
2016-10-18 10:37:21,MH09310788,10788,"JONES, Walter Beaman, Sr.",93,House,(NC-01),North Carolina,NC,1,100,-0.262,0.949,0.705,133,795,-278.08569
2016-10-18 10:37:21,MH09310786,10786,"BROWN, Clarence J., Jr.",93,House,(OH-07),Ohio,OH,7,200,0.3,-0.284,0.656,169,839,-354.29423
2016-10-18 10:37:21,MH09310785,10785,"WYATT, Wendell",93,House,(OR-01),Oregon,OR,1,200,0.104,-0.141,0.629,169,749,-347.44715
2016-10-18 10:37:21,MH09310784,10784,"WOLFF, Lester Lionel",93,House,(NY-06),New York,NY,6,100,-0.263,-0.292,0.698,124,860,-309.30649
2016-10-18 10:37:21,MH09310783,10783,"WHITE, Richard Crawford",93,House,(TX-16),Texas,TX,16,100,-0.138,0.603,0.705,141,865,-302.46471
2016-10-18 10:37:21,MH09310778,10778,"VIGORITO, Joseph Phillip",93,House,(PA-24),Pennsylvania,PA,24,100,-0.312,0.219,0.75,104,863,-248.00366
2016-10-18 10:37:21,MH09310773,10773,"STANTON, John William",93,House,(OH-11),Ohio,OH,11,200,0.136,-0.31,0.629,183,869,-403.41485
2016-10-18 10:37:21,MH09310771,10771,"SMITH, Henry P., III",93,House,(NY-36),New York,NY,36,200,0.231,-0.503,0.644,180,838,-368.56735
2016-10-18 10:37:21,MH09310767,10767,"SATTERFIELD, David Edward, III",93,House,(VA-03),Virginia,VA,3,100,0.262,0.836,0.707,152,895,-309.93878
2016-10-18 10:37:21,MH09310766,10766,"RONCALIO, Teno",93,House,(WY-01),Wyoming,WY,1,100,-0.46,0.411,0.677,146,822,-320.39038
2016-10-18 10:37:21,MH09310757,10757,"MINK, Patsy Takemoto",93,House,(HI-02),Hawaii,HI,2,100,-0.514,-0.062,0.78,98,894,-222.60567
2016-10-18 10:37:21,MH09310756,10756,"MEEDS, Edwin Lloyd",93,House,(WA-02),Washington,WA,2,100,-0.454,0.153,0.797,84,858,-194.17401
2016-10-18 10:37:21,MH09310749,10749,"McEWEN, Robert Cameron",93,House,(NY-30),New York,NY,30,200,0.234,-0.051,0.646,164,777,-339.84613
2016-10-18 10:37:21,MH09310740,10740,"HUNGATE, William Leonard",93,House,(MO-09),Missouri,MO,9,100,-0.334,0.437,0.656,184,885,-373.36299
2016-10-18 10:37:21,MH09310739,10739,"HOWARD, James John",93,House,(NJ-03),New Jersey,NJ,3,100,-0.431,-0.017,0.81,66,763,-160.68221
2016-10-18 10:37:21,MH09310738,10738,"HICKS, Floyd Verne",93,House,(WA-06),Washington,WA,6,100,-0.417,0.383,0.64,180,902,-402.05919
2016-10-18 10:37:21,MH09310737,10737,"HELSTOSKI, Henry",93,House,(NJ-09),New Jersey,NJ,9,100,-0.483,-0.346,0.811,70,841,-176.50204
2016-10-18 10:37:21,MH09310733,10733,"HANLEY, James Michael",93,House,(NY-32),New York,NY,32,100,-0.307,0.149,0.783,91,875,-214.27117
2016-10-18 10:37:21,MH09310732,10732,"HAMILTON, Lee Herbert",93,House,(IN-09),Indiana,IN,9,100,-0.171,-0.052,0.745,111,906,-266.99437
2016-10-18 10:37:21,MH09310728,10728,"GETTYS, Thomas Smithwick",93,House,(SC-05),South Carolina,SC,5,100,-0.124,0.942,0.696,137,803,-290.95403
2016-10-18 10:37:21,MH09310727,10727,"FORD, William David",93,House,(MI-15),Michigan,MI,15,100,-0.516,0.1,0.789,74,813,-192.42846
2016-10-18 10:37:21,MH09310726,10726,"FOLEY, Thomas Stephen",93,House,(WA-05),Washington,WA,5,100,-0.354,0.195,0.752,106,845,-240.70612
2016-10-18 10:37:21,MH09310723,10723,"EVANS, Frank Edward",93,House,(CO-03),Colorado,CO,3,100,-0.331,0.124,0.687,144,831,-312.53836
2016-10-18 10:37:21,MH09310722,10722,"ERLENBORN, John Neal",93,House,(IL-14),Illinois,IL,14,200,0.315,-0.438,0.692,133,805,-296.55396
2016-10-18 10:37:21,MH09310721,10721,"EDWARDS, William Jackson (Jack)",93,House,(AL-01),Alabama,AL,1,200,0.177,0.163,0.695,137,838,-304.5422
2016-10-18 10:37:21,MH09310719,10719,"DUNCAN, John James",93,House,(TN-02),Tennessee,TN,2,200,0.194,0.212,0.68,158,904,-348.12264
2016-10-18 10:37:21,MH09310717,10717,"DICKINSON, William Louis",93,House,(AL-02),Alabama,AL,2,200,0.399,-0.06,0.687,150,819,-307.15122
2016-10-18 10:37:21,MH09310716,10716,"de la GARZA, Eligio, II (Kika)",93,House,(TX-15),Texas,TX,15,100,-0.256,0.763,0.684,161,796,-302.17059
2016-10-18 10:37:21,MH09310715,10715,"CULVER, John Chester",93,House,(IA-02),Iowa,IA,2,100,-0.409,-0.256,0.757,99,779,-216.84211
2016-10-18 10:37:21,MH09310713,10713,"CONYERS, John, Jr.",93,House,(MI-01),Michigan,MI,1,100,-0.661,-0.457,0.727,93,702,-223.72801
2016-10-18 10:37:21,MH09310712,10712,"CONABLE, Barber Benjamin, Jr.",93,House,(NY-35),New York,NY,35,200,0.372,-0.658,0.685,138,812,-307.46135
2016-10-18 10:37:21,MH09310710,10710,"CARTER, Tim Lee",93,House,(KY-05),Kentucky,KY,5,200,0.08,0.148,0.66,158,822,-342.06169
2016-10-18 10:37:21,MH09310706,10706,"BUCHANAN, John Hall, Jr.",93,House,(AL-06),Alabama,AL,6,200,0.146,-0.117,0.685,147,812,-306.7545
2016-10-18 10:37:21,MH09310705,10705,"BINGHAM, Jonathan Brewster",93,House,(NY-22),New York,NY,22,100,-0.508,-0.487,0.835,68,893,-160.84023
2016-10-18 10:37:21,MH09310703,10703,"ANNUNZIO, Frank",93,House,(IL-11),Illinois,IL,11,100,-0.399,0.354,0.754,106,890,-251.64104
2016-10-18 10:37:21,MH09310700,10700,"ADAMS, Brockman (Brock)",93,House,(WA-07),Washington,WA,7,100,-0.396,-0.124,0.796,75,834,-190.67989
2016-10-18 10:37:21,MH09310640,10640,"WILSON, Charles Herbert",93,House,(CA-31),California,CA,31,100,-0.392,0.362,0.668,139,813,-328.27149
2016-10-18 10:37:21,MH09310639,10639,"WYMAN, Louis Crosby",93,House,(NH-01),New Hampshire,NH,1,200,0.236,-0.057,0.7,128,785,-280.28812
2016-10-18 10:37:21,MH09310638,10638,"WYDLER, John Waldemar",93,House,(NY-05),New York,NY,5,200,0.278,-0.592,0.655,179,841,-356.43195
2016-10-18 10:37:21,MH09310633,10633,"VAN DEERLIN, Lionel",93,House,(CA-41),California,CA,41,100,-0.401,-0.002,0.754,103,821,-232.25516
2016-10-18 10:37:21,MH09310631,10631,"TALCOTT, Burt Lacklen",93,House,(CA-12),California,CA,12,200,0.25,-0.114,0.722,95,802,-260.96049
2016-10-18 10:37:21,MH09310626,10626,"SNYDER, Marion Gene",93,House,(KY-04),Kentucky,KY,4,200,0.26,0.299,0.605,194,843,-423.10098
2016-10-18 10:37:21,MH09310625,10625,"SKUBITZ, Joe",93,House,(KS-05),Kansas,KS,5,200,0.189,0.081,0.635,185,855,-388.49765
2016-10-18 10:37:21,MH09310621,10621,"ROYBAL, Edward R.",93,House,(CA-30),California,CA,30,100,-0.61,-0.138,0.783,91,842,-205.52291
2016-10-18 10:37:21,MH09310620,10620,"ROONEY, Frederick Bernard",93,House,(PA-15),Pennsylvania,PA,15,100,-0.35,0.183,0.787,77,848,-202.7605
2016-10-18 10:37:21,MH09310616,10616,"QUILLEN, James Henry",93,House,(TN-01),Tennessee,TN,1,200,0.246,0.229,0.67,150,783,-313.19237
2016-10-18 10:37:21,MH09310614,10614,"PICKLE, James Jarrell (Jake)",93,House,(TX-10),Texas,TX,10,100,-0.219,0.528,0.685,138,825,-312.57401
2016-10-18 10:37:21,MH09310613,10613,"PATTEN, Edward James",93,House,(NJ-15),New Jersey,NJ,15,100,-0.426,0.246,0.732,115,896,-279.058
2016-10-18 10:37:21,MH09310611,10611,"MURPHY, John Michael",93,House,(NY-17),New York,NY,17,100,-0.407,0.389,0.757,80,728,-202.6628
2016-10-18 10:37:21,MH09310609,10609,"MINISH, Joseph George",93,House,(NJ-11),New Jersey,NJ,11,100,-0.299,-0.097,0.79,94,887,-209.3748
2016-10-18 10:37:21,MH09310607,10607,"McDADE, Joseph Michael",93,House,(PA-10),Pennsylvania,PA,10,200,0.093,-0.355,0.729,124,887,-279.80169
2016-10-18 10:37:21,MH09310606,10606,"McCLORY, Robert",93,House,(IL-13),Illinois,IL,13,200,0.256,-0.425,0.687,160,861,-322.93419
2016-10-18 10:37:21,MH09310605,10605,"MATSUNAGA, Spark Masayuki",93,House,(HI-01),Hawaii,HI,1,100,-0.379,-0.031,0.787,99,889,-212.8245
2016-10-18 10:37:21,MH09310602,10602,"LONG, Gillis William",93,House,(LA-08),Louisiana,LA,8,100,-0.369,0.607,0.717,124,857,-285.44929
2016-10-18 10:37:21,MH09310601,10601,"LONG, Clarence Dickinson",93,House,(MD-02),Maryland,MD,2,100,-0.275,0.101,0.594,195,883,-460.31339
2016-10-18 10:37:21,MH09310599,10599,"LEGGETT, Robert Louis",93,House,(CA-04),California,CA,4,100,-0.469,0.161,0.748,98,797,-231.90234
2016-10-18 10:37:21,MH09310598,10598,"JOHNSON, Albert Walter",93,House,(PA-23),Pennsylvania,PA,23,200,0.197,-0.02,0.721,118,827,-270.10613
2016-10-18 10:37:21,MH09310597,10597,"HUTCHINSON, J. Edward",93,House,(MI-04),Michigan,MI,4,200,0.444,-0.037,0.716,122,869,-290.66731
2016-10-18 10:37:21,MH09310596,10596,"HORTON, Frank Jefferson",93,House,(NY-34),New York,NY,34,200,-0.003,-0.359,0.724,121,888,-286.45666
2016-10-18 10:37:21,MH09310595,10595,"HAWKINS, Augustus Freeman (Gus)",93,House,(CA-21),California,CA,21,100,-0.514,-0.373,0.82,55,693,-137.75435
2016-10-18 10:37:21,MH09310594,10594,"HANNA, Richard Thomas",93,House,(CA-34),California,CA,34,100,-0.348,0.045,0.715,79,544,-182.70989
2016-10-18 10:37:21,MH09310592,10592,"GROVER, James Russell, Jr.",93,House,(NY-02),New York,NY,2,200,0.251,-0.276,0.639,172,819,-366.47885
2016-10-18 10:37:21,MH09310591,10591,"GREEN, William Joseph",93,House,(PA-03),Pennsylvania,PA,3,100,-0.413,-0.414,0.842,65,881,-151.49178
2016-10-18 10:37:21,MH09310588,10588,"GIBBONS, Sam Melville",93,House,(FL-07),Florida,FL,7,100,-0.233,0.174,0.676,147,827,-324.34494
2016-10-18 10:37:21,MH09310587,10587,"FUQUA, Don",93,House,(FL-02),Florida,FL,2,100,-0.175,0.719,0.721,115,811,-265.06536
2016-10-18 10:37:21,MH09310586,10586,"FULTON, Richard Harmon",93,House,(TN-05),Tennessee,TN,5,100,-0.333,0.314,0.74,106,774,-233.34963
2016-10-18 10:37:21,MH09310585,10585,"FRASER, Donald MacKay",93,House,(MN-05),Minnesota,MN,5,100,-0.468,-0.466,0.828,62,826,-156.14643
2016-10-18 10:37:21,MH09310583,10583,"EDWARDS, William Donlon (Don)",93,House,(CA-09),California,CA,9,100,-0.598,-0.416,0.84,62,854,-148.74277
2016-10-18 10:37:21,MH09310581,10581,"CLEVELAND, James Colgate",93,House,(NH-02),New Hampshire,NH,2,200,0.219,-0.344,0.666,153,877,-355.89476
2016-10-18 10:37:21,MH09310580,10580,"CLAWSON, Delwin Morgan",93,House,(CA-23),California,CA,23,200,0.483,0.131,0.738,102,750,-227.80256
2016-10-18 10:37:21,MH09310579,10579,"CLAUSEN, Donald Holst",93,House,(CA-01),California,CA,1,200,0.16,0.037,0.725,117,846,-271.67514
2016-10-18 10:37:21,MH09310577,10577,"BURTON, Phillip",93,House,(CA-05),California,CA,5,100,-0.633,-0.302,0.817,64,841,-170.47916
2016-10-18 10:37:21,MH09310574,10574,"BROYHILL, James Thomas",93,House,(NC-10),North Carolina,NC,10,200,0.269,0.021,0.692,153,874,-321.41463
2016-10-18 10:37:21,MH09310573,10573,"BROWN, George Edward, Jr.",93,House,(CA-38),California,CA,38,100,-0.507,-0.024,0.765,95,804,-215.24421
2016-10-18 10:37:21,MH09310572,10572,"BROTZMAN, Donald Glenn",93,House,(CO-02),Colorado,CO,2,200,0.157,-0.253,0.741,98,843,-252.86424
2016-10-18 10:37:21,MH09310569,10569,"ANDREWS, Mark",93,House,(ND-01),North Dakota,ND,1,200,0.087,-0.023,0.68,161,856,-329.79046
2016-10-18 10:37:21,MH09310567,10567,"WAGGONNER, Joseph David, Jr.",93,House,(LA-04),Louisiana,LA,4,100,0.017,1.0,0.734,120,887,-273.71162
2016-10-18 10:37:21,MH09310566,10566,"UDALL, Morris King",93,House,(AZ-02),Arizona,AZ,2,100,-0.387,0.01,0.785,82,806,-195.16469
2016-10-18 10:37:21,MH09310564,10564,"THOMSON, Vernon Wallace",93,House,(WI-03),Wisconsin,WI,3,200,0.233,-0.06,0.703,138,877,-309.313
2016-10-18 10:37:21,MH09310563,10563,"STEPHENS, Robert Grier, Jr.",93,House,(GA-10),Georgia,GA,10,100,-0.195,0.944,0.705,124,750,-262.08272
2016-10-18 10:37:21,MH09310561,10561,"ST. GERMAIN, Fernand Joseph",93,House,(RI-01),Rhode Island,RI,1,100,-0.355,-0.09,0.774,97,846,-217.20823
2016-10-18 10:37:21,MH09310559,10559,"SHRIVER, Garner E.",93,House,(KS-04),Kansas,KS,4,200,0.175,-0.059,0.716,129,864,-288.26077
2016-10-18 10:37:21,MH09310553,10553,"ROUSSELOT, John Harbin",93,House,(CA-24),California,CA,24,200,0.601,0.164,0.719,133,839,-277.16429
2016-10-18 10:37:21,MH09310551,10551,"ROSENTHAL, Benjamin Stanley",93,House,(NY-08),New York,NY,8,100,-0.561,-0.489,0.851,57,867,-140.09395
2016-10-18 10:37:21,MH09310550,10550,"ROBERTS, Herbert Ray",93,House,(TX-04),Texas,TX,4,100,-0.13,0.991,0.698,148,832,-299.0731
2016-10-18 10:37:21,MH09310545,10545,"PIKE, Otis Grey",93,House,(NY-01),New York,NY,1,100,-0.162,-0.125,0.644,178,906,-397.99958
2016-10-18 10:37:21,MH09310540,10540,"NEDZI, Lucien Norbert",93,House,(MI-14),Michigan,MI,14,100,-0.427,0.003,0.75,103,846,-243.05425
2016-10-18 10:37:21,MH09310539,10539,"MOSHER, Charles Adams",93,House,(OH-13),Ohio,OH,13,200,0.179,-0.984,0.702,136,848,-300.07998
2016-10-18 10:37:21,MH09310534,10534,"MARTIN, David Thomas",93,House,(NE-03),Nebraska,NE,3,200,0.33,0.243,0.672,157,800,-317.6291
2016-10-18 10:37:21,MH09310530,10530,"KING, Carleton James",93,House,(NY-29),New York,NY,29,200,0.322,0.016,0.672,122,671,-266.39811
2016-10-18 10:37:21,MH09310528,10528,"ICHORD, Richard Howard, II",93,House,(MO-08),Missouri,MO,8,100,-0.001,0.709,0.629,164,780,-361.8422
2016-10-18 10:37:21,MH09310527,10527,"HENDERSON, David Newton",93,House,(NC-03),North Carolina,NC,3,100,-0.109,0.983,0.704,140,883,-310.47371
2016-10-18 10:37:21,MH09310526,10526,"HARVEY, James",93,House,(MI-08),Michigan,MI,8,200,0.201,-0.412,0.735,48,333,-102.55611
2016-10-18 10:37:21,MH09310525,10525,"HARSHA, William Howard",93,House,(OH-06),Ohio,OH,6,200,0.188,0.123,0.653,163,839,-357.47988
2016-10-18 10:37:21,MH09310521,10521,"GOODLING, George Atlee",93,House,(PA-19),Pennsylvania,PA,19,200,0.455,0.015,0.703,142,879,-309.5855
2016-10-18 10:37:21,MH09310520,10520,"GONZÁLEZ, Henry B.",93,House,(TX-20),Texas,TX,20,100,-0.54,0.565,0.663,157,884,-362.94956
2016-10-18 10:37:21,MH09310517,10517,"FINDLEY, Paul",93,House,(IL-20),Illinois,IL,20,200,0.247,-0.525,0.657,155,830,-348.49153
2016-10-18 10:37:21,MH09310512,10512,"DAVIS, John William",93,House,(GA-07),Georgia,GA,7,100,-0.196,0.918,0.691,97,602,-222.54455
2016-10-18 10:37:21,MH09310511,10511,"CORMAN, James Charles",93,House,(CA-22),California,CA,22,100,-0.53,0.101,0.779,86,847,-211.43141
2016-10-18 10:37:21,MH09310510,10510,"CLANCY, Donald Daniel",93,House,(OH-02),Ohio,OH,2,200,0.403,-0.003,0.677,142,831,-324.719
2016-10-18 10:37:21,MH09310508,10508,"CAREY, Hugh Leo",93,House,(NY-15),New York,NY,15,100,-0.35,-0.27,0.809,36,458,-96.9675
2016-10-18 10:37:21,MH09310505,10505,"BELL, Alphonzo",93,House,(CA-28),California,CA,28,200,0.184,-0.336,0.515,221,724,-479.77049
2016-10-18 10:37:21,MH09310502,10502,"ASHBROOK, John Milan",93,House,(OH-17),Ohio,OH,17,200,0.611,0.236,0.667,134,765,-309.44399
2016-10-18 10:37:21,MH09310501,10501,"ANDERSON, John Bayard",93,House,(IL-16),Illinois,IL,16,200,0.184,-0.553,0.717,113,751,-249.88243
2016-10-18 10:37:21,MH09310500,10500,"ADDABBO, Joseph Patrick",93,House,(NY-07),New York,NY,7,100,-0.403,-0.082,0.81,66,853,-180.081
2016-10-18 10:37:21,MH09310463,10463,"ZABLOCKI, Clement John",93,House,(WI-04),Wisconsin,WI,4,100,-0.356,0.298,0.761,101,901,-246.17404
2016-10-18 10:37:21,MH09310446,10446,"YOUNG, John Andrew",93,House,(TX-14),Texas,TX,14,100,-0.342,0.887,0.681,173,890,-341.80397
2016-10-18 10:37:21,MH09310421,10421,"YATES, Sidney Richard",93,House,(IL-09),Illinois,IL,9,100,-0.493,-0.492,0.738,122,889,-270.2559
2016-10-18 10:37:21,MH09310391,10391,"WRIGHT, James Claude, Jr.",93,House,(TX-12),Texas,TX,12,100,-0.384,0.674,0.722,115,803,-261.68923
2016-10-18 10:37:21,MH09310249,10249,"WILSON, Robert Carlton (Bob)",93,House,(CA-40),California,CA,40,200,0.265,-0.264,0.686,143,822,-310.13484
2016-10-18 10:37:21,MH09310091,10091,"WIDNALL, William Beck",93,House,(NJ-07),New Jersey,NJ,7,200,0.125,-0.446,0.742,109,824,-246.32258
2016-10-18 10:37:21,MH09310075,10075,"WHITTEN, Jamie Lloyd",93,House,(MS-01),Mississippi,MS,1,100,-0.162,0.987,0.682,155,872,-333.77643
2016-10-18 10:37:21,MH09309802,9802,"WAMPLER, William Creed",93,House,(VA-09),Virginia,VA,9,200,0.145,0.213,0.689,145,894,-332.64249
2016-10-18 10:37:21,MH09309623,9623,"VANIK, Charles Albert",93,House,(OH-22),Ohio,OH,22,100,-0.365,-0.372,0.75,122,916,-263.90156
2016-10-18 10:37:21,MH09309551,9551,"ULLMAN, Albert Conrad",93,House,(OR-02),Oregon,OR,2,100,-0.368,0.408,0.689,153,845,-314.28788
2016-10-18 10:37:21,MH09309322,9322,"THOMPSON, Frank, Jr.",93,House,(NJ-04),New Jersey,NJ,4,100,-0.511,-0.163,0.81,65,782,-164.38087
2016-10-18 10:37:21,MH09309241,9241,"TEAGUE, Olin Earl",93,House,(TX-06),Texas,TX,6,100,-0.1,0.995,0.626,128,621,-291.29442
2016-10-18 10:37:21,MH09309240,9240,"TEAGUE, Charles McKevett",93,House,(CA-13),California,CA,13,200,0.243,-0.226,0.654,90,454,-192.66896
2016-10-18 10:37:21,MH09309230,9230,"TAYLOR, Roy Arthur",93,House,(NC-11),North Carolina,NC,11,100,-0.07,0.635,0.701,140,904,-320.67665
2016-10-18 10:37:21,MH09309072,9072,"SULLIVAN, Leonor Kretzer",93,House,(MO-03),Missouri,MO,3,100,-0.386,0.301,0.739,115,785,-237.05374
2016-10-18 10:37:21,MH09309056,9056,"STUBBLEFIELD, Frank Albert",93,House,(KY-01),Kentucky,KY,1,100,-0.247,0.778,0.724,114,768,-248.33305
