date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 05:21:37,MH03902495,2495,"DENISON, Charles",39,House,(PA-12),Pennsylvania,PA,12,100,,-0.524,-0.093,0.869,19,270,-37.92707
2017-02-01 05:21:37,MH03903142,3142,"FINCK, William Edward",39,House,(OH-12),Ohio,OH,12,100,,-0.497,-0.465,0.854,35,527,-82.9882
2017-02-01 05:21:37,MH03905219,5219,"KETCHAM, John Henry",39,House,(NY-12),New York,NY,12,200,,0.297,-0.083,0.671,106,506,-201.77362
2017-02-01 05:21:37,MH03900366,366,"BAKER, Jehu",39,House,(IL-12),Illinois,IL,12,200,,0.016,-0.813,0.704,95,581,-203.87288
2017-02-01 05:21:37,MH03904986,4986,"JOHNSON, Philip",39,House,(PA-11),Pennsylvania,PA,11,100,,-0.394,0.123,0.803,14,185,-40.52782
2017-02-01 05:21:37,MH03901237,1237,"BUNDY, Hezekiah Sanford",39,House,(OH-11),Ohio,OH,11,200,,0.326,-0.175,0.713,61,344,-116.57236
2017-02-01 05:21:37,MH03910269,10269,"WINFIELD, Charles Henry",39,House,(NY-11),New York,NY,11,100,,-0.166,0.452,0.779,27,295,-73.80603
2017-02-01 05:21:37,MH03908952,8952,"STILWELL, Thomas Neel",39,House,(IN-11),Indiana,IN,11,200,,0.013,-0.137,0.6,73,281,-143.36302
2017-02-01 05:21:37,MH03906006,6006,"MARSHALL, Samuel Scott",39,House,(IL-11),Illinois,IL,11,100,,-0.297,-0.239,0.791,45,419,-98.30851
2017-02-01 05:21:37,MH03909045,9045,"STROUSE, Myer",39,House,(PA-10),Pennsylvania,PA,10,100,,-0.257,0.778,0.784,44,382,-92.97438
2017-02-01 05:21:37,MH03900266,266,"ASHLEY, James Mitchell",39,House,(OH-10),Ohio,OH,10,200,,0.446,-0.061,0.765,52,397,-106.31123
2017-02-01 05:21:37,MH03907686,7686,"RADFORD, William",39,House,(NY-10),New York,NY,10,100,,-0.188,0.602,0.799,24,285,-63.9012
2017-02-01 05:21:37,MH03902423,2423,"DAWES, Henry Laurens",39,House,(MA-10),Massachusetts,MA,10,200,,0.285,-0.243,0.599,126,434,-222.41649
2017-02-01 05:21:37,MH03902463,2463,"DEFREES, Joseph Hutton",39,House,(IN-10),Indiana,IN,10,200,,0.068,-0.517,0.676,91,449,-175.53746
2017-02-01 05:21:37,MH03909358,9358,"THORNTON, Anthony",39,House,(IL-10),Illinois,IL,10,100,,-0.307,-0.296,0.784,55,461,-112.14461
2017-02-01 05:21:37,MH03901938,1938,"COLFAX, Schuyler",39,House,(IN-09),Indiana,IN,9,200,,0.305,-0.518,,,,
2017-02-01 05:21:37,MH03908917,8917,"STEVENS, Thaddeus",39,House,(PA-09),Pennsylvania,PA,9,200,,0.289,-0.435,0.669,106,492,-197.65957
2017-02-01 05:21:37,MH03901203,1203,"BUCKLAND, Ralph Pomeroy",39,House,(OH-09),Ohio,OH,9,200,,0.175,-0.34,0.684,82,478,-181.8339
2017-02-01 05:21:37,MH03902339,2339,"DARLING, William Augustus",39,House,(NY-09),New York,NY,9,200,,0.334,0.943,0.778,24,314,-78.91426
2017-02-01 05:21:37,MH03900167,167,"ANDERSON, George Washington",39,House,(MO-09),Missouri,MO,9,200,,0.268,-0.102,0.639,101,419,-187.77481
2017-02-01 05:21:37,MH03909852,9852,"WASHBURN, William Barrett",39,House,(MA-09),Massachusetts,MA,9,200,,0.316,-0.126,0.67,105,470,-188.14619
2017-02-01 05:21:37,MH03906291,6291,"McKEE, Samuel",39,House,(KY-09),Kentucky,KY,9,203,,0.234,-0.385,0.658,92,429,-179.25928
2017-02-01 05:21:37,MH03908073,8073,"ROSS, Lewis Winans",39,House,(IL-09),Illinois,IL,9,100,,-0.365,-0.524,0.76,64,502,-137.82791
2017-02-01 05:21:37,MH03905585,5585,"LEFTWICH, John William",39,House,(TN-08),Tennessee,TN,8,206,,-0.65,-0.757,0.809,18,185,-39.3259
2017-02-01 05:21:37,MH03900157,157,"ANCONA, Sydenham Elnathan",39,House,(PA-08),Pennsylvania,PA,8,100,,-0.375,0.049,0.763,67,520,-140.69163
2017-02-01 05:21:37,MH03904677,4677,"HUBBELL, James Randolph",39,House,(OH-08),Ohio,OH,8,200,,0.133,-0.296,0.645,102,450,-197.34087
2017-02-01 05:21:37,MH03902643,2643,"DODGE, William Earle",39,House,(NY-08),New York,NY,8,200,,0.356,0.799,0.714,39,273,-91.82356
2017-02-01 05:21:37,MH03901078,1078,"BROOKS, James",39,House,(NY-08),New York,NY,8,100,,-0.167,0.32,0.792,12,114,-26.65277
2017-02-01 05:21:37,MH03900626,626,"BENJAMIN, John Forbes",39,House,(MO-08),Missouri,MO,8,200,,0.23,-0.664,0.672,90,433,-172.02218
2017-02-01 05:21:37,MH03900386,386,"BALDWIN, John Denison",39,House,(MA-08),Massachusetts,MA,8,200,,0.353,0.16,0.668,80,411,-165.95664
2017-02-01 05:21:37,MH03907716,7716,"RANDALL, William Harrison",39,House,(KY-08),Kentucky,KY,8,203,,0.09,-0.158,0.618,109,440,-212.00771
2017-02-01 05:21:37,MH03907089,7089,"ORTH, Godlove Stein",39,House,(IN-08),Indiana,IN,8,200,,0.233,-0.59,0.711,94,553,-188.36957
2017-02-01 05:21:37,MH03902239,2239,"CULLOM, Shelby Moore",39,House,(IL-08),Illinois,IL,8,200,,0.286,-0.442,0.729,74,467,-147.69785
2017-02-01 05:21:37,MH03904214,4214,"HAWKINS, Isaac Roberts",39,House,(TN-07),Tennessee,TN,7,206,,-0.024,-0.593,0.628,43,197,-91.69955
2017-02-01 05:21:37,MH03901086,1086,"BROOMALL, John Martin",39,House,(PA-07),Pennsylvania,PA,7,200,,0.334,-0.292,0.682,101,489,-187.16077
2017-02-01 05:21:37,MH03908435,8435,"SHELLABARGER, Samuel",39,House,(OH-07),Ohio,OH,7,200,,0.268,-0.451,0.748,61,518,-150.52215
2017-02-01 05:21:37,MH03901645,1645,"CHANLER, John Winthrop",39,House,(NY-07),New York,NY,7,100,,-0.258,0.58,0.748,36,307,-89.28319
2017-02-01 05:21:37,MH03905729,5729,"LOAN, Benjamin Franklin",39,House,(MO-07),Missouri,MO,7,200,,0.257,-0.727,0.691,88,500,-184.86927
2017-02-01 05:21:37,MH03900889,889,"BOUTWELL, George Sewel",39,House,(MA-07),Massachusetts,MA,7,200,,0.386,-0.299,0.688,97,523,-195.84562
2017-02-01 05:21:37,MH03908397,8397,"SHANKLIN, George Sea",39,House,(KY-07),Kentucky,KY,7,100,,-0.58,-0.465,0.849,30,450,-73.68011
2017-02-01 05:21:37,MH03909850,9850,"WASHBURN, Henry Dana",39,House,(IN-07),Indiana,IN,7,200,,0.171,-0.243,0.619,88,343,-164.31336
2017-02-01 05:21:37,MH03909685,9685,"VOORHEES, Daniel Wolsey",39,House,(IN-07),Indiana,IN,7,100,,-0.313,0.143,0.812,5,49,-10.21175
2017-02-01 05:21:37,MH03901064,1064,"BROMWELL, Henry Pelham Holmes",39,House,(IL-07),Illinois,IL,7,200,,0.191,-0.982,0.755,57,478,-134.59705
2017-02-01 05:21:37,MH03903663,3663,"GOOCH, Daniel Wheelwright",39,House,(MA-06),Massachusetts,MA,6,200,,0.293,-0.288,,,,
2017-02-01 05:21:37,MH03906275,6275,"McINDOE, Walter Duncan",39,House,(WI-06),Wisconsin,WI,6,200,,0.321,-0.139,0.758,28,220,-60.91683
2017-02-01 05:21:37,MH03900238,238,"ARNELL, Samuel Mayes",39,House,(TN-06),Tennessee,TN,6,203,,0.343,-0.539,0.713,22,128,-43.28581
2017-02-01 05:21:37,MH03900935,935,"BOYER, Benjamin Markley",39,House,(PA-06),Pennsylvania,PA,6,100,,-0.329,0.688,0.818,46,483,-96.88884
2017-02-01 05:21:37,MH03901798,1798,"CLARKE, Reader Wright",39,House,(OH-06),Ohio,OH,6,200,,0.27,-0.482,0.733,70,451,-140.25367
2017-02-01 05:21:37,MH03907755,7755,"RAYMOND, Henry Jarvis",39,House,(NY-06),New York,NY,6,200,,0.249,0.969,0.738,45,383,-116.46124
2017-02-01 05:21:37,MH03909618,9618,"VAN HORN, Robert Thompson",39,House,(MO-06),Missouri,MO,6,200,,0.348,0.185,0.591,83,315,-165.66534
2017-02-01 05:21:37,MH03902728,2728,"DRIGGS, John Fletcher",39,House,(MI-06),Michigan,MI,6,200,,0.406,0.224,0.735,59,405,-124.52827
2017-02-01 05:21:37,MH03900409,409,"BANKS, Nathaniel Prentice",39,House,(MA-06),Massachusetts,MA,6,200,,0.304,0.042,0.739,64,464,-140.45143
2017-02-01 05:21:37,MH03909807,9807,"WARD, Andrew Harrison",39,House,(KY-06),Kentucky,KY,6,100,,-0.727,-0.687,0.843,12,173,-29.6395
2017-02-01 05:21:37,MH03908627,8627,"SMITH, Green Clay",39,House,(KY-06),Kentucky,KY,6,203,,0.182,0.792,0.594,46,161,-83.9687
2017-02-01 05:21:37,MH03904662,4662,"HUBBARD, Asahel Wheeler",39,House,(IA-06),Iowa,IA,6,200,,0.31,-0.21,0.718,48,297,-98.34174
2017-02-01 05:21:37,MH03902753,2753,"DUMONT, Ebenezer",39,House,(IN-06),Indiana,IN,6,200,,0.252,-0.445,0.723,31,216,-70.17362
2017-02-01 05:21:37,MH03902014,2014,"COOK, Burton Chauncey",39,House,(IL-06),Illinois,IL,6,200,,0.238,-0.915,0.779,51,467,-116.85833
2017-02-01 05:21:37,MH03908239,8239,"SAWYER, Philetus",39,House,(WI-05),Wisconsin,WI,5,200,,0.419,-0.158,0.701,98,547,-194.34276
2017-02-01 05:21:37,MH03901468,1468,"CAMPBELL, William Bowen",39,House,(TN-05),Tennessee,TN,5,206,,-0.255,0.874,0.716,38,207,-69.08562
2017-02-01 05:21:37,MH03909278,9278,"THAYER, Martin Russell",39,House,(PA-05),Pennsylvania,PA,5,200,,0.277,0.149,0.662,90,436,-179.81475
2017-02-01 05:21:37,MH03905550,5550,"LE BLOND, Francis Celeste",39,House,(OH-05),Ohio,OH,5,100,,-0.454,0.081,0.833,42,466,-84.91853
2017-02-01 05:21:37,MH03909227,9227,"TAYLOR, Nelson",39,House,(NY-05),New York,NY,5,100,,-0.171,0.531,0.721,72,468,-152.95169
2017-02-01 05:21:37,MH03910386,10386,"WRIGHT, Edwin Ruthvin Vincent",39,House,(NJ-05),New Jersey,NJ,5,100,,-0.377,0.528,0.79,31,248,-58.49009
2017-02-01 05:21:37,MH03906163,6163,"McCLURG, Joseph Washington",39,House,(MO-05),Missouri,MO,5,200,,0.376,-0.556,0.767,62,529,-140.36309
2017-02-01 05:21:37,MH03909485,9485,"TROWBRIDGE, Rowland Ebenezer",39,House,(MI-05),Michigan,MI,5,200,,0.308,-0.374,0.688,95,528,-197.53443
2017-02-01 05:21:37,MH03900136,136,"ALLEY, John Bassett",39,House,(MA-05),Massachusetts,MA,5,200,,0.342,-0.03,0.694,77,421,-153.55967
2017-02-01 05:21:37,MH03904096,4096,"HARRIS, Benjamin Gwinn",39,House,(MD-05),Maryland,MD,5,100,,-0.656,-0.754,0.757,23,170,-47.30959
2017-02-01 05:21:37,MH03907448,7448,"PIKE, Frederick Augustus",39,House,(ME-05),Maine,ME,5,200,,0.272,-0.306,0.612,126,421,-206.92444
2017-02-01 05:21:37,MH03908085,8085,"ROUSSEAU, Lovell Harrison",39,House,(KY-05),Kentucky,KY,5,203,,-0.09,0.369,0.692,43,232,-85.49341
2017-02-01 05:21:37,MH03905100,5100,"KASSON, John Adam",39,House,(IA-05),Iowa,IA,5,200,,0.251,-0.155,0.612,116,381,-186.96756
2017-02-01 05:21:37,MH03905085,5085,"JULIAN, George Washington",39,House,(IN-05),Indiana,IN,5,200,,0.29,-0.797,0.72,91,538,-176.98691
2017-02-01 05:21:37,MH03904806,4806,"INGERSOLL, Ebon Clark",39,House,(IL-05),Illinois,IL,5,200,,0.197,-0.369,0.677,92,469,-183.21736
2017-02-01 05:21:37,MH03902892,2892,"ELDREDGE, Charles Augustus",39,House,(WI-04),Wisconsin,WI,4,100,,-0.458,0.229,0.837,47,543,-96.72019
2017-02-01 05:21:37,MH03902042,2042,"COOPER, Edmund",39,House,(TN-04),Tennessee,TN,4,206,,-0.295,0.29,0.777,30,227,-57.40077
2017-02-01 05:21:37,MH03905140,5140,"KELLEY, William Darrah",39,House,(PA-04),Pennsylvania,PA,4,200,,0.391,0.168,0.732,86,546,-170.01391
2017-02-01 05:21:37,MH03905518,5518,"LAWRENCE, William",39,House,(OH-04),Ohio,OH,4,200,,0.302,-0.9,0.754,71,496,-139.73286
2017-02-01 05:21:37,MH03905052,5052,"JONES, Morgan",39,House,(NY-04),New York,NY,4,100,,-0.804,0.595,0.777,4,44,-11.09428
2017-02-01 05:21:37,MH03908019,8019,"ROGERS, Andrew Jackson",39,House,(NJ-04),New Jersey,NJ,4,100,,-0.372,0.477,0.792,41,389,-90.81841
2017-02-01 05:21:37,MH03905157,5157,"KELSO, John Russell",39,House,(MO-04),Missouri,MO,4,331,,0.371,-0.596,0.73,60,424,-133.35139
2017-02-01 05:21:37,MH03903123,3123,"FERRY, Thomas White",39,House,(MI-04),Michigan,MI,4,200,,0.315,0.134,0.732,81,507,-158.05055
2017-02-01 05:21:37,MH03904559,4559,"HOOPER, Samuel",39,House,(MA-04),Massachusetts,MA,4,200,,0.422,0.266,0.767,51,422,-111.79849
2017-02-01 05:21:37,MH03909292,9292,"THOMAS, Francis",39,House,(MD-04),Maryland,MD,4,203,,-0.088,-0.416,0.478,133,351,-259.16381
2017-02-01 05:21:37,MH03907857,7857,"RICE, John Hovey",39,House,(ME-04),Maine,ME,4,200,,0.373,-0.093,0.725,76,472,-151.59462
2017-02-01 05:21:37,MH03904055,4055,"HARDING, Aaron",39,House,(KY-04),Kentucky,KY,4,100,,-0.502,-0.684,0.756,71,542,-151.74745
2017-02-01 05:21:37,MH03903837,3837,"GRINNELL, Josiah Bushnell",39,House,(IA-04),Iowa,IA,4,200,,0.51,-0.36,0.797,40,421,-95.62947
2017-02-01 05:21:37,MH03903065,3065,"FARQUHAR, John Hanson",39,House,(IN-04),Indiana,IN,4,200,,0.164,-0.447,0.689,83,488,-181.50686
2017-02-01 05:21:37,MH03904056,4056,"HARDING, Abner Clark",39,House,(IL-04),Illinois,IL,4,200,,0.185,-0.914,0.719,72,524,-172.57775
2017-02-01 05:21:37,MH03904669,4669,"HUBBARD, John Henry",39,House,(CT-04),Connecticut,CT,4,200,,0.393,0.104,0.717,86,508,-169.08917
2017-02-01 05:21:37,MH03901863,1863,"COBB, Amasa",39,House,(WI-03),Wisconsin,WI,3,200,,0.322,-0.947,0.763,64,526,-142.46011
2017-02-01 05:21:37,MH03909973,9973,"WHALEY, Kellian Van Rensalear",39,House,(WV-03),West Virginia,WV,3,203,,0.083,0.279,0.654,89,419,-177.9227
2017-02-01 05:21:37,MH03900522,522,"BAXTER, Portus",39,House,(VT-03),Vermont,VT,3,200,,0.4,0.043,0.743,76,524,-155.60857
2017-02-01 05:21:37,MH03908972,8972,"STOKES, William Brickly",39,House,(TN-03),Tennessee,TN,3,203,,0.212,0.177,0.547,89,227,-137.06473
2017-02-01 05:21:37,MH03906838,6838,"MYERS, Leonard",39,House,(PA-03),Pennsylvania,PA,3,200,,0.371,0.305,0.717,86,512,-170.51356
2017-02-01 05:21:37,MH03908259,8259,"SCHENCK, Robert Cumming",39,House,(OH-03),Ohio,OH,3,200,,0.349,0.001,0.673,106,489,-193.42831
2017-02-01 05:21:37,MH03904755,4755,"HUNTER, John Ward",39,House,(NY-03),New York,NY,3,100,,-0.107,0.737,0.721,26,176,-57.45582
2017-02-01 05:21:37,MH03904729,4729,"HUMPHREY, James",39,House,(NY-03),New York,NY,3,200,,0.299,0.122,0.676,29,138,-54.05846
2017-02-01 05:21:37,MH03908553,8553,"SITGREAVES, Charles",39,House,(NJ-03),New Jersey,NJ,3,100,,-0.283,0.47,0.779,53,423,-105.72204
2017-02-01 05:21:37,MH03907246,7246,"PATTERSON, James Willis",39,House,(NH-03),New Hampshire,NH,3,200,,0.29,-0.438,0.679,74,353,-136.87587
2017-02-01 05:21:37,MH03906946,6946,"NOELL, Thomas Estes",39,House,(MO-03),Missouri,MO,3,200,,-0.31,-0.201,0.779,34,323,-80.77098
2017-02-01 05:21:37,MH03905771,5771,"LONGYEAR, John Wesley",39,House,(MI-03),Michigan,MI,3,200,,0.442,0.171,0.763,67,480,-129.62064
2017-02-01 05:21:37,MH03907849,7849,"RICE, Alexander Hamilton",39,House,(MA-03),Massachusetts,MA,3,200,,0.366,0.387,0.79,39,427,-100.43258
2017-02-01 05:21:37,MH03907397,7397,"PHELPS, Charles Edward",39,House,(MD-03),Maryland,MD,3,203,,-0.136,0.226,0.664,70,309,-126.51807
2017-02-01 05:21:37,MH03900760,760,"BLAINE, James Gillespie",39,House,(ME-03),Maine,ME,3,200,,0.269,0.106,0.675,68,343,-134.90975
2017-02-01 05:21:37,MH03904453,4453,"HISE, Elijah",39,House,(KY-03),Kentucky,KY,3,100,,-0.714,-0.609,0.839,16,180,-31.68112
2017-02-01 05:21:37,MH03903815,3815,"GRIDER, Henry",39,House,(KY-03),Kentucky,KY,3,100,,-0.106,0.689,0.662,50,251,-103.45451
2017-02-01 05:21:37,MH03900141,141,"ALLISON, William Boyd",39,House,(IA-03),Iowa,IA,3,200,,0.314,-0.187,0.711,89,564,-192.27466
2017-02-01 05:21:37,MH03904421,4421,"HILL, Ralph",39,House,(IN-03),Indiana,IN,3,200,,0.151,-0.543,0.709,46,333,-114.54657
2017-02-01 05:21:37,MH03909854,9854,"WASHBURNE, Elihu Benjamin",39,House,(IL-03),Illinois,IL,3,200,,0.259,-0.382,0.633,73,295,-134.73318
2017-02-01 05:21:37,MH03900977,977,"BRANDEGEE, Augustus",39,House,(CT-03),Connecticut,CT,3,200,,0.308,-0.001,0.671,73,319,-127.43586
2017-02-01 05:21:37,MH03900698,698,"BIDWELL, John",39,House,(CA-03),California,CA,3,200,,0.366,0.061,0.706,80,515,-179.07274
2017-02-01 05:21:37,MH03909904,9904,"WEBSTER, Edwin Hanson",39,House,(MD-02),Maryland,MD,2,203,,0.068,0.584,,,,
2017-02-01 05:21:37,MH03908580,8580,"SLOAN, Ithamar Conkey",39,House,(WI-02),Wisconsin,WI,2,200,,0.316,-0.897,0.733,44,302,-94.00567
2017-02-01 05:21:37,MH03905487,5487,"LATHAM, George Robert",39,House,(WV-02),West Virginia,WV,2,203,,-0.01,0.174,0.634,99,430,-195.93074
2017-02-01 05:21:37,MH03906696,6696,"MORRILL, Justin Smith",39,House,(VT-02),Vermont,VT,2,200,,0.311,-0.773,0.605,113,439,-220.37092
2017-02-01 05:21:37,MH03906112,6112,"MAYNARD, Horace",39,House,(TN-02),Tennessee,TN,2,203,,0.271,0.773,0.439,75,210,-172.7328
2017-02-01 05:21:37,MH03902623,2623,"DIXON, Nathan Fellows",39,House,(RI-02),Rhode Island,RI,2,200,,0.408,0.387,0.761,49,375,-102.46071
2017-02-01 05:21:37,MH03907076,7076,"O'NEILL, Charles",39,House,(PA-02),Pennsylvania,PA,2,200,,0.396,-0.147,0.739,82,559,-168.93556
2017-02-01 05:21:37,MH03904232,4232,"HAYES, Rutherford Birchard",39,House,(OH-02),Ohio,OH,2,200,,0.177,-0.454,0.717,67,465,-154.6731
2017-02-01 05:21:37,MH03900664,664,"BERGEN, Teunis Garret",39,House,(NY-02),New York,NY,2,100,,-0.26,0.767,0.758,68,452,-125.19748
2017-02-01 05:21:37,MH03906894,6894,"NEWELL, William Augustus",39,House,(NJ-02),New Jersey,NJ,2,200,,0.213,0.022,0.615,80,384,-186.78486
2017-02-01 05:21:37,MH03908041,8041,"ROLLINS, Edward Henry",39,House,(NH-02),New Hampshire,NH,2,200,,0.325,-0.327,0.67,115,535,-213.98112
2017-02-01 05:21:37,MH03900808,808,"BLOW, Henry Taylor",39,House,(MO-02),Missouri,MO,2,200,,0.316,0.288,0.683,36,209,-79.63911
2017-02-01 05:21:37,MH03902658,2658,"DONNELLY, Ignatius",39,House,(MN-02),Minnesota,MN,2,200,,0.357,-0.131,0.718,78,481,-159.40163
2017-02-01 05:21:37,MH03909572,9572,"UPSON, Charles",39,House,(MI-02),Michigan,MI,2,200,,0.406,-0.111,0.759,64,477,-131.22395
2017-02-01 05:21:37,MH03900155,155,"AMES, Oakes",39,House,(MA-02),Massachusetts,MA,2,200,,0.389,0.033,0.687,80,420,-157.9089
2017-02-01 05:21:37,MH03909300,9300,"THOMAS, John Lewis, Jr.",39,House,(MD-02),Maryland,MD,2,203,,0.171,0.057,0.661,71,347,-143.5695
