date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MS03604007,4007,"HAMMOND, James Henry",36,Senate,(SC),South Carolina,SC,0,100,,-0.432,0.902,0.73,35,215,-67.66978
2017-01-22 15:24:17,MS03601686,1686,"CHESNUT, James, Jr.",36,Senate,(SC),South Carolina,SC,0,100,,-0.49,0.22,0.763,33,264,-71.52063
2017-01-22 15:24:17,MS03600212,212,"ANTHONY, Henry Bowen",36,Senate,(RI),Rhode Island,RI,0,200,,0.286,-0.725,0.758,69,496,-137.22033
2017-01-22 15:24:17,MS03608516,8516,"SIMMONS, James Fowler",36,Senate,(RI),Rhode Island,RI,0,200,,0.313,-0.183,0.806,53,497,-107.34676
2017-01-22 15:24:17,MS03600709,709,"BIGLER, William",36,Senate,(PA),Pennsylvania,PA,0,100,,-0.352,-0.386,0.69,70,484,-179.86512
2017-01-22 15:24:17,MS03601437,1437,"CAMERON, Simon",36,Senate,(PA),Pennsylvania,PA,0,200,,0.275,-0.163,0.699,53,309,-110.65702
2017-01-22 15:24:17,MS03600361,361,"BAKER, Edward Dickinson",36,Senate,(OR),Oregon,OR,0,200,,0.106,0.026,0.651,33,160,-68.56799
2017-01-22 15:24:17,MS03605444,5444,"LANE, Joseph",36,Senate,(OR),Oregon,OR,0,100,,-0.654,-0.672,0.771,55,523,-136.12164
2017-01-22 15:24:17,MS03607643,7643,"PUGH, George Ellis",36,Senate,(OH),Ohio,OH,0,100,,-0.41,-0.783,0.609,78,286,-141.69065
2017-01-22 15:24:17,MS03609698,9698,"WADE, Benjamin Franklin",36,Senate,(OH),Ohio,OH,0,200,,0.564,0.134,0.817,49,536,-108.4969
2017-01-22 15:24:17,MS03601846,1846,"CLINGMAN, Thomas Lanier",36,Senate,(NC),North Carolina,NC,0,100,,-0.235,0.469,0.721,67,443,-145.16655
2017-01-22 15:24:17,MS03600968,968,"BRAGG, Thomas",36,Senate,(NC),North Carolina,NC,0,100,,-0.438,0.443,0.752,77,553,-157.34456
2017-01-22 15:24:17,MS03605269,5269,"KING, Preston",36,Senate,(NY),New York,NY,0,200,,0.068,-0.998,0.72,77,479,-157.3432
2017-01-22 15:24:17,MS03608378,8378,"SEWARD, William Henry",36,Senate,(NY),New York,NY,0,200,,0.275,-0.319,0.733,53,329,-102.16703
2017-01-22 15:24:17,MS03609352,9352,"THOMSON, John Renshaw",36,Senate,(NJ),New Jersey,NJ,0,100,,-0.269,0.076,0.659,46,248,-103.31017
2017-01-22 15:24:17,MS03609255,9255,"TEN EYCK, John Conover",36,Senate,(NJ),New Jersey,NJ,0,200,,0.084,-0.75,0.8,45,477,-106.35262
2017-01-22 15:24:17,MS03603922,3922,"HALE, John Parker",36,Senate,(NH),New Hampshire,NH,0,200,,0.11,-0.8,0.717,84,471,-156.66857
2017-01-22 15:24:17,MS03601759,1759,"CLARK, Daniel",36,Senate,(NH),New Hampshire,NH,0,200,,0.27,-0.815,0.808,44,491,-104.63271
2017-01-22 15:24:17,MS03603780,3780,"GREEN, James Stephen",36,Senate,(MO),Missouri,MO,0,100,,-0.553,-0.26,0.697,76,448,-161.49725
2017-01-22 15:24:17,MS03607509,7509,"POLK, Trusten",36,Senate,(MO),Missouri,MO,0,100,,-0.551,-0.417,0.705,75,451,-157.58722
2017-01-22 15:24:17,MS03601095,1095,"BROWN, Albert Gallatin",36,Senate,(MS),Mississippi,MS,0,100,,-0.414,0.087,0.578,89,305,-167.20239
2017-01-22 15:24:17,MS03602393,2393,"DAVIS, Jefferson",36,Senate,(MS),Mississippi,MS,0,100,,-0.583,0.363,0.729,55,318,-100.4475
2017-01-22 15:24:17,MS03607854,7854,"RICE, Henry Mower",36,Senate,(MN),Minnesota,MN,0,100,,-0.457,-0.779,0.671,93,486,-193.66665
2017-01-22 15:24:17,MS03610121,10121,"WILKINSON, Morton Smith",36,Senate,(MN),Minnesota,MN,0,200,,0.41,0.542,0.741,66,422,-126.76055
2017-01-22 15:24:17,MS03600718,718,"BINGHAM, Kinsley Scott",36,Senate,(MI),Michigan,MI,0,200,,0.09,-0.996,0.728,80,489,-154.97644
2017-01-22 15:24:17,MS03601642,1642,"CHANDLER, Zachariah",36,Senate,(MI),Michigan,MI,0,200,,0.601,0.059,0.824,44,527,-101.85945
2017-01-22 15:24:17,MS03609083,9083,"SUMNER, Charles",36,Senate,(MA),Massachusetts,MA,0,200,,0.342,-0.244,0.802,47,484,-106.61465
2017-01-22 15:24:17,MS03610225,10225,"WILSON, Henry",36,Senate,(MA),Massachusetts,MA,0,200,,0.332,-0.22,0.745,74,552,-162.27191
2017-01-22 15:24:17,MS03607282,7282,"PEARCE, James Alfred",36,Senate,(MD),Maryland,MD,0,100,,-0.069,0.823,0.703,58,388,-136.89842
2017-01-22 15:24:17,MS03605177,5177,"KENNEDY, Anthony",36,Senate,(MD),Maryland,MD,0,310,,-0.246,0.21,0.728,58,392,-124.67843
2017-01-22 15:24:17,MS03606697,6697,"MORRILL, Lot Myrick",36,Senate,(ME),Maine,ME,0,200,,0.306,-0.598,0.849,11,163,-26.70878
2017-01-22 15:24:17,MS03604001,4001,"HAMLIN, Hannibal",36,Senate,(ME),Maine,ME,0,200,,0.195,-0.981,0.767,29,244,-64.70858
2017-01-22 15:24:17,MS03603127,3127,"FESSENDEN, William Pitt",36,Senate,(ME),Maine,ME,0,200,,0.244,-0.438,0.778,59,508,-127.63621
2017-01-22 15:24:17,MS03600627,627,"BENJAMIN, Judah Philip",36,Senate,(LA),Louisiana,LA,0,100,,-0.249,0.373,0.784,20,232,-56.55682
2017-01-22 15:24:17,MS03608575,8575,"SLIDELL, John",36,Senate,(LA),Louisiana,LA,0,100,,-0.486,0.144,0.779,29,258,-64.41135
2017-01-22 15:24:17,MS03602181,2181,"CRITTENDEN, John Jordan",36,Senate,(KY),Kentucky,KY,0,310,,0.03,0.669,0.674,65,383,-151.02391
2017-01-22 15:24:17,MS03607572,7572,"POWELL, Lazarus Whitehead",36,Senate,(KY),Kentucky,KY,0,100,,-0.526,0.289,0.784,57,534,-129.76756
2017-01-22 15:24:17,MS03604077,4077,"HARLAN, James",36,Senate,(IA),Iowa,IA,0,200,,0.335,0.183,0.771,73,528,-137.12582
2017-01-22 15:24:17,MS03603834,3834,"GRIMES, James Wilson",36,Senate,(IA),Iowa,IA,0,200,,0.171,0.033,0.705,80,497,-173.81304
2017-01-22 15:24:17,MS03603177,3177,"FITCH, Graham Newell",36,Senate,(IN),Indiana,IN,0,100,,-0.342,-0.226,0.674,83,437,-172.65912
2017-01-22 15:24:17,MS03601038,1038,"BRIGHT, Jesse David",36,Senate,(IN),Indiana,IN,0,100,,-0.445,-0.606,0.731,55,400,-125.34165
2017-01-22 15:24:17,MS03602692,2692,"DOUGLAS, Stephen Arnold",36,Senate,(IL),Illinois,IL,0,100,,-0.26,-0.551,0.648,50,269,-116.7137
2017-01-22 15:24:17,MS03609492,9492,"TRUMBULL, Lyman",36,Senate,(IL),Illinois,IL,0,200,,0.127,-0.081,0.712,88,521,-176.79231
2017-01-22 15:24:17,MS03604833,4833,"IVERSON, Alfred, Sr.",36,Senate,(GA),Georgia,GA,0,100,,-0.631,-0.091,0.668,65,342,-137.88777
2017-01-22 15:24:17,MS03609423,9423,"TOOMBS, Robert Augustus",36,Senate,(GA),Georgia,GA,0,100,,-0.345,0.939,0.706,43,259,-90.2421
2017-01-22 15:24:17,MS03605942,5942,"MALLORY, Stephen Russell",36,Senate,(FL),Florida,FL,0,100,,-0.471,0.101,0.707,34,224,-77.64245
2017-01-22 15:24:17,MS03610462,10462,"YULEE, David Levy",36,Senate,(FL),Florida,FL,0,100,,-0.561,0.428,0.742,31,201,-59.86157
2017-01-22 15:24:17,MS03600525,525,"BAYARD, James Asheton, Jr.",36,Senate,(DE),Delaware,DE,0,100,,-0.351,0.517,0.782,33,282,-69.45319
2017-01-22 15:24:17,MS03608223,8223,"SAULSBURY, Willard, Sr.",36,Senate,(DE),Delaware,DE,0,100,,-0.516,0.265,0.708,49,290,-100.2458
2017-01-22 15:24:17,MS03603310,3310,"FOSTER, Lafayette Sabine",36,Senate,(CT),Connecticut,CT,0,200,,0.142,-0.838,0.774,69,517,-132.25502
2017-01-22 15:24:17,MS03602617,2617,"DIXON, James",36,Senate,(CT),Connecticut,CT,0,200,,0.108,-0.228,0.754,65,443,-125.22488
2017-01-22 15:24:17,MS03605490,5490,"LATHAM, Milton Slocum",36,Senate,(CA),California,CA,0,100,,-0.204,0.119,0.617,115,444,-214.74642
2017-01-22 15:24:17,MS03604198,4198,"HAUN, Henry Peter",36,Senate,(CA),California,CA,0,100,,-0.487,-0.838,0.76,7,42,-11.52878
2017-01-22 15:24:17,MS03601057,1057,"BRODERICK, David Colbreth",36,Senate,(CA),California,CA,0,100,,0.335,0.933,0.744,3,31,-9.15303
2017-01-22 15:24:17,MS03603887,3887,"GWIN, William McKendree",36,Senate,(CA),California,CA,0,100,,-0.381,-0.373,0.718,60,417,-138.20294
2017-01-22 15:24:17,MS03604990,4990,"JOHNSON, Robert Ward",36,Senate,(AR),Arkansas,AR,0,100,,-0.416,0.188,0.749,49,376,-108.85031
2017-01-22 15:24:17,MS03608339,8339,"SEBASTIAN, William King",36,Senate,(AR),Arkansas,AR,0,100,,-0.421,-0.046,0.768,50,431,-113.7327
2017-01-22 15:24:17,MS03603192,3192,"FITZPATRICK, Benjamin",36,Senate,(AL),Alabama,AL,0,100,,-0.692,0.588,0.785,40,351,-84.8957
2017-01-22 15:24:17,MS03601808,1808,"CLAY, Clement Claiborne, Jr.",36,Senate,(AL),Alabama,AL,0,100,,-0.592,0.806,0.811,11,181,-38.0048
