date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH06008103,8103,"RUCKER, William Waller",60,House,(MO-02),Missouri,MO,2,100,,-0.367,0.483,0.783,13,145,-35.47629
2017-01-25 03:22:44,MH06008794,8794,"SPIGHT, Thomas",60,House,(MS-02),Mississippi,MS,2,100,,-0.433,0.22,0.829,13,173,-32.42195
2017-01-25 03:22:44,MH06004014,4014,"HAMMOND, Winfield Scott",60,House,(MN-02),Minnesota,MN,2,100,,-0.144,-0.007,0.64,37,142,-63.42029
2017-01-25 03:22:44,MH06009434,9434,"TOWNSEND, Charles Elroy",60,House,(MI-02),Michigan,MI,2,200,,0.328,0.205,0.849,8,117,-19.21239
2017-01-25 03:22:44,MH06003599,3599,"GILLETT, Frederick Huntington",60,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,0.79,14,139,-32.75708
2017-01-25 03:22:44,MH06009163,9163,"TALBOTT, Joshua Frederick Cockey",60,House,(MD-02),Maryland,MD,2,100,,-0.299,-0.478,0.813,3,35,-7.25764
2017-01-25 03:22:44,MH06009110,9110,"SWASEY, John Philip",60,House,(ME-02),Maine,ME,2,200,,0.49,-0.115,0.838,2,33,-5.82616
2017-01-25 03:22:44,MH06005705,5705,"LITTLEFIELD, Charles Edgar",60,House,(ME-02),Maine,ME,2,200,,0.446,-0.465,0.816,6,63,-12.82935
2017-01-25 03:22:44,MH06008838,8838,"STANLEY, Augustus Owsley",60,House,(KY-02),Kentucky,KY,2,100,,-0.41,-0.318,0.869,7,143,-20.11318
2017-01-25 03:22:44,MH06008293,8293,"SCOTT, Charles Frederick",60,House,(KS-02),Kansas,KS,2,200,,0.48,0.232,0.852,13,186,-29.85132
2017-01-25 03:22:44,MH06002425,2425,"DAWSON, Albert Foster",60,House,(IA-02),Iowa,IA,2,200,,0.454,0.539,0.9,10,210,-22.05712
2017-01-25 03:22:44,MH06001644,1644,"CHANEY, John Crawford",60,House,(IN-02),Indiana,IN,2,200,,0.431,0.175,0.862,13,166,-24.6944
2017-01-25 03:22:44,MH06005959,5959,"MANN, James Robert",60,House,(IL-02),Illinois,IL,2,200,,0.384,0.036,0.697,31,175,-63.21392
2017-01-25 03:22:44,MH06003832,3832,"GRIGGS, James Mathews",60,House,(GA-02),Georgia,GA,2,100,,-0.443,-0.344,0.772,9,84,-21.69272
2017-01-25 03:22:44,MH06001762,1762,"CLARK, Frank",60,House,(FL-02),Florida,FL,2,100,,-0.352,-0.032,0.708,6,55,-19.01212
2017-01-25 03:22:44,MH06008793,8793,"SPERRY, Nehemiah Day",60,House,(CT-02),Connecticut,CT,2,200,,0.514,-0.3,0.899,4,133,-14.14889
2017-01-25 03:22:44,MH06003905,3905,"HAGGOTT, Warren Armstrong",60,House,(CO-02),Colorado,CO,2,200,,0.514,0.349,0.848,7,99,-16.29064
2017-01-25 03:22:44,MH06006309,6309,"McKINLAY, Duncan E.",60,House,(CA-02),California,CA,2,200,,0.354,-0.547,0.866,6,120,-17.27824
2017-01-25 03:22:44,MH06001164,1164,"BRUNDIDGE, Stephen, Jr.",60,House,(AR-02),Arkansas,AR,2,100,,-0.488,0.28,0.794,13,107,-24.64366
2017-01-25 03:22:44,MH06010114,10114,"WILEY, Oliver Cicero",60,House,(AL-02),Alabama,AL,2,100,,-0.475,-0.314,0.877,2,30,-3.92546
2017-01-25 03:22:44,MH06004866,4866,"JACKSON, William Humphreys",60,House,(MD-01),Maryland,MD,1,200,,0.528,0.33,,,,
2017-01-25 03:22:44,MH06002996,2996,"ESTOPINAL, Albert",60,House,(LA-01),Louisiana,LA,1,100,,-0.319,-0.814,,,,
2017-01-25 03:22:44,MH06006448,6448,"MEYER, Adolph",60,House,(LA-01),Louisiana,LA,1,100,,-0.232,-0.776,,,,
2017-01-25 03:22:44,MH06006590,6590,"MONDELL, Frank Wheeler",60,House,(WY-01),Wyoming,WY,1,200,,0.43,0.179,0.9,3,135,-14.27386
2017-01-25 03:22:44,MH06002047,2047,"COOPER, Henry Allen",60,House,(WI-01),Wisconsin,WI,1,200,,0.27,0.676,0.797,20,160,-36.27388
2017-01-25 03:22:44,MH06004675,4675,"HUBBARD, William Pallister",60,House,(WV-01),West Virginia,WV,1,200,,0.448,0.344,0.886,14,212,-25.77604
2017-01-25 03:22:44,MH06005067,5067,"JONES, William Atkinson",60,House,(VA-01),Virginia,VA,1,100,,-0.44,0.272,0.681,20,141,-54.26284
2017-01-25 03:22:44,MH06003302,3302,"FOSTER, David Johnson",60,House,(VT-01),Vermont,VT,1,200,,0.414,-0.096,0.879,5,118,-15.2399
2017-01-25 03:22:44,MH06004652,4652,"HOWELL, Joseph",60,House,(UT-01),Utah,UT,1,200,,0.456,-0.118,0.886,11,194,-23.55417
2017-01-25 03:22:44,MH06008446,8446,"SHEPPARD, Morris",60,House,(TX-01),Texas,TX,1,100,,-0.355,0.176,0.891,7,156,-17.96972
2017-01-25 03:22:44,MH06001150,1150,"BROWNLOW, Walter Preston",60,House,(TN-01),Tennessee,TN,1,200,,0.433,-0.142,0.93,2,166,-12.04641
2017-01-25 03:22:44,MH06005587,5587,"LEGARÉ, George Swinton",60,House,(SC-01),South Carolina,SC,1,100,,-0.342,-0.78,0.756,8,65,-18.19618
2017-01-25 03:22:44,MH06003749,3749,"GRANGER, Daniel Larned Davis",60,House,(RI-01),Rhode Island,RI,1,100,,-0.31,-0.427,0.758,19,151,-41.75899
2017-01-25 03:22:44,MH06000715,715,"BINGHAM, Henry Harrison",60,House,(PA-01),Pennsylvania,PA,1,200,,0.485,-0.46,0.878,4,50,-6.52661
2017-01-25 03:22:44,MH06004222,4222,"HAWLEY, Willis Chatman",60,House,(OR-01),Oregon,OR,1,200,,0.394,0.041,0.92,7,218,-18.06999
2017-01-25 03:22:44,MH06006266,6266,"McGUIRE, Bird Segle",60,House,(OK-01),Oklahoma,OK,1,200,,0.436,-0.018,0.898,5,114,-12.29435
2017-01-25 03:22:44,MH06005770,5770,"LONGWORTH, Nicholas",60,House,(OH-01),Ohio,OH,1,200,,0.49,-0.538,0.938,2,145,-9.34607
2017-01-25 03:22:44,MH06008588,8588,"SMALL, John Humphrey",60,House,(NC-01),North Carolina,NC,1,100,,-0.403,-0.082,0.793,13,96,-22.28491
2017-01-25 03:22:44,MH06001894,1894,"COCKS, William Willets",60,House,(NY-01),New York,NY,1,200,,0.466,-0.248,0.926,3,156,-11.93827
2017-01-25 03:22:44,MH06005786,5786,"LOUDENSLAGER, Henry Clay",60,House,(NJ-01),New Jersey,NJ,1,200,,0.467,-0.348,0.9,6,135,-14.29348
2017-01-25 03:22:44,MH06009078,9078,"SULLOWAY, Cyrus Adams",60,House,(NH-01),New Hampshire,NH,1,200,,0.432,-0.139,0.916,8,176,-15.41596
2017-01-25 03:22:44,MH06000488,488,"BARTLETT, George Arthur",60,House,(NV-01),Nevada,NV,1,100,,-0.262,-0.673,0.648,31,159,-69.05561
2017-01-25 03:22:44,MH06007511,7511,"POLLARD, Ernest Mark",60,House,(NE-01),Nebraska,NE,1,200,,0.489,0.577,0.867,10,171,-24.43061
2017-01-25 03:22:44,MH06007598,7598,"PRAY, Charles Nelson",60,House,(MT-01),Montana,MT,1,200,,0.392,-0.029,0.929,3,199,-14.68901
2017-01-25 03:22:44,MH06005727,5727,"LLOYD, James Tilghman",60,House,(MO-01),Missouri,MO,1,100,,-0.326,0.293,0.822,15,186,-36.47315
2017-01-25 03:22:44,MH06001473,1473,"CANDLER, Ezekiel Samuel, Jr.",60,House,(MS-01),Mississippi,MS,1,100,,-0.466,0.481,0.836,19,220,-39.3297
2017-01-25 03:22:44,MH06009194,9194,"TAWNEY, James Albertus",60,House,(MN-01),Minnesota,MN,1,200,,0.51,0.269,0.79,14,158,-37.20502
2017-01-25 03:22:44,MH06002493,2493,"DENBY, Edwin",60,House,(MI-01),Michigan,MI,1,200,,0.513,-0.553,0.851,9,155,-24.93965
2017-01-25 03:22:44,MH06005510,5510,"LAWRENCE, George Pelton",60,House,(MA-01),Massachusetts,MA,1,200,,0.4,0.064,0.87,10,165,-22.95215
2017-01-25 03:22:44,MH06000098,98,"ALLEN, Amos Lawrence",60,House,(ME-01),Maine,ME,1,200,,0.516,-0.508,0.949,4,150,-7.8254
2017-01-25 03:22:44,MH06004885,4885,"JAMES, Ollie Murray",60,House,(KY-01),Kentucky,KY,1,100,,-0.546,-0.233,0.838,9,121,-21.38947
2017-01-25 03:22:44,MH06000211,211,"ANTHONY, Daniel Read, Jr.",60,House,(KS-01),Kansas,KS,1,200,,0.506,0.513,0.829,11,101,-18.99261
2017-01-25 03:22:44,MH06005178,5178,"KENNEDY, Charles Augustus",60,House,(IA-01),Iowa,IA,1,200,,0.424,0.263,0.853,19,204,-32.37098
2017-01-25 03:22:44,MH06003309,3309,"FOSTER, John Hopkins",60,House,(IN-01),Indiana,IN,1,200,,0.467,-0.109,0.885,8,143,-17.51014
2017-01-25 03:22:44,MH06005899,5899,"MADDEN, Martin Barnaby",60,House,(IL-01),Illinois,IL,1,200,,0.472,-0.147,0.782,14,135,-33.2811
2017-01-25 03:22:44,MH06003367,3367,"FRENCH, Burton Lee",60,House,(ID-01),Idaho,ID,1,200,,0.397,0.384,0.863,13,200,-29.3702
2017-01-25 03:22:44,MH06002861,2861,"EDWARDS, Charles Gordon",60,House,(GA-01),Georgia,GA,1,100,,-0.509,0.255,0.874,2,42,-5.65181
2017-01-25 03:22:44,MH06008765,8765,"SPARKMAN, Stephen Milancthon",60,House,(FL-01),Florida,FL,1,100,,-0.412,-0.251,0.828,8,81,-15.27135
2017-01-25 03:22:44,MH06001318,1318,"BURTON, Hiram Rodney",60,House,(DE-01),Delaware,DE,1,200,,0.444,-0.487,0.944,3,141,-8.12839
2017-01-25 03:22:44,MH06004331,4331,"HENRY, Edward Stevens",60,House,(CT-01),Connecticut,CT,1,200,,0.458,-0.137,0.757,15,145,-40.3582
2017-01-25 03:22:44,MH06000847,847,"BONYNGE, Robert William",60,House,(CO-01),Colorado,CO,1,200,,0.351,-0.125,0.888,9,223,-26.49416
2017-01-25 03:22:44,MH06002967,2967,"ENGLEBRIGHT, William Fellows",60,House,(CA-01),California,CA,1,200,,0.555,-0.47,0.887,9,188,-22.55649
2017-01-25 03:22:44,MH06005896,5896,"MACON, Robert Bruce",60,House,(AR-01),Arkansas,AR,1,100,,-0.377,0.48,0.788,24,220,-52.32684
2017-01-25 03:22:44,MH06009209,9209,"TAYLOR, George Washington",60,House,(AL-01),Alabama,AL,1,100,,-0.287,-0.246,0.675,17,77,-30.26887
2017-01-25 03:22:44,MS06008800,8800,"SPOONER, John Coit",60,Senate,(WI),Wisconsin,WI,0,200,,0.288,-0.373,,,,
2017-01-25 03:22:44,MS06008943,8943,"STEWART, John Wolcott",60,Senate,(VT),Vermont,VT,0,200,,0.388,-0.414,,,,
2017-01-25 03:22:44,MS06007632,7632,"PROCTOR, Redfield",60,Senate,(VT),Vermont,VT,0,200,,0.44,-0.592,,,,
2017-01-25 03:22:44,MS06005493,5493,"LATIMER, Asbury Churchwell",60,Senate,(SC),South Carolina,SC,0,100,,-0.305,0.109,,,,
2017-01-25 03:22:44,MS06009386,9386,"TILLMAN, Benjamin Ryan",60,Senate,(SC),South Carolina,SC,0,100,,-0.364,-0.144,,,,
2017-01-25 03:22:44,MS06004042,4042,"HANSBROUGH, Henry Clay",60,Senate,(ND),North Dakota,ND,0,200,,0.372,0.22,,,,
2017-01-25 03:22:44,MS06007483,7483,"PLATT, Thomas Collier",60,Senate,(NY),New York,NY,0,200,,0.469,-0.244,,,,
2017-01-25 03:22:44,MS06010082,10082,"WHYTE, William Pinkney",60,Senate,(MD),Maryland,MD,0,100,,-0.425,-0.815,,,,
2017-01-25 03:22:44,MS06002252,2252,"CUMMINS, Albert Baird",60,Senate,(IA),Iowa,IA,0,200,,0.248,0.55,,,,
2017-01-25 03:22:44,MS06000141,141,"ALLISON, William Boyd",60,Senate,(IA),Iowa,IA,0,200,,0.314,-0.187,,,,
2017-01-25 03:22:44,MS06001178,1178,"BRYAN, William James",60,Senate,(FL),Florida,FL,0,100,,,,,,,
2017-01-25 03:22:44,MS06005943,5943,"MALLORY, Stephen Russell",60,Senate,(FL),Florida,FL,0,100,,-0.399,0.035,,,,
2017-01-25 03:22:44,MS06002392,2392,"DAVIS, Jeff",60,Senate,(AR),Arkansas,AR,0,100,,-0.481,0.037,,,,
2017-01-25 03:22:44,MS06006682,6682,"MORGAN, John Tyler",60,Senate,(AL),Alabama,AL,0,100,,-0.43,-0.22,,,,
2017-01-25 03:22:44,MS06007385,7385,"PETTUS, Edmund Winston",60,Senate,(AL),Alabama,AL,0,100,,-0.424,-0.261,,,,
2017-01-25 03:22:44,MS06009842,9842,"WARREN, Francis Emroy",60,Senate,(WY),Wyoming,WY,0,200,,0.48,-0.29,0.805,7,68,-14.72332
2017-01-25 03:22:44,MS06001757,1757,"CLARK, Clarence Don",60,Senate,(WY),Wyoming,WY,0,200,,0.427,0.016,0.755,7,51,-14.35689
2017-01-25 03:22:44,MS06008893,8893,"STEPHENSON, Isaac",60,Senate,(WI),Wisconsin,WI,0,200,,0.418,-0.166,0.694,14,67,-24.46485
2017-01-25 03:22:44,MS06005401,5401,"LA FOLLETTE, Robert Marion",60,Senate,(WI),Wisconsin,WI,0,200,,0.098,0.995,0.764,7,52,-13.98235
2017-01-25 03:22:44,MS06008309,8309,"SCOTT, Nathan Bay",60,Senate,(WV),West Virginia,WV,0,200,,0.437,-0.453,0.855,4,48,-7.54062
2017-01-25 03:22:44,MS06002899,2899,"ELKINS, Stephen Benton",60,Senate,(WV),West Virginia,WV,0,200,,0.402,-0.3,0.86,2,39,-5.90447
2017-01-25 03:22:44,MS06000208,208,"ANKENY, Levi",60,Senate,(WA),Washington,WA,0,200,,0.433,-0.337,0.722,6,37,-12.04014
2017-01-25 03:22:44,MS06007452,7452,"PILES, Samuel Henry",60,Senate,(WA),Washington,WA,0,200,,0.396,0.017,0.671,14,73,-29.09411
2017-01-25 03:22:44,MS06006040,6040,"MARTIN, Thomas Staples",60,Senate,(VA),Virginia,VA,0,100,,-0.357,-0.485,0.748,4,42,-12.17966
2017-01-25 03:22:44,MS06002325,2325,"DANIEL, John Warwick",60,Senate,(VA),Virginia,VA,0,100,,-0.457,0.018,0.697,5,29,-10.48259
2017-01-25 03:22:44,MS06007152,7152,"PAGE, Carroll Smalley",60,Senate,(VT),Vermont,VT,0,200,,0.431,-0.055,0.725,5,33,-10.61657
2017-01-25 03:22:44,MS06002597,2597,"DILLINGHAM, William Paul",60,Senate,(VT),Vermont,VT,0,200,,0.602,-0.499,0.863,5,53,-7.80069
2017-01-25 03:22:44,MS06008713,8713,"SMOOT, Reed",60,Senate,(UT),Utah,UT,0,200,,0.514,-0.212,0.744,10,62,-18.30409
2017-01-25 03:22:44,MS06009092,9092,"SUTHERLAND, George",60,Senate,(UT),Utah,UT,0,200,,0.47,-0.128,0.766,8,71,-18.94009
2017-01-25 03:22:44,MS06000347,347,"BAILEY, Joseph Weldon",60,Senate,(TX),Texas,TX,0,100,,-0.63,-0.098,0.891,2,37,-4.25639
2017-01-25 03:22:44,MS06002229,2229,"CULBERSON, Charles Allen",60,Senate,(TX),Texas,TX,0,100,,-0.453,-0.249,0.892,2,59,-6.72349
2017-01-25 03:22:44,MS06003345,3345,"FRAZIER, James Beriah",60,Senate,(TN),Tennessee,TN,0,100,,-0.513,-0.073,0.867,1,60,-8.55891
2017-01-25 03:22:44,MS06009229,9229,"TAYLOR, Robert Love",60,Senate,(TN),Tennessee,TN,0,100,,-0.431,-0.169,0.715,7,41,-13.76618
2017-01-25 03:22:44,MS06003447,3447,"GAMBLE, Robert Jackson",60,Senate,(SD),South Dakota,SD,0,200,,0.391,0.346,0.776,5,58,-14.68878
2017-01-25 03:22:44,MS06005312,5312,"KITTREDGE, Alfred Beard",60,Senate,(SD),South Dakota,SD,0,200,,0.426,0.32,0.68,9,43,-16.55617
2017-01-25 03:22:44,MS06003498,3498,"GARY, Frank Boyd",60,Senate,(SC),South Carolina,SC,0,100,,-0.307,-0.076,0.802,6,66,-14.60224
2017-01-25 03:22:44,MS06009970,9970,"WETMORE, George Peabody",60,Senate,(RI),Rhode Island,RI,0,200,,0.494,-0.869,0.855,5,67,-10.47608
2017-01-25 03:22:44,MS06000071,71,"ALDRICH, Nelson Wilmarth",60,Senate,(RI),Rhode Island,RI,0,200,,0.401,-0.811,0.889,1,48,-5.66677
2017-01-25 03:22:44,MS06005347,5347,"KNOX, Philander Chase",60,Senate,(PA),Pennsylvania,PA,0,200,,0.654,-0.265,0.79,3,49,-11.55188
2017-01-25 03:22:44,MS06007332,7332,"PENROSE, Boies",60,Senate,(PA),Pennsylvania,PA,0,200,,0.619,-0.359,0.763,5,31,-8.39861
2017-01-25 03:22:44,MS06003407,3407,"FULTON, Charles William",60,Senate,(OR),Oregon,OR,0,200,,0.402,0.355,0.71,10,47,-16.10458
2017-01-25 03:22:44,MS06000885,885,"BOURNE, Jonathan, Jr.",60,Senate,(OR),Oregon,OR,0,200,,0.325,0.492,0.582,19,59,-31.93507
2017-01-25 03:22:44,MS06007133,7133,"OWEN, Robert Latham",60,Senate,(OK),Oklahoma,OK,0,100,,-0.228,0.078,0.71,8,40,-13.67825
2017-01-25 03:22:44,MS06003706,3706,"GORE, Thomas Pryor",60,Senate,(OK),Oklahoma,OK,0,100,,-0.127,0.253,0.565,11,47,-26.81329
2017-01-25 03:22:44,MS06003262,3262,"FORAKER, Joseph Benson",60,Senate,(OH),Ohio,OH,0,200,,0.353,-0.245,0.761,5,55,-15.04298
2017-01-25 03:22:44,MS06002555,2555,"DICK, Charles William Frederick",60,Senate,(OH),Ohio,OH,0,200,,0.486,-0.373,0.842,5,70,-11.99969
2017-01-25 03:22:44,MS06006208,6208,"McCUMBER, Porter James",60,Senate,(ND),North Dakota,ND,0,200,,0.318,-0.069,0.58,9,39,-21.25495
2017-01-25 03:22:44,MS06007120,7120,"OVERMAN, Lee Slater",60,Senate,(NC),North Carolina,NC,0,100,,-0.411,-0.38,0.78,6,68,-16.9147
2017-01-25 03:22:44,MS06008514,8514,"SIMMONS, Furnifold McLendel",60,Senate,(NC),North Carolina,NC,0,100,,-0.388,-0.38,0.838,3,58,-10.2515
2017-01-25 03:22:44,MS06002520,2520,"DEPEW, Chauncey Mitchell",60,Senate,(NY),New York,NY,0,200,,0.639,-0.363,0.837,3,48,-8.53181
2017-01-25 03:22:44,MS06001030,1030,"BRIGGS, Frank Obadiah",60,Senate,(NJ),New Jersey,NJ,0,200,,0.54,-0.495,0.767,5,48,-12.71776
2017-01-25 03:22:44,MS06005108,5108,"KEAN, John",60,Senate,(NJ),New Jersey,NJ,0,200,,0.466,-0.885,0.724,12,74,-23.87369
2017-01-25 03:22:44,MS06001295,1295,"BURNHAM, Henry Eben",60,Senate,(NH),New Hampshire,NH,0,200,,0.541,-0.536,0.779,6,67,-16.72923
2017-01-25 03:22:44,MS06003439,3439,"GALLINGER, Jacob Harold",60,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.306,0.741,12,71,-21.30504
2017-01-25 03:22:44,MS06006897,6897,"NEWLANDS, Francis Griffith",60,Senate,(NV),Nevada,NV,0,100,,-0.177,-0.067,0.592,7,32,-16.76876
2017-01-25 03:22:44,MS06006937,6937,"NIXON, George Stuart",60,Senate,(NV),Nevada,NV,0,200,,0.426,-0.14,0.834,1,26,-4.72727
2017-01-25 03:22:44,MS06001275,1275,"BURKETT, Elmer Jacob",60,Senate,(NE),Nebraska,NE,0,200,,0.393,0.877,0.734,8,77,-23.85633
2017-01-25 03:22:44,MS06001129,1129,"BROWN, Norris",60,Senate,(NE),Nebraska,NE,0,200,,0.317,0.794,0.681,13,77,-29.55728
2017-01-25 03:22:44,MS06001550,1550,"CARTER, Thomas Henry",60,Senate,(MT),Montana,MT,0,200,,0.376,0.101,0.703,9,57,-20.10114
2017-01-25 03:22:44,MS06002620,2620,"DIXON, Joseph Moore",60,Senate,(MT),Montana,MT,0,200,,0.455,0.722,0.752,9,68,-19.34469
2017-01-25 03:22:44,MS06008989,8989,"STONE, William Joel",60,Senate,(MO),Missouri,MO,0,100,,-0.338,-0.183,0.692,5,31,-11.41323
2017-01-25 03:22:44,MS06009838,9838,"WARNER, William",60,Senate,(MO),Missouri,MO,0,200,,0.327,0.042,0.693,14,65,-23.7951
2017-01-25 03:22:44,MS06006330,6330,"McLAURIN, Anselm Joseph",60,Senate,(MS),Mississippi,MS,0,100,,-0.658,0.217,0.842,4,56,-9.61257
2017-01-25 03:22:44,MS06006592,6592,"MONEY, Hernando De Soto",60,Senate,(MS),Mississippi,MS,0,100,,-0.435,-0.222,0.783,5,44,-10.73699
2017-01-25 03:22:44,MS06006870,6870,"NELSON, Knute",60,Senate,(MN),Minnesota,MN,0,200,,0.259,0.057,0.653,16,73,-31.1312
2017-01-25 03:22:44,MS06001746,1746,"CLAPP, Moses Edwin",60,Senate,(MN),Minnesota,MN,0,200,,0.232,0.882,0.664,11,51,-20.86241
2017-01-25 03:22:44,MS06008698,8698,"SMITH, William Alden",60,Senate,(MI),Michigan,MI,0,200,,0.35,0.067,0.619,15,60,-28.80011
2017-01-25 03:22:44,MS06001310,1310,"BURROWS, Julius Caesar",60,Senate,(MI),Michigan,MI,0,200,,0.448,-0.129,0.82,5,68,-13.53223
2017-01-25 03:22:44,MS06005738,5738,"LODGE, Henry Cabot",60,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.821,5,60,-11.81183
2017-01-25 03:22:44,MS06002147,2147,"CRANE, Winthrop Murray",60,Senate,(MA),Massachusetts,MA,0,200,,0.669,-0.654,0.895,3,52,-5.77503
2017-01-25 03:22:44,MS06008658,8658,"SMITH, John Walter",60,Senate,(MD),Maryland,MD,0,100,,-0.406,-0.914,0.786,3,27,-6.51041
2017-01-25 03:22:44,MS06007757,7757,"RAYNER, Isidor",60,Senate,(MD),Maryland,MD,0,100,,-0.296,-0.537,0.657,9,35,-14.68741
2017-01-25 03:22:44,MS06003917,3917,"HALE, Eugene",60,Senate,(ME),Maine,ME,0,200,,0.284,-0.457,0.716,7,45,-15.06216
2017-01-25 03:22:44,MS06003385,3385,"FRYE, William Pierce",60,Senate,(ME),Maine,ME,0,200,,0.387,-0.432,0.796,7,61,-13.95441
2017-01-25 03:22:44,MS06003312,3312,"FOSTER, Murphy James",60,Senate,(LA),Louisiana,LA,0,100,,-0.287,-0.88,0.809,4,41,-8.66934
2017-01-25 03:22:44,MS06006235,6235,"McENERY, Samuel Douglas",60,Senate,(LA),Louisiana,LA,0,100,,-0.052,-0.559,0.742,5,27,-8.07023
2017-01-25 03:22:44,MS06007276,7276,"PAYNTER, Thomas Hanson",60,Senate,(KY),Kentucky,KY,0,100,,-0.37,-0.299,0.764,8,65,-17.4574
2017-01-25 03:22:44,MS06006194,6194,"McCREARY, James Bennett",60,Senate,(KY),Kentucky,KY,0,100,,-0.365,-0.067,0.676,13,59,-23.07411
2017-01-25 03:22:44,MS06002269,2269,"CURTIS, Charles",60,Senate,(KS),Kansas,KS,0,200,,0.433,0.248,0.723,11,63,-20.47301
2017-01-25 03:22:44,MS06005754,5754,"LONG, Chester Isaiah",60,Senate,(KS),Kansas,KS,0,200,,0.574,0.136,0.785,7,70,-16.94972
2017-01-25 03:22:44,MS06002648,2648,"DOLLIVER, Jonathan Prentiss",60,Senate,(IA),Iowa,IA,0,200,,0.312,0.547,0.708,10,53,-18.27363
2017-01-25 03:22:44,MS06000683,683,"BEVERIDGE, Albert Jeremiah",60,Senate,(IN),Indiana,IN,0,200,,0.385,0.923,0.784,3,43,-10.47021
2017-01-25 03:22:44,MS06004295,4295,"HEMENWAY, James Alexander",60,Senate,(IN),Indiana,IN,0,200,,0.574,0.513,0.796,4,42,-9.56596
2017-01-25 03:22:44,MS06002239,2239,"CULLOM, Shelby Moore",60,Senate,(IL),Illinois,IL,0,200,,0.286,-0.442,0.729,14,66,-20.87091
2017-01-25 03:22:44,MS06004564,4564,"HOPKINS, Albert Jarvis",60,Senate,(IL),Illinois,IL,0,200,,0.444,0.466,0.82,2,47,-9.31093
2017-01-25 03:22:44,MS06004377,4377,"HEYBURN, Weldon Brinton",60,Senate,(ID),Idaho,ID,0,200,,0.318,-0.946,0.596,19,73,-37.72787
2017-01-25 03:22:44,MS06000858,858,"BORAH, William Edgar",60,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.7,13,69,-24.64141
2017-01-25 03:22:44,MS06001806,1806,"CLAY, Alexander Stephens",60,Senate,(GA),Georgia,GA,0,100,,-0.395,0.107,0.744,12,68,-20.09398
2017-01-25 03:22:44,MS06000322,322,"BACON, Augustus Octavius",60,Senate,(GA),Georgia,GA,0,100,,-0.39,-0.187,0.749,8,57,-16.48946
2017-01-25 03:22:44,MS06006541,6541,"MILTON, William Hall",60,Senate,(FL),Florida,FL,0,100,,-0.391,0.73,0.866,2,32,-4.60045
2017-01-25 03:22:44,MS06009166,9166,"TALIAFERRO, James Piper",60,Senate,(FL),Florida,FL,0,100,,-0.477,-0.393,0.845,2,49,-8.27353
2017-01-25 03:22:44,MS06002781,2781,"du PONT, Henry Algernon",60,Senate,(DE),Delaware,DE,0,200,,0.549,-0.559,0.795,8,69,-15.84905
2017-01-25 03:22:44,MS06007876,7876,"RICHARDSON, Harry Alden",60,Senate,(DE),Delaware,DE,0,200,,0.494,-0.581,0.776,8,61,-15.44403
2017-01-25 03:22:44,MS06001223,1223,"BULKELEY, Morgan Gardner",60,Senate,(CT),Connecticut,CT,0,200,,0.336,-0.942,0.712,8,58,-19.72853
2017-01-25 03:22:44,MS06000978,978,"BRANDEGEE, Frank Bosworth",60,Senate,(CT),Connecticut,CT,0,200,,0.778,-0.628,0.859,2,66,-10.05113
2017-01-25 03:22:44,MS06003873,3873,"GUGGENHEIM, Simon",60,Senate,(CO),Colorado,CO,0,200,,0.517,-0.215,0.79,6,72,-16.93072
2017-01-25 03:22:44,MS06009246,9246,"TELLER, Henry Moore",60,Senate,(CO),Colorado,CO,0,100,,0.161,0.485,0.395,30,72,-66.9493
2017-01-25 03:22:44,MS06007345,7345,"PERKINS, George Clement",60,Senate,(CA),California,CA,0,200,,0.308,-0.021,0.756,5,69,-19.29872
2017-01-25 03:22:44,MS06003223,3223,"FLINT, Frank Putnam",60,Senate,(CA),California,CA,0,200,,0.459,-0.062,0.791,7,75,-17.61129
2017-01-25 03:22:44,MS06001793,1793,"CLARKE, James Paul",60,Senate,(AR),Arkansas,AR,0,100,,-0.132,-0.021,0.693,7,30,-11.02176
2017-01-25 03:22:44,MS06005007,5007,"JOHNSTON, Joseph Forney",60,Senate,(AL),Alabama,AL,0,100,,-0.477,-0.713,0.74,7,67,-20.18843
2017-01-25 03:22:44,MS06000403,403,"BANKHEAD, John Hollis",60,Senate,(AL),Alabama,AL,0,100,,-0.38,-0.492,0.788,7,61,-14.55179
2017-01-25 03:22:44,MP06099893,99893,"ROOSEVELT, Theodore",60,President,(POTUS),President,USA,0,200,,0.403,0.478,,,,
