date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-19 13:04:34,MH09814656,14656,"SABO, Martin Olav",98,House,(MN-05),Minnesota,MN,5,100,-0.517,-0.317,0.679,113,765,-296.09651
2016-10-19 13:04:34,MH09814655,14655,"ROTH, Toby A.",98,House,(WI-08),Wisconsin,WI,8,200,0.351,-0.207,0.688,136,744,-278.76188
2016-10-19 13:04:34,MH09814654,14654,"RITTER, Donald Lawrence",98,House,(PA-15),Pennsylvania,PA,15,200,0.268,-0.151,0.642,157,761,-337.35814
2016-10-19 13:04:34,MH09814653,14653,"RATCHFORD, William Richard",98,House,(CT-05),Connecticut,CT,5,100,-0.354,-0.268,0.832,62,781,-143.74493
2016-10-19 13:04:34,MH09814652,14652,"PASHAYAN, Charles, Jr.",98,House,(CA-17),California,CA,17,200,0.282,-0.233,0.729,94,703,-221.8376
2016-10-19 13:04:34,MH09814651,14651,"NELSON, Clarence William (Bill)",98,House,(FL-11),Florida,FL,11,100,-0.188,0.316,0.621,181,768,-365.34222
2016-10-19 13:04:34,MH09814650,14650,"MAVROULES, Nicholas James",98,House,(MA-06),Massachusetts,MA,6,100,-0.342,-0.02,0.827,63,740,-140.50631
2016-10-19 13:04:34,MH09814649,14649,"MATSUI, Robert T.",98,House,(CA-03),California,CA,3,100,-0.404,-0.027,0.857,45,768,-118.45319
2016-10-19 13:04:34,MH09814648,14648,"MICA, Daniel Andrew",98,House,(FL-14),Florida,FL,14,100,-0.184,0.367,0.74,118,749,-225.26471
2016-10-19 13:04:34,MH09814647,14647,"LUNGREN, Daniel Edward",98,House,(CA-42),California,CA,42,200,0.497,-0.052,0.785,79,767,-185.58575
2016-10-19 13:04:34,MH09814646,14646,"LOWRY, Michael Edward",98,House,(WA-07),Washington,WA,7,100,-0.4,-0.566,0.804,67,750,-163.66328
2016-10-19 13:04:34,MH09814645,14645,"LOEFFLER, Thomas Gilbert",98,House,(TX-21),Texas,TX,21,200,0.425,0.23,0.771,87,777,-202.05892
2016-10-19 13:04:34,MH09814644,14644,"LEWIS, Charles Jeremy (Jerry)",98,House,(CA-35),California,CA,35,200,0.347,-0.101,0.651,150,705,-302.44197
2016-10-19 13:04:34,MH09814643,14643,"LELAND, George Thomas (Mickey)",98,House,(TX-18),Texas,TX,18,100,-0.595,-0.224,0.876,32,686,-90.99932
2016-10-19 13:04:34,MH09814641,14641,"LEATH, James Marvin",98,House,(TX-11),Texas,TX,11,100,0.047,0.999,0.721,120,701,-229.00791
2016-10-19 13:04:34,MH09814639,14639,"KRAMER, Kenneth Bentley",98,House,(CO-05),Colorado,CO,5,200,0.43,-0.082,0.738,91,738,-223.86038
2016-10-19 13:04:34,MH09814638,14638,"KOGOVSEK, Raymond Peter",98,House,(CO-03),Colorado,CO,3,100,-0.331,0.035,0.812,58,712,-148.12004
2016-10-19 13:04:34,MH09814636,14636,"HUTTO, Earl Dewitt",98,House,(FL-01),Florida,FL,1,100,-0.008,0.737,0.756,96,756,-211.45939
2016-10-19 13:04:34,MH09814635,14635,"HOPKINS, Larry Jones",98,House,(KY-06),Kentucky,KY,6,200,0.347,-0.241,0.682,141,778,-297.21663
2016-10-19 13:04:34,MH09814633,14633,"HANCE, Kent Ronald",98,House,(TX-19),Texas,TX,19,100,-0.043,0.752,0.662,110,545,-225.01376
2016-10-19 13:04:34,MH09814632,14632,"HALL, Tony Patrick",98,House,(OH-03),Ohio,OH,3,100,-0.281,0.161,0.695,109,700,-254.31966
2016-10-19 13:04:34,MH09814631,14631,"GUARINI, Frank Joseph, Jr.",98,House,(NJ-14),New Jersey,NJ,14,100,-0.295,-0.045,0.814,51,739,-152.43964
2016-10-19 13:04:34,MH09814629,14629,"GRAY, William Herbert, III",98,House,(PA-02),Pennsylvania,PA,2,100,-0.511,-0.217,0.882,34,729,-91.48018
2016-10-19 13:04:34,MH09814628,14628,"GRAMM, William Philip (Phil)",98,House,(TX-06),Texas,TX,6,200,0.55,-0.108,0.757,61,574,-159.68206
2016-10-19 13:04:34,MH09814627,14627,"GINGRICH, Newton Leroy",98,House,(GA-06),Georgia,GA,6,200,0.377,-0.256,0.749,94,720,-208.13747
2016-10-19 13:04:34,MH09814626,14626,"FROST, Jonas Martin",98,House,(TX-24),Texas,TX,24,100,-0.317,0.36,0.802,66,682,-150.40609
2016-10-19 13:04:34,MH09814625,14625,"FERRARO, Geraldine Anne",98,House,(NY-09),New York,NY,9,100,-0.384,-0.013,0.852,39,622,-99.64443
2016-10-19 13:04:34,MH09814624,14624,"FAZIO, Victor Herbert, Jr.",98,House,(CA-04),California,CA,4,100,-0.456,0.366,0.832,55,757,-139.25239
2016-10-19 13:04:34,MH09814621,14621,"DONNELLY, Brian Joseph",98,House,(MA-11),Massachusetts,MA,11,100,-0.291,-0.042,0.747,95,743,-217.15861
2016-10-19 13:04:34,MH09814620,14620,"DIXON, Julian Carey",98,House,(CA-28),California,CA,28,100,-0.458,-0.073,0.867,34,679,-97.24543
2016-10-19 13:04:34,MH09814618,14618,"DAVIS, Robert William",98,House,(MI-11),Michigan,MI,11,200,0.099,-0.146,0.637,170,747,-337.00841
2016-10-19 13:04:34,MH09814617,14617,"DASCHLE, Thomas Andrew",98,House,(SD-01),South Dakota,SD,1,100,-0.302,0.113,0.723,101,693,-224.54677
2016-10-19 13:04:34,MH09814616,14616,"DANNEMEYER, William Edwin",98,House,(CA-39),California,CA,39,200,0.691,-0.237,0.795,67,766,-175.44188
2016-10-19 13:04:34,MH09814615,14615,"CRANE, Daniel Bever",98,House,(IL-19),Illinois,IL,19,200,0.745,0.055,0.836,47,737,-131.58937
2016-10-19 13:04:34,MH09814614,14614,"COURTER, James Andrew",98,House,(NJ-12),New Jersey,NJ,12,200,0.269,-0.465,0.676,137,733,-287.39928
2016-10-19 13:04:34,MH09814613,14613,"COELHO, Tony",98,House,(CA-15),California,CA,15,100,-0.414,0.348,0.853,42,695,-110.46996
2016-10-19 13:04:34,MH09814612,14612,"CLINGER, William Floyd, Jr.",98,House,(PA-23),Pennsylvania,PA,23,200,0.176,-0.22,0.665,165,783,-318.95859
2016-10-19 13:04:34,MH09814611,14611,"CHENEY, Richard Bruce",98,House,(WY-01),Wyoming,WY,1,200,0.524,-0.066,0.779,82,681,-170.39301
2016-10-19 13:04:34,MH09814610,14610,"CARNEY, William",98,House,(NY-01),New York,NY,1,200,0.326,-0.171,0.703,127,740,-261.16483
2016-10-19 13:04:34,MH09814609,14609,"CAMPBELL, Carroll Ashmore, Jr.",98,House,(SC-04),South Carolina,SC,4,200,0.306,0.117,0.794,65,721,-165.87795
2016-10-19 13:04:34,MH09814608,14608,"BYRON, Beverly Barton Butcher",98,House,(MD-06),Maryland,MD,6,100,-0.024,0.519,0.698,121,734,-263.76681
2016-10-19 13:04:34,MH09814607,14607,"BONER, William Hill",98,House,(TN-05),Tennessee,TN,5,100,-0.229,0.459,0.813,65,698,-144.72281
2016-10-19 13:04:34,MH09814606,14606,"BETHUNE, Edwin Ruthvin, Jr.",98,House,(AR-02),Arkansas,AR,2,200,0.304,-0.164,0.709,96,660,-226.90984
2016-10-19 13:04:34,MH09814605,14605,"BEREUTER, Douglas Kent",98,House,(NE-01),Nebraska,NE,1,200,0.231,-0.348,0.656,162,770,-325.13513
2016-10-19 13:04:34,MH09814604,14604,"BARNES, Michael Darr",98,House,(MD-08),Maryland,MD,8,100,-0.342,-0.517,0.826,65,770,-146.98415
2016-10-19 13:04:34,MH09814601,14601,"ANTHONY, Beryl Franklin, Jr.",98,House,(AR-04),Arkansas,AR,4,100,-0.255,0.49,0.737,110,682,-207.92141
2016-10-19 13:04:34,MH09814600,14600,"ALBOSTA, Donald Joseph",98,House,(MI-10),Michigan,MI,10,100,-0.259,0.3,0.767,96,748,-198.33036
2016-10-19 13:04:34,MH09814471,14471,"GREEN, Sedgwick William (Bill)",98,House,(NY-15),New York,NY,15,200,-0.043,-0.73,0.642,150,774,-342.50177
2016-10-19 13:04:34,MH09814470,14470,"GARCIA, Robert",98,House,(NY-18),New York,NY,18,100,-0.558,-0.348,0.871,31,685,-94.84991
2016-10-19 13:04:34,MH09814469,14469,"LIVINGSTON, Robert Linlithgow, Jr.",98,House,(LA-01),Louisiana,LA,1,200,0.327,0.11,0.7,136,752,-267.69774
2016-10-19 13:04:34,MH09814467,14467,"FOWLER, Wyche, Jr.",98,House,(GA-05),Georgia,GA,5,100,-0.237,0.2,0.764,83,712,-191.38995
2016-10-19 13:04:34,MH09814466,14466,"STANGELAND, Arlan Ingehart",98,House,(MN-07),Minnesota,MN,7,200,0.347,-0.181,0.665,141,747,-304.67216
2016-10-19 13:04:34,MH09814465,14465,"YOUNG, Robert Anton, III",98,House,(MO-02),Missouri,MO,2,100,-0.302,0.463,0.776,78,738,-187.53318
2016-10-19 13:04:34,MH09814464,14464,"WHITLEY, Charles Orville",98,House,(NC-03),North Carolina,NC,3,100,-0.177,0.735,0.795,78,757,-174.11
2016-10-19 13:04:34,MH09814463,14463,"WEISS, Theodore S.",98,House,(NY-17),New York,NY,17,100,-0.564,-0.707,0.828,55,780,-147.48351
2016-10-19 13:04:34,MH09814462,14462,"WATKINS, Wesley Wade",98,House,(OK-03),Oklahoma,OK,3,100,-0.127,0.748,0.726,114,749,-240.00201
2016-10-19 13:04:34,MH09814461,14461,"WALKER, Robert Smith",98,House,(PA-16),Pennsylvania,PA,16,200,0.582,-0.643,0.729,121,779,-246.60136
2016-10-19 13:04:34,MH09814460,14460,"WALGREN, Douglas",98,House,(PA-18),Pennsylvania,PA,18,100,-0.246,-0.317,0.75,96,747,-214.537
2016-10-19 13:04:34,MH09814459,14459,"VOLKMER, Harold Lee",98,House,(MO-09),Missouri,MO,9,100,-0.196,0.335,0.68,131,781,-301.74241
2016-10-19 13:04:34,MH09814458,14458,"VENTO, Bruce Frank",98,House,(MN-04),Minnesota,MN,4,100,-0.472,-0.372,0.834,55,773,-140.7487
2016-10-19 13:04:34,MH09814454,14454,"STUMP, Robert Lee",98,House,(AZ-03),Arizona,AZ,3,200,0.702,0.205,0.774,67,744,-190.19579
2016-10-19 13:04:34,MH09814451,14451,"SKELTON, Isaac Newton, IV (Ike)",98,House,(MO-04),Missouri,MO,4,100,-0.173,0.732,0.754,92,725,-204.43271
2016-10-19 13:04:34,MH09814450,14450,"SAWYER, Harold Samuel",98,House,(MI-05),Michigan,MI,5,200,0.168,-0.212,0.67,133,712,-284.97156
2016-10-19 13:04:34,MH09814449,14449,"RUDD, Eldon Dean",98,House,(AZ-04),Arizona,AZ,4,200,0.421,0.616,0.755,93,717,-201.21624
2016-10-19 13:04:34,MH09814448,14448,"RAHALL, Nick Joe, II",98,House,(WV-04),West Virginia,WV,4,100,-0.312,0.455,0.704,111,736,-257.86564
2016-10-19 13:04:34,MH09814446,14446,"PURSELL, Carl Duane",98,House,(MI-02),Michigan,MI,2,200,0.12,-0.555,0.658,141,696,-291.65627
2016-10-19 13:04:34,MH09814445,14445,"PEASE, Donald James",98,House,(OH-13),Ohio,OH,13,100,-0.307,-0.328,0.786,84,789,-189.53477
2016-10-19 13:04:34,MH09814444,14444,"PANETTA, Leon Edward",98,House,(CA-16),California,CA,16,100,-0.258,-0.185,0.771,86,772,-200.51148
2016-10-19 13:04:34,MH09814443,14443,"OAKAR, Mary Rose",98,House,(OH-20),Ohio,OH,20,100,-0.401,0.073,0.805,75,772,-167.10376
2016-10-19 13:04:34,MH09814441,14441,"MURPHY, Austin John",98,House,(PA-22),Pennsylvania,PA,22,100,-0.081,-0.362,0.597,184,748,-386.33081
2016-10-19 13:04:34,MH09814440,14440,"MIKULSKI, Barbara Ann",98,House,(MD-03),Maryland,MD,3,100,-0.369,-0.13,0.838,52,730,-129.09176
2016-10-19 13:04:34,MH09814438,14438,"MARRIOTT, David Daniel",98,House,(UT-02),Utah,UT,2,200,0.264,0.099,0.748,86,640,-185.60527
2016-10-19 13:04:34,MH09814437,14437,"MARLENEE, Ronald Charles",98,House,(MT-02),Montana,MT,2,200,0.393,-0.213,0.647,132,692,-301.34741
2016-10-19 13:04:34,MH09814435,14435,"MARKEY, Edward John",98,House,(MA-07),Massachusetts,MA,7,100,-0.499,-0.454,0.835,57,694,-124.90252
2016-10-19 13:04:34,MH09814432,14432,"LEACH, James Albert Smith",98,House,(IA-01),Iowa,IA,1,200,0.14,-0.79,0.642,150,726,-322.29687
2016-10-19 13:04:34,MH09814431,14431,"KOSTMAYER, Peter Houston",98,House,(PA-08),Pennsylvania,PA,8,100,-0.297,-0.573,0.816,63,749,-152.13195
2016-10-19 13:04:34,MH09814430,14430,"KILDEE, Dale Edward",98,House,(MI-07),Michigan,MI,7,100,-0.386,0.019,0.82,72,792,-156.80394
2016-10-19 13:04:34,MH09814429,14429,"JENKINS, Edgar Lanier (Ed)",98,House,(GA-09),Georgia,GA,9,100,-0.117,0.685,0.695,120,698,-254.08023
2016-10-19 13:04:34,MH09814427,14427,"HUCKABY, Thomas Jerald",98,House,(LA-05),Louisiana,LA,5,100,-0.009,0.511,0.714,116,734,-247.68495
2016-10-19 13:04:34,MH09814425,14425,"HEFTEL, Cecil Landau",98,House,(HI-01),Hawaii,HI,1,100,-0.27,0.247,0.733,54,369,-114.36762
2016-10-19 13:04:34,MH09814423,14423,"GORE, Albert Arnold, Jr.",98,House,(TN-06),Tennessee,TN,6,100,-0.316,0.157,0.767,98,717,-190.14731
2016-10-19 13:04:34,MH09814422,14422,"GLICKMAN, Daniel Robert",98,House,(KS-04),Kansas,KS,4,100,-0.132,-0.147,0.684,137,771,-292.79315
2016-10-19 13:04:34,MH09814421,14421,"GEPHARDT, Richard Andrew",98,House,(MO-03),Missouri,MO,3,100,-0.417,0.253,0.853,46,744,-118.64112
2016-10-19 13:04:34,MH09814419,14419,"FLIPPO, Ronnie Gene",98,House,(AL-05),Alabama,AL,5,100,-0.176,0.839,0.795,65,730,-167.69746
2016-10-19 13:04:34,MH09814415,14415,"EDWARDS, Marvin Henry (Mickey)",98,House,(OK-05),Oklahoma,OK,5,200,0.394,-0.05,0.665,124,733,-299.58893
2016-10-19 13:04:34,MH09814413,14413,"DICKS, Norman DeValois",98,House,(WA-06),Washington,WA,6,100,-0.312,0.117,0.81,76,739,-155.4926
2016-10-19 13:04:34,MH09814411,14411,"CORCORAN, Thomas Joseph",98,House,(IL-14),Illinois,IL,14,200,0.32,-0.247,0.724,101,733,-236.30397
2016-10-19 13:04:34,MH09814410,14410,"COLEMAN, Earl Thomas",98,House,(MO-06),Missouri,MO,6,200,0.263,-0.265,0.688,130,755,-281.93014
2016-10-19 13:04:34,MH09814407,14407,"BONIOR, David Edward",98,House,(MI-12),Michigan,MI,12,100,-0.547,0.0,0.84,47,717,-125.18776
2016-10-19 13:04:34,MH09814405,14405,"BEILENSON, Anthony Charles",98,House,(CA-23),California,CA,23,100,-0.439,-0.604,0.772,73,764,-197.33635
2016-10-19 13:04:34,MH09814404,14404,"BARNARD, Druie Douglas, Jr.",98,House,(GA-10),Georgia,GA,10,100,-0.029,0.643,0.71,119,696,-238.85978
2016-10-19 13:04:34,MH09814403,14403,"BADHAM, Robert Edward",98,House,(CA-40),California,CA,40,200,0.541,0.086,0.773,83,690,-178.03331
2016-10-19 13:04:34,MH09814402,14402,"APPLEGATE, Douglas Earl",98,House,(OH-18),Ohio,OH,18,100,-0.106,0.169,0.609,170,709,-351.93021
2016-10-19 13:04:34,MH09814400,14400,"AKAKA, Daniel Kahikina",98,House,(HI-02),Hawaii,HI,2,100,-0.418,0.271,0.819,62,746,-148.97877
2016-10-19 13:04:34,MH09814291,14291,"HALL, Sam Blakeley, Jr.",98,House,(TX-01),Texas,TX,1,100,0.053,0.94,0.692,121,755,-277.97464
2016-10-19 13:04:34,MH09814290,14290,"PAUL, Ronald Ernest",98,House,(TX-22),Texas,TX,22,200,0.898,-0.441,0.636,100,606,-274.14748
2016-10-19 13:04:34,MH09814289,14289,"LUNDINE, Stanley Nelson",98,House,(NY-34),New York,NY,34,100,-0.31,-0.272,0.806,71,691,-149.34962
2016-10-19 13:04:34,MH09814288,14288,"GOODLING, William Franklin",98,House,(PA-19),Pennsylvania,PA,19,200,0.336,-0.495,0.565,198,732,-418.52672
2016-10-19 13:04:34,MH09814284,14284,"D'AMOURS, Norman Edward",98,House,(NH-01),New Hampshire,NH,1,100,-0.17,-0.191,0.707,120,685,-237.78358
2016-10-19 13:04:34,MH09814282,14282,"WIRTH, Timothy E.",98,House,(CO-02),Colorado,CO,2,100,-0.292,-0.314,0.823,59,731,-142.62444
2016-10-19 13:04:34,MH09814281,14281,"WEAVER, James Howard",98,House,(OR-04),Oregon,OR,4,100,-0.31,-0.578,0.652,119,707,-302.15287
2016-10-19 13:04:34,MH09814280,14280,"WAXMAN, Henry Arnold",98,House,(CA-24),California,CA,24,100,-0.474,-0.336,0.855,41,684,-106.9744
2016-10-19 13:04:34,MH09814277,14277,"SOLARZ, Stephen Joshua",98,House,(NY-13),New York,NY,13,100,-0.429,-0.258,0.852,51,679,-109.11196
2016-10-19 13:04:34,MH09814276,14276,"SMITH, Virginia Dodd",98,House,(NE-03),Nebraska,NE,3,200,0.238,0.036,0.676,131,783,-306.12535
2016-10-19 13:04:34,MH09814275,14275,"SIMON, Paul Martin",98,House,(IL-22),Illinois,IL,22,100,-0.395,-0.225,0.862,34,486,-72.20549
2016-10-19 13:04:34,MH09814274,14274,"SHARP, Philip Riley",98,House,(IN-02),Indiana,IN,2,100,-0.166,-0.282,0.684,142,777,-295.43861
2016-10-19 13:04:34,MH09814273,14273,"SCHULZE, Richard Taylor",98,House,(PA-05),Pennsylvania,PA,5,200,0.271,-0.033,0.702,110,695,-245.93875
2016-10-19 13:04:34,MH09814271,14271,"RUSSO, Martin Anthony",98,House,(IL-03),Illinois,IL,3,100,-0.191,-0.207,0.694,128,720,-262.5974
2016-10-19 13:04:34,MH09814266,14266,"PATTERSON, Jerry Mumford",98,House,(CA-38),California,CA,38,100,-0.367,0.008,0.755,86,718,-201.56794
2016-10-19 13:04:34,MH09814265,14265,"OBERSTAR, James Louis",98,House,(MN-08),Minnesota,MN,8,100,-0.553,0.315,0.82,62,697,-138.50208
2016-10-19 13:04:34,MH09814264,14264,"NOWAK, Henry James",98,House,(NY-33),New York,NY,33,100,-0.332,-0.121,0.823,65,759,-148.268
2016-10-19 13:04:34,MH09814262,14262,"NEAL, Stephen Lybrook",98,House,(NC-05),North Carolina,NC,5,100,-0.145,0.114,0.744,88,668,-197.17081
2016-10-19 13:04:34,MH09814259,14259,"MOORE, William Henson, III",98,House,(LA-06),Louisiana,LA,6,200,0.24,0.146,0.716,122,784,-261.71054
2016-10-19 13:04:34,MH09814257,14257,"MINETA, Norman Y.",98,House,(CA-13),California,CA,13,100,-0.479,-0.007,0.888,32,776,-91.91514
2016-10-19 13:04:34,MH09814256,14256,"MILLER, George",98,House,(CA-07),California,CA,7,100,-0.554,-0.385,0.782,70,714,-175.70274
2016-10-19 13:04:34,MH09814253,14253,"McHUGH, Matthew Francis",98,House,(NY-28),New York,NY,28,100,-0.353,-0.225,0.836,52,756,-135.16421
2016-10-19 13:04:34,MH09814252,14252,"McDONALD, Lawrence Patton",98,House,(GA-07),Georgia,GA,7,100,0.885,0.356,0.855,17,266,-41.60641
2016-10-19 13:04:34,MH09814251,14251,"LLOYD, Marilyn Laird",98,House,(TN-03),Tennessee,TN,3,100,-0.058,0.454,0.719,109,733,-241.41007
2016-10-19 13:04:34,MH09814249,14249,"LEVITAS, Elliott Harris",98,House,(GA-04),Georgia,GA,4,100,-0.057,0.076,0.656,163,767,-323.23748
2016-10-19 13:04:34,MH09814248,14248,"LaFALCE, John Joseph",98,House,(NY-32),New York,NY,32,100,-0.358,0.12,0.741,96,738,-221.30831
2016-10-19 13:04:34,MH09814245,14245,"KINDNESS, Thomas Norman",98,House,(OH-08),Ohio,OH,8,200,0.419,-0.05,0.697,124,765,-276.11177
2016-10-19 13:04:34,MH09814240,14240,"JEFFORDS, James Merrill",98,House,(VT-01),Vermont,VT,1,200,0.015,-0.687,0.656,136,696,-293.94747
2016-10-19 13:04:34,MH09814239,14239,"HYDE, Henry John",98,House,(IL-06),Illinois,IL,6,200,0.312,-0.18,0.71,124,752,-257.96842
2016-10-19 13:04:34,MH09814238,14238,"HUGHES, William John",98,House,(NJ-02),New Jersey,NJ,2,100,-0.153,-0.203,0.654,143,779,-330.70318
2016-10-19 13:04:34,MH09814237,14237,"HUBBARD, Carroll, Jr.",98,House,(KY-01),Kentucky,KY,1,100,-0.039,0.478,0.586,188,695,-371.70171
2016-10-19 13:04:34,MH09814234,14234,"HIGHTOWER, Jack English",98,House,(TX-13),Texas,TX,13,100,-0.116,0.715,0.75,105,737,-212.06143
2016-10-19 13:04:34,MH09814233,14233,"HEFNER, Willie Gathrel (Bill)",98,House,(NC-08),North Carolina,NC,8,100,-0.266,0.616,0.802,56,709,-156.86177
2016-10-19 13:04:34,MH09814230,14230,"HARKIN, Thomas Richard (Tom)",98,House,(IA-05),Iowa,IA,5,100,-0.35,-0.548,0.666,140,725,-294.76055
2016-10-19 13:04:34,MH09814225,14225,"GRADISON, Willis David, Jr.",98,House,(OH-02),Ohio,OH,2,200,0.233,-0.336,0.649,165,760,-328.30225
2016-10-19 13:04:34,MH09814224,14224,"FORD, Harold Eugene",98,House,(TN-09),Tennessee,TN,9,100,-0.439,-0.06,0.861,32,665,-99.48735
2016-10-19 13:04:34,MH09814223,14223,"FLORIO, James Joseph",98,House,(NJ-01),New Jersey,NJ,1,100,-0.318,-0.098,0.797,72,726,-165.11632
2016-10-19 13:04:34,MH09814219,14219,"ENGLISH, Glenn Lee, Jr.",98,House,(OK-06),Oklahoma,OK,6,100,-0.028,0.608,0.663,140,764,-314.35523
2016-10-19 13:04:34,MH09814217,14217,"EDGAR, Robert William",98,House,(PA-07),Pennsylvania,PA,7,100,-0.333,-0.719,0.803,58,736,-161.56253
2016-10-19 13:04:34,MH09814216,14216,"EARLY, Joseph Daniel",98,House,(MA-03),Massachusetts,MA,3,100,-0.254,-0.408,0.736,91,668,-204.91942
2016-10-19 13:04:34,MH09814214,14214,"DOWNEY, Thomas Joseph",98,House,(NY-02),New York,NY,2,100,-0.384,-0.338,0.853,40,748,-118.76869
2016-10-19 13:04:34,MH09814212,14212,"DERRICK, Butler Carson, Jr.",98,House,(SC-03),South Carolina,SC,3,100,-0.216,0.263,0.743,93,726,-215.98155
2016-10-19 13:04:34,MH09814210,14210,"CARR, Milton Robert (Bob)",98,House,(MI-06),Michigan,MI,6,100,-0.254,-0.342,0.786,84,759,-182.80706
2016-10-19 13:04:34,MH09814208,14208,"BONKER, Don Leroy",98,House,(WA-03),Washington,WA,3,100,-0.335,-0.056,0.836,59,724,-129.87769
2016-10-19 13:04:34,MH09814205,14205,"BEDELL, Berkley Warren",98,House,(IA-06),Iowa,IA,6,100,-0.239,-0.594,0.725,97,753,-242.13104
2016-10-19 13:04:34,MH09814201,14201,"AuCOIN, Les",98,House,(OR-01),Oregon,OR,1,100,-0.23,-0.418,0.667,125,718,-290.79549
2016-10-19 13:04:34,MH09814075,14075,"TRAXLER, Jerome Bob",98,House,(MI-08),Michigan,MI,8,100,-0.331,0.13,0.803,73,707,-154.98391
2016-10-19 13:04:34,MH09814072,14072,"MURTHA, John Patrick, Jr.",98,House,(PA-12),Pennsylvania,PA,12,100,-0.266,0.575,0.786,79,753,-181.14859
2016-10-19 13:04:34,MH09814071,14071,"LAGOMARSINO, Robert John",98,House,(CA-19),California,CA,19,200,0.378,-0.266,0.756,95,790,-220.56248
2016-10-19 13:04:34,MH09814070,14070,"LUKEN, Thomas Andrew",98,House,(OH-01),Ohio,OH,1,100,-0.163,-0.078,0.723,113,750,-242.84084
2016-10-19 13:04:34,MH09814068,14068,"COLLINS, Cardiss",98,House,(IL-07),Illinois,IL,7,100,-0.552,-0.215,0.877,33,700,-92.00586
2016-10-19 13:04:34,MH09814067,14067,"BOGGS, Corinne Claiborne (Lindy)",98,House,(LA-02),Louisiana,LA,2,100,-0.36,0.504,0.812,60,684,-142.32049
2016-10-19 13:04:34,MH09814066,14066,"YOUNG, Donald Edwin",98,House,(AK-01),Alaska,AK,1,200,0.278,-0.005,0.525,195,685,-440.74884
2016-10-19 13:04:34,MH09814062,14062,"WILSON, Charles",98,House,(TX-02),Texas,TX,2,100,-0.197,0.478,0.709,80,570,-196.27454
2016-10-19 13:04:34,MH09814057,14057,"TAYLOR, Gene",98,House,(MO-07),Missouri,MO,7,200,0.328,0.446,0.742,107,749,-223.9101
2016-10-19 13:04:34,MH09814055,14055,"STUDDS, Gerry Eastman",98,House,(MA-10),Massachusetts,MA,10,100,-0.443,-0.591,0.855,42,733,-114.98984
2016-10-19 13:04:34,MH09814053,14053,"STARK, Fortney Hillman (Pete), Jr.",98,House,(CA-09),California,CA,9,100,-0.633,-0.596,0.814,50,673,-138.62371
2016-10-19 13:04:34,MH09814052,14052,"SHUSTER, E. G. (Bud)",98,House,(PA-09),Pennsylvania,PA,9,200,0.416,0.146,0.76,86,754,-207.35582
2016-10-19 13:04:34,MH09814051,14051,"SCHROEDER, Patricia Scott",98,House,(CO-01),Colorado,CO,1,100,-0.224,-0.975,0.667,160,757,-306.65886
2016-10-19 13:04:34,MH09814048,14048,"ROSE, Charles Grandison, III",98,House,(NC-07),North Carolina,NC,7,100,-0.32,0.579,0.831,47,674,-124.44706
2016-10-19 13:04:34,MH09814046,14046,"RINALDO, Matthew John",98,House,(NJ-07),New Jersey,NJ,7,200,0.024,-0.392,0.674,149,760,-300.10501
2016-10-19 13:04:34,MH09814045,14045,"REGULA, Ralph Straus",98,House,(OH-16),Ohio,OH,16,200,0.221,-0.221,0.686,149,775,-291.81394
2016-10-19 13:04:34,MH09814044,14044,"PRITCHARD, Joel McFee",98,House,(WA-01),Washington,WA,1,200,0.109,-0.586,0.636,136,549,-248.48193
2016-10-19 13:04:34,MH09814043,14043,"PARRIS, Stanford E.",98,House,(VA-08),Virginia,VA,8,200,0.287,-0.18,0.691,140,750,-277.26925
2016-10-19 13:04:34,MH09814041,14041,"O'BRIEN, George Miller",98,House,(IL-04),Illinois,IL,4,200,0.169,-0.131,0.66,147,705,-292.71789
2016-10-19 13:04:34,MH09814040,14040,"MOORHEAD, Carlos John",98,House,(CA-22),California,CA,22,200,0.465,-0.118,0.799,61,758,-169.67876
2016-10-19 13:04:34,MH09814039,14039,"MOAKLEY, John Joseph",98,House,(MA-09),Massachusetts,MA,9,100,-0.419,-0.05,0.864,49,746,-108.8662
2016-10-19 13:04:34,MH09814035,14035,"MARTIN, James Grubbs",98,House,(NC-09),North Carolina,NC,9,200,0.347,-0.166,0.708,95,614,-211.72283
2016-10-19 13:04:34,MH09814033,14033,"MADIGAN, Edward Rell",98,House,(IL-15),Illinois,IL,15,200,0.248,-0.396,0.682,134,731,-280.14807
2016-10-19 13:04:34,MH09814031,14031,"LOTT, Chester Trent",98,House,(MS-05),Mississippi,MS,5,200,0.39,0.193,0.797,68,751,-170.75802
2016-10-19 13:04:34,MH09814029,14029,"LEHMAN, William",98,House,(FL-17),Florida,FL,17,100,-0.483,0.003,0.844,58,717,-121.36344
2016-10-19 13:04:34,MH09814026,14026,"JONES, James Robert",98,House,(OK-01),Oklahoma,OK,1,100,-0.096,0.448,0.623,178,764,-361.58141
2016-10-19 13:04:34,MH09814021,14021,"HOLT, Marjorie Sewell",98,House,(MD-04),Maryland,MD,4,200,0.368,0.059,0.66,135,709,-295.11696
2016-10-19 13:04:34,MH09814015,14015,"GILMAN, Benjamin Arthur",98,House,(NY-22),New York,NY,22,200,0.043,-0.423,0.657,159,778,-327.33319
