date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH10315629,15629,"UNSOELD, Jolene",103,House,(WA-03),Washington,WA,3,100,-0.52,-0.016,0.86,59,941,-142.03655
2016-10-18 10:37:21,MH10315628,15628,"TANNER, John S.",103,House,(TN-08),Tennessee,TN,8,100,-0.183,0.658,0.694,172,959,-350.00857
2016-10-18 10:37:21,MH10315627,15627,"STEARNS, Clifford Bundy",103,House,(FL-06),Florida,FL,6,200,0.553,-0.065,0.805,91,955,-207.00816
2016-10-18 10:37:21,MH10315624,15624,"SCHIFF, Steven Harvey",103,House,(NM-01),New Mexico,NM,1,200,0.196,-0.259,0.748,110,949,-275.78691
2016-10-18 10:37:21,MH10315623,15623,"SARPALIUS, William",103,House,(TX-13),Texas,TX,13,100,-0.078,0.997,0.743,127,953,-282.7266
2016-10-18 10:37:21,MH10315622,15622,"SANGMEISTER, George Edward",103,House,(IL-11),Illinois,IL,11,100,-0.226,0.08,0.793,84,940,-217.92284
2016-10-18 10:37:21,MH10315621,15621,"ROHRABACHER, Dana",103,House,(CA-45),California,CA,45,200,0.626,-0.394,0.818,77,964,-193.11358
2016-10-18 10:37:21,MH10315620,15620,"POSHARD, Glenn",103,House,(IL-19),Illinois,IL,19,100,-0.212,0.403,0.629,224,969,-449.84434
2016-10-18 10:37:21,MH10315619,15619,"PAYNE, Donald Milford",103,House,(NJ-10),New Jersey,NJ,10,100,-0.593,-0.537,0.89,42,935,-109.08694
2016-10-18 10:37:21,MH10315618,15618,"PAXON, L. William",103,House,(NY-27),New York,NY,27,200,0.472,-0.165,0.847,68,966,-160.7256
2016-10-18 10:37:21,MH10315617,15617,"PARKER, Michael (Mike)",103,House,(MS-04),Mississippi,MS,4,100,0.033,0.767,0.709,141,935,-321.9717
2016-10-18 10:37:21,MH10315616,15616,"NEAL, Richard Edmund",103,House,(MA-02),Massachusetts,MA,2,100,-0.419,-0.104,0.858,60,941,-143.71783
2016-10-18 10:37:21,MH10315615,15615,"MACHTLEY, Ronald K.",103,House,(RI-01),Rhode Island,RI,1,200,0.113,-0.858,0.764,102,880,-237.34715
2016-10-18 10:37:21,MH10315614,15614,"McNULTY, Michael Robert",103,House,(NY-21),New York,NY,21,100,-0.37,0.382,0.736,119,927,-283.98172
2016-10-18 10:37:21,MH10315613,15613,"McDERMOTT, James A.",103,House,(WA-07),Washington,WA,7,100,-0.666,-0.167,0.876,61,917,-120.96492
2016-10-18 10:37:21,MH10315612,15612,"LOWEY, Nita M.",103,House,(NY-18),New York,NY,18,100,-0.391,-0.138,0.873,51,950,-129.15043
2016-10-18 10:37:21,MH10315611,15611,"LAUGHLIN, Gregory H.",103,House,(TX-14),Texas,TX,14,100,-0.098,0.869,0.728,137,876,-277.54313
2016-10-18 10:37:21,MH10315609,15609,"JOHNSTON, Harry A., II",103,House,(FL-19),Florida,FL,19,100,-0.372,-0.375,0.821,72,915,-181.00373
2016-10-18 10:37:21,MH10315607,15607,"HOAGLAND, Peter J.",103,House,(NE-02),Nebraska,NE,2,100,-0.209,-0.045,0.736,120,955,-293.02537
2016-10-18 10:37:21,MH10315606,15606,"HANCOCK, Melton D. (Mel)",103,House,(MO-07),Missouri,MO,7,200,0.788,-0.048,0.904,29,951,-95.79203
2016-10-18 10:37:21,MH10315605,15605,"GOSS, Porter J.",103,House,(FL-14),Florida,FL,14,200,0.421,-0.394,0.81,81,969,-204.29315
2016-10-18 10:37:21,MH10315604,15604,"GILLMOR, Paul Eugene",103,House,(OH-05),Ohio,OH,5,200,0.253,0.111,0.693,189,946,-347.37505
2016-10-18 10:37:21,MH10315603,15603,"ENGEL, Eliot Lance",103,House,(NY-17),New York,NY,17,100,-0.412,-0.051,0.849,69,870,-141.97679
2016-10-18 10:37:21,MH10315601,15601,"COX, Charles Christopher",103,House,(CA-47),California,CA,47,200,0.54,-0.231,0.822,71,907,-178.17973
2016-10-18 10:37:21,MH10315455,15455,"DUNCAN, John J., Jr.",103,House,(TN-02),Tennessee,TN,2,200,0.593,-0.395,0.753,117,965,-273.21822
2016-10-18 10:37:21,MH10315454,15454,"PALLONE, Frank, Jr.",103,House,(NJ-06),New Jersey,NJ,6,100,-0.398,-0.152,0.72,121,969,-318.31634
2016-10-18 10:37:21,MH10315453,15453,"COSTELLO, Jerry Francis",103,House,(IL-12),Illinois,IL,12,100,-0.318,0.672,0.667,180,958,-387.7337
2016-10-18 10:37:21,MH10315452,15452,"PAYNE, Lewis Franklin, Jr.",103,House,(VA-05),Virginia,VA,5,100,-0.149,0.425,0.751,121,957,-274.49725
2016-10-18 10:37:21,MH10315451,15451,"McCRERY, James O., III",103,House,(LA-05),Louisiana,LA,5,200,0.362,0.081,0.758,106,936,-259.93589
2016-10-18 10:37:21,MH10315450,15450,"CLEMENT, Robert Nelson",103,House,(TN-05),Tennessee,TN,5,100,-0.217,0.335,0.768,111,931,-245.381
2016-10-18 10:37:21,MH10315449,15449,"SHAYS, Christopher H.",103,House,(CT-04),Connecticut,CT,4,200,0.125,-0.992,0.732,141,969,-301.77024
2016-10-18 10:37:21,MH10315448,15448,"PELOSI, Nancy",103,House,(CA-08),California,CA,8,100,-0.496,-0.183,0.876,50,909,-120.49337
2016-10-18 10:37:21,MH10315447,15447,"WELDON, Wayne Curtis (Curt)",103,House,(PA-07),Pennsylvania,PA,7,200,0.231,-0.321,0.755,123,946,-265.88115
2016-10-18 10:37:21,MH10315446,15446,"UPTON, Frederick Stephen",103,House,(MI-06),Michigan,MI,6,200,0.335,-0.402,0.71,161,969,-331.62621
2016-10-18 10:37:21,MH10315445,15445,"SMITH, Lamar Seeligson",103,House,(TX-21),Texas,TX,21,200,0.422,0.064,0.82,73,945,-188.02724
2016-10-18 10:37:21,MH10315444,15444,"SLAUGHTER, Louise McIntosh",103,House,(NY-28),New York,NY,28,100,-0.467,-0.089,0.853,62,956,-152.45566
2016-10-18 10:37:21,MH10315443,15443,"SKAGGS, David Evans",103,House,(CO-02),Colorado,CO,2,100,-0.355,-0.182,0.8,83,961,-214.00644
2016-10-18 10:37:21,MH10315442,15442,"SAWYER, Thomas Charles",103,House,(OH-14),Ohio,OH,14,100,-0.377,-0.107,0.88,44,958,-122.55518
2016-10-18 10:37:21,MH10315439,15439,"RAVENEL, Arthur, Jr.",103,House,(SC-01),South Carolina,SC,1,200,0.162,-0.116,0.694,145,946,-345.72708
2016-10-18 10:37:21,MH10315438,15438,"PRICE, David Eugene",103,House,(NC-04),North Carolina,NC,4,100,-0.34,-0.005,0.85,57,955,-155.0621
2016-10-18 10:37:21,MH10315437,15437,"PICKETT, Owen Bradford",103,House,(VA-02),Virginia,VA,2,100,-0.149,0.564,0.706,140,934,-324.52894
2016-10-18 10:37:21,MH10315434,15434,"MORELLA, Constance A.",103,House,(MD-08),Maryland,MD,8,200,-0.018,-0.89,0.723,123,947,-306.85041
2016-10-18 10:37:21,MH10315433,15433,"MFUME, Kweisi",103,House,(MD-07),Maryland,MD,7,100,-0.445,-0.495,0.827,68,921,-174.44779
2016-10-18 10:37:21,MH10315431,15431,"LEWIS, John R.",103,House,(GA-05),Georgia,GA,5,100,-0.588,-0.221,0.88,52,953,-121.43396
2016-10-18 10:37:21,MH10315430,15430,"LANCASTER, H. Martin",103,House,(NC-03),North Carolina,NC,3,100,-0.134,0.422,0.733,129,955,-296.59039
2016-10-18 10:37:21,MH10315429,15429,"KYL, Jon Llewellyn",103,House,(AZ-04),Arizona,AZ,4,200,0.547,-0.454,0.825,81,946,-181.84077
2016-10-18 10:37:21,MH10315427,15427,"KENNEDY, Joseph Patrick, II",103,House,(MA-08),Massachusetts,MA,8,100,-0.414,-0.45,0.857,58,931,-143.4371
2016-10-18 10:37:21,MH10315425,15425,"JOHNSON, Timothy Peter (Tim)",103,House,(SD-01),South Dakota,SD,1,100,-0.249,0.145,0.761,105,956,-260.85325
2016-10-18 10:37:21,MH10315424,15424,"INHOFE, James Mountain",103,House,(OK-01),Oklahoma,OK,1,200,0.552,0.041,0.853,60,900,-143.05447
2016-10-18 10:37:21,MH10315423,15423,"HOUGHTON, Amory, Jr.",103,House,(NY-31),New York,NY,31,200,0.154,-0.278,0.593,240,919,-480.86177
2016-10-18 10:37:21,MH10315421,15421,"HOCHBRUECKNER, George Joseph",103,House,(NY-01),New York,NY,1,100,-0.349,0.123,0.835,76,951,-171.74138
2016-10-18 10:37:21,MH10315420,15420,"HERGER, Walter William (Wally)",103,House,(CA-02),California,CA,2,200,0.551,0.12,0.838,71,931,-164.28388
2016-10-18 10:37:21,MH10315419,15419,"HEFLEY, Joel M.",103,House,(CO-05),Colorado,CO,5,200,0.591,0.14,0.783,101,960,-234.90204
2016-10-18 10:37:21,MH10315418,15418,"HAYES, James Allison",103,House,(LA-07),Louisiana,LA,7,100,-0.057,0.764,0.737,128,891,-271.4898
2016-10-18 10:37:21,MH10315417,15417,"HASTERT, John Dennis",103,House,(IL-14),Illinois,IL,14,200,0.442,-0.122,0.811,87,949,-198.62197
2016-10-18 10:37:21,MH10315414,15414,"GRANDY, Frederick Lawrence",103,House,(IA-05),Iowa,IA,5,200,0.283,-0.463,0.701,126,802,-285.18199
2016-10-18 10:37:21,MH10315413,15413,"GALLEGLY, Elton W.",103,House,(CA-23),California,CA,23,200,0.401,-0.097,0.83,72,921,-171.58149
2016-10-18 10:37:21,MH10315412,15412,"FLAKE, Floyd Harold",103,House,(NY-06),New York,NY,6,100,-0.456,-0.089,0.856,55,875,-136.25389
2016-10-18 10:37:21,MH10315411,15411,"ESPY, Alphonso Michael (Mike)",103,House,(MS-02),Mississippi,MS,2,100,-0.387,0.439,0.875,35,692,-92.56843
2016-10-18 10:37:21,MH10315410,15410,"DeFAZIO, Peter Anthony",103,House,(OR-04),Oregon,OR,4,100,-0.432,0.016,0.677,138,897,-349.83411
2016-10-18 10:37:21,MH10315408,15408,"CARDIN, Benjamin Louis",103,House,(MD-03),Maryland,MD,3,100,-0.331,-0.261,0.828,71,944,-178.53969
2016-10-18 10:37:21,MH10315406,15406,"BUNNING, James Paul David",103,House,(KY-04),Kentucky,KY,4,200,0.52,-0.048,0.822,85,953,-187.00767
2016-10-18 10:37:21,MH10315403,15403,"BILBRAY, James Hubert",103,House,(NV-01),Nevada,NV,1,100,-0.184,0.265,0.764,105,960,-258.4834
2016-10-18 10:37:21,MH10315402,15402,"BALLENGER, Cass",103,House,(NC-10),North Carolina,NC,10,200,0.464,-0.144,0.816,88,947,-192.25561
2016-10-18 10:37:21,MH10315401,15401,"BAKER, Richard Hugh",103,House,(LA-06),Louisiana,LA,6,200,0.423,0.024,0.813,84,920,-190.95565
2016-10-18 10:37:21,MH10315245,15245,"ABERCROMBIE, Neil",103,House,(HI-01),Hawaii,HI,1,100,-0.434,-0.015,0.851,62,954,-153.96841
2016-10-18 10:37:21,MH10315129,15129,"CHAPMAN, Jim",103,House,(TX-01),Texas,TX,1,100,-0.199,0.666,0.761,119,877,-239.05144
2016-10-18 10:37:21,MH10315125,15125,"ARMEY, Richard Keith",103,House,(TX-26),Texas,TX,26,200,0.635,-0.088,0.877,43,947,-124.5686
2016-10-18 10:37:21,MH10315124,15124,"VISCLOSKY, Peter",103,House,(IN-01),Indiana,IN,1,100,-0.405,0.273,0.781,108,955,-235.72174
2016-10-18 10:37:21,MH10315121,15121,"TRAFICANT, James A., Jr.",103,House,(OH-17),Ohio,OH,17,100,-0.082,0.074,0.654,182,963,-408.24816
2016-10-18 10:37:21,MH10315112,15112,"SAXTON, Hugh James",103,House,(NJ-03),New Jersey,NJ,3,200,0.238,-0.376,0.761,116,950,-259.97618
2016-10-18 10:37:21,MH10315109,15109,"MEYERS, Jan",103,House,(KS-03),Kansas,KS,3,200,0.208,-0.538,0.752,105,950,-270.85711
2016-10-18 10:37:21,MH10315108,15108,"McMILLAN, John Alexander, III (Alex)",103,House,(NC-09),North Carolina,NC,9,200,0.294,-0.247,0.742,119,830,-247.22394
2016-10-18 10:37:21,MH10315107,15107,"MANTON, Thomas J.",103,House,(NY-07),New York,NY,7,100,-0.362,0.389,0.818,74,903,-181.89206
2016-10-18 10:37:21,MH10315106,15106,"LIGHTFOOT, James Ross",103,House,(IA-03),Iowa,IA,3,200,0.391,-0.211,0.723,133,945,-306.38616
2016-10-18 10:37:21,MH10315105,15105,"KOLBE, James Thomas",103,House,(AZ-05),Arizona,AZ,5,200,0.351,-0.534,0.71,159,948,-324.97554
2016-10-18 10:37:21,MH10315104,15104,"KANJORSKI, Paul E.",103,House,(PA-11),Pennsylvania,PA,11,100,-0.304,0.374,0.728,136,965,-305.73665
2016-10-18 10:37:21,MH10315103,15103,"HENRY, Paul B.",103,House,(MI-03),Michigan,MI,3,200,0.264,-0.771,0.656,167,766,-322.77177
2016-10-18 10:37:21,MH10315100,15100,"GORDON, Barton Jennings",103,House,(TN-06),Tennessee,TN,6,100,-0.204,0.295,0.805,75,954,-206.35589
2016-10-18 10:37:21,MH10315099,15099,"GALLO, Dean Anderson",103,House,(NJ-11),New Jersey,NJ,11,200,0.203,-0.496,0.714,114,733,-247.3268
2016-10-18 10:37:21,MH10315098,15098,"FAWELL, Harris W.",103,House,(IL-13),Illinois,IL,13,200,0.332,-0.613,0.755,127,965,-270.67522
2016-10-18 10:37:21,MH10315094,15094,"DeLAY, Thomas Dale",103,House,(TX-22),Texas,TX,22,200,0.592,0.06,0.834,69,943,-170.67518
2016-10-18 10:37:21,MH10315093,15093,"COMBEST, Larry Ed",103,House,(TX-19),Texas,TX,19,200,0.458,0.56,0.773,141,965,-248.16519
2016-10-18 10:37:21,MH10315092,15092,"COBLE, Howard",103,House,(NC-06),North Carolina,NC,6,200,0.519,-0.071,0.809,94,968,-204.69839
2016-10-18 10:37:21,MH10315090,15090,"CALLAHAN, Herbert Leon (Sonny)",103,House,(AL-01),Alabama,AL,1,200,0.373,0.202,0.763,118,926,-249.87543
2016-10-18 10:37:21,MH10315086,15086,"BENTLEY, Helen Delich",103,House,(MD-02),Maryland,MD,2,200,0.276,-0.363,0.674,154,920,-362.55816
2016-10-18 10:37:21,MH10315085,15085,"BARTON, Joe Linus",103,House,(TX-06),Texas,TX,6,200,0.528,0.082,0.774,101,873,-223.48879
2016-10-18 10:37:21,MH10315083,15083,"MOLLOHAN, Alan Bowlby",103,House,(WV-01),West Virginia,WV,1,100,-0.293,0.666,0.753,126,942,-267.53405
2016-10-18 10:37:21,MH10315082,15082,"KLECZKA, Gerald Daniel",103,House,(WI-04),Wisconsin,WI,4,100,-0.324,-0.083,0.821,80,942,-186.01538
2016-10-18 10:37:21,MH10315081,15081,"DARDEN, George (Buddy)",103,House,(GA-07),Georgia,GA,7,100,-0.162,0.699,0.784,103,956,-232.97765
2016-10-18 10:37:21,MH10315077,15077,"WISE, Robert Ellsworth, Jr.",103,House,(WV-02),West Virginia,WV,2,100,-0.321,0.261,0.846,58,939,-157.05593
2016-10-18 10:37:21,MH10315076,15076,"WHEAT, Alan Dupree",103,House,(MO-05),Missouri,MO,5,100,-0.464,-0.731,0.855,55,867,-135.89272
2016-10-18 10:37:21,MH10315075,15075,"VUCANOVICH, Barbara Farrell",103,House,(NV-02),Nevada,NV,2,200,0.441,-0.109,0.745,125,941,-277.26504
2016-10-18 10:37:21,MH10315073,15073,"VALENTINE, Itimous Thaddeus, Jr., (Tim)",103,House,(NC-02),North Carolina,NC,2,100,-0.084,0.471,0.653,189,915,-390.57672
2016-10-18 10:37:21,MH10315072,15072,"TOWNS, Edolphus",103,House,(NY-10),New York,NY,10,100,-0.52,-0.123,0.857,51,825,-127.21036
2016-10-18 10:37:21,MH10315071,15071,"TORRICELLI, Robert Guy",103,House,(NJ-09),New Jersey,NJ,9,100,-0.262,-0.118,0.765,102,885,-236.98695
2016-10-18 10:37:21,MH10315070,15070,"TORRES, Esteban Edward",103,House,(CA-34),California,CA,34,100,-0.488,0.016,0.853,63,890,-140.99788
2016-10-18 10:37:21,MH10315066,15066,"SUNDQUIST, Donald Kenneth",103,House,(TN-07),Tennessee,TN,7,200,0.371,-0.202,0.718,110,814,-269.43487
2016-10-18 10:37:21,MH10315064,15064,"SPRATT, John McKee, Jr.",103,House,(SC-05),South Carolina,SC,5,100,-0.257,0.263,0.821,68,948,-186.76521
2016-10-18 10:37:21,MH10315063,15063,"SMITH, Robert Freeman",103,House,(OR-02),Oregon,OR,2,200,0.395,-0.203,0.804,71,876,-191.27755
2016-10-18 10:37:21,MH10315061,15061,"SLATTERY, James Charles",103,House,(KS-02),Kansas,KS,2,100,-0.099,-0.039,0.687,118,751,-281.56181
2016-10-18 10:37:21,MH10315060,15060,"SISISKY, Norman",103,House,(VA-04),Virginia,VA,4,100,-0.123,0.46,0.756,113,926,-258.93689
2016-10-18 10:37:21,MH10315058,15058,"SCHAEFER, Daniel",103,House,(CO-06),Colorado,CO,6,200,0.479,-0.121,0.813,90,944,-195.83876
2016-10-18 10:37:21,MH10315057,15057,"ROWLAND, James Roy, Jr.",103,House,(GA-08),Georgia,GA,8,100,-0.127,0.623,0.758,133,947,-262.14656
2016-10-18 10:37:21,MH10315056,15056,"RIDGE, Thomas Joseph",103,House,(PA-21),Pennsylvania,PA,21,200,0.186,-0.67,0.718,118,807,-267.30287
2016-10-18 10:37:21,MH10315055,15055,"RICHARDSON, Bill",103,House,(NM-03),New Mexico,NM,3,100,-0.321,0.233,0.836,66,940,-167.81935
2016-10-18 10:37:21,MH10315052,15052,"PENNY, Timothy Joseph",103,House,(MN-01),Minnesota,MN,1,100,-0.051,-0.504,0.405,361,958,-865.02595
2016-10-18 10:37:21,MH10315051,15051,"PACKARD, Ronald C.",103,House,(CA-48),California,CA,48,200,0.419,0.154,0.784,92,886,-215.37987
2016-10-18 10:37:21,MH10315050,15050,"OWENS, Major Robert Odell",103,House,(NY-11),New York,NY,11,100,-0.57,-0.508,0.863,57,855,-125.64536
2016-10-18 10:37:21,MH10315049,15049,"ORTIZ, Solomon P.",103,House,(TX-27),Texas,TX,27,100,-0.272,0.718,0.792,101,933,-217.31866
2016-10-18 10:37:21,MH10315041,15041,"McCLOSKEY, Francis Xavier",103,House,(IN-08),Indiana,IN,8,100,-0.336,0.099,0.833,78,928,-169.67533
2016-10-18 10:37:21,MH10315040,15040,"McCANDLESS, Alfred A.",103,House,(CA-44),California,CA,44,200,0.474,-0.223,0.766,103,929,-247.82884
2016-10-18 10:37:21,MH10315036,15036,"LIPINSKI, William Oliver",103,House,(IL-03),Illinois,IL,3,100,-0.176,0.308,0.702,151,922,-325.78936
2016-10-18 10:37:21,MH10315035,15035,"LEWIS, Thomas F.",103,House,(FL-16),Florida,FL,16,200,0.387,-0.324,0.814,75,885,-182.20608
2016-10-18 10:37:21,MH10315033,15033,"LEVIN, Sander Martin",103,House,(MI-12),Michigan,MI,12,100,-0.38,-0.061,0.865,55,967,-140.79256
2016-10-18 10:37:21,MH10315032,15032,"LEHMAN, Richard Henry",103,House,(CA-19),California,CA,19,100,-0.27,-0.033,0.728,108,896,-284.31194
2016-10-18 10:37:21,MH10315030,15030,"KASICH, John Richard",103,House,(OH-12),Ohio,OH,12,200,0.315,0.018,0.708,169,948,-326.94112
2016-10-18 10:37:21,MH10315029,15029,"KAPTUR, Marcia Carolyn (Marcy)",103,House,(OH-09),Ohio,OH,9,100,-0.352,0.136,0.752,118,913,-260.00865
2016-10-18 10:37:21,MH10315028,15028,"JOHNSON, Nancy Lee",103,House,(CT-06),Connecticut,CT,6,200,0.122,-0.511,0.693,156,940,-344.51804
2016-10-18 10:37:21,MH10315026,15026,"GEKAS, George William",103,House,(PA-17),Pennsylvania,PA,17,200,0.427,-0.295,0.764,107,959,-258.47796
2016-10-18 10:37:21,MH10315023,15023,"EVANS, Lane Allen",103,House,(IL-17),Illinois,IL,17,100,-0.455,-0.175,0.865,56,954,-138.01624
2016-10-18 10:37:21,MH10315021,15021,"DURBIN, Richard Joseph",103,House,(IL-20),Illinois,IL,20,100,-0.365,-0.393,0.818,84,965,-193.77921
2016-10-18 10:37:21,MH10315019,15019,"COOPER, James Hayes Shofner",103,House,(TN-04),Tennessee,TN,4,100,-0.165,-0.005,0.618,198,906,-435.87382
2016-10-18 10:37:21,MH10315018,15018,"COLEMAN, Ronald D'Emory",103,House,(TX-16),Texas,TX,16,100,-0.403,0.557,0.83,77,940,-175.10071
2016-10-18 10:37:21,MH10315014,15014,"BURTON, Danny Lee",103,House,(IN-06),Indiana,IN,6,200,0.584,-0.023,0.862,58,952,-141.19766
2016-10-18 10:37:21,MH10315013,15013,"BRYANT, John Wiley",103,House,(TX-05),Texas,TX,5,100,-0.358,0.14,0.839,68,928,-162.73769
2016-10-18 10:37:21,MH10315010,15010,"BOUCHER, Frederick C.",103,House,(VA-09),Virginia,VA,9,100,-0.266,0.197,0.817,83,918,-185.53679
2016-10-18 10:37:21,MH10315008,15008,"BORSKI, Robert Anthony, Jr.",103,House,(PA-03),Pennsylvania,PA,3,100,-0.418,0.416,0.832,66,940,-172.66008
2016-10-18 10:37:21,MH10315007,15007,"BOEHLERT, Sherwood Louis",103,House,(NY-23),New York,NY,23,200,0.102,-0.719,0.722,140,953,-310.94454
2016-10-18 10:37:21,MH10315006,15006,"BILIRAKIS, Michael",103,House,(FL-09),Florida,FL,9,200,0.382,-0.216,0.774,102,930,-237.94234
2016-10-18 10:37:21,MH10315005,15005,"BERMAN, Howard Lawrence",103,House,(CA-26),California,CA,26,100,-0.405,-0.281,0.871,54,870,-119.99073
2016-10-18 10:37:21,MH10315003,15003,"BATEMAN, Herbert Harvell",103,House,(VA-01),Virginia,VA,1,200,0.242,0.194,0.706,160,928,-322.583
2016-10-18 10:37:21,MH10315001,15001,"ANDREWS, Michael Allen",103,House,(TX-25),Texas,TX,25,100,-0.136,0.325,0.724,132,885,-286.13797
2016-10-18 10:37:21,MH10315000,15000,"ACKERMAN, Gary Leonard",103,House,(NY-05),New York,NY,5,100,-0.43,-0.159,0.828,79,899,-170.09408
2016-10-18 10:37:21,MH10314879,14879,"MARTÍNEZ, Matthew G.",103,House,(CA-31),California,CA,31,100,-0.341,0.11,0.821,76,911,-179.88479
2016-10-18 10:37:21,MH10314877,14877,"KENNELLY, Barbara Bailey",103,House,(CT-01),Connecticut,CT,1,100,-0.346,-0.125,0.858,57,960,-146.65337
2016-10-18 10:37:21,MH10314875,14875,"OXLEY, Michael Garver",103,House,(OH-04),Ohio,OH,4,200,0.383,-0.092,0.75,115,938,-270.04296
2016-10-18 10:37:21,MH10314873,14873,"HOYER, Steny Hamilton",103,House,(MD-05),Maryland,MD,5,100,-0.382,0.141,0.844,89,944,-160.56869
2016-10-18 10:37:21,MH10314871,14871,"WYDEN, Ronald Lee",103,House,(OR-03),Oregon,OR,3,100,-0.312,-0.432,0.833,80,960,-175.3466
2016-10-18 10:37:21,MH10314869,14869,"WOLF, Frank Rudolph",103,House,(VA-10),Virginia,VA,10,200,0.283,-0.21,0.765,104,961,-256.80625
2016-10-18 10:37:21,MH10314863,14863,"SMITH, Christopher Henry",103,House,(NJ-04),New Jersey,NJ,4,200,0.157,-0.162,0.67,180,951,-381.11645
2016-10-18 10:37:21,MH10314861,14861,"SKEEN, Joseph Richard",103,House,(NM-02),New Mexico,NM,2,200,0.301,0.035,0.746,107,904,-265.0438
2016-10-18 10:37:21,MH10314860,14860,"SHAW, Eugene Clay, Jr.",103,House,(FL-22),Florida,FL,22,200,0.3,-0.14,0.776,99,940,-238.76312
2016-10-18 10:37:21,MH10314858,14858,"SCHUMER, Charles Ellis (Chuck)",103,House,(NY-09),New York,NY,9,100,-0.35,-0.428,0.849,57,912,-149.06708
2016-10-18 10:37:21,MH10314855,14855,"ROUKEMA, Margaret Scafati",103,House,(NJ-05),New Jersey,NJ,5,200,0.161,-0.699,0.713,129,915,-309.97815
2016-10-18 10:37:21,MH10314854,14854,"ROGERS, Harold Dallas (Hal)",103,House,(KY-05),Kentucky,KY,5,200,0.332,0.07,0.693,155,954,-349.2407
2016-10-18 10:37:21,MH10314852,14852,"ROBERTS, Charles Patrick (Pat)",103,House,(KS-01),Kansas,KS,1,200,0.415,-0.103,0.805,89,946,-205.0736
2016-10-18 10:37:21,MH10314843,14843,"McCURDY, David Keith",103,House,(OK-04),Oklahoma,OK,4,100,-0.113,0.304,0.739,104,828,-250.31628
2016-10-18 10:37:21,MH10314842,14842,"McCOLLUM, Ira William, Jr. (Bill)",103,House,(FL-08),Florida,FL,8,200,0.377,-0.097,0.758,115,921,-255.59114
2016-10-18 10:37:21,MH10314837,14837,"LANTOS, Thomas Peter",103,House,(CA-12),California,CA,12,100,-0.377,-0.026,0.849,67,917,-150.20134
2016-10-18 10:37:21,MH10314835,14835,"HUNTER, Duncan Lee",103,House,(CA-52),California,CA,52,200,0.47,0.023,0.806,92,913,-197.17368
2016-10-18 10:37:21,MH10314829,14829,"HANSEN, James Vear",103,House,(UT-01),Utah,UT,1,200,0.496,0.145,0.802,90,947,-209.03177
2016-10-18 10:37:21,MH10314828,14828,"HALL, Ralph Moody",103,House,(TX-04),Texas,TX,4,100,0.095,0.995,0.676,176,961,-376.42831
2016-10-18 10:37:21,MH10314827,14827,"GUNDERSON, Steven Craig",103,House,(WI-03),Wisconsin,WI,3,200,0.203,-0.29,0.685,166,960,-363.41189
2016-10-18 10:37:21,MH10314825,14825,"GEJDENSON, Samuel",103,House,(CT-02),Connecticut,CT,2,100,-0.416,-0.489,0.868,50,951,-134.12288
2016-10-18 10:37:21,MH10314824,14824,"FRANK, Barney",103,House,(MA-04),Massachusetts,MA,4,100,-0.5,-0.527,0.859,51,941,-142.82899
2016-10-18 10:37:21,MH10314823,14823,"FOGLIETTA, Thomas Michael",103,House,(PA-01),Pennsylvania,PA,1,100,-0.507,-0.053,0.843,58,919,-156.6909
2016-10-18 10:37:21,MH10314822,14822,"FIELDS, Jack Milton, Jr.",103,House,(TX-08),Texas,TX,8,200,0.541,-0.128,0.846,59,855,-143.17128
2016-10-18 10:37:21,MH10314819,14819,"EMERSON, Norvell William (Bill)",103,House,(MO-08),Missouri,MO,8,200,0.333,-0.128,0.76,112,948,-259.75209
2016-10-18 10:37:21,MH10314813,14813,"DREIER, David Timothy",103,House,(CA-28),California,CA,28,200,0.477,-0.082,0.849,59,940,-153.8868
2016-10-18 10:37:21,MH10314808,14808,"COYNE, William Joseph",103,House,(PA-14),Pennsylvania,PA,14,100,-0.495,-0.114,0.884,58,959,-118.10127
2016-10-18 10:37:21,MH10314802,14802,"BLILEY, Thomas Jerome, Jr.",103,House,(VA-07),Virginia,VA,7,200,0.382,-0.129,0.791,92,952,-223.10025
2016-10-18 10:37:21,MH10314679,14679,"TAUZIN, Wilbert Joseph (Billy)",103,House,(LA-03),Louisiana,LA,3,100,0.029,0.573,0.716,140,923,-307.7721
2016-10-18 10:37:21,MH10314677,14677,"PORTER, John Edward",103,House,(IL-10),Illinois,IL,10,200,0.217,-0.601,0.696,154,934,-339.06937
2016-10-18 10:37:21,MH10314675,14675,"PETRI, Thomas Evert",103,House,(WI-06),Wisconsin,WI,6,200,0.378,-0.359,0.73,134,954,-299.83449
2016-10-18 10:37:21,MH10314672,14672,"WILLIAMS, John Patrick",103,House,(MT-01),Montana,MT,1,100,-0.315,-0.137,0.681,129,876,-336.13349
2016-10-18 10:37:21,MH10314669,14669,"THOMAS, William Marshall",103,House,(CA-21),California,CA,21,200,0.371,-0.277,0.774,113,933,-239.44671
2016-10-18 10:37:21,MH10314667,14667,"SYNAR, Michael Lynn",103,House,(OK-02),Oklahoma,OK,2,100,-0.321,-0.029,0.752,101,893,-254.72302
