date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH11420949,20949,"CHAFFETZ, Jason",114,House,(UT-03),Utah,UT,3,200,,0.648,-0.285,0.871,70,1079,1565.847
2017-01-13 20:57:03,MH11421367,21367,"STEWART, Chris",114,House,(UT-02),Utah,UT,2,200,,0.516,0.12,0.906,37,1095,502.256
2017-01-13 20:57:03,MH11420357,20357,"BISHOP, Robert (Rob)",114,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.894,39,1072,2625.043
2017-01-13 20:57:03,MH11421551,21551,"BABIN, Brian",114,House,(TX-36),Texas,TX,36,200,,0.712,0.064,0.924,45,1110,215.167
2017-01-13 20:57:03,MH11429571,29571,"DOGGETT, Lloyd Alton, II",114,House,(TX-35),Texas,TX,35,100,,-0.402,-0.299,0.891,48,1113,4596.476
2017-01-13 20:57:03,MH11421366,21366,"VELA, Filemon",114,House,(TX-34),Texas,TX,34,100,,-0.302,0.42,0.811,100,1103,725.715
2017-01-13 20:57:03,MH11421365,21365,"VEASEY, Marc",114,House,(TX-33),Texas,TX,33,100,,-0.408,0.279,0.876,79,1111,544.814
2017-01-13 20:57:03,MH11429759,29759,"SESSIONS, Pete",114,House,(TX-32),Texas,TX,32,200,,0.588,0.171,0.936,26,1105,3254.514
2017-01-13 20:57:03,MH11420356,20356,"CARTER, John R.",114,House,(TX-31),Texas,TX,31,200,,0.468,0.609,0.924,50,1052,2501.253
2017-01-13 20:57:03,MH11439305,39305,"JOHNSON, Eddie Bernice",114,House,(TX-30),Texas,TX,30,100,,-0.486,0.205,0.886,58,1041,4267.448
2017-01-13 20:57:03,MH11439304,39304,"GREEN, Raymond Eugene (Gene)",114,House,(TX-29),Texas,TX,29,100,,-0.322,0.447,0.773,119,1078,5807.091
2017-01-13 20:57:03,MH11420533,20533,"CUELLAR, Henry",114,House,(TX-28),Texas,TX,28,100,,-0.226,0.621,0.767,121,1087,3007.77
2017-01-13 20:57:03,MH11421184,21184,"FARENTHOLD, Blake",114,House,(TX-27),Texas,TX,27,200,,0.541,0.02,0.884,65,1120,846.346
2017-01-13 20:57:03,MH11420355,20355,"BURGESS, Michael C.",114,House,(TX-26),Texas,TX,26,200,,0.57,-0.236,0.854,88,1120,3077.185
2017-01-13 20:57:03,MH11421364,21364,"WILLIAMS, Roger",114,House,(TX-25),Texas,TX,25,200,,0.604,0.179,0.924,35,1055,417.674
2017-01-13 20:57:03,MH11420532,20532,"MARCHANT, Kenny",114,House,(TX-24),Texas,TX,24,200,,0.601,0.168,0.911,44,1068,2131.337
2017-01-13 20:57:03,MH11421550,21550,"HURD, William Ballard",114,House,(TX-23),Texas,TX,23,200,,0.414,0.216,0.912,51,1123,240.272
2017-01-13 20:57:03,MH11420948,20948,"OLSON, Pete",114,House,(TX-22),Texas,TX,22,200,,0.537,0.32,0.936,22,1108,1262.201
2017-01-13 20:57:03,MH11415445,15445,"SMITH, Lamar Seeligson",114,House,(TX-21),Texas,TX,21,200,,0.423,0.058,0.905,49,1108,4921.436
2017-01-13 20:57:03,MH11421362,21362,"CASTRO, Joaquin",114,House,(TX-20),Texas,TX,20,100,,-0.399,0.064,0.919,30,1046,463.673
2017-01-13 20:57:03,MH11420353,20353,"NEUGEBAUER, Randy",114,House,(TX-19),Texas,TX,19,200,,0.628,0.322,0.931,32,1117,-79.75961
2017-01-13 20:57:03,MH11429573,29573,"JACKSON LEE, Sheila",114,House,(TX-18),Texas,TX,18,100,,-0.455,0.12,0.886,49,999,4061.966
2017-01-13 20:57:03,MH11421182,21182,"FLORES, Bill",114,House,(TX-17),Texas,TX,17,200,,0.607,0.316,0.933,40,1111,694.946
2017-01-13 20:57:03,MH11421361,21361,"O'ROURKE, Beto",114,House,(TX-16),Texas,TX,16,100,,-0.339,-0.319,0.884,50,1067,549.121
2017-01-13 20:57:03,MH11429763,29763,"HINOJOSA, Rubén",114,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.863,51,873,-128.93825
2017-01-13 20:57:03,MH11421360,21360,"WEBER, Randy",114,House,(TX-14),Texas,TX,14,200,,0.708,0.025,0.875,70,1122,570.931
2017-01-13 20:57:03,MH11429572,29572,"THORNBERRY, William McClellan (Mac)",114,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.92,42,1117,3809.977
2017-01-13 20:57:03,MH11429762,29762,"GRANGER, Kay",114,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.915,39,1053,3486.844
2017-01-13 20:57:03,MH11420531,20531,"CONAWAY, K. Michael",114,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.927,31,1125,2142.122
2017-01-13 20:57:03,MH11420530,20530,"McCAUL, Michael T.",114,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.91,42,1108,2264.429
2017-01-13 20:57:03,MH11420529,20529,"GREEN, Al",114,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.885,67,1092,2216.516
2017-01-13 20:57:03,MH11429760,29760,"BRADY, Kevin Patrick",114,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.938,26,1079,3466.228
2017-01-13 20:57:03,MH11420139,20139,"CULBERSON, John",114,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.89,55,1072,2871.835
2017-01-13 20:57:03,MH11415085,15085,"BARTON, Joe Linus",114,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.903,49,1099,5754.675
2017-01-13 20:57:03,MH11420352,20352,"HENSARLING, Jeb",114,House,(TX-05),Texas,TX,5,200,,0.706,0.035,0.934,29,1113,2418.186
2017-01-13 20:57:03,MH11421549,21549,"RATCLIFFE, John",114,House,(TX-04),Texas,TX,4,200,,0.737,0.084,0.928,40,1123,217.682
2017-01-13 20:57:03,MH11429143,29143,"JOHNSON, Sam",114,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.929,31,1025,4033.664
2017-01-13 20:57:03,MH11420528,20528,"POE, Ted",114,House,(TX-02),Texas,TX,2,200,,0.593,-0.01,0.848,75,956,2666.497
2017-01-13 20:57:03,MH11420527,20527,"GOHMERT, Louie",114,House,(TX-01),Texas,TX,1,200,,0.593,-0.224,0.868,71,1068,2656.52
2017-01-13 20:57:03,MH11420748,20748,"COHEN, Stephen",114,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.391,0.897,53,1097,1788.294
2017-01-13 20:57:03,MH11421181,21181,"FINCHER, Stephen Lee",114,House,(TN-08),Tennessee,TN,8,200,,0.526,0.181,0.889,43,845,-99.54881
2017-01-13 20:57:03,MH11420351,20351,"BLACKBURN, Marsha",114,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.934,26,1095,2426.674
2017-01-13 20:57:03,MH11421180,21180,"BLACK, Diane",114,House,(TN-06),Tennessee,TN,6,200,,0.58,0.236,0.934,21,1069,668.983
2017-01-13 20:57:03,MH11415019,15019,"COOPER, James Hayes Shofner",114,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.721,142,1108,7190.635
2017-01-13 20:57:03,MH11421179,21179,"DESJARLAIS, Scott",114,House,(TN-04),Tennessee,TN,4,200,,0.587,-0.121,0.89,54,1078,814.592
2017-01-13 20:57:03,MH11421178,21178,"FLEISCHMANN, Chuck",114,House,(TN-03),Tennessee,TN,3,200,,0.487,0.305,0.924,42,1119,703.396
2017-01-13 20:57:03,MH11415455,15455,"DUNCAN, John J., Jr.",114,House,(TN-02),Tennessee,TN,2,200,,0.599,-0.432,0.722,129,1108,7779.011
2017-01-13 20:57:03,MH11420947,20947,"ROE, David P. (Phil)",114,House,(TN-01),Tennessee,TN,1,200,,0.494,-0.009,0.924,35,1027,1328.305
2017-01-13 20:57:03,MH11421177,21177,"NOEM, Kristi",114,House,(SD-01),South Dakota,SD,1,200,,0.385,0.352,0.901,54,1103,750.258
2017-01-13 20:57:03,MH11421359,21359,"RICE, Tom",114,House,(SC-07),South Carolina,SC,7,200,,0.584,-0.28,0.862,75,1115,561.232
2017-01-13 20:57:03,MH11439301,39301,"CLYBURN, James Enos",114,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.916,48,1072,4281.34
2017-01-13 20:57:03,MH11421176,21176,"MULVANEY, Mick",114,House,(SC-05),South Carolina,SC,5,200,,0.75,-0.592,0.877,74,1089,867.753
2017-01-13 20:57:03,MH11421175,21175,"GOWDY, Trey",114,House,(SC-04),South Carolina,SC,4,200,,0.67,-0.042,0.934,30,1072,682.434
2017-01-13 20:57:03,MH11421174,21174,"DUNCAN, Jeff",114,House,(SC-03),South Carolina,SC,3,200,,0.741,-0.215,0.892,49,1086,773.381
2017-01-13 20:57:03,MH11420138,20138,"WILSON, Addison Graves (Joe)",114,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.926,34,1112,2602.397
2017-01-13 20:57:03,MH11429565,29565,"SANFORD, Mark",114,House,(SC-01),South Carolina,SC,1,200,,0.703,-0.711,0.788,134,1102,2331.29
2017-01-13 20:57:03,MH11420136,20136,"LANGEVIN, James",114,House,(RI-02),Rhode Island,RI,2,100,,-0.374,0.106,0.897,56,1112,2847.809
2017-01-13 20:57:03,MH11421172,21172,"CICILLINE, David N.",114,House,(RI-01),Rhode Island,RI,1,100,,-0.397,-0.248,0.938,23,1109,679.765
2017-01-13 20:57:03,MH11420346,20346,"MURPHY, Timothy",114,House,(PA-18),Pennsylvania,PA,18,200,,0.258,0.19,0.883,58,1115,3025.118
2017-01-13 20:57:03,MH11421358,21358,"CARTWRIGHT, Matt",114,House,(PA-17),Pennsylvania,PA,17,100,,-0.417,0.001,0.903,44,1103,506.475
2017-01-13 20:57:03,MH11429752,29752,"PITTS, Joseph R.",114,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.9,49,1098,-115.46484
2017-01-13 20:57:03,MH11420526,20526,"DENT, Charles W.",114,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.1,0.831,82,1124,2847.196
2017-01-13 20:57:03,MH11429561,29561,"DOYLE, Michael F.",114,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.877,56,1077,4593.426
2017-01-13 20:57:03,MH11421548,21548,"BOYLE, Brendan Francis",114,House,(PA-13),Pennsylvania,PA,13,100,,-0.363,0.045,0.887,59,1080,258.2
2017-01-13 20:57:03,MH11421357,21357,"ROTHFUS, Keith",114,House,(PA-12),Pennsylvania,PA,12,200,,0.498,0.127,0.917,43,1116,473.597
2017-01-13 20:57:03,MH11421171,21171,"BARLETTA, Lou",114,House,(PA-11),Pennsylvania,PA,11,200,,0.275,0.396,0.89,48,1056,761.251
2017-01-13 20:57:03,MH11421170,21170,"MARINO, Thomas A.",114,House,(PA-10),Pennsylvania,PA,10,200,,0.359,0.514,0.925,27,1050,681.504
2017-01-13 20:57:03,MH11420134,20134,"SHUSTER, William (Bill)",114,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.909,46,1117,2870.391
2017-01-13 20:57:03,MH11420524,20524,"FITZPATRICK, Michael G.",114,House,(PA-08),Pennsylvania,PA,8,200,,0.202,-0.186,0.774,134,1083,-278.04712
2017-01-13 20:57:03,MH11421168,21168,"MEEHAN, Patrick",114,House,(PA-07),Pennsylvania,PA,7,200,,0.221,0.063,0.824,100,1118,1071.188
2017-01-13 20:57:03,MH11421547,21547,"COSTELLO, Ryan",114,House,(PA-06),Pennsylvania,PA,6,200,,0.214,-0.055,0.829,96,1112,346.721
2017-01-13 20:57:03,MH11420946,20946,"THOMPSON, Glenn",114,House,(PA-05),Pennsylvania,PA,5,200,,0.308,0.355,0.872,65,1122,1529.129
2017-01-13 20:57:03,MH11421356,21356,"PERRY, Scott",114,House,(PA-04),Pennsylvania,PA,4,200,,0.646,-0.348,0.878,72,1118,559.844
2017-01-13 20:57:03,MH11421167,21167,"KELLY, Mike",114,House,(PA-03),Pennsylvania,PA,3,200,,0.318,0.522,0.912,40,1121,725.151
2017-01-13 20:57:03,MH11429559,29559,"FATTAH, Chaka",114,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.919,22,687,-58.07576
2017-01-13 20:57:03,MH11429777,29777,"BRADY, Robert A.",114,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.92,47,1070,3275.193
2017-01-13 20:57:03,MH11420944,20944,"SCHRADER, Kurt",114,House,(OR-05),Oregon,OR,5,100,,-0.188,0.026,0.674,188,1092,2378.261
2017-01-13 20:57:03,MH11415410,15410,"DeFAZIO, Peter Anthony",114,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.8,92,1032,7012.422
2017-01-13 20:57:03,MH11429588,29588,"BLUMENAUER, Earl",114,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.656,0.888,53,1090,3777.461
2017-01-13 20:57:03,MH11429932,29932,"WALDEN, Greg",114,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.905,38,1122,3593.595
2017-01-13 20:57:03,MH11421198,21198,"BONAMICI, Suzanne",114,House,(OR-01),Oregon,OR,1,100,,-0.396,-0.36,0.93,40,1107,534.201
2017-01-13 20:57:03,MH11421546,21546,"RUSSELL, Steve",114,House,(OK-05),Oklahoma,OK,5,200,,0.453,-0.02,0.838,59,1106,330.242
2017-01-13 20:57:03,MH11420344,20344,"COLE, Tom",114,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.919,27,1110,2602.011
2017-01-13 20:57:03,MH11429393,29393,"LUCAS, Frank D.",114,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.935,28,1124,3598.412
2017-01-13 20:57:03,MH11421355,21355,"MULLIN, Markwayne",114,House,(OK-02),Oklahoma,OK,2,200,,0.488,0.502,0.929,31,1116,458.853
2017-01-13 20:57:03,MH11421354,21354,"BRIDENSTINE, Jim",114,House,(OK-01),Oklahoma,OK,1,200,,0.693,-0.141,0.887,53,1111,547.518
2017-01-13 20:57:03,MH11421164,21164,"RENACCI, Jim",114,House,(OH-16),Ohio,OH,16,200,,0.379,0.136,0.88,78,1115,950.377
2017-01-13 20:57:03,MH11421163,21163,"STIVERS, Steve",114,House,(OH-15),Ohio,OH,15,200,,0.304,0.234,0.908,46,1076,830.793
2017-01-13 20:57:03,MH11421353,21353,"JOYCE, David",114,House,(OH-14),Ohio,OH,14,200,,0.261,0.236,0.894,54,1095,531.961
2017-01-13 20:57:03,MH11420343,20343,"RYAN, Timothy J.",114,House,(OH-13),Ohio,OH,13,100,,-0.401,0.214,0.887,65,1083,2663.162
2017-01-13 20:57:03,MH11420130,20130,"TIBERI, Patrick (Pat)",114,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.896,57,1091,3144.75
2017-01-13 20:57:03,MH11420941,20941,"FUDGE, Marcia L.",114,House,(OH-11),Ohio,OH,11,100,,-0.574,0.08,0.918,47,1093,1277.164
2017-01-13 20:57:03,MH11420342,20342,"TURNER, Michael R.",114,House,(OH-10),Ohio,OH,10,200,,0.266,0.167,0.898,52,1067,2796.187
2017-01-13 20:57:03,MH11415029,15029,"KAPTUR, Marcia Carolyn (Marcy)",114,House,(OH-09),Ohio,OH,9,100,,-0.349,0.115,0.878,42,1076,6063.795
2017-01-13 20:57:03,MH11421564,21564,"DAVIDSON, Warren",114,House,(OH-08),Ohio,OH,8,200,,0.731,-0.189,0.894,13,281,70.309
2017-01-13 20:57:03,MH11421165,21165,"GIBBS, Bob",114,House,(OH-07),Ohio,OH,7,200,,0.447,0.283,0.921,44,1121,720.171
2017-01-13 20:57:03,MH11421162,21162,"JOHNSON, Bill",114,House,(OH-06),Ohio,OH,6,200,,0.438,0.238,0.915,48,1121,851.835
2017-01-13 20:57:03,MH11420755,20755,"LATTA, Robert E.",114,House,(OH-05),Ohio,OH,5,200,,0.517,0.254,0.93,31,1119,1454.694
2017-01-13 20:57:03,MH11420738,20738,"JORDAN, Jim",114,House,(OH-04),Ohio,OH,4,200,,0.701,-0.187,0.893,70,1110,1823.471
2017-01-13 20:57:03,MH11421352,21352,"BEATTY, Joyce",114,House,(OH-03),Ohio,OH,3,100,,-0.438,0.073,0.93,23,1108,434.319
2017-01-13 20:57:03,MH11421351,21351,"WENSTRUP, Brad",114,House,(OH-02),Ohio,OH,2,200,,0.577,0.187,0.912,44,1112,466.88
2017-01-13 20:57:03,MH11429550,29550,"CHABOT, Steve",114,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.923,27,1124,3776.607
2017-01-13 20:57:03,MH11421350,21350,"CRAMER, Kevin",114,House,(ND-01),North Dakota,ND,1,200,,0.377,0.307,0.914,37,1098,452.364
2017-01-13 20:57:03,MH11421349,21349,"HOLDING, George E.B.",114,House,(NC-13),North Carolina,NC,13,200,,0.661,0.104,0.917,50,1121,459.095
2017-01-13 20:57:03,MH11421545,21545,"ADAMS, Alma",114,House,(NC-12),North Carolina,NC,12,100,,-0.463,0.016,0.948,23,1040,194.472
2017-01-13 20:57:03,MH11421348,21348,"MEADOWS, Mark",114,House,(NC-11),North Carolina,NC,11,200,,0.621,-0.172,0.892,50,1110,514.595
2017-01-13 20:57:03,MH11420522,20522,"McHENRY, Patrick T.",114,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.915,36,1119,2113.444
2017-01-13 20:57:03,MH11421347,21347,"PITTENGER, Robert",114,House,(NC-09),North Carolina,NC,9,200,,0.555,0.305,0.924,43,1107,441.304
2017-01-13 20:57:03,MH11421346,21346,"HUDSON, Richard",114,House,(NC-08),North Carolina,NC,8,200,,0.674,0.212,0.924,42,1052,455.15
2017-01-13 20:57:03,MH11421544,21544,"ROUZER, David",114,House,(NC-07),North Carolina,NC,7,200,,0.609,0.105,0.922,49,1123,229.275
2017-01-13 20:57:03,MH11421543,21543,"WALKER, Bradley Mark",114,House,(NC-06),North Carolina,NC,6,200,,0.619,-0.005,0.915,43,1104,225.377
2017-01-13 20:57:03,MH11420521,20521,"FOXX, Virginia Ann",114,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,0.874,69,1101,2358.833
2017-01-13 20:57:03,MH11415438,15438,"PRICE, David Eugene",114,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.923,29,1093,4544.337
2017-01-13 20:57:03,MH11429546,29546,"JONES, Walter Beaman, Jr.",114,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.277,0.364,412,1089,9470.938
2017-01-13 20:57:03,MH11421159,21159,"ELLMERS, Renee",114,House,(NC-02),North Carolina,NC,2,200,,0.406,0.338,0.868,63,1018,-143.7411
2017-01-13 20:57:03,MH11420340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",114,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.915,31,1078,2103.688
2017-01-13 20:57:03,MH11421345,21345,"COLLINS, Chris",114,House,(NY-27),New York,NY,27,200,,0.369,0.195,0.903,47,1102,476.306
2017-01-13 20:57:03,MH11420519,20519,"HIGGINS, Brian",114,House,(NY-26),New York,NY,26,100,,-0.344,-0.031,0.913,36,1110,2040.429
2017-01-13 20:57:03,MH11415444,15444,"SLAUGHTER, Louise McIntosh",114,House,(NY-25),New York,NY,25,100,,-0.464,-0.11,0.924,40,1107,4614.417
2017-01-13 20:57:03,MH11421542,21542,"KATKO, John",114,House,(NY-24),New York,NY,24,200,,0.199,-0.032,0.809,104,1113,373.706
2017-01-13 20:57:03,MH11421101,21101,"REED, Thomas W. II",114,House,(NY-23),New York,NY,23,200,,0.304,0.076,0.878,61,1106,1036.507
2017-01-13 20:57:03,MH11421157,21157,"HANNA, Richard",114,House,(NY-22),New York,NY,22,200,,0.215,-0.145,0.777,119,1024,-258.38534
2017-01-13 20:57:03,MH11421541,21541,"STEFANIK, Elise M",114,House,(NY-21),New York,NY,21,200,,0.204,0.073,0.85,73,1124,323.994
2017-01-13 20:57:03,MH11420934,20934,"TONKO, Paul",114,House,(NY-20),New York,NY,20,100,,-0.421,-0.266,0.926,31,1102,1237.59
2017-01-13 20:57:03,MH11421156,21156,"GIBSON, Christopher",114,House,(NY-19),New York,NY,19,200,,0.203,-0.455,0.733,178,1117,-347.40836
2017-01-13 20:57:03,MH11421344,21344,"MALONEY, Sean Patrick",114,House,(NY-18),New York,NY,18,100,,-0.222,0.08,0.835,87,1109,697.524
2017-01-13 20:57:03,MH11415612,15612,"LOWEY, Nita M.",114,House,(NY-17),New York,NY,17,100,,-0.388,-0.159,0.916,43,1114,4223.291
2017-01-13 20:57:03,MH11415603,15603,"ENGEL, Eliot Lance",114,House,(NY-16),New York,NY,16,100,,-0.407,-0.082,0.886,40,1055,4314.854
2017-01-13 20:57:03,MH11429134,29134,"SERRANO, José E.",114,House,(NY-15),New York,NY,15,100,,-0.489,-0.393,0.944,38,1119,4059.33
2017-01-13 20:57:03,MH11429925,29925,"CROWLEY, Joseph",114,House,(NY-14),New York,NY,14,100,,-0.404,-0.075,0.927,31,1086,3219.911
2017-01-13 20:57:03,MH11413035,13035,"RANGEL, Charles B.",114,House,(NY-13),New York,NY,13,100,,-0.514,-0.341,0.911,41,1077,-100.02235
