date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MS04108235,8235,"SAWYER, Frederick Adolphus",41,Senate,(SC),South Carolina,SC,0,200,,0.224,0.372,0.622,139,586,-278.64628
2017-02-01 15:43:13,MS04107967,7967,"ROBERTSON, Thomas James",41,Senate,(SC),South Carolina,SC,0,200,,0.128,0.44,0.577,165,509,-279.54936
2017-02-01 15:43:13,MS04100212,212,"ANTHONY, Henry Bowen",41,Senate,(RI),Rhode Island,RI,0,200,,0.286,-0.725,0.636,119,493,-222.93927
2017-02-01 15:43:13,MS04108806,8806,"SPRAGUE, William",41,Senate,(RI),Rhode Island,RI,0,200,,0.122,0.024,0.473,209,454,-339.77531
2017-02-01 15:43:13,MS04108304,8304,"SCOTT, John",41,Senate,(PA),Pennsylvania,PA,0,200,,0.272,-0.283,0.586,205,672,-359.71326
2017-02-01 15:43:13,MS04101437,1437,"CAMERON, Simon",41,Senate,(PA),Pennsylvania,PA,0,200,,0.275,-0.163,0.551,112,348,-207.35757
2017-02-01 15:43:13,MS04110143,10143,"WILLIAMS, George Henry",41,Senate,(OR),Oregon,OR,0,200,,0.292,-0.242,0.61,160,621,-307.16821
2017-02-01 15:43:13,MS04102064,2064,"CORBETT, Henry Winslow",41,Senate,(OR),Oregon,OR,0,200,,0.291,-0.176,0.596,166,617,-319.46534
2017-02-01 15:43:13,MS04108454,8454,"SHERMAN, John",41,Senate,(OH),Ohio,OH,0,200,,0.235,-0.35,0.593,165,564,-295.04441
2017-02-01 15:43:13,MS04109367,9367,"THURMAN, Allen Granberry",41,Senate,(OH),Ohio,OH,0,100,,-0.374,-0.246,0.844,28,513,-87.02362
2017-02-01 15:43:13,MS04107521,7521,"POOL, John",41,Senate,(NC),North Carolina,NC,0,200,,0.231,0.973,0.693,64,385,-141.41882
2017-02-01 15:43:13,MS04100006,6,"ABBOTT, Joseph Carter",41,Senate,(NC),North Carolina,NC,0,200,,0.29,0.836,0.702,74,440,-155.76671
2017-02-01 15:43:13,MS04101984,1984,"CONKLING, Roscoe",41,Senate,(NY),New York,NY,0,200,,0.306,-0.39,0.631,114,522,-240.73465
2017-02-01 15:43:13,MS04103107,3107,"FENTON, Reuben Eaton",41,Senate,(NY),New York,NY,0,200,,0.183,-0.553,0.553,150,451,-267.30115
2017-02-01 15:43:13,MS04101602,1602,"CATTELL, Alexander Gilmore",41,Senate,(NJ),New Jersey,NJ,0,200,,0.33,-0.333,0.644,22,111,-48.79993
2017-02-01 15:43:13,MS04108962,8962,"STOCKTON, John Potter",41,Senate,(NJ),New Jersey,NJ,0,100,,-0.369,-0.295,0.787,56,543,-130.30777
2017-02-01 15:43:13,MS04102129,2129,"CRAGIN, Aaron Harrison",41,Senate,(NH),New Hampshire,NH,0,200,,0.344,-0.309,0.631,121,488,-224.74296
2017-02-01 15:43:13,MS04107246,7246,"PATTERSON, James Willis",41,Senate,(NH),New Hampshire,NH,0,200,,0.29,-0.438,0.626,83,368,-172.65144
2017-02-01 15:43:13,MS04106992,6992,"NYE, James Warren",41,Senate,(NV),Nevada,NV,0,200,,0.402,0.287,0.646,122,569,-248.8917
2017-02-01 15:43:13,MS04108948,8948,"STEWART, William Morris",41,Senate,(NV),Nevada,NV,0,200,,0.252,0.215,0.589,187,655,-346.76007
2017-02-01 15:43:13,MS04109276,9276,"THAYER, John Milton",41,Senate,(NE),Nebraska,NE,0,200,,0.437,0.9,0.719,77,512,-168.65982
2017-02-01 15:43:13,MS04109398,9398,"TIPTON, Thomas Weston",41,Senate,(NE),Nebraska,NE,0,200,,0.093,0.476,0.537,180,536,-332.96639
2017-02-01 15:43:13,MS04100764,764,"BLAIR, Francis Preston, Jr.",41,Senate,(MO),Missouri,MO,0,100,,0.004,-0.223,0.584,29,109,-58.53759
2017-02-01 15:43:13,MS04102715,2715,"DRAKE, Charles Daniel",41,Senate,(MO),Missouri,MO,0,200,,0.37,0.182,0.619,109,440,-210.87221
2017-02-01 15:43:13,MS04108279,8279,"SCHURZ, Carl",41,Senate,(MO),Missouri,MO,0,200,,0.022,-0.343,0.513,154,437,-291.9117
2017-02-01 15:43:13,MS04107825,7825,"REVELS, Hiram Rhodes",41,Senate,(MS),Mississippi,MS,0,200,,0.38,0.706,0.712,42,231,-78.3144
2017-02-01 15:43:13,MS04100152,152,"AMES, Adelbert",41,Senate,(MS),Mississippi,MS,0,200,,0.351,-0.178,0.616,100,354,-171.65097
2017-02-01 15:43:13,MS04108861,8861,"STEARNS, Ozora Pierson",41,Senate,(MN),Minnesota,MN,0,200,,0.3,-0.067,0.61,27,113,-55.85975
2017-02-01 15:43:13,MS04106965,6965,"NORTON, Daniel Sheldon",41,Senate,(MN),Minnesota,MN,0,100,,-0.138,0.13,0.681,19,128,-49.11649
2017-02-01 15:43:13,MS04107703,7703,"RAMSEY, Alexander",41,Senate,(MN),Minnesota,MN,0,200,,0.339,0.296,0.643,141,614,-271.34141
2017-02-01 15:43:13,MS04101642,1642,"CHANDLER, Zachariah",41,Senate,(MI),Michigan,MI,0,200,,0.601,0.059,0.718,114,617,-204.22767
2017-02-01 15:43:13,MS04104627,4627,"HOWARD, Jacob Merritt",41,Senate,(MI),Michigan,MI,0,200,,0.425,0.203,0.676,101,505,-197.77145
2017-02-01 15:43:13,MS04109083,9083,"SUMNER, Charles",41,Senate,(MA),Massachusetts,MA,0,200,,0.342,-0.244,0.509,233,584,-394.70634
2017-02-01 15:43:13,MS04110225,10225,"WILSON, Henry",41,Senate,(MA),Massachusetts,MA,0,200,,0.332,-0.22,0.585,155,572,-306.48685
2017-02-01 15:43:13,MS04109668,9668,"VICKERS, George",41,Senate,(MD),Maryland,MD,0,100,,-0.797,-0.362,0.789,64,572,-135.47564
2017-02-01 15:43:13,MS04103998,3998,"HAMILTON, William Thomas",41,Senate,(MD),Maryland,MD,0,100,,-0.672,-0.712,0.845,33,472,-79.65845
2017-02-01 15:43:13,MS04106697,6697,"MORRILL, Lot Myrick",41,Senate,(ME),Maine,ME,0,200,,0.306,-0.598,0.623,72,295,-139.56514
2017-02-01 15:43:13,MS04103127,3127,"FESSENDEN, William Pitt",41,Senate,(ME),Maine,ME,0,200,,0.244,-0.438,0.55,24,69,-41.29019
2017-02-01 15:43:13,MS04104001,4001,"HAMLIN, Hannibal",41,Senate,(ME),Maine,ME,0,200,,0.195,-0.981,0.657,118,553,-231.90598
2017-02-01 15:43:13,MS04104107,4107,"HARRIS, John Spafford",41,Senate,(LA),Louisiana,LA,0,200,,0.197,0.468,0.585,176,594,-318.83698
2017-02-01 15:43:13,MS04105147,5147,"KELLOGG, William Pitt",41,Senate,(LA),Louisiana,LA,0,200,,0.245,0.729,0.634,106,455,-207.11721
2017-02-01 15:43:13,MS04102380,2380,"DAVIS, Garrett",41,Senate,(KY),Kentucky,KY,0,100,,-0.121,0.638,0.692,107,563,-207.05203
2017-02-01 15:43:13,MS04106197,6197,"McCREERY, Thomas Clay",41,Senate,(KY),Kentucky,KY,0,100,,-0.881,-0.03,0.803,64,603,-132.44066
2017-02-01 15:43:13,MS04108067,8067,"ROSS, Edmund Gibson",41,Senate,(KS),Kansas,KS,0,200,,0.065,0.617,0.59,173,629,-332.01311
2017-02-01 15:43:13,MS04107518,7518,"POMEROY, Samuel Clarke",41,Senate,(KS),Kansas,KS,0,200,,0.357,0.235,0.62,169,610,-292.00604
2017-02-01 15:43:13,MS04104650,4650,"HOWELL, James Bruen",41,Senate,(IA),Iowa,IA,0,200,,0.273,-0.17,0.573,147,466,-259.85764
2017-02-01 15:43:13,MS04103834,3834,"GRIMES, James Wilson",41,Senate,(IA),Iowa,IA,0,200,,0.171,0.033,0.555,12,34,-19.99122
2017-02-01 15:43:13,MS04104077,4077,"HARLAN, James",41,Senate,(IA),Iowa,IA,0,200,,0.335,0.183,0.579,189,650,-355.10136
2017-02-01 15:43:13,MS04106744,6744,"MORTON, Oliver Hazard Perry Throck",41,Senate,(IN),Indiana,IN,0,200,,0.306,0.38,0.627,105,414,-192.9777
2017-02-01 15:43:13,MS04107587,7587,"PRATT, Daniel Darwin",41,Senate,(IN),Indiana,IN,0,200,,0.252,0.03,0.537,214,613,-381.68631
2017-02-01 15:43:13,MS04109492,9492,"TRUMBULL, Lyman",41,Senate,(IL),Illinois,IL,0,200,,0.127,-0.081,0.564,192,579,-331.88537
2017-02-01 15:43:13,MS04110419,10419,"YATES, Richard",41,Senate,(IL),Illinois,IL,0,200,,0.278,0.487,0.587,84,307,-163.35642
2017-02-01 15:43:13,MS04104416,4416,"HILL, Joshua",41,Senate,(GA),Georgia,GA,0,200,,-0.054,0.414,0.672,20,96,-38.165
2017-02-01 15:43:13,MS04106484,6484,"MILLER, Homer Virgil Milton",41,Senate,(GA),Georgia,GA,0,100,,-0.638,0.342,0.855,3,54,-8.46871
2017-02-01 15:43:13,MS04103571,3571,"GILBERT, Abijah",41,Senate,(FL),Florida,FL,0,200,,0.34,-0.042,0.595,160,505,-262.5763
2017-02-01 15:43:13,MS04107090,7090,"OSBORN, Thomas Ward",41,Senate,(FL),Florida,FL,0,200,,0.435,0.901,0.708,97,583,-201.39692
2017-02-01 15:43:13,MS04100528,528,"BAYARD, Thomas Francis, Sr.",41,Senate,(DE),Delaware,DE,0,100,,-0.412,-0.656,0.805,49,544,-117.97136
2017-02-01 15:43:13,MS04108223,8223,"SAULSBURY, Willard, Sr.",41,Senate,(DE),Delaware,DE,0,100,,-0.516,0.265,0.816,25,270,-54.96307
2017-02-01 15:43:13,MS04101202,1202,"BUCKINGHAM, William Alfred",41,Senate,(CT),Connecticut,CT,0,200,,0.3,-0.725,0.615,132,530,-257.99897
2017-02-01 15:43:13,MS04103122,3122,"FERRY, Orris Sanford",41,Senate,(CT),Connecticut,CT,0,200,,0.178,-0.476,0.637,46,242,-109.14842
2017-02-01 15:43:13,MS04101585,1585,"CASSERLY, Eugene",41,Senate,(CA),California,CA,0,100,,-0.495,-0.136,0.829,48,641,-120.26178
2017-02-01 15:43:13,MS04101921,1921,"COLE, Cornelius",41,Senate,(CA),California,CA,0,200,,0.29,-0.19,0.577,191,632,-347.83338
2017-02-01 15:43:13,MS04107851,7851,"RICE, Benjamin Franklin",41,Senate,(AR),Arkansas,AR,0,200,,0.245,0.97,0.674,119,595,-234.34598
2017-02-01 15:43:13,MS04106216,6216,"McDONALD, Alexander",41,Senate,(AR),Arkansas,AR,0,200,,0.252,0.968,0.672,104,621,-246.74277
2017-02-01 15:43:13,MS04108783,8783,"SPENCER, George Eliphaz",41,Senate,(AL),Alabama,AL,0,200,,0.283,0.959,0.627,142,548,-255.77642
2017-02-01 15:43:13,MS04109837,9837,"WARNER, Willard",41,Senate,(AL),Alabama,AL,0,200,,0.259,0.493,0.615,155,607,-294.84005
