date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 16:38:20,MS09200052,52,"AIKEN, George David",92,Senate,(VT),Vermont,VT,0,200,,0.062,-0.435,0.645,154,747,-327.26675
2017-02-06 16:38:20,MS09200645,645,"BENNETT, Wallace Foster",92,Senate,(UT),Utah,UT,0,200,,0.447,-0.334,0.803,63,688,-150.82986
2017-02-06 16:38:20,MS09206754,6754,"MOSS, Frank Edward (Ted)",92,Senate,(UT),Utah,UT,0,100,,-0.396,0.192,0.735,92,669,-205.80623
2017-02-06 16:38:20,MS09200660,660,"BENTSEN, Lloyd Millard, Jr.",92,Senate,(TX),Texas,TX,0,100,,-0.163,0.458,0.704,114,710,-249.40198
2017-02-06 16:38:20,MS09210823,10823,"TOWER, John Goodwin",92,Senate,(TX),Texas,TX,0,200,,0.444,-0.07,0.799,76,770,-173.18597
2017-02-06 16:38:20,MS09211200,11200,"BAKER, Howard Henry, Jr.",92,Senate,(TN),Tennessee,TN,0,200,,0.283,-0.445,0.713,80,552,-186.82327
2017-02-06 16:38:20,MS09210571,10571,"BROCK, William Emerson, III",92,Senate,(TN),Tennessee,TN,0,200,,0.345,-0.177,0.746,73,626,-183.5986
2017-02-06 16:38:20,MS09206796,6796,"MUNDT, Karl Earl",92,Senate,(SD),South Dakota,SD,0,200,,0.275,-0.018,0.812,10,100,-20.8179
2017-02-06 16:38:20,MS09206256,6256,"McGOVERN, George Stanley",92,Senate,(SD),South Dakota,SD,0,100,,-0.573,0.223,0.864,26,497,-72.60068
2017-02-06 16:38:20,MS09209369,9369,"THURMOND, James Strom",92,Senate,(SC),South Carolina,SC,0,200,,0.391,0.227,0.824,64,769,-149.10891
2017-02-06 16:38:20,MS09211204,11204,"HOLLINGS, Ernest Frederick",92,Senate,(SC),South Carolina,SC,0,100,,-0.293,0.925,0.665,130,685,-279.51341
2017-02-06 16:38:20,MS09210818,10818,"PELL, Claiborne de Borda",92,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.326,0.754,85,659,-185.69024
2017-02-06 16:38:20,MS09207229,7229,"PASTORE, John Orlando",92,Senate,(RI),Rhode Island,RI,0,100,,-0.256,-0.144,0.693,150,772,-282.93763
2017-02-06 16:38:20,MS09208301,8301,"SCOTT, Hugh Doggett, Jr.",92,Senate,(PA),Pennsylvania,PA,0,200,,0.162,-0.823,0.737,101,746,-227.28478
2017-02-06 16:38:20,MS09210557,10557,"SCHWEIKER, Richard Schultz",92,Senate,(PA),Pennsylvania,PA,0,200,,0.029,-0.575,0.685,131,778,-293.99596
2017-02-06 16:38:20,MS09212107,12107,"PACKWOOD, Robert William",92,Senate,(OR),Oregon,OR,0,200,,0.135,-0.78,0.655,140,690,-292.40853
2017-02-06 16:38:20,MS09211203,11203,"HATFIELD, Mark Odom",92,Senate,(OR),Oregon,OR,0,200,,0.056,-0.773,0.577,205,753,-414.68322
2017-02-06 16:38:20,MS09210805,10805,"HARRIS, Fred Roy",92,Senate,(OK),Oklahoma,OK,0,100,,-0.4,0.162,0.773,43,420,-108.3984
2017-02-06 16:38:20,MS09212101,12101,"BELLMON, Henry Louis",92,Senate,(OK),Oklahoma,OK,0,200,,0.307,-0.47,0.651,106,610,-261.77199
2017-02-06 16:38:20,MS09210630,10630,"TAFT, Robert, Jr.",92,Senate,(OH),Ohio,OH,0,200,,0.278,-0.789,0.693,121,684,-250.90311
2017-02-06 16:38:20,MS09212108,12108,"SAXBE, William Bart",92,Senate,(OH),Ohio,OH,0,200,,0.271,-0.885,0.637,117,540,-243.11841
2017-02-06 16:38:20,MS09210450,10450,"YOUNG, Milton Ruben",92,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.69,116,717,-265.82298
2017-02-06 16:38:20,MS09201252,1252,"BURDICK, Quentin Northrup",92,Senate,(ND),North Dakota,ND,0,100,,-0.371,0.42,0.743,91,759,-225.84177
2017-02-06 16:38:20,MS09205073,5073,"JORDAN, Benjamin Everett",92,Senate,(NC),North Carolina,NC,0,100,,-0.093,0.985,0.758,72,622,-172.30431
2017-02-06 16:38:20,MS09202987,2987,"ERVIN, Samuel James, Jr.",92,Senate,(NC),North Carolina,NC,0,100,,-0.041,0.999,0.724,110,755,-244.12652
2017-02-06 16:38:20,MS09213100,13100,"BUCKLEY, James Lane",92,Senate,(NY),New York,NY,0,112,,0.499,-0.441,0.736,105,690,-211.85688
2017-02-06 16:38:20,MS09204898,4898,"JAVITS, Jacob Koppel",92,Senate,(NY),New York,NY,0,200,,-0.124,-0.992,0.793,76,705,-163.61086
2017-02-06 16:38:20,MS09206611,6611,"MONTOYA, Joseph Manuel",92,Senate,(NM),New Mexico,NM,0,100,,-0.269,0.288,0.72,106,700,-229.74544
2017-02-06 16:38:20,MS09200165,165,"ANDERSON, Clinton Presba",92,Senate,(NM),New Mexico,NM,0,100,,-0.201,0.213,0.664,115,613,-251.14622
2017-02-06 16:38:20,MS09210147,10147,"WILLIAMS, Harrison Arlington, Jr.",92,Senate,(NJ),New Jersey,NJ,0,100,,-0.344,-0.381,0.842,48,714,-123.18867
2017-02-06 16:38:20,MS09201569,1569,"CASE, Clifford Philip",92,Senate,(NJ),New Jersey,NJ,0,200,,-0.108,-0.994,0.786,88,760,-183.4205
2017-02-06 16:38:20,MS09202087,2087,"COTTON, Norris H.",92,Senate,(NH),New Hampshire,NH,0,200,,0.395,-0.318,0.752,86,675,-192.08324
2017-02-06 16:38:20,MS09210810,10810,"McINTYRE, Thomas James",92,Senate,(NH),New Hampshire,NH,0,100,,-0.279,0.068,0.682,126,605,-231.77925
2017-02-06 16:38:20,MS09200688,688,"BIBLE, Alan Harvey",92,Senate,(NV),Nevada,NV,0,100,,-0.2,0.528,0.729,83,737,-233.32789
2017-02-06 16:38:20,MS09201482,1482,"CANNON, Howard Walter",92,Senate,(NV),Nevada,NV,0,100,,-0.211,0.495,0.695,114,667,-242.41746
2017-02-06 16:38:20,MS09202267,2267,"CURTIS, Carl Thomas",92,Senate,(NE),Nebraska,NE,0,200,,0.492,-0.004,0.822,65,767,-149.95112
2017-02-06 16:38:20,MS09204660,4660,"HRUSKA, Roman Lee",92,Senate,(NE),Nebraska,NE,0,200,,0.446,-0.063,0.857,48,736,-113.34299
2017-02-06 16:38:20,MS09205967,5967,"MANSFIELD, Michael Joseph (Mike)",92,Senate,(MT),Montana,MT,0,100,,-0.439,0.43,0.662,144,710,-293.12907
2017-02-06 16:38:20,MS09206442,6442,"METCALF, Lee Warren",92,Senate,(MT),Montana,MT,0,100,,-0.483,0.379,0.689,77,549,-204.90519
2017-02-06 16:38:20,MS09209141,9141,"SYMINGTON, William Stuart (Stuart)",92,Senate,(MO),Missouri,MO,0,100,,-0.319,0.254,0.728,99,763,-242.58619
2017-02-06 16:38:20,MS09212104,12104,"EAGLETON, Thomas Francis",92,Senate,(MO),Missouri,MO,0,100,,-0.38,0.209,0.758,77,638,-176.80463
2017-02-06 16:38:20,MS09202822,2822,"EASTLAND, James Oliver",92,Senate,(MS),Mississippi,MS,0,100,,0.024,1.0,0.816,51,671,-136.40571
2017-02-06 16:38:20,MS09208883,8883,"STENNIS, John Cornelius",92,Senate,(MS),Mississippi,MS,0,100,,-0.056,0.998,0.779,86,740,-184.6804
2017-02-06 16:38:20,MS09204728,4728,"HUMPHREY, Hubert Horatio, Jr.",92,Senate,(MN),Minnesota,MN,0,100,,-0.397,-0.093,0.806,71,675,-145.42995
2017-02-06 16:38:20,MS09210813,10813,"MONDALE, Walter Frederick",92,Senate,(MN),Minnesota,MN,0,100,,-0.439,-0.217,0.849,52,718,-117.21317
2017-02-06 16:38:20,MS09203824,3824,"GRIFFIN, Robert Paul",92,Senate,(MI),Michigan,MI,0,200,,0.327,-0.68,0.7,114,646,-230.42155
2017-02-06 16:38:20,MS09204148,4148,"HART, Philip Aloysius",92,Senate,(MI),Michigan,MI,0,100,,-0.475,-0.358,0.823,58,725,-141.61384
2017-02-06 16:38:20,MS09210808,10808,"KENNEDY, Edward Moore (Ted)",92,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.49,0.811,59,665,-139.13064
2017-02-06 16:38:20,MS09211201,11201,"BROOKE, Edward William, III",92,Senate,(MA),Massachusetts,MA,0,200,,-0.1,-0.995,0.793,75,762,-177.20113
2017-02-06 16:38:20,MS09210535,10535,"MATHIAS, Charles McCurdy, Jr.",92,Senate,(MD),Maryland,MD,0,200,,-0.033,-0.999,0.718,112,700,-232.23862
2017-02-06 16:38:20,MS09212002,12002,"BEALL, John Glenn, Jr.",92,Senate,(MD),Maryland,MD,0,200,,0.195,-0.593,0.728,104,754,-239.58435
2017-02-06 16:38:20,MS09206831,6831,"MUSKIE, Edmund Sixtus",92,Senate,(ME),Maine,ME,0,100,,-0.379,-0.052,0.811,43,462,-96.55156
2017-02-06 16:38:20,MS09208666,8666,"SMITH, Margaret Chase",92,Senate,(ME),Maine,ME,0,200,,0.1,-0.378,0.66,168,781,-324.52747
2017-02-06 16:38:20,MS09213104,13104,"EDWARDS, Elaine Schwartzenburg",92,Senate,(LA),Louisiana,LA,0,100,,-0.064,0.836,0.752,14,117,-33.39617
2017-02-06 16:38:20,MS09205767,5767,"LONG, Russell Billiu",92,Senate,(LA),Louisiana,LA,0,100,,-0.18,0.873,0.702,109,652,-230.8223
2017-02-06 16:38:20,MS09202901,2901,"ELLENDER, Allen Joseph",92,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.744,71,522,-154.25124
2017-02-06 16:38:20,MS09202052,2052,"COOPER, John Sherman",92,Senate,(KY),Kentucky,KY,0,200,,0.07,-0.408,0.562,208,738,-425.61147
2017-02-06 16:38:20,MS09212102,12102,"COOK, Marlow Webster",92,Senate,(KY),Kentucky,KY,0,200,,0.136,-0.347,0.612,173,715,-350.98904
2017-02-06 16:38:20,MS09210817,10817,"PEARSON, James Blackwood",92,Senate,(KS),Kansas,KS,0,200,,0.134,-0.47,0.674,144,720,-284.13115
2017-02-06 16:38:20,MS09210513,10513,"DOLE, Robert Joseph",92,Senate,(KS),Kansas,KS,0,200,,0.322,-0.279,0.795,70,714,-163.98065
2017-02-06 16:38:20,MS09212106,12106,"HUGHES, Harold Everett",92,Senate,(IA),Iowa,IA,0,100,,-0.592,0.255,0.817,62,727,-147.19351
2017-02-06 16:38:20,MS09210812,10812,"MILLER, Jack Richard",92,Senate,(IA),Iowa,IA,0,200,,0.326,-0.418,0.709,122,741,-254.34303
2017-02-06 16:38:20,MS09210800,10800,"BAYH, Birch Evans",92,Senate,(IN),Indiana,IN,0,100,,-0.408,0.042,0.797,56,638,-145.00515
2017-02-06 16:38:20,MS09204154,4154,"HARTKE, Rupert Vance",92,Senate,(IN),Indiana,IN,0,100,,-0.42,0.238,0.734,76,536,-165.91415
2017-02-06 16:38:20,MS09211205,11205,"PERCY, Charles Harting",92,Senate,(IL),Illinois,IL,0,200,,0.099,-0.861,0.733,95,740,-229.58161
2017-02-06 16:38:20,MS09213102,13102,"STEVENSON, Adlai Ewing III",92,Senate,(IL),Illinois,IL,0,100,,-0.333,-0.177,0.763,91,778,-210.94436
2017-02-06 16:38:20,MS09201721,1721,"CHURCH, Frank Forrester",92,Senate,(ID),Idaho,ID,0,100,,-0.384,0.31,0.747,83,671,-196.01288
2017-02-06 16:38:20,MS09210807,10807,"JORDAN, Leonard Beck (Len)",92,Senate,(ID),Idaho,ID,0,200,,0.373,-0.36,0.745,96,716,-210.33548
2017-02-06 16:38:20,MS09204812,4812,"INOUYE, Daniel Ken",92,Senate,(HI),Hawaii,HI,0,100,,-0.319,0.062,0.751,88,653,-186.58044
2017-02-06 16:38:20,MS09203255,3255,"FONG, Hiram Leong",92,Senate,(HI),Hawaii,HI,0,200,,0.165,-0.515,0.698,122,718,-258.27188
2017-02-06 16:38:20,MS09213103,13103,"GAMBRELL, David Henry",92,Senate,(GA),Georgia,GA,0,100,,-0.137,0.761,0.734,98,732,-226.3422
2017-02-06 16:38:20,MS09209174,9174,"TALMADGE, Herman Eugene",92,Senate,(GA),Georgia,GA,0,100,,-0.091,0.996,0.781,74,746,-184.49805
2017-02-06 16:38:20,MS09213101,13101,"CHILES, Lawton Mainor, Jr.",92,Senate,(FL),Florida,FL,0,100,,-0.224,0.555,0.615,160,680,-330.35149
2017-02-06 16:38:20,MS09210593,10593,"GURNEY, Edward John",92,Senate,(FL),Florida,FL,0,200,,0.306,0.183,0.831,53,749,-138.27951
2017-02-06 16:38:20,MS09211044,11044,"ROTH, William Victor, Jr.",92,Senate,(DE),Delaware,DE,0,200,,0.272,-0.39,0.653,149,771,-329.01931
2017-02-06 16:38:20,MS09200823,823,"BOGGS, James Caleb",92,Senate,(DE),Delaware,DE,0,200,,0.21,-0.673,0.742,100,746,-223.08155
2017-02-06 16:38:20,MS09212032,12032,"WEICKER, Lowell Palmer, Jr.",92,Senate,(CT),Connecticut,CT,0,200,,0.072,-0.995,0.587,179,672,-357.85887
2017-02-06 16:38:20,MS09207847,7847,"RIBICOFF, Abraham Alexander",92,Senate,(CT),Connecticut,CT,0,100,,-0.313,-0.328,0.746,85,720,-211.13528
2017-02-06 16:38:20,MS09210514,10514,"DOMINICK, Peter Hoyt",92,Senate,(CO),Colorado,CO,0,200,,0.369,-0.434,0.776,77,684,-173.12953
2017-02-06 16:38:20,MS09200142,142,"ALLOTT, Gordon Llewellyn",92,Senate,(CO),Colorado,CO,0,200,,0.308,-0.445,0.797,50,638,-144.51896
2017-02-06 16:38:20,MS09212103,12103,"CRANSTON, Alan",92,Senate,(CA),California,CA,0,100,,-0.387,-0.207,0.799,75,723,-162.56976
2017-02-06 16:38:20,MS09210777,10777,"TUNNEY, John Varick",92,Senate,(CA),California,CA,0,100,,-0.311,-0.212,0.782,86,747,-183.65086
2017-02-06 16:38:20,MS09203388,3388,"FULBRIGHT, James William",92,Senate,(AR),Arkansas,AR,0,100,,-0.38,0.925,0.607,173,673,-335.51053
2017-02-06 16:38:20,MS09206151,6151,"McCLELLAN, John Little",92,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.708,111,643,-221.77269
2017-02-06 16:38:20,MS09203658,3658,"GOLDWATER, Barry Morris",92,Senate,(AZ),Arizona,AZ,0,200,,0.641,-0.289,0.801,41,450,-99.98044
2017-02-06 16:38:20,MS09210804,10804,"FANNIN, Paul Jones",92,Senate,(AZ),Arizona,AZ,0,200,,0.512,0.028,0.871,34,714,-98.25851
2017-02-06 16:38:20,MS09212109,12109,"STEVENS, Theodore Fulton (Ted)",92,Senate,(AK),Alaska,AK,0,200,,0.219,-0.5,0.536,226,710,-442.13831
2017-02-06 16:38:20,MS09212105,12105,"GRAVEL, Maurice Robert (Mike)",92,Senate,(AK),Alaska,AK,0,100,,-0.284,0.078,0.655,130,633,-267.57374
2017-02-06 16:38:20,MS09212100,12100,"ALLEN, James Browning",92,Senate,(AL),Alabama,AL,0,100,,0.016,1.0,0.713,123,771,-260.47668
2017-02-06 16:38:20,MS09208764,8764,"SPARKMAN, John Jackson",92,Senate,(AL),Alabama,AL,0,100,,-0.204,0.795,0.669,119,600,-241.3463
