date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS11140903,40903,"BURRIS, Roland",111,Senate,(IL),Illinois,IL,0,100,,-0.467,0.043,0.954,9,564,-26.53799
2017-01-10 02:15:54,MS11140902,40902,"RISCH, James",111,Senate,(ID),Idaho,ID,0,200,,0.629,0.536,0.893,37,612,521.209
2017-01-10 02:15:54,MS11140901,40901,"KAUFMAN, Edward E. (Ted)",111,Senate,(DE),Delaware,DE,0,100,,-0.39,-0.122,0.91,19,562,-52.70339
2017-01-10 02:15:54,MS11140900,40900,"BEGICH, Mark",111,Senate,(AK),Alaska,AK,0,100,,-0.233,0.147,0.865,36,600,-87.30666
2017-01-10 02:15:54,MS11140707,40707,"BARRASSO, John A.",111,Senate,(WY),Wyoming,WY,0,200,,0.521,0.153,0.892,36,616,680.39
2017-01-10 02:15:54,MS11140706,40706,"WEBB, James H. (Jim)",111,Senate,(VA),Virginia,VA,0,100,,-0.167,0.012,0.773,69,610,-157.31854
2017-01-10 02:15:54,MS11140705,40705,"CORKER, Robert (Bob)",111,Senate,(TN),Tennessee,TN,0,200,,0.395,-0.326,0.787,70,612,1044.638
2017-01-10 02:15:54,MS11140704,40704,"WHITEHOUSE, Sheldon",111,Senate,(RI),Rhode Island,RI,0,100,,-0.408,-0.196,0.934,16,604,513.47
2017-01-10 02:15:54,MS11140703,40703,"CASEY, Robert (Bob), Jr.",111,Senate,(PA),Pennsylvania,PA,0,100,,-0.288,0.266,0.891,24,616,640.668
2017-01-10 02:15:54,MS11140702,40702,"TESTER, Jon",111,Senate,(MT),Montana,MT,0,100,,-0.207,0.139,0.849,45,610,859.002
2017-01-10 02:15:54,MS11140701,40701,"McCASKILL, Claire",111,Senate,(MO),Missouri,MO,0,100,,-0.137,-0.099,0.617,115,606,1107.708
2017-01-10 02:15:54,MS11140700,40700,"KLOBUCHAR, Amy",111,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.18,0.83,45,611,636.378
2017-01-10 02:15:54,MS11140501,40501,"MARTINEZ, Melquiades R. (Mel)",111,Senate,(FL),Florida,FL,0,200,,0.332,-0.418,0.713,38,233,-78.67969
2017-01-10 02:15:54,MS11140500,40500,"SALAZAR, Kenneth Lee",111,Senate,(CO),Colorado,CO,0,100,,-0.222,0.039,0.795,49,509,-116.55812
2017-01-10 02:15:54,MS11140305,40305,"CORNYN, John",111,Senate,(TX),Texas,TX,0,200,,0.492,-0.056,0.879,25,603,1091.279
2017-01-10 02:15:54,MS11140304,40304,"ALEXANDER, Lamar",111,Senate,(TN),Tennessee,TN,0,200,,0.319,-0.22,0.771,85,607,1329.061
2017-01-10 02:15:54,MS11140301,40301,"PRYOR, Mark",111,Senate,(AR),Arkansas,AR,0,100,,-0.197,0.456,0.836,50,612,-109.81633
2017-01-10 02:15:54,MS11140300,40300,"MURKOWSKI, Lisa",111,Senate,(AK),Alaska,AK,0,200,,0.208,-0.234,0.764,76,586,1475.525
2017-01-10 02:15:54,MS11140105,40105,"CLINTON, Hillary Rodham",111,Senate,(NY),New York,NY,0,100,,-0.365,-0.244,0.833,32,453,-82.68795
2017-01-10 02:15:54,MS11140103,40103,"NELSON, Earl Benjamin (Ben)",111,Senate,(NE),Nebraska,NE,0,100,,-0.029,0.582,0.753,70,616,-174.88749
2017-01-10 02:15:54,MS11139310,39310,"CANTWELL, Maria E.",111,Senate,(WA),Washington,WA,0,100,,-0.29,-0.429,0.838,45,613,1481.379
2017-01-10 02:15:54,MS11129936,29936,"DeMINT, James W.",111,Senate,(SC),South Carolina,SC,0,200,,0.7,-0.095,0.913,23,602,-54.7578
2017-01-10 02:15:54,MS11129924,29924,"UDALL, Thomas (Tom)",111,Senate,(NM),New Mexico,NM,0,100,,-0.452,0.184,0.907,30,611,2485.336
2017-01-10 02:15:54,MS11129918,29918,"VITTER, David",111,Senate,(LA),Louisiana,LA,0,200,,0.491,0.291,0.845,41,588,1937.239
2017-01-10 02:15:54,MS11129909,29909,"ISAKSON, Johnny",111,Senate,(GA),Georgia,GA,0,200,,0.401,-0.029,0.832,39,551,1964.851
2017-01-10 02:15:54,MS11129906,29906,"UDALL, Mark",111,Senate,(CO),Colorado,CO,0,100,,-0.353,0.063,0.792,56,611,-142.62192
2017-01-10 02:15:54,MS11129754,29754,"THUNE, John",111,Senate,(SD),South Dakota,SD,0,200,,0.408,0.11,0.867,34,614,2104.363
2017-01-10 02:15:54,MS11129732,29732,"STABENOW, Deborah Ann",111,Senate,(MI),Michigan,MI,0,100,,-0.321,-0.012,0.937,16,612,1905.444
2017-01-10 02:15:54,MS11129566,29566,"GRAHAM, Lindsey O.",111,Senate,(SC),South Carolina,SC,0,200,,0.402,-0.186,0.837,42,602,2773.308
2017-01-10 02:15:54,MS11129555,29555,"COBURN, Thomas Allen",111,Senate,(OK),Oklahoma,OK,0,200,,0.783,0.06,0.924,19,605,-47.79585
2017-01-10 02:15:54,MS11129548,29548,"BURR, Richard M.",111,Senate,(NC),North Carolina,NC,0,200,,0.447,-0.065,0.859,31,601,2673.613
2017-01-10 02:15:54,MS11129537,29537,"ENSIGN, John Eric",111,Senate,(NV),Nevada,NV,0,200,,0.508,-0.462,0.834,45,604,-109.61816
2017-01-10 02:15:54,MS11129534,29534,"WICKER, Roger F.",111,Senate,(MS),Mississippi,MS,0,200,,0.374,0.329,0.839,43,608,2995.074
2017-01-10 02:15:54,MS11129523,29523,"BROWNBACK, Sam Dale",111,Senate,(KS),Kansas,KS,0,200,,0.439,-0.304,0.831,55,579,-107.10008
2017-01-10 02:15:54,MS11129512,29512,"CHAMBLISS, Saxby",111,Senate,(GA),Georgia,GA,0,200,,0.423,0.206,0.868,34,588,-83.1666
2017-01-10 02:15:54,MS11129389,29389,"BROWN, Sherrod",111,Senate,(OH),Ohio,OH,0,100,,-0.447,-0.125,0.947,12,609,3018.845
2017-01-10 02:15:54,MS11129373,29373,"MENENDEZ, Robert",111,Senate,(NJ),New Jersey,NJ,0,100,,-0.363,-0.108,0.91,17,610,3195.37
2017-01-10 02:15:54,MS11129345,29345,"CRAPO, Michael Dean",111,Senate,(ID),Idaho,ID,0,200,,0.51,0.298,0.88,31,609,2372.074
2017-01-10 02:15:54,MS11129305,29305,"LINCOLN, Blanche Lambert",111,Senate,(AR),Arkansas,AR,0,100,,-0.166,0.178,0.757,78,592,-165.09711
2017-01-10 02:15:54,MS11129147,29147,"SANDERS, Bernard",111,Senate,(VT),Vermont,VT,0,328,,-0.514,-0.284,0.892,31,611,3405.426
2017-01-10 02:15:54,MS11129142,29142,"REED, John F. (Jack)",111,Senate,(RI),Rhode Island,RI,0,100,,-0.394,-0.21,0.938,15,611,2198.956
2017-01-10 02:15:54,MS11120735,20735,"GILLIBRAND, Kirsten",111,Senate,(NY),New York,NY,0,100,,-0.337,0.168,0.816,100,1305,993.674
2017-01-10 02:15:54,MS11120115,20115,"KIRK, Mark Steven",111,Senate,(IL),Illinois,IL,0,200,,0.274,-0.684,0.86,47,669,2925.603
2017-01-10 02:15:54,MS11115704,15704,"LIEBERMAN, Joseph I.",111,Senate,(CT),Connecticut,CT,0,100,,-0.204,-0.315,0.787,62,599,-143.36901
2017-01-10 02:15:54,MS11115703,15703,"KOHL, Herbert H.",111,Senate,(WI),Wisconsin,WI,0,100,,-0.254,-0.407,0.881,31,615,-77.83794
2017-01-10 02:15:54,MS11115502,15502,"CONRAD, Kent",111,Senate,(ND),North Dakota,ND,0,100,,-0.294,0.578,0.85,42,601,-97.85018
2017-01-10 02:15:54,MS11115501,15501,"BOND, Christopher Samuel (Kit)",111,Senate,(MO),Missouri,MO,0,200,,0.31,-0.169,0.701,100,564,-200.5205
2017-01-10 02:15:54,MS11115429,15429,"KYL, Jon Llewellyn",111,Senate,(AZ),Arizona,AZ,0,200,,0.547,-0.454,0.87,36,608,-84.87205
2017-01-10 02:15:54,MS11115425,15425,"JOHNSON, Timothy Peter (Tim)",111,Senate,(SD),South Dakota,SD,0,100,,-0.249,0.145,0.898,18,605,-65.03837
2017-01-10 02:15:54,MS11115424,15424,"INHOFE, James Mountain",111,Senate,(OK),Oklahoma,OK,0,200,,0.552,0.042,0.87,29,594,2798.205
2017-01-10 02:15:54,MS11115408,15408,"CARDIN, Benjamin Louis",111,Senate,(MD),Maryland,MD,0,100,,-0.333,-0.242,0.931,14,616,3646.46
2017-01-10 02:15:54,MS11115406,15406,"BUNNING, James Paul David",111,Senate,(KY),Kentucky,KY,0,200,,0.52,-0.048,0.854,30,574,-90.42405
2017-01-10 02:15:54,MS11115054,15054,"REID, Harry",111,Senate,(NV),Nevada,NV,0,100,,-0.286,0.312,0.836,38,616,3853.258
2017-01-10 02:15:54,MS11115039,15039,"McCAIN, John Sidney, III",111,Senate,(AZ),Arizona,AZ,0,200,,0.383,-0.599,0.838,43,607,4283.577
2017-01-10 02:15:54,MS11115021,15021,"DURBIN, Richard Joseph",111,Senate,(IL),Illinois,IL,0,100,,-0.369,-0.342,0.929,14,612,3584.683
2017-01-10 02:15:54,MS11115015,15015,"CARPER, Thomas Richard",111,Senate,(DE),Delaware,DE,0,100,,-0.175,-0.212,0.81,53,612,3364.091
2017-01-10 02:15:54,MS11115011,15011,"BOXER, Barbara",111,Senate,(CA),California,CA,0,100,,-0.454,-0.361,0.889,23,607,2617.366
2017-01-10 02:15:54,MS11114922,14922,"ROCKEFELLER, John Davison IV (Jay)",111,Senate,(WV),West Virginia,WV,0,100,,-0.325,0.174,0.907,20,557,-54.13147
2017-01-10 02:15:54,MS11114921,14921,"McCONNELL, Addison Mitchell (Mitch)",111,Senate,(KY),Kentucky,KY,0,200,,0.403,-0.039,0.866,46,615,3109.58
2017-01-10 02:15:54,MS11114920,14920,"KERRY, John Forbes",111,Senate,(MA),Massachusetts,MA,0,100,,-0.35,-0.382,0.927,17,604,-45.60725
2017-01-10 02:15:54,MS11114914,14914,"LAUTENBERG, Frank Raleigh",111,Senate,(NJ),New Jersey,NJ,0,100,,-0.38,-0.577,0.936,14,600,-39.62502
2017-01-10 02:15:54,MS11114912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",111,Senate,(NM),New Mexico,NM,0,100,,-0.265,0.042,0.863,35,616,-90.98385
2017-01-10 02:15:54,MS11114910,14910,"SPECTER, Arlen",111,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.624,0.709,30,161,-55.37086
2017-01-10 02:15:54,MS11114871,14871,"WYDEN, Ronald Lee",111,Senate,(OR),Oregon,OR,0,100,,-0.317,-0.396,0.899,25,597,3796.11
2017-01-10 02:15:54,MS11114858,14858,"SCHUMER, Charles Ellis (Chuck)",111,Senate,(NY),New York,NY,0,100,,-0.355,-0.371,0.941,10,613,3405.744
2017-01-10 02:15:54,MS11114852,14852,"ROBERTS, Charles Patrick (Pat)",111,Senate,(KS),Kansas,KS,0,200,,0.416,-0.086,0.845,49,583,4424.666
2017-01-10 02:15:54,MS11114826,14826,"GREGG, Judd Alan",111,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.736,0.761,81,548,-149.45284
2017-01-10 02:15:54,MS11114812,14812,"DORGAN, Byron Leslie",111,Senate,(ND),North Dakota,ND,0,100,,-0.266,0.09,0.841,44,607,-104.84157
2017-01-10 02:15:54,MS11114709,14709,"LEVIN, Carl",111,Senate,(MI),Michigan,MI,0,100,,-0.394,-0.117,0.925,19,615,-47.88312
2017-01-10 02:15:54,MS11114661,14661,"SNOWE, Olympia Jean",111,Senate,(ME),Maine,ME,0,200,,0.089,-0.547,0.745,99,616,-181.70785
2017-01-10 02:15:54,MS11114651,14651,"NELSON, Clarence William (Bill)",111,Senate,(FL),Florida,FL,0,100,,-0.192,0.303,0.831,46,605,3943.318
2017-01-10 02:15:54,MS11114506,14506,"LUGAR, Richard Green",111,Senate,(IN),Indiana,IN,0,200,,0.303,-0.464,0.754,83,611,-172.62279
2017-01-10 02:15:54,MS11114503,14503,"HATCH, Orrin Grant",111,Senate,(UT),Utah,UT,0,200,,0.381,-0.018,0.809,59,602,4462.395
2017-01-10 02:15:54,MS11114440,14440,"MIKULSKI, Barbara Ann",111,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.11,0.95,9,567,3865.396
2017-01-10 02:15:54,MS11114400,14400,"AKAKA, Daniel Kahikina",111,Senate,(HI),Hawaii,HI,0,100,,-0.418,0.271,0.933,20,615,-42.97068
2017-01-10 02:15:54,MS11114307,14307,"LEAHY, Patrick Joseph",111,Senate,(VT),Vermont,VT,0,100,,-0.379,-0.129,0.924,21,606,4321.766
2017-01-10 02:15:54,MS11114230,14230,"HARKIN, Thomas Richard (Tom)",111,Senate,(IA),Iowa,IA,0,100,,-0.35,-0.548,0.907,26,608,-59.66003
2017-01-10 02:15:54,MS11114226,14226,"GRASSLEY, Charles Ernest",111,Senate,(IA),Iowa,IA,0,200,,0.344,-0.064,0.782,71,616,6229.901
2017-01-10 02:15:54,MS11114213,14213,"DODD, Christopher John",111,Senate,(CT),Connecticut,CT,0,100,,-0.327,-0.318,0.919,18,601,-50.59849
2017-01-10 02:15:54,MS11114203,14203,"BAUCUS, Max Sieben",111,Senate,(MT),Montana,MT,0,100,,-0.211,0.015,0.851,41,612,-98.84535
2017-01-10 02:15:54,MS11114101,14101,"BIDEN, Joseph Robinette, Jr.",111,Senate,(DE),Delaware,DE,0,100,,-0.313,-0.043,0.649,174,885,-382.36509
2017-01-10 02:15:54,MS11114009,14009,"COCHRAN, William Thad",111,Senate,(MS),Mississippi,MS,0,200,,0.287,0.046,0.757,81,611,5506.878
2017-01-10 02:15:54,MS11110808,10808,"KENNEDY, Edward Moore (Ted)",111,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.488,0.836,34,453,-81.30697
2017-01-10 02:15:54,MS11104812,4812,"INOUYE, Daniel Ken",111,Senate,(HI),Hawaii,HI,0,100,,-0.318,0.061,0.931,19,612,-43.63245
2017-01-10 02:15:54,MS11101366,1366,"BYRD, Robert Carlyle",111,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.722,0.814,24,288,-59.24063
