date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-04 08:35:11,MH04200475,475,"BARRY, Henry W.",42,House,(MS-03),Mississippi,MS,3,200,,0.326,0.641,0.772,32,304,-78.60277
2017-02-04 08:35:11,MH04200762,762,"BLAIR, Austin",42,House,(MI-03),Michigan,MI,3,200,,0.209,-0.096,0.575,125,414,-228.97405
2017-02-04 08:35:11,MH04209536,9536,"TWICHELL, Ginery",42,House,(MA-03),Massachusetts,MA,3,200,,0.386,0.639,0.765,58,434,-116.07766
2017-02-04 08:35:11,MH04209104,9104,"SWANN, Thomas",42,House,(MD-03),Maryland,MD,3,100,,-0.286,-0.178,0.669,74,358,-143.93609
2017-02-04 08:35:11,MH04202346,2346,"DARRALL, Chester Bidwell",42,House,(LA-03),Louisiana,LA,3,200,,0.285,0.095,0.634,53,261,-118.96607
2017-02-04 08:35:11,MH04205646,5646,"LEWIS, Joseph Horace",42,House,(KY-03),Kentucky,KY,3,100,,-0.304,-0.398,0.731,56,385,-120.74723
2017-02-04 08:35:11,MH04202655,2655,"DONNAN, William G.",42,House,(IA-03),Iowa,IA,3,200,,0.327,-0.288,0.634,112,492,-224.49836
2017-02-04 08:35:11,MH04204529,4529,"HOLMAN, William Steele",42,House,(IN-03),Indiana,IN,3,100,,-0.287,-0.119,0.664,68,434,-177.95925
2017-02-04 08:35:11,MH04201246,1246,"BURCHARD, Horatio Chapin",42,House,(IL-03),Illinois,IL,3,200,,0.224,-0.61,0.654,95,479,-203.5029
2017-02-04 08:35:11,MH04200702,702,"BIGBY, John Summerfield",42,House,(GA-03),Georgia,GA,3,200,,0.296,0.114,0.652,72,366,-156.34278
2017-02-04 08:35:11,MH04208854,8854,"STARKWEATHER, Henry Howard",42,House,(CT-03),Connecticut,CT,3,200,,0.338,-0.121,0.723,58,362,-117.26981
2017-02-04 08:35:11,MH04201909,1909,"COGHLAN, John Maxwell",42,House,(CA-03),California,CA,3,200,,0.178,0.106,0.612,75,318,-156.3015
2017-02-04 08:35:11,MH04200833,833,"BOLES, Thomas",42,House,(AR-03),Arkansas,AR,3,200,,0.313,-0.012,0.478,60,164,-121.19768
2017-02-04 08:35:11,MH04202869,2869,"EDWARDS, John",42,House,(AR-03),Arkansas,AR,3,208,,0.045,0.999,0.651,11,61,-26.20398
2017-02-04 08:35:11,MH04204032,4032,"HANDLEY, William Anderson",42,House,(AL-03),Alabama,AL,3,100,,-0.416,0.057,0.739,79,493,-148.92981
2017-02-04 08:35:11,MH04204257,4257,"HAZELTON, Gerry Whiting",42,House,(WI-02),Wisconsin,WI,2,200,,0.408,-0.146,0.734,64,442,-136.78999
2017-02-04 08:35:11,MH04206263,6263,"McGREW, James Clark",42,House,(WV-02),West Virginia,WV,2,200,,0.316,-0.509,0.603,116,443,-224.17259
2017-02-04 08:35:11,MH04207480,7480,"PLATT, James Henry, Jr.",42,House,(VA-02),Virginia,VA,2,200,,0.353,0.549,0.764,41,311,-83.70859
2017-02-04 08:35:11,MH04207504,7504,"POLAND, Luke Potter",42,House,(VT-02),Vermont,VT,2,200,,0.231,-0.075,0.622,87,382,-181.38783
2017-02-04 08:35:11,MH04201993,1993,"CONNER, John Coggswell",42,House,(TX-02),Texas,TX,2,100,,-0.37,0.502,0.725,50,301,-96.69849
2017-02-04 08:35:11,MH04206112,6112,"MAYNARD, Horace",42,House,(TN-02),Tennessee,TN,2,200,,0.271,0.773,0.695,71,409,-148.75404
2017-02-04 08:35:11,MH04202482,2482,"DE LARGE, Robert Carlos",42,House,(SC-02),South Carolina,SC,2,200,,0.308,0.704,0.729,18,138,-43.66484
2017-02-04 08:35:11,MH04207320,7320,"PENDLETON, James Monroe",42,House,(RI-02),Rhode Island,RI,2,200,,0.368,-0.434,0.715,67,422,-141.53402
2017-02-04 08:35:11,MH04202171,2171,"CREELY, John Vaudain",42,House,(PA-02),Pennsylvania,PA,2,331,,0.467,0.639,0.769,13,166,-43.66925
2017-02-04 08:35:11,MH04208921,8921,"STEVENSON, Job Evans",42,House,(OH-02),Ohio,OH,2,200,,0.271,-0.643,0.605,93,397,-199.58369
2017-02-04 08:35:11,MH04209286,9286,"THOMAS, Charles Randolph",42,House,(NC-02),North Carolina,NC,2,200,,0.294,0.166,0.693,51,304,-111.60506
2017-02-04 08:35:11,MH04205283,5283,"KINSELLA, Thomas",42,House,(NY-02),New York,NY,2,100,,-0.184,-0.171,0.74,14,120,-36.18808
2017-02-04 08:35:11,MH04203277,3277,"FORKER, Samuel Carr",42,House,(NJ-02),New Jersey,NJ,2,100,,-0.339,-0.16,0.798,28,248,-56.07131
2017-02-04 08:35:11,MH04200612,612,"BELL, Samuel Newell",42,House,(NH-02),New Hampshire,NH,2,100,,-0.099,-0.677,0.679,64,348,-134.62858
2017-02-04 08:35:11,MH04203151,3151,"FINKELNBURG, Gustavus Adolphus",42,House,(MO-02),Missouri,MO,2,208,,0.164,-0.834,0.687,84,501,-188.22787
2017-02-04 08:35:11,MH04206690,6690,"MORPHIS, Joseph Lewis",42,House,(MS-02),Mississippi,MS,2,200,,0.224,0.0,0.565,86,306,-174.80493
2017-02-04 08:35:11,MH04200298,298,"AVERILL, John Thomas",42,House,(MN-02),Minnesota,MN,2,200,,0.338,0.45,0.763,54,387,-104.90075
2017-02-04 08:35:11,MH04209000,9000,"STOUGHTON, William Lewis",42,House,(MI-02),Michigan,MI,2,200,,0.353,-0.06,0.674,79,433,-170.91242
2017-02-04 08:35:11,MH04200155,155,"AMES, Oakes",42,House,(MA-02),Massachusetts,MA,2,200,,0.389,0.033,0.68,29,228,-87.7852
2017-02-04 08:35:11,MH04200224,224,"ARCHER, Stevenson",42,House,(MD-02),Maryland,MD,2,100,,-0.352,-0.017,0.621,91,390,-185.5032
2017-02-04 08:35:11,MH04203385,3385,"FRYE, William Pierce",42,House,(ME-02),Maine,ME,2,200,,0.387,-0.432,0.666,86,435,-177.07465
2017-02-04 08:35:11,MH04208432,8432,"SHELDON, Lionel Allen",42,House,(LA-02),Louisiana,LA,2,200,,0.253,0.577,0.743,51,376,-111.44214
2017-02-04 08:35:11,MH04206269,6269,"McHENRY, Henry Davis",42,House,(KY-02),Kentucky,KY,2,100,,-0.465,0.511,0.715,77,416,-139.50703
2017-02-04 08:35:11,MH04202086,2086,"COTTON, Aylett Rains",42,House,(IA-02),Iowa,IA,2,200,,0.322,-0.453,0.662,89,445,-183.36038
2017-02-04 08:35:11,MH04205212,5212,"KERR, Michael Crawford",42,House,(IN-02),Indiana,IN,2,100,,-0.434,-0.327,0.759,54,446,-122.87666
2017-02-04 08:35:11,MH04203064,3064,"FARNSWORTH, John Franklin",42,House,(IL-02),Illinois,IL,2,200,,0.193,-0.498,0.529,133,367,-233.65551
2017-02-04 08:35:11,MH04210058,10058,"WHITELEY, Richard Henry",42,House,(GA-02),Georgia,GA,2,200,,0.261,0.283,0.666,79,372,-150.93284
2017-02-04 08:35:11,MH04205145,5145,"KELLOGG, Stephen Wright",42,House,(CT-02),Connecticut,CT,2,200,,0.238,-0.099,0.689,48,277,-103.26216
2017-02-04 08:35:11,MH04208218,8218,"SARGENT, Aaron Augustus",42,House,(CA-02),California,CA,2,200,,0.289,-0.272,0.613,78,328,-160.78319
2017-02-04 08:35:11,MH04208737,8737,"SNYDER, Oliver P.",42,House,(AR-02),Arkansas,AR,2,200,,0.315,0.362,0.684,48,297,-112.77194
2017-02-04 08:35:11,MH04201206,1206,"BUCKLEY, Charles Waldron",42,House,(AL-02),Alabama,AL,2,200,,0.312,0.072,0.703,69,427,-150.59036
2017-02-04 08:35:11,MH04206551,6551,"MITCHELL, Alexander",42,House,(WI-01),Wisconsin,WI,1,100,,-0.106,-0.017,0.653,51,224,-95.4451
2017-02-04 08:35:11,MH04202398,2398,"DAVIS, John James",42,House,(WV-01),West Virginia,WV,1,100,,-0.556,0.011,0.74,53,360,-108.196
2017-02-04 08:35:11,MH04202180,2180,"CRITCHER, John",42,House,(VA-01),Virginia,VA,1,100,,-0.276,0.067,0.736,51,390,-119.64696
2017-02-04 08:35:11,MH04210123,10123,"WILLARD, Charles Wesley",42,House,(VT-01),Vermont,VT,1,200,,0.249,-0.968,0.637,104,462,-208.26257
2017-02-04 08:35:11,MH04204359,4359,"HERNDON, William Smith",42,House,(TX-01),Texas,TX,1,100,,-0.405,0.016,0.723,45,330,-106.88128
2017-02-04 08:35:11,MH04201348,1348,"BUTLER, Roderick Randum",42,House,(TN-01),Tennessee,TN,1,200,,0.341,0.519,0.723,48,347,-112.65158
2017-02-04 08:35:11,MH04207693,7693,"RAINEY, Joseph Hayne",42,House,(SC-01),South Carolina,SC,1,200,,0.359,0.185,0.687,64,399,-149.75325
2017-02-04 08:35:11,MH04202811,2811,"EAMES, Benjamin Tucker",42,House,(RI-01),Rhode Island,RI,1,200,,0.363,-0.455,0.7,81,475,-169.25914
2017-02-04 08:35:11,MH04207715,7715,"RANDALL, Samuel Jackson",42,House,(PA-01),Pennsylvania,PA,1,100,,-0.3,-0.051,0.657,79,409,-171.55222
2017-02-04 08:35:11,MH04208567,8567,"SLATER, James Harvey",42,House,(OR-01),Oregon,OR,1,100,,-0.497,0.124,0.697,85,468,-169.06984
2017-02-04 08:35:11,MH04202639,2639,"DODDS, Ozro John",42,House,(OH-01),Ohio,OH,1,100,,-0.41,0.258,0.652,26,107,-45.82955
2017-02-04 08:35:11,MH04207354,7354,"PERRY, Aaron Fyfe",42,House,(OH-01),Ohio,OH,1,200,,0.328,-0.412,0.663,42,206,-84.75776
2017-02-04 08:35:11,MH04201864,1864,"COBB, Clinton Levering",42,House,(NC-01),North Carolina,NC,1,200,,0.331,0.737,0.749,41,349,-100.76904
2017-02-04 08:35:11,MH04209435,9435,"TOWNSEND, Dwight",42,House,(NY-01),New York,NY,1,100,,-0.29,0.131,0.563,32,130,-74.79377
2017-02-04 08:35:11,MH04204258,4258,"HAZELTON, John Wright",42,House,(NJ-01),New Jersey,NJ,1,200,,0.449,0.347,0.8,41,433,-96.47751
2017-02-04 08:35:11,MH04204379,4379,"HIBBARD, Ellery Albee",42,House,(NH-01),New Hampshire,NH,1,100,,-0.221,-0.92,0.744,57,436,-128.93257
2017-02-04 08:35:11,MH04205164,5164,"KENDALL, Charles West",42,House,(NV-01),Nevada,NV,1,100,,-0.1,0.107,0.626,74,340,-159.3871
2017-02-04 08:35:11,MH04209149,9149,"TAFFE, John",42,House,(NE-01),Nebraska,NE,1,200,,0.288,-0.081,0.62,91,367,-175.32266
2017-02-04 08:35:11,MH04209942,9942,"WELLS, Erastus",42,House,(MO-01),Missouri,MO,1,100,,-0.205,-0.108,0.669,93,430,-172.89452
2017-02-04 08:35:11,MH04204100,4100,"HARRIS, George Emrick",42,House,(MS-01),Mississippi,MS,1,200,,0.238,0.437,0.697,67,418,-151.18238
2017-02-04 08:35:11,MH04202778,2778,"DUNNELL, Mark Hill",42,House,(MN-01),Minnesota,MN,1,200,,0.295,0.169,0.66,104,490,-203.41671
2017-02-04 08:35:11,MH04209731,9731,"WALDRON, Henry",42,House,(MI-01),Michigan,MI,1,200,,0.327,-0.641,0.65,104,436,-187.64862
2017-02-04 08:35:11,MH04201220,1220,"BUFFINTON, James",42,House,(MA-01),Massachusetts,MA,1,200,,0.334,-0.496,0.649,106,513,-221.97549
2017-02-04 08:35:11,MH04203977,3977,"HAMBLETON, Samuel",42,House,(MD-01),Maryland,MD,1,100,,-0.356,-0.124,0.703,44,279,-98.24408
2017-02-04 08:35:11,MH04205853,5853,"LYNCH, John",42,House,(ME-01),Maine,ME,1,200,,0.341,-0.091,0.646,61,299,-130.82446
2017-02-04 08:35:11,MH04209143,9143,"SYPHER, Jacob Hale",42,House,(LA-01),Louisiana,LA,1,200,,0.291,0.307,0.714,32,240,-80.72405
2017-02-04 08:35:11,MH04202200,2200,"CROSSLAND, Edward",42,House,(KY-01),Kentucky,KY,1,100,,-0.496,-0.189,0.738,64,471,-142.95017
2017-02-04 08:35:11,MH04205808,5808,"LOWE, David Perley",42,House,(KS-01),Kansas,KS,1,200,,0.401,-0.113,0.694,80,412,-150.33646
2017-02-04 08:35:11,MH04206191,6191,"McCRARY, George Washington",42,House,(IA-01),Iowa,IA,1,200,,0.304,-0.554,0.669,71,355,-142.90242
2017-02-04 08:35:11,MH04206910,6910,"NIBLACK, William Ellis",42,House,(IN-01),Indiana,IN,1,100,,-0.374,0.042,0.667,90,442,-179.08959
2017-02-04 08:35:11,MH04203075,3075,"FARWELL, Charles Benjamin",42,House,(IL-01),Illinois,IL,1,200,,0.278,-0.023,0.678,61,283,-110.03976
2017-02-04 08:35:11,MH04205882,5882,"MacINTYRE, Archibald Thompson",42,House,(GA-01),Georgia,GA,1,100,,-0.362,-0.274,0.752,63,470,-133.74798
2017-02-04 08:35:11,MH04206909,6909,"NIBLACK, Silas Leslie",42,House,(FL-01),Florida,FL,1,100,,-0.596,0.408,0.762,9,73,-19.8102
2017-02-04 08:35:11,MH04209778,9778,"WALLS, Josiah Thomas",42,House,(FL-01),Florida,FL,1,200,,0.398,0.319,0.712,36,214,-72.6907
2017-02-04 08:35:11,MH04200707,707,"BIGGS, Benjamin Thomas",42,House,(DE-01),Delaware,DE,1,100,,-0.387,0.016,0.717,54,344,-114.6174
2017-02-04 08:35:11,MH04204220,4220,"HAWLEY, Joseph Roswell",42,House,(CT-01),Connecticut,CT,1,200,,0.304,-0.753,0.618,40,146,-70.17901
2017-02-04 08:35:11,MH04209032,9032,"STRONG, Julius Levi",42,House,(CT-01),Connecticut,CT,1,200,,0.28,-0.537,0.668,39,213,-85.79329
2017-02-04 08:35:11,MH04204603,4603,"HOUGHTON, Sherman Otis",42,House,(CA-01),California,CA,1,200,,0.306,0.383,0.684,53,319,-121.25394
2017-02-04 08:35:11,MH04204034,4034,"HANKS, James Millander",42,House,(AR-01),Arkansas,AR,1,100,,-0.462,0.122,0.73,64,381,-120.11253
2017-02-04 08:35:11,MH04209509,9509,"TURNER, Benjamin Sterling",42,House,(AL-01),Alabama,AL,1,200,,0.277,0.148,0.616,101,430,-208.16751
