date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-14 19:10:01,MS00802903,2903,"ELLERY, Christopher",8,Senate,(RI),Rhode Island,RI,0,13,,-0.591,-0.806,0.72,23,132,-43.38973
2017-01-14 19:10:01,MS00805890,5890,"MACLAY, Samuel",8,Senate,(PA),Pennsylvania,PA,0,13,,-0.382,-0.905,0.704,21,119,-41.72596
2017-01-14 19:10:01,MS00805744,5744,"LOGAN, George",8,Senate,(PA),Pennsylvania,PA,0,13,,-0.075,-0.458,0.681,23,126,-48.43882
2017-01-14 19:10:01,MS00810379,10379,"WORTHINGTON, Thomas",8,Senate,(OH),Ohio,OH,0,13,,-0.178,-0.147,0.663,22,93,-38.28637
2017-01-14 19:10:01,MS00808645,8645,"SMITH, John",8,Senate,(OH),Ohio,OH,0,13,,-0.125,0.099,0.675,28,129,-50.63409
2017-01-14 19:10:01,MS00808977,8977,"STONE, David",8,Senate,(NC),North Carolina,NC,0,13,,-0.232,-0.973,0.728,17,136,-43.15621
2017-01-14 19:10:01,MS00803342,3342,"FRANKLIN, Jesse",8,Senate,(NC),North Carolina,NC,0,13,,-0.215,-0.22,0.682,10,44,-16.80864
2017-01-14 19:10:01,MS00800233,233,"ARMSTRONG, John, Jr.",8,Senate,(NY),New York,NY,0,13,,-0.162,-0.557,0.656,12,62,-26.1823
2017-01-14 19:10:01,MS00800351,351,"BAILEY, Theodorus",8,Senate,(NY),New York,NY,0,13,,-0.139,0.205,0.792,3,29,-6.77563
2017-01-14 19:10:01,MS00801974,1974,"CONDIT, John",8,Senate,(NJ),New Jersey,NJ,0,13,,-0.234,0.321,0.697,21,101,-36.46313
2017-01-14 19:10:01,MS00802440,2440,"DAYTON, Jonathan",8,Senate,(NJ),New Jersey,NJ,0,1,,0.472,0.158,0.679,23,116,-44.96188
2017-01-14 19:10:01,MS00807048,7048,"OLCOTT, Simeon",8,Senate,(NH),New Hampshire,NH,0,1,,0.687,-0.727,0.84,8,133,-23.16725
2017-01-14 19:10:01,MS00807493,7493,"PLUMER, William",8,Senate,(NH),New Hampshire,NH,0,1,,0.843,-0.537,0.827,14,133,-25.24767
2017-01-14 19:10:01,MS00800034,34,"ADAMS, John Quincy",8,Senate,(MA),Massachusetts,MA,0,1,,0.479,-0.519,0.584,37,130,-69.89505
2017-01-14 19:10:01,MS00807428,7428,"PICKERING, Timothy",8,Senate,(MA),Massachusetts,MA,0,1,,0.646,-0.409,0.777,16,129,-32.5425
2017-01-14 19:10:01,MS00810396,10396,"WRIGHT, Robert",8,Senate,(MD),Maryland,MD,0,13,,0.054,0.222,0.658,22,115,-48.17435
2017-01-14 19:10:01,MS00808678,8678,"SMITH, Samuel",8,Senate,(MD),Maryland,MD,0,13,,0.032,0.169,0.685,25,130,-49.22059
2017-01-14 19:10:01,MS00801118,1118,"BROWN, John",8,Senate,(KY),Kentucky,KY,0,13,,-0.277,-0.548,0.736,14,98,-30.07178
2017-01-14 19:10:01,MS00800994,994,"BRECKINRIDGE, John",8,Senate,(KY),Kentucky,KY,0,13,,-0.509,-0.131,0.81,8,134,-28.27502
2017-01-14 19:10:01,MS00804854,4854,"JACKSON, James",8,Senate,(GA),Georgia,GA,0,13,,-0.32,-0.181,0.679,26,121,-46.76101
2017-01-14 19:10:01,MS00800379,379,"BALDWIN, Abraham",8,Senate,(GA),Georgia,GA,0,13,,-0.165,-0.373,0.691,26,136,-50.19003
2017-01-14 19:10:01,MS00800524,524,"BAYARD, James Asheton, Sr.",8,Senate,(DE),Delaware,DE,0,1,,0.619,-0.47,0.908,1,26,-2.5195
2017-01-14 19:10:01,MS00809947,9947,"WELLS, William Hill",8,Senate,(DE),Delaware,DE,0,1,,0.746,0.485,0.753,8,52,-14.77871
2017-01-14 19:10:01,MS00810043,10043,"WHITE, Samuel",8,Senate,(DE),Delaware,DE,0,1,,0.605,0.189,0.781,10,96,-23.70183
2017-01-14 19:10:01,MS00804433,4433,"HILLHOUSE, James",8,Senate,(CT),Connecticut,CT,0,1,,0.691,-0.249,0.837,8,128,-22.81979
2017-01-14 19:10:01,MS00809452,9452,"TRACY, Uriah",8,Senate,(CT),Connecticut,CT,0,1,,0.727,0.328,0.841,7,101,-17.4891
