date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MH04000833,833,"BOLES, Thomas",40,House,(AR-03),Arkansas,AR,3,200,,0.313,-0.012,0.665,30,142,-57.83074
2017-02-01 14:51:13,MH04006959,6959,"NORRIS, Benjamin White",40,House,(AL-03),Alabama,AL,3,200,,0.288,0.119,0.666,40,185,-75.27301
2017-02-01 14:51:13,MH04005958,5958,"MANN, James",40,House,(LA-02),Louisiana,LA,2,100,,,,,,,
2017-02-01 14:51:13,MH04004565,4565,"HOPKINS, Benjamin Franklin",40,House,(WI-02),Wisconsin,WI,2,200,,0.264,-0.512,0.709,107,632,-217.29417
2017-02-01 14:51:13,MH04005304,5304,"KITCHEN, Bethuel Middleton",40,House,(WV-02),West Virginia,WV,2,200,,0.187,-0.195,0.693,74,426,-155.94912
2017-02-01 14:51:13,MH04007504,7504,"POLAND, Luke Potter",40,House,(VT-02),Vermont,VT,2,200,,0.231,-0.075,0.627,128,494,-230.61217
2017-02-01 14:51:13,MH04006112,6112,"MAYNARD, Horace",40,House,(TN-02),Tennessee,TN,2,200,,0.271,0.773,0.536,154,489,-305.16032
2017-02-01 14:51:13,MH04000896,896,"BOWEN, Christopher Columbus",40,House,(SC-02),South Carolina,SC,2,200,,0.355,0.28,0.653,29,115,-49.03753
2017-02-01 14:51:13,MH04002623,2623,"DIXON, Nathan Fellows",40,House,(RI-02),Rhode Island,RI,2,200,,0.408,0.387,0.724,66,400,-129.43548
2017-02-01 14:51:13,MH04007076,7076,"O'NEILL, Charles",40,House,(PA-02),Pennsylvania,PA,2,200,,0.396,-0.147,0.705,123,675,-235.79418
2017-02-01 14:51:13,MH04001565,1565,"CARY, Samuel Fenton",40,House,(OH-02),Ohio,OH,2,331,,-0.162,-0.213,0.651,94,483,-207.26611
2017-02-01 14:51:13,MH04004232,4232,"HAYES, Rutherford Birchard",40,House,(OH-02),Ohio,OH,2,200,,0.177,-0.454,0.747,12,77,-22.4098
2017-02-01 14:51:13,MH04004270,4270,"HEATON, David",40,House,(NC-02),North Carolina,NC,2,200,,0.29,0.16,0.685,38,183,-69.3244
2017-02-01 14:51:13,MH04000446,446,"BARNES, Demas",40,House,(NY-02),New York,NY,2,100,,-0.225,0.712,0.792,45,409,-95.12245
2017-02-01 14:51:13,MH04003908,3908,"HAIGHT, Charles",40,House,(NJ-02),New Jersey,NJ,2,100,,-0.392,0.057,0.746,74,475,-139.16615
2017-02-01 14:51:13,MH04008905,8905,"STEVENS, Aaron Fletcher",40,House,(NH-02),New Hampshire,NH,2,200,,0.383,-0.606,0.691,103,506,-186.76676
2017-02-01 14:51:13,MH04006893,6893,"NEWCOMB, Carman Adam",40,House,(MO-02),Missouri,MO,2,200,,0.212,-0.455,0.69,93,472,-175.32956
2017-02-01 14:51:13,MH04002658,2658,"DONNELLY, Ignatius",40,House,(MN-02),Minnesota,MN,2,200,,0.357,-0.131,0.681,110,514,-197.42579
2017-02-01 14:51:13,MH04009572,9572,"UPSON, Charles",40,House,(MI-02),Michigan,MI,2,200,,0.406,-0.111,0.69,120,626,-232.37301
2017-02-01 14:51:13,MH04000155,155,"AMES, Oakes",40,House,(MA-02),Massachusetts,MA,2,200,,0.389,0.033,0.716,81,502,-167.45511
2017-02-01 14:51:13,MH04000224,224,"ARCHER, Stevenson",40,House,(MD-02),Maryland,MD,2,100,,-0.352,-0.017,0.777,55,482,-121.62486
2017-02-01 14:51:13,MH04007340,7340,"PERHAM, Sidney",40,House,(ME-02),Maine,ME,2,200,,0.372,-0.202,0.694,125,600,-219.09654
2017-02-01 14:51:13,MH04007612,7612,"PRICE, Hiram",40,House,(IA-02),Iowa,IA,2,200,,0.346,-0.229,0.709,91,533,-183.62414
2017-02-01 14:51:13,MH04005212,5212,"KERR, Michael Crawford",40,House,(IN-02),Indiana,IN,2,100,,-0.434,-0.327,0.839,38,547,-96.07599
2017-02-01 14:51:13,MH04003064,3064,"FARNSWORTH, John Franklin",40,House,(IL-02),Illinois,IL,2,200,,0.193,-0.498,0.624,139,540,-254.54663
2017-02-01 14:51:13,MH04009381,9381,"TIFT, Nelson",40,House,(GA-02),Georgia,GA,2,100,,-0.255,-0.291,0.729,17,126,-39.77007
2017-02-01 14:51:13,MH04004598,4598,"HOTCHKISS, Julius",40,House,(CT-02),Connecticut,CT,2,100,,-0.263,0.965,0.752,70,526,-149.77104
2017-02-01 14:51:13,MH04004396,4396,"HIGBY, William",40,House,(CA-02),California,CA,2,200,,0.382,-0.031,0.662,121,558,-229.79977
2017-02-01 14:51:13,MH04002912,2912,"ELLIOTT, James Thomas",40,House,(AR-02),Arkansas,AR,2,200,,0.386,0.191,0.707,27,120,-41.6311
2017-02-01 14:51:13,MH04004443,4443,"HINDS, James",40,House,(AR-02),Arkansas,AR,2,200,,0.304,-0.014,0.662,21,88,-36.33599
2017-02-01 14:51:13,MH04001206,1206,"BUCKLEY, Charles Waldron",40,House,(AL-02),Alabama,AL,2,200,,0.312,0.072,0.703,30,189,-66.66651
2017-02-01 14:51:13,MH04007166,7166,"PAINE, Halbert Eleazer",40,House,(WI-01),Wisconsin,WI,1,200,,0.323,-0.426,0.699,115,629,-224.9485
2017-02-01 14:51:13,MH04004663,4663,"HUBBARD, Chester Dorman",40,House,(WV-01),West Virginia,WV,1,200,,0.179,0.043,0.677,120,589,-229.69641
2017-02-01 14:51:13,MH04010338,10338,"WOODBRIDGE, Frederick Enoch",40,House,(VT-01),Vermont,VT,1,200,,0.471,0.833,0.72,65,372,-122.37086
2017-02-01 14:51:13,MH04001348,1348,"BUTLER, Roderick Randum",40,House,(TN-01),Tennessee,TN,1,200,,0.341,0.519,0.601,44,206,-104.86402
2017-02-01 14:51:13,MH04010074,10074,"WHITTEMORE, Benjamin Franklin",40,House,(SC-01),South Carolina,SC,1,200,,0.424,-0.038,0.675,32,201,-79.13671
2017-02-01 14:51:13,MH04004907,4907,"JENCKES, Thomas Allen",40,House,(RI-01),Rhode Island,RI,1,200,,0.353,0.615,0.699,95,555,-198.88123
2017-02-01 14:51:13,MH04007715,7715,"RANDALL, Samuel Jackson",40,House,(PA-01),Pennsylvania,PA,1,100,,-0.3,-0.051,0.748,67,476,-138.15618
2017-02-01 14:51:13,MH04005941,5941,"MALLORY, Rufus",40,House,(OR-01),Oregon,OR,1,200,,0.216,0.475,0.686,95,540,-203.70037
2017-02-01 14:51:13,MH04002882,2882,"EGGLESTON, Benjamin",40,House,(OH-01),Ohio,OH,1,200,,0.205,-0.612,0.719,73,465,-153.63701
2017-02-01 14:51:13,MH04003370,3370,"FRENCH, John Robert",40,House,(NC-01),North Carolina,NC,1,200,,0.351,-0.233,0.632,42,201,-92.12255
2017-02-01 14:51:13,MH04009145,9145,"TABER, Stephen",40,House,(NY-01),New York,NY,1,100,,-0.26,0.624,0.798,58,568,-128.38888
2017-02-01 14:51:13,MH04006656,6656,"MOORE, William",40,House,(NJ-01),New Jersey,NJ,1,200,,0.353,-0.46,0.693,123,613,-224.98876
2017-02-01 14:51:13,MH04002888,2888,"ELA, Jacob Hart",40,House,(NH-01),New Hampshire,NH,1,200,,0.398,-0.918,0.725,66,458,-147.01826
2017-02-01 14:51:13,MH04000264,264,"ASHLEY, Delos Rodeyn",40,House,(NV-01),Nevada,NV,1,200,,0.221,-0.162,0.614,145,531,-259.19122
2017-02-01 14:51:13,MH04009149,9149,"TAFFE, John",40,House,(NE-01),Nebraska,NE,1,200,,0.288,-0.081,0.603,142,487,-246.07841
2017-02-01 14:51:13,MH04007451,7451,"PILE, William Anderson",40,House,(MO-01),Missouri,MO,1,200,,0.263,-0.204,0.662,100,467,-192.29906
2017-02-01 14:51:13,MH04010268,10268,"WINDOM, William",40,House,(MN-01),Minnesota,MN,1,200,,0.319,-0.065,0.652,103,514,-219.72601
2017-02-01 14:51:13,MH04000549,549,"BEAMAN, Fernando Cortez",40,House,(MI-01),Michigan,MI,1,200,,0.343,-0.259,0.693,104,558,-204.72484
2017-02-01 14:51:13,MH04002895,2895,"ELIOT, Thomas Dawes",40,House,(MA-01),Massachusetts,MA,1,200,,0.451,0.091,0.728,78,536,-170.44418
2017-02-01 14:51:13,MH04006206,6206,"McCULLOUGH, Hiram",40,House,(MD-01),Maryland,MD,1,100,,-0.347,0.632,0.834,19,248,-45.14572
2017-02-01 14:51:13,MH04005853,5853,"LYNCH, John",40,House,(ME-01),Maine,ME,1,200,,0.341,-0.091,0.719,63,350,-115.22604
2017-02-01 14:51:13,MH04009143,9143,"SYPHER, Jacob Hale",40,House,(LA-01),Louisiana,LA,1,200,,0.291,0.307,0.639,31,119,-53.23049
2017-02-01 14:51:13,MH04009475,9475,"TRIMBLE, Lawrence Strother",40,House,(KY-01),Kentucky,KY,1,100,,-0.412,0.391,0.787,40,354,-84.85056
2017-02-01 14:51:13,MH04001800,1800,"CLARKE, Sidney",40,House,(KS-01),Kansas,KS,1,200,,0.336,-0.622,0.695,105,584,-212.28155
2017-02-01 14:51:13,MH04010234,10234,"WILSON, James Falconer",40,House,(IA-01),Iowa,IA,1,200,,0.305,-0.303,0.648,116,496,-215.04223
2017-02-01 14:51:13,MH04006910,6910,"NIBLACK, William Ellis",40,House,(IN-01),Indiana,IN,1,100,,-0.374,0.042,0.8,58,620,-138.61303
2017-02-01 14:51:13,MH04005082,5082,"JUDD, Norman Buel",40,House,(IL-01),Illinois,IL,1,200,,0.265,-0.537,0.714,100,650,-218.61174
2017-02-01 14:51:13,MH04001842,1842,"CLIFT, Joseph Wales",40,House,(GA-01),Georgia,GA,1,200,,0.361,0.081,0.678,36,161,-62.63197
2017-02-01 14:51:13,MH04003986,3986,"HAMILTON, Charles Memorial",40,House,(FL-01),Florida,FL,1,200,,0.319,-0.038,0.583,43,150,-81.03337
2017-02-01 14:51:13,MH04006924,6924,"NICHOLSON, John Anthony",40,House,(DE-01),Delaware,DE,1,100,,-0.307,0.547,0.835,30,471,-85.01968
2017-02-01 14:51:13,MH04004672,4672,"HUBBARD, Richard Dudley",40,House,(CT-01),Connecticut,CT,1,100,,-0.148,0.705,0.674,32,183,-72.16404
2017-02-01 14:51:13,MH04000304,304,"AXTELL, Samuel Beach",40,House,(CA-01),California,CA,1,100,,-0.159,0.987,0.763,50,405,-109.50422
2017-02-01 14:51:13,MH04008059,8059,"ROOTS, Logan Holt",40,House,(AR-01),Arkansas,AR,1,200,,0.39,0.286,0.649,41,171,-73.83119
2017-02-01 14:51:13,MH04005142,5142,"KELLOGG, Francis William",40,House,(AL-01),Alabama,AL,1,200,,0.43,-0.064,0.705,24,148,-51.75815
2017-02-01 14:51:13,MS04003884,3884,"GUTHRIE, James",40,Senate,(KY),Kentucky,KY,0,100,,-0.524,-0.279,,,,
2017-02-01 14:51:13,MS04007892,7892,"RIDDLE, George Read",40,Senate,(DE),Delaware,DE,0,100,,-0.275,0.418,,,,
2017-02-01 14:51:13,MS04004642,4642,"HOWE, Timothy Otis",40,Senate,(WI),Wisconsin,WI,0,200,,0.315,-0.119,0.61,144,563,-278.61566
2017-02-01 14:51:13,MS04002668,2668,"DOOLITTLE, James Rood",40,Senate,(WI),Wisconsin,WI,0,200,,-0.006,-0.617,0.66,93,440,-182.69773
2017-02-01 14:51:13,MS04010129,10129,"WILLEY, Waitman Thomas",40,Senate,(WV),West Virginia,WV,0,200,,0.06,-0.037,0.633,143,619,-283.26254
2017-02-01 14:51:13,MS04009642,9642,"VAN WINKLE, Peter Godwin",40,Senate,(WV),West Virginia,WV,0,200,,0.025,-0.109,0.652,129,638,-273.2522
2017-02-01 14:51:13,MS04006696,6696,"MORRILL, Justin Smith",40,Senate,(VT),Vermont,VT,0,200,,0.311,-0.773,0.695,93,587,-213.25633
2017-02-01 14:51:13,MS04002855,2855,"EDMUNDS, George Franklin",40,Senate,(VT),Vermont,VT,0,200,,0.274,-0.962,0.69,104,508,-188.18229
2017-02-01 14:51:13,MS04007237,7237,"PATTERSON, David Trotter",40,Senate,(TN),Tennessee,TN,0,100,,-0.289,0.45,0.753,87,556,-158.00116
2017-02-01 14:51:13,MS04003326,3326,"FOWLER, Joseph Smith",40,Senate,(TN),Tennessee,TN,0,200,,-0.135,0.991,0.703,75,476,-167.91136
2017-02-01 14:51:13,MS04008235,8235,"SAWYER, Frederick Adolphus",40,Senate,(SC),South Carolina,SC,0,200,,0.224,0.372,0.656,29,142,-59.90506
2017-02-01 14:51:13,MS04007967,7967,"ROBERTSON, Thomas James",40,Senate,(SC),South Carolina,SC,0,200,,0.128,0.44,0.609,28,126,-62.42212
2017-02-01 14:51:13,MS04008806,8806,"SPRAGUE, William",40,Senate,(RI),Rhode Island,RI,0,200,,0.122,0.024,0.587,112,347,-185.06095
2017-02-01 14:51:13,MS04000212,212,"ANTHONY, Henry Bowen",40,Senate,(RI),Rhode Island,RI,0,200,,0.286,-0.725,0.616,124,493,-238.46556
2017-02-01 14:51:13,MS04001437,1437,"CAMERON, Simon",40,Senate,(PA),Pennsylvania,PA,0,200,,0.275,-0.163,0.588,142,489,-260.0453
2017-02-01 14:51:13,MS04001200,1200,"BUCKALEW, Charles Rollin",40,Senate,(PA),Pennsylvania,PA,0,100,,-0.43,0.051,0.769,80,594,-155.83342
2017-02-01 14:51:13,MS04002064,2064,"CORBETT, Henry Winslow",40,Senate,(OR),Oregon,OR,0,200,,0.291,-0.176,0.602,136,524,-265.55792
2017-02-01 14:51:13,MS04010143,10143,"WILLIAMS, George Henry",40,Senate,(OR),Oregon,OR,0,200,,0.292,-0.242,0.615,172,624,-302.89053
2017-02-01 14:51:13,MS04009698,9698,"WADE, Benjamin Franklin",40,Senate,(OH),Ohio,OH,0,200,,0.564,0.134,0.676,103,541,-212.01061
2017-02-01 14:51:13,MS04008454,8454,"SHERMAN, John",40,Senate,(OH),Ohio,OH,0,200,,0.235,-0.35,0.604,132,535,-270.1437
2017-02-01 14:51:13,MS04007521,7521,"POOL, John",40,Senate,(NC),North Carolina,NC,0,200,,0.231,0.973,0.623,27,102,-48.34719
2017-02-01 14:51:13,MS04000006,6,"ABBOTT, Joseph Carter",40,Senate,(NC),North Carolina,NC,0,200,,0.29,0.836,0.675,35,157,-61.61032
2017-02-01 14:51:13,MS04006677,6677,"MORGAN, Edwin Denison",40,Senate,(NY),New York,NY,0,200,,0.3,-0.727,0.657,139,654,-274.70784
2017-02-01 14:51:13,MS04001984,1984,"CONKLING, Roscoe",40,Senate,(NY),New York,NY,0,200,,0.306,-0.39,0.632,141,628,-288.61853
2017-02-01 14:51:13,MS04003362,3362,"FRELINGHUYSEN, Frederick Theodore",40,Senate,(NJ),New Jersey,NJ,0,200,,0.332,-0.628,0.65,136,586,-252.64597
2017-02-01 14:51:13,MS04001602,1602,"CATTELL, Alexander Gilmore",40,Senate,(NJ),New Jersey,NJ,0,200,,0.33,-0.333,0.679,93,523,-202.24685
2017-02-01 14:51:13,MS04007246,7246,"PATTERSON, James Willis",40,Senate,(NH),New Hampshire,NH,0,200,,0.29,-0.438,0.67,95,525,-210.53059
2017-02-01 14:51:13,MS04002129,2129,"CRAGIN, Aaron Harrison",40,Senate,(NH),New Hampshire,NH,0,200,,0.344,-0.309,0.646,149,580,-253.30122
2017-02-01 14:51:13,MS04008948,8948,"STEWART, William Morris",40,Senate,(NV),Nevada,NV,0,200,,0.252,0.215,0.624,141,587,-277.16165
2017-02-01 14:51:13,MS04006992,6992,"NYE, James Warren",40,Senate,(NV),Nevada,NV,0,200,,0.402,0.287,0.705,79,532,-185.71782
2017-02-01 14:51:13,MS04009398,9398,"TIPTON, Thomas Weston",40,Senate,(NE),Nebraska,NE,0,200,,0.093,0.476,0.582,165,562,-304.68503
2017-02-01 14:51:13,MS04009276,9276,"THAYER, John Milton",40,Senate,(NE),Nebraska,NE,0,200,,0.437,0.9,0.787,49,587,-140.38625
2017-02-01 14:51:13,MS04004310,4310,"HENDERSON, John Brooks",40,Senate,(MO),Missouri,MO,0,200,,0.025,0.206,0.624,99,393,-185.10253
2017-02-01 14:51:13,MS04002715,2715,"DRAKE, Charles Daniel",40,Senate,(MO),Missouri,MO,0,200,,0.37,0.182,0.676,101,551,-215.52952
2017-02-01 14:51:13,MS04007703,7703,"RAMSEY, Alexander",40,Senate,(MN),Minnesota,MN,0,200,,0.339,0.296,0.659,121,602,-251.19218
2017-02-01 14:51:13,MS04006965,6965,"NORTON, Daniel Sheldon",40,Senate,(MN),Minnesota,MN,0,200,,-0.138,0.13,0.736,43,300,-91.99281
2017-02-01 14:51:13,MS04004627,4627,"HOWARD, Jacob Merritt",40,Senate,(MI),Michigan,MI,0,200,,0.425,0.203,0.673,92,498,-197.06711
2017-02-01 14:51:13,MS04001642,1642,"CHANDLER, Zachariah",40,Senate,(MI),Michigan,MI,0,200,,0.601,0.059,0.745,92,556,-163.70871
2017-02-01 14:51:13,MS04009083,9083,"SUMNER, Charles",40,Senate,(MA),Massachusetts,MA,0,200,,0.342,-0.244,0.589,182,614,-324.95752
2017-02-01 14:51:13,MS04010225,10225,"WILSON, Henry",40,Senate,(MA),Massachusetts,MA,0,200,,0.332,-0.22,0.631,163,605,-278.61547
2017-02-01 14:51:13,MS04010082,10082,"WHYTE, William Pinkney",40,Senate,(MD),Maryland,MD,0,100,,-0.425,-0.815,0.741,18,136,-40.83769
2017-02-01 14:51:13,MS04004987,4987,"JOHNSON, Reverdy",40,Senate,(MD),Maryland,MD,0,100,,-0.091,0.035,0.784,38,365,-89.04028
2017-02-01 14:51:13,MS04009668,9668,"VICKERS, George",40,Senate,(MD),Maryland,MD,0,100,,-0.797,-0.362,0.797,42,427,-97.13505
2017-02-01 14:51:13,MS04003127,3127,"FESSENDEN, William Pitt",40,Senate,(ME),Maine,ME,0,200,,0.244,-0.438,0.606,146,551,-276.17424
2017-02-01 14:51:13,MS04006697,6697,"MORRILL, Lot Myrick",40,Senate,(ME),Maine,ME,0,200,,0.306,-0.598,0.676,106,544,-213.24975
2017-02-01 14:51:13,MS04005147,5147,"KELLOGG, William Pitt",40,Senate,(LA),Louisiana,LA,0,200,,0.245,0.729,0.704,20,127,-44.60966
2017-02-01 14:51:13,MS04004107,4107,"HARRIS, John Spafford",40,Senate,(LA),Louisiana,LA,0,200,,0.197,0.468,0.601,50,169,-85.98851
2017-02-01 14:51:13,MS04006197,6197,"McCREERY, Thomas Clay",40,Senate,(KY),Kentucky,KY,0,100,,-0.881,-0.03,0.79,65,477,-112.39888
2017-02-01 14:51:13,MS04002380,2380,"DAVIS, Garrett",40,Senate,(KY),Kentucky,KY,0,100,,-0.121,0.638,0.664,122,580,-237.15269
2017-02-01 14:51:13,MS04008067,8067,"ROSS, Edmund Gibson",40,Senate,(KS),Kansas,KS,0,200,,0.065,0.617,0.632,142,605,-277.20108
2017-02-01 14:51:13,MS04007518,7518,"POMEROY, Samuel Clarke",40,Senate,(KS),Kansas,KS,0,200,,0.357,0.235,0.653,121,567,-241.56567
2017-02-01 14:51:13,MS04003834,3834,"GRIMES, James Wilson",40,Senate,(IA),Iowa,IA,0,200,,0.171,0.033,0.56,88,259,-150.07308
2017-02-01 14:51:13,MS04004077,4077,"HARLAN, James",40,Senate,(IA),Iowa,IA,0,200,,0.335,0.183,0.681,103,607,-233.405
2017-02-01 14:51:13,MS04004319,4319,"HENDRICKS, Thomas Andrews",40,Senate,(IN),Indiana,IN,0,100,,-0.436,0.182,0.811,50,494,-103.6006
2017-02-01 14:51:13,MS04006744,6744,"MORTON, Oliver Hazard Perry Throck",40,Senate,(IN),Indiana,IN,0,200,,0.306,0.38,0.577,122,434,-238.59635
2017-02-01 14:51:13,MS04010419,10419,"YATES, Richard",40,Senate,(IL),Illinois,IL,0,200,,0.278,0.487,0.691,89,473,-174.87828
2017-02-01 14:51:13,MS04009492,9492,"TRUMBULL, Lyman",40,Senate,(IL),Illinois,IL,0,200,,0.127,-0.081,0.601,157,583,-296.41476
2017-02-01 14:51:13,MS04007090,7090,"OSBORN, Thomas Ward",40,Senate,(FL),Florida,FL,0,200,,0.435,0.901,0.739,29,207,-62.64585
2017-02-01 14:51:13,MS04009924,9924,"WELCH, Adonijah Strong",40,Senate,(FL),Florida,FL,0,200,,0.394,0.876,0.709,25,166,-57.15971
2017-02-01 14:51:13,MS04000525,525,"BAYARD, James Asheton, Jr.",40,Senate,(DE),Delaware,DE,0,100,,-0.351,0.517,0.853,16,197,-31.22725
2017-02-01 14:51:13,MS04008223,8223,"SAULSBURY, Willard, Sr.",40,Senate,(DE),Delaware,DE,0,100,,-0.516,0.265,0.872,16,222,-30.52862
2017-02-01 14:51:13,MS04002617,2617,"DIXON, James",40,Senate,(CT),Connecticut,CT,0,200,,0.108,-0.228,0.551,136,410,-244.60363
2017-02-01 14:51:13,MS04003122,3122,"FERRY, Orris Sanford",40,Senate,(CT),Connecticut,CT,0,200,,0.178,-0.476,0.563,162,518,-297.92598
2017-02-01 14:51:13,MS04001921,1921,"COLE, Cornelius",40,Senate,(CA),California,CA,0,200,,0.29,-0.19,0.579,181,614,-335.31225
2017-02-01 14:51:13,MS04001997,1997,"CONNESS, John",40,Senate,(CA),California,CA,0,200,,0.328,0.036,0.646,120,497,-217.17866
2017-02-01 14:51:13,MS04006216,6216,"McDONALD, Alexander",40,Senate,(AR),Arkansas,AR,0,200,,0.252,0.968,0.725,30,224,-72.1655
2017-02-01 14:51:13,MS04007851,7851,"RICE, Benjamin Franklin",40,Senate,(AR),Arkansas,AR,0,200,,0.245,0.97,0.727,27,193,-61.63328
2017-02-01 14:51:13,MS04009837,9837,"WARNER, Willard",40,Senate,(AL),Alabama,AL,0,200,,0.259,0.493,0.577,41,136,-74.82774
2017-02-01 14:51:13,MS04008783,8783,"SPENCER, George Eliphaz",40,Senate,(AL),Alabama,AL,0,200,,0.283,0.959,0.642,19,92,-40.84301
2017-02-01 14:51:13,MP04099885,99885,"JOHNSON, Andrew",40,President,(POTUS),President,USA,0,200,,,,,,,
