date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MH04506592,6592,"MONEY, Hernando De Soto",45,House,(MS-03),Mississippi,MS,3,100,,-0.435,-0.222,0.767,29,250,-66.33173
2017-01-11 04:34:46,MH04505965,5965,"MANNING, Vannoy Hartrog (Van)",45,House,(MS-02),Mississippi,MS,2,100,,-0.466,-0.003,0.795,28,295,-67.63118
2017-01-11 04:34:46,MH04506786,6786,"MULDROW, Henry Lowndes",45,House,(MS-01),Mississippi,MS,1,100,,-0.45,0.082,0.832,21,338,-62.24128
2017-01-11 04:34:46,MH04508934,8934,"STEWART, Jacob Henry",45,House,(MN-03),Minnesota,MN,3,200,,0.321,-0.48,0.816,25,317,-64.45128
2017-01-11 04:34:46,MH04509009,9009,"STRAIT, Horace Burton",45,House,(MN-02),Minnesota,MN,2,200,,0.29,-0.012,0.777,32,314,-79.21931
2017-01-11 04:34:46,MH04502778,2778,"DUNNELL, Mark Hill",45,House,(MN-01),Minnesota,MN,1,200,,0.295,0.169,0.703,56,355,-125.0135
2017-01-11 04:34:46,MH04504678,4678,"HUBBELL, Jay Abel",45,House,(MI-09),Michigan,MI,9,200,,0.42,0.057,0.8,28,280,-62.36271
2017-01-11 04:34:46,MH04502933,2933,"ELLSWORTH, Charles Clinton",45,House,(MI-08),Michigan,MI,8,200,,0.577,-0.091,0.764,27,232,-62.33436
2017-01-11 04:34:46,MH04501981,1981,"CONGER, Omar Dwight",45,House,(MI-07),Michigan,MI,7,200,,0.354,-0.016,0.798,25,355,-80.27365
2017-01-11 04:34:46,MH04501016,1016,"BREWER, Mark Spencer",45,House,(MI-06),Michigan,MI,6,200,,0.442,0.29,0.757,49,336,-93.4432
2017-01-11 04:34:46,MH04508981,8981,"STONE, John Wesley",45,House,(MI-05),Michigan,MI,5,200,,0.468,-0.052,0.826,26,302,-57.59526
2017-01-11 04:34:46,MH04505127,5127,"KEIGHTLEY, Edwin William",45,House,(MI-04),Michigan,MI,4,200,,0.405,0.021,0.771,36,337,-87.6168
2017-01-11 04:34:46,MH04506257,6257,"McGOWAN, Jonas Hartzell",45,House,(MI-03),Michigan,MI,3,200,,0.45,-0.078,0.796,21,276,-62.87935
2017-01-11 04:34:46,MH04510206,10206,"WILLITS, Edwin",45,House,(MI-02),Michigan,MI,2,200,,0.394,-0.09,0.821,22,312,-61.57314
2017-01-11 04:34:46,MH04510132,10132,"WILLIAMS, Alpheus Starkey",45,House,(MI-01),Michigan,MI,1,100,,-0.161,-0.775,0.631,53,223,-102.65519
2017-01-11 04:34:46,MH04507975,7975,"ROBINSON, George Dexter",45,House,(MA-11),Massachusetts,MA,11,200,,0.307,-0.531,0.794,33,315,-72.49446
2017-01-11 04:34:46,MH04506956,6956,"NORCROSS, Amasa",45,House,(MA-10),Massachusetts,MA,10,200,,0.389,-0.539,0.838,20,315,-55.62851
2017-01-11 04:34:46,MH04507861,7861,"RICE, William Whitney",45,House,(MA-09),Massachusetts,MA,9,200,,0.407,-0.677,0.8,34,303,-67.59341
2017-01-11 04:34:46,MH04501731,1731,"CLAFLIN, William",45,House,(MA-08),Massachusetts,MA,8,200,,0.424,-0.536,0.813,27,282,-58.44534
2017-01-11 04:34:46,MH04501335,1335,"BUTLER, Benjamin Franklin",45,House,(MA-07),Massachusetts,MA,7,200,,0.321,-0.009,0.451,53,165,-131.39632
2017-01-11 04:34:46,MH04505782,5782,"LORING, George Bailey",45,House,(MA-06),Massachusetts,MA,6,200,,0.352,-0.685,0.84,12,186,-32.39509
2017-01-11 04:34:46,MH04500409,409,"BANKS, Nathaniel Prentice",45,House,(MA-05),Massachusetts,MA,5,200,,0.304,0.042,0.749,28,264,-76.34031
2017-01-11 04:34:46,MH04506736,6736,"MORSE, Leopold",45,House,(MA-04),Massachusetts,MA,4,100,,-0.117,-0.993,0.674,57,283,-111.60705
2017-01-11 04:34:46,MH04502443,2443,"DEAN, Benjamin",45,House,(MA-03),Massachusetts,MA,3,100,,-0.275,-0.961,0.707,27,192,-66.49975
2017-01-11 04:34:46,MH04503135,3135,"FIELD, Walbridge Abner",45,House,(MA-03),Massachusetts,MA,3,200,,0.283,-0.872,0.771,11,86,-22.4148
2017-01-11 04:34:46,MH04504097,4097,"HARRIS, Benjamin Winslow",45,House,(MA-02),Massachusetts,MA,2,200,,0.41,-0.601,0.801,34,272,-60.47064
2017-01-11 04:34:46,MH04502151,2151,"CRAPO, William Wallace",45,House,(MA-01),Massachusetts,MA,1,200,,0.399,-0.67,0.822,21,268,-52.65785
2017-01-11 04:34:46,MH04509790,9790,"WALSH, William",45,House,(MD-06),Maryland,MD,6,100,,-0.316,-0.345,0.615,46,189,-91.89111
2017-01-11 04:34:46,MH04504323,4323,"HENKLE, Eli Jones",45,House,(MD-05),Maryland,MD,5,100,,-0.403,-0.252,0.669,39,225,-90.3617
2017-01-11 04:34:46,MH04509104,9104,"SWANN, Thomas",45,House,(MD-04),Maryland,MD,4,100,,-0.286,-0.178,0.581,47,167,-90.7496
2017-01-11 04:34:46,MH04505247,5247,"KIMMEL, William",45,House,(MD-03),Maryland,MD,3,100,,-0.359,-0.469,0.732,40,284,-88.71494
2017-01-11 04:34:46,MH04507949,7949,"ROBERTS, Charles Boyle",45,House,(MD-02),Maryland,MD,2,100,,-0.404,-0.399,0.675,35,208,-81.70553
2017-01-11 04:34:46,MH04504330,4330,"HENRY, Daniel Maynadier",45,House,(MD-01),Maryland,MD,1,100,,-0.408,-0.463,0.697,41,289,-104.17635
2017-01-11 04:34:46,MH04503917,3917,"HALE, Eugene",45,House,(ME-05),Maine,ME,5,200,,0.284,-0.457,0.783,24,251,-61.3468
2017-01-11 04:34:46,MH04507581,7581,"POWERS, Llewellyn",45,House,(ME-04),Maine,ME,4,200,,0.425,-0.304,0.749,28,212,-61.16496
2017-01-11 04:34:46,MH04505680,5680,"LINDSEY, Stephen Decatur",45,House,(ME-03),Maine,ME,3,200,,0.433,-0.453,0.829,20,304,-57.0315
2017-01-11 04:34:46,MH04503385,3385,"FRYE, William Pierce",45,House,(ME-02),Maine,ME,2,200,,0.387,-0.432,0.777,27,268,-67.78825
2017-01-11 04:34:46,MH04507795,7795,"REED, Thomas Brackett",45,House,(ME-01),Maine,ME,1,200,,0.571,-0.404,0.836,16,274,-49.14958
2017-01-11 04:34:46,MH04507961,7961,"ROBERTSON, Edward White",45,House,(LA-06),Louisiana,LA,6,100,,-0.341,-0.084,0.736,41,249,-76.18224
2017-01-11 04:34:46,MH04510448,10448,"YOUNG, John Smith",45,House,(LA-05),Louisiana,LA,5,100,,-0.378,-0.424,0.709,13,87,-29.93403
2017-01-11 04:34:46,MH04505612,5612,"LEONARD, John Edwards",45,House,(LA-05),Louisiana,LA,5,200,,0.142,-0.374,0.551,14,52,-30.98929
2017-01-11 04:34:46,MH04502889,2889,"ELAM, Joseph Barton",45,House,(LA-04),Louisiana,LA,4,100,,-0.477,0.123,0.778,35,322,-80.706
2017-01-11 04:34:46,MH04500017,17,"ACKLEN, Joseph Hayes",45,House,(LA-03),Louisiana,LA,3,100,,-0.256,-0.165,0.624,43,185,-87.34104
2017-01-11 04:34:46,MH04502346,2346,"DARRALL, Chester Bidwell",45,House,(LA-03),Louisiana,LA,3,200,,0.285,0.095,0.645,7,33,-14.46148
2017-01-11 04:34:46,MH04502923,2923,"ELLIS, Ezekiel John",45,House,(LA-02),Louisiana,LA,2,100,,-0.321,-0.368,0.695,46,259,-94.07008
2017-01-11 04:34:46,MH04503565,3565,"GIBSON, Randall Lee",45,House,(LA-01),Louisiana,LA,1,100,,-0.363,-0.604,0.708,33,209,-72.26372
2017-01-11 04:34:46,MH04501794,1794,"CLARKE, John Blades",45,House,(KY-10),Kentucky,KY,10,100,,-0.569,-0.056,0.785,29,285,-68.85911
2017-01-11 04:34:46,MH04509522,9522,"TURNER, Thomas",45,House,(KY-09),Kentucky,KY,9,100,,-0.487,0.408,0.764,35,295,-79.53063
2017-01-11 04:34:46,MH04502792,2792,"DURHAM, Milton Jameson",45,House,(KY-08),Kentucky,KY,8,100,,-0.357,0.005,0.762,45,330,-89.70574
2017-01-11 04:34:46,MH04500751,751,"BLACKBURN, Joseph Clay Stiles",45,House,(KY-07),Kentucky,KY,7,100,,-0.53,-0.04,0.821,34,334,-65.88301
2017-01-11 04:34:46,MH04501509,1509,"CARLISLE, John Griffin",45,House,(KY-06),Kentucky,KY,6,100,,-0.491,-0.456,0.75,34,277,-79.81147
2017-01-11 04:34:46,MH04510199,10199,"WILLIS, Albert Shelby",45,House,(KY-05),Kentucky,KY,5,100,,-0.435,0.027,0.808,34,317,-67.46592
2017-01-11 04:34:46,MH04505341,5341,"KNOTT, James Proctor",45,House,(KY-04),Kentucky,KY,4,100,,-0.548,-0.124,0.809,28,274,-58.16369
2017-01-11 04:34:46,MH04501410,1410,"CALDWELL, John William",45,House,(KY-03),Kentucky,KY,3,100,,-0.554,0.334,0.859,20,346,-52.72761
2017-01-11 04:34:46,MH04506299,6299,"McKENZIE, James Andrew",45,House,(KY-02),Kentucky,KY,2,100,,-0.542,0.596,0.808,33,327,-69.83315
2017-01-11 04:34:46,MH04500853,853,"BOONE, Andrew Rechmond",45,House,(KY-01),Kentucky,KY,1,100,,-0.623,0.368,0.863,21,342,-50.38931
2017-01-11 04:34:46,MH04508157,8157,"RYAN, Thomas",45,House,(KS-03),Kansas,KS,3,200,,0.355,0.562,0.735,36,305,-93.85825
2017-01-11 04:34:46,MH04504171,4171,"HASKELL, Dudley Chase",45,House,(KS-02),Kansas,KS,2,200,,0.32,0.469,0.747,34,291,-85.03936
2017-01-11 04:34:46,MH04507420,7420,"PHILLIPS, William Addison",45,House,(KS-01),Kansas,KS,1,200,,0.216,0.414,0.668,64,319,-128.8618
2017-01-11 04:34:46,MH04507063,7063,"OLIVER, Samuel Addison",45,House,(IA-09),Iowa,IA,9,200,,0.35,0.576,0.682,55,318,-121.78216
2017-01-11 04:34:46,MH04508215,8215,"SAPP, William Fletcher",45,House,(IA-08),Iowa,IA,8,200,,0.379,0.402,0.815,20,296,-60.59374
2017-01-11 04:34:46,MH04502250,2250,"CUMMINGS, Henry Johnson Brodhead",45,House,(IA-07),Iowa,IA,7,200,,0.392,0.236,0.799,30,347,-78.02011
2017-01-11 04:34:46,MH04508189,8189,"SAMPSON, Ezekiel Silas",45,House,(IA-06),Iowa,IA,6,200,,0.39,0.066,0.786,39,334,-80.39737
2017-01-11 04:34:46,MH04501781,1781,"CLARK, Rush",45,House,(IA-05),Iowa,IA,5,200,,0.397,0.16,0.737,49,340,-103.67632
2017-01-11 04:34:46,MH04502460,2460,"DEERING, Nathaniel Cobb",45,House,(IA-04),Iowa,IA,4,200,,0.473,0.203,0.81,34,351,-74.02523
2017-01-11 04:34:46,MH04501253,1253,"BURDICK, Theodore Weld",45,House,(IA-03),Iowa,IA,3,200,,0.381,-0.027,0.741,45,316,-94.91177
2017-01-11 04:34:46,MH04507612,7612,"PRICE, Hiram",45,House,(IA-02),Iowa,IA,2,200,,0.346,-0.229,0.76,39,325,-89.17269
2017-01-11 04:34:46,MH04508982,8982,"STONE, Joseph Champlin",45,House,(IA-01),Iowa,IA,1,200,,0.404,0.01,0.804,25,274,-59.7673
2017-01-11 04:34:46,MH04500368,368,"BAKER, John Harris",45,House,(IN-13),Indiana,IN,13,200,,0.297,0.513,0.693,51,310,-113.68378
2017-01-11 04:34:46,MH04503983,3983,"HAMILTON, Andrew Holman",45,House,(IN-12),Indiana,IN,12,100,,-0.399,-0.018,0.666,69,327,-132.88615
2017-01-11 04:34:46,MH04503011,3011,"EVANS, James La Fayette",45,House,(IN-11),Indiana,IN,11,200,,0.299,0.538,0.754,34,278,-78.31591
2017-01-11 04:34:46,MH04501422,1422,"CALKINS, William Henry",45,House,(IN-10),Indiana,IN,10,200,,0.323,0.491,0.771,34,297,-77.30726
2017-01-11 04:34:46,MH04510039,10039,"WHITE, Michael Doherty",45,House,(IN-09),Indiana,IN,9,200,,0.363,0.441,0.775,34,311,-79.39977
2017-01-11 04:34:46,MH04504756,4756,"HUNTER, Morton Craig",45,House,(IN-08),Indiana,IN,8,200,,0.273,-0.053,0.716,48,310,-103.41712
2017-01-11 04:34:46,MH04504036,4036,"HANNA, John",45,House,(IN-07),Indiana,IN,7,200,,0.391,0.625,0.774,36,313,-80.19194
2017-01-11 04:34:46,MH04507988,7988,"ROBINSON, Milton Stapp",45,House,(IN-06),Indiana,IN,6,200,,0.339,0.666,0.786,31,257,-61.88894
2017-01-11 04:34:46,MH04501146,1146,"BROWNE, Thomas McLelland",45,House,(IN-05),Indiana,IN,5,200,,0.383,0.592,0.753,45,323,-91.70484
2017-01-11 04:34:46,MH04508380,8380,"SEXTON, Leonidas",45,House,(IN-04),Indiana,IN,4,200,,0.402,0.355,0.755,33,251,-70.39294
2017-01-11 04:34:46,MH04500690,690,"BICKNELL, George Augustus",45,House,(IN-03),Indiana,IN,3,100,,-0.244,-0.055,0.644,75,320,-140.80293
2017-01-11 04:34:46,MH04501872,1872,"COBB, Thomas Reed",45,House,(IN-02),Indiana,IN,2,100,,-0.406,0.44,0.71,57,343,-117.51443
2017-01-11 04:34:46,MH04503392,3392,"FULLER, Benoni Stinson",45,House,(IN-01),Indiana,IN,1,100,,-0.367,-0.085,0.688,50,272,-101.69857
2017-01-11 04:34:46,MH04509443,9443,"TOWNSHEND, Richard Wellington",45,House,(IL-19),Illinois,IL,19,100,,-0.294,0.622,0.731,43,325,-101.76488
2017-01-11 04:34:46,MH04504160,4160,"HARTZELL, William",45,House,(IL-18),Illinois,IL,18,100,,-0.37,0.465,0.752,47,355,-101.06036
2017-01-11 04:34:46,MH04506725,6725,"MORRISON, William Ralls",45,House,(IL-17),Illinois,IL,17,100,,-0.402,-0.426,0.721,41,300,-97.9526
2017-01-11 04:34:46,MH04508767,8767,"SPARKS, William Andrew Jackson",45,House,(IL-16),Illinois,IL,16,100,,-0.458,0.292,0.725,47,310,-99.77491
2017-01-11 04:34:46,MH04502843,2843,"EDEN, John Rice",45,House,(IL-15),Illinois,IL,15,100,,-0.386,0.004,0.741,50,325,-97.26177
2017-01-11 04:34:46,MH04501483,1483,"CANNON, Joseph Gurney",45,House,(IL-14),Illinois,IL,14,200,,0.41,0.281,0.628,73,336,-156.12869
2017-01-11 04:34:46,MH04509397,9397,"TIPTON, Thomas Foster",45,House,(IL-13),Illinois,IL,13,200,,0.489,0.807,0.779,27,250,-62.41003
2017-01-11 04:34:46,MH04508815,8815,"SPRINGER, William McKendree",45,House,(IL-12),Illinois,IL,12,100,,-0.325,0.186,0.724,44,304,-98.25986
2017-01-11 04:34:46,MH04505333,5333,"KNAPP, Robert McCarty",45,House,(IL-11),Illinois,IL,11,100,,-0.346,0.069,0.784,21,211,-51.3849
2017-01-11 04:34:46,MH04505992,5992,"MARSH, Benjamin Franklin",45,House,(IL-10),Illinois,IL,10,200,,0.377,0.778,0.747,48,332,-96.91705
2017-01-11 04:34:46,MH04500933,933,"BOYD, Thomas Alexander",45,House,(IL-09),Illinois,IL,9,200,,0.29,0.117,0.675,51,281,-110.41754
2017-01-11 04:34:46,MH04503290,3290,"FORT, Greenbury Lafayette",45,House,(IL-08),Illinois,IL,8,200,,0.166,0.244,0.625,65,269,-126.30541
2017-01-11 04:34:46,MH04504231,4231,"HAYES, Philip Cornelius",45,House,(IL-07),Illinois,IL,7,200,,0.393,0.266,0.772,36,305,-78.96299
2017-01-11 04:34:46,MH04504316,4316,"HENDERSON, Thomas Jefferson",45,House,(IL-06),Illinois,IL,6,200,,0.339,0.217,0.756,42,313,-87.56482
2017-01-11 04:34:46,MH04501246,1246,"BURCHARD, Horatio Chapin",45,House,(IL-05),Illinois,IL,5,200,,0.224,-0.61,0.631,65,330,-152.10293
2017-01-11 04:34:46,MH04505492,5492,"LATHROP, William",45,House,(IL-04),Illinois,IL,4,200,,0.326,-0.165,0.775,44,351,-89.67254
2017-01-11 04:34:46,MH04501009,1009,"BRENTANO, Lorenzo",45,House,(IL-03),Illinois,IL,3,200,,0.296,0.032,0.75,31,271,-77.97031
2017-01-11 04:34:46,MH04504128,4128,"HARRISON, Carter Henry",45,House,(IL-02),Illinois,IL,2,100,,-0.254,-0.13,0.685,51,286,-108.39978
2017-01-11 04:34:46,MH04500074,74,"ALDRICH, William",45,House,(IL-01),Illinois,IL,1,200,,0.457,0.09,0.795,29,339,-77.98204
2017-01-11 04:34:46,MH04500602,602,"BELL, Hiram Parks",45,House,(GA-09),Georgia,GA,9,100,,-0.51,0.227,0.807,26,336,-72.10945
2017-01-11 04:34:46,MH04508885,8885,"STEPHENS, Alexander Hamilton",45,House,(GA-08),Georgia,GA,8,100,,-0.2,0.591,0.555,28,133,-78.3501
2017-01-11 04:34:46,MH04503100,3100,"FELTON, William Harrell",45,House,(GA-07),Georgia,GA,7,329,,-0.256,0.246,0.748,35,322,-93.46199
2017-01-11 04:34:46,MH04500804,804,"BLOUNT, James Henderson",45,House,(GA-06),Georgia,GA,6,100,,-0.459,-0.083,0.786,34,304,-73.20502
2017-01-11 04:34:46,MH04501475,1475,"CANDLER, Milton Anthony",45,House,(GA-05),Georgia,GA,5,100,,-0.294,-0.491,0.687,57,327,-122.63715
2017-01-11 04:34:46,MH04504101,4101,"HARRIS, Henry Richard",45,House,(GA-04),Georgia,GA,4,100,,-0.572,0.132,0.81,20,348,-73.37787
2017-01-11 04:34:46,MH04502022,2022,"COOK, Philip",45,House,(GA-03),Georgia,GA,3,100,,-0.502,-0.108,0.779,33,295,-73.72474
2017-01-11 04:34:46,MH04508700,8700,"SMITH, William Ephraim",45,House,(GA-02),Georgia,GA,2,100,,-0.474,-0.076,0.812,29,295,-61.53578
2017-01-11 04:34:46,MH04503213,3213,"FLEMING, William Bennett",45,House,(GA-01),Georgia,GA,1,100,,-0.38,-0.033,0.798,2,37,-8.34012
2017-01-11 04:34:46,MH04504159,4159,"HARTRIDGE, Julian",45,House,(GA-01),Georgia,GA,1,100,,-0.373,-0.084,0.779,21,212,-52.91858
2017-01-11 04:34:46,MH04503156,3156,"FINLEY, Jesse Johnson",45,House,(FL-02),Florida,FL,2,100,,-0.447,0.153,0.781,3,43,-10.61292
2017-01-11 04:34:46,MH04500730,730,"BISBEE, Horatio, Jr.",45,House,(FL-02),Florida,FL,2,200,,0.335,-0.459,0.728,32,216,-68.43831
2017-01-11 04:34:46,MH04502367,2367,"DAVIDSON, Robert Hamilton McWhorta",45,House,(FL-01),Florida,FL,1,100,,-0.468,-0.196,0.799,27,291,-65.30075
2017-01-11 04:34:46,MH04510151,10151,"WILLIAMS, James",45,House,(DE-01),Delaware,DE,1,100,,-0.205,-0.888,0.637,67,298,-134.19008
2017-01-11 04:34:46,MH04509833,9833,"WARNER, Levi",45,House,(CT-04),Connecticut,CT,4,100,,-0.222,-0.766,0.625,76,305,-143.15707
2017-01-11 04:34:46,MH04509717,9717,"WAIT, John Turner",45,House,(CT-03),Connecticut,CT,3,200,,0.437,-0.494,0.851,18,279,-44.92024
2017-01-11 04:34:46,MH04507400,7400,"PHELPS, James",45,House,(CT-02),Connecticut,CT,2,100,,-0.208,-0.092,0.64,61,282,-125.74365
2017-01-11 04:34:46,MH04505430,5430,"LANDERS, George Marcellus",45,House,(CT-01),Connecticut,CT,1,100,,-0.215,-0.589,0.693,49,286,-104.89278
2017-01-11 04:34:46,MH04507255,7255,"PATTERSON, Thomas MacDonald",45,House,(CO-01),Colorado,CO,1,100,,-0.28,0.052,0.678,44,273,-105.94056
2017-01-11 04:34:46,MH04510094,10094,"WIGGINTON, Peter Dinwiddie",45,House,(CA-04),California,CA,4,100,,-0.432,-0.366,0.728,38,235,-74.59804
2017-01-11 04:34:46,MH04507143,7143,"PACHECO, Romualdo",45,House,(CA-04),California,CA,4,200,,0.353,-0.092,0.78,6,46,-11.4187
2017-01-11 04:34:46,MH04505844,5844,"LUTTRELL, John King",45,House,(CA-03),California,CA,3,100,,-0.26,-0.445,0.557,77,254,-148.42635
2017-01-11 04:34:46,MH04507155,7155,"PAGE, Horace Francis",45,House,(CA-02),California,CA,2,200,,0.371,-0.139,0.728,45,309,-98.27891
2017-01-11 04:34:46,MH04502386,2386,"DAVIS, Horace",45,House,(CA-01),California,CA,1,200,,0.325,-0.234,0.765,42,325,-87.20571
2017-01-11 04:34:46,MH04503879,3879,"GUNTER, Thomas Montague",45,House,(AR-04),Arkansas,AR,4,100,,-0.393,0.14,0.743,43,296,-87.90515
2017-01-11 04:34:46,MH04502155,2155,"CRAVENS, Jordan Edgar",45,House,(AR-03),Arkansas,AR,3,329,,-0.442,-0.127,0.765,44,358,-95.78591
2017-01-11 04:34:46,MH04508572,8572,"SLEMONS, William Ferguson",45,House,(AR-02),Arkansas,AR,2,100,,-0.429,0.126,0.705,36,243,-84.97701
2017-01-11 04:34:46,MH04503508,3508,"GAUSE, Lucien Coatsworth",45,House,(AR-01),Arkansas,AR,1,100,,-0.33,0.003,0.754,30,260,-73.3761
2017-01-11 04:34:46,MH04503494,3494,"GARTH, William Willis",45,House,(AL-08),Alabama,AL,8,100,,-0.473,0.24,0.785,35,334,-81.01131
2017-01-11 04:34:46,MH04503283,3283,"FORNEY, William Henry",45,House,(AL-07),Alabama,AL,7,100,,-0.51,-0.006,0.78,32,334,-83.05919
2017-01-11 04:34:46,MH04504376,4376,"HEWITT, Goldsmith Whitehouse",45,House,(AL-06),Alabama,AL,6,100,,-0.436,-0.173,0.783,32,326,-79.70573
2017-01-11 04:34:46,MH04505659,5659,"LIGON, Robert Fulwood",45,House,(AL-05),Alabama,AL,5,100,,-0.475,0.092,0.819,29,354,-70.8853
2017-01-11 04:34:46,MH04508436,8436,"SHELLEY, Charles Miller",45,House,(AL-04),Alabama,AL,4,100,,-0.408,-0.333,0.729,39,279,-88.25976
2017-01-11 04:34:46,MH04510157,10157,"WILLIAMS, Jeremiah Norman",45,House,(AL-03),Alabama,AL,3,100,,-0.526,-0.155,0.79,30,279,-65.69529
2017-01-11 04:34:46,MH04504349,4349,"HERBERT, Hilary Abner",45,House,(AL-02),Alabama,AL,2,100,,-0.492,-0.346,0.768,37,336,-88.53424
2017-01-11 04:34:46,MH04505043,5043,"JONES, James Taylor",45,House,(AL-01),Alabama,AL,1,100,,-0.496,-0.318,0.799,30,308,-69.2083
