date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH08006204,6204,"McCULLOCH, William Moore",80,House,(OH-04),Ohio,OH,4,200,,0.286,-0.231,0.747,10,70,-20.42606
2017-01-10 02:15:54,MH08006186,6186,"McCOWEN, Edward Oscar",80,House,(OH-06),Ohio,OH,6,200,,0.464,-0.415,0.752,19,132,-37.61229
2017-01-10 02:15:54,MH08006177,6177,"McCORMACK, John William",80,House,(MA-12),Massachusetts,MA,12,100,,-0.328,-0.038,0.784,12,136,-33.10309
2017-01-10 02:15:54,MH08006169,6169,"McCONNELL, Samuel Kerns, Jr.",80,House,(PA-16),Pennsylvania,PA,16,200,,0.27,-0.439,0.865,7,141,-20.48453
2017-01-10 02:15:54,MH08006070,6070,"MATHEWS, Frank Asbury, Jr.",80,House,(NJ-04),New Jersey,NJ,4,200,,0.215,-0.357,0.804,12,134,-29.17535
2017-01-10 02:15:54,MH08006061,6061,"MASON, Noah Morgan",80,House,(IL-12),Illinois,IL,12,200,,0.629,0.224,0.796,11,109,-24.9128
2017-01-10 02:15:54,MH08006039,6039,"MARTIN, Thomas Ellsworth",80,House,(IA-01),Iowa,IA,1,200,,0.302,-0.164,0.666,33,142,-57.7583
2017-01-10 02:15:54,MH08006033,6033,"MARTIN, Joseph William, Jr.",80,House,(MA-14),Massachusetts,MA,14,200,,0.204,-0.556,0.824,9,100,-19.37209
2017-01-10 02:15:54,MH08005974,5974,"MARCANTONIO, Vito Anthony",80,House,(NY-18),New York,NY,18,522,,-0.413,-0.911,0.659,19,138,-57.5727
2017-01-10 02:15:54,MH08005967,5967,"MANSFIELD, Michael Joseph (Mike)",80,House,(MT-01),Montana,MT,1,100,,-0.439,0.433,0.759,18,134,-37.01285
2017-01-10 02:15:54,MH08005966,5966,"MANSFIELD, Joseph Jefferson",80,House,(TX-09),Texas,TX,9,100,,-0.232,0.588,0.675,35,207,-81.51143
2017-01-10 02:15:54,MH08005950,5950,"MANASCO, Carter",80,House,(AL-07),Alabama,AL,7,100,,-0.145,0.887,0.759,13,119,-32.8576
2017-01-10 02:15:54,MH08005946,5946,"MALONEY, Franklin John",80,House,(PA-04),Pennsylvania,PA,4,200,,0.376,-0.268,0.786,17,134,-32.1964
2017-01-10 02:15:54,MH08005924,5924,"MAHON, George Herman",80,House,(TX-19),Texas,TX,19,100,,-0.168,0.863,0.704,25,145,-50.9148
2017-01-10 02:15:54,MH08005900,5900,"MADDEN, Ray John",80,House,(IN-01),Indiana,IN,1,100,,-0.423,0.036,0.828,8,137,-25.85777
2017-01-10 02:15:54,MH08005898,5898,"MACY, William Kingsland",80,House,(NY-01),New York,NY,1,200,,0.498,-0.197,0.865,6,109,-15.80131
2017-01-10 02:15:54,MH08005888,5888,"MacKINNON, George Edward",80,House,(MN-03),Minnesota,MN,3,200,,0.131,-0.407,0.737,21,142,-43.42421
2017-01-10 02:15:54,MH08005885,5885,"MACK, Russell Vernon",80,House,(WA-03),Washington,WA,3,200,,0.207,-0.161,0.736,15,95,-29.17243
2017-01-10 02:15:54,MH08005859,5859,"LYNCH, Walter Aloysius",80,House,(NY-23),New York,NY,23,100,,-0.434,-0.124,0.83,6,126,-23.49578
2017-01-10 02:15:54,MH08005847,5847,"LYLE, John Emmett, Jr.",80,House,(TX-14),Texas,TX,14,100,,-0.197,0.927,0.807,9,128,-27.52342
2017-01-10 02:15:54,MH08005842,5842,"LUSK, Georgia Lee",80,House,(NM-00),New Mexico,NM,98,100,,-0.324,0.572,0.764,18,121,-32.62421
2017-01-10 02:15:54,MH08005831,5831,"LUDLOW, Louis Leon",80,House,(IN-11),Indiana,IN,11,100,,-0.123,-0.052,0.506,8,25,-17.03774
2017-01-10 02:15:54,MH08005826,5826,"LUCAS, Wingate Hezekiah",80,House,(TX-12),Texas,TX,12,100,,0.033,0.999,0.726,19,133,-42.61024
2017-01-10 02:15:54,MH08005790,5790,"LOVE, Francis Johnson",80,House,(WV-01),West Virginia,WV,1,200,,0.345,-0.656,0.864,8,140,-20.49431
2017-01-10 02:15:54,MH08005740,5740,"LODGE, John Davis",80,House,(CT-04),Connecticut,CT,4,200,,0.064,-0.665,0.808,13,143,-30.5204
2017-01-10 02:15:54,MH08005656,5656,"LICHTENWALTER, Franklin Herbert",80,House,(PA-08),Pennsylvania,PA,8,200,,0.249,-0.573,0.903,1,66,-6.72631
2017-01-10 02:15:54,MH08005650,5650,"LEWIS, William",80,House,(KY-09),Kentucky,KY,9,200,,0.187,-0.356,0.912,0,28,-2.58054
2017-01-10 02:15:54,MH08005636,5636,"LEWIS, Earl Ramage",80,House,(OH-18),Ohio,OH,18,200,,0.242,-0.588,0.726,22,139,-44.5914
2017-01-10 02:15:54,MH08005616,5616,"LESINSKI, John",80,House,(MI-16),Michigan,MI,16,100,,-0.399,-0.368,0.811,10,122,-25.53781
2017-01-10 02:15:54,MH08005602,5602,"LEMKE, William",80,House,(ND-00),North Dakota,ND,98,200,,0.033,-0.089,0.434,47,133,-111.15747
2017-01-10 02:15:54,MH08005580,5580,"LE FEVRE, Jay",80,House,(NY-30),New York,NY,30,200,,0.279,-0.355,0.846,7,143,-23.85812
2017-01-10 02:15:54,MH08005552,5552,"LE COMPTE, Karl Miles",80,House,(IA-04),Iowa,IA,4,200,,0.267,-0.059,0.789,16,144,-34.14139
2017-01-10 02:15:54,MH08005531,5531,"LEA, Clarence Frederick",80,House,(CA-01),California,CA,1,100,,-0.08,0.14,0.676,23,126,-49.27257
2017-01-10 02:15:54,MH08005488,5488,"LATHAM, Henry Jepson",80,House,(NY-03),New York,NY,3,200,,0.246,-0.542,0.869,7,138,-19.35279
2017-01-10 02:15:54,MH08005476,5476,"LARCADE, Henry Dominique, Jr.",80,House,(LA-07),Louisiana,LA,7,100,,-0.046,0.626,0.647,25,130,-56.52247
2017-01-10 02:15:54,MH08005459,5459,"LANHAM, Henderson Lovelace",80,House,(GA-07),Georgia,GA,7,100,,-0.358,0.878,0.778,14,139,-34.81414
2017-01-10 02:15:54,MH08005447,5447,"LANE, Thomas Joseph",80,House,(MA-07),Massachusetts,MA,7,100,,-0.298,-0.068,0.762,12,106,-28.76787
2017-01-10 02:15:54,MH08005434,5434,"LANDIS, Gerald Wayne",80,House,(IN-07),Indiana,IN,7,200,,0.328,-0.456,0.733,21,135,-41.911
2017-01-10 02:15:54,MH08005377,5377,"KUNKEL, John Crain",80,House,(PA-18),Pennsylvania,PA,18,200,,0.15,-0.46,0.852,8,137,-21.91368
2017-01-10 02:15:54,MH08005352,5352,"KNUTSON, Harold",80,House,(MN-06),Minnesota,MN,6,200,,0.419,0.413,0.705,21,119,-41.58499
2017-01-10 02:15:54,MH08005317,5317,"KLEIN, Arthur George",80,House,(NY-19),New York,NY,19,100,,-0.69,-0.266,0.902,6,135,-13.90369
2017-01-10 02:15:54,MH08005301,5301,"KIRWAN, Michael Joseph",80,House,(OH-19),Ohio,OH,19,100,,-0.381,0.072,0.796,12,130,-29.66792
2017-01-10 02:15:54,MH08005255,5255,"KING, Cecil Rhodes",80,House,(CA-17),California,CA,17,100,,-0.47,0.157,0.824,11,135,-26.12736
2017-01-10 02:15:54,MH08005236,5236,"KILDAY, Paul Joseph",80,House,(TX-20),Texas,TX,20,100,,-0.107,0.669,0.731,25,137,-42.94254
2017-01-10 02:15:54,MH08005235,5235,"KILBURN, Clarence Evans",80,House,(NY-34),New York,NY,34,200,,0.335,0.095,0.802,10,123,-27.17777
2017-01-10 02:15:54,MH08005217,5217,"KERSTEN, Charles Joseph",80,House,(WI-05),Wisconsin,WI,5,200,,0.16,-0.556,0.82,10,122,-24.2087
2017-01-10 02:15:54,MH08005208,5208,"KERR, John Hosea",80,House,(NC-02),North Carolina,NC,2,100,,-0.184,0.642,0.591,28,128,-67.32463
2017-01-10 02:15:54,MH08005199,5199,"KEOGH, Eugene James",80,House,(NY-09),New York,NY,9,100,,-0.438,0.039,0.732,19,110,-34.36827
2017-01-10 02:15:54,MH08005180,5180,"KENNEDY, John Fitzgerald",80,House,(MA-11),Massachusetts,MA,11,100,,-0.31,-0.236,0.767,12,122,-32.42691
2017-01-10 02:15:54,MH08005136,5136,"KELLEY, Augustine Bernard",80,House,(PA-27),Pennsylvania,PA,27,100,,-0.458,-0.112,0.832,9,122,-22.432
2017-01-10 02:15:54,MH08005122,5122,"KEFAUVER, Carey Estes",80,House,(TN-03),Tennessee,TN,3,100,,-0.429,0.375,0.766,11,105,-28.00856
2017-01-10 02:15:54,MH08005119,5119,"KEEFE, Frank Bateman",80,House,(WI-06),Wisconsin,WI,6,200,,0.215,-0.315,0.823,13,134,-26.15556
2017-01-10 02:15:54,MH08005117,5117,"KEE, John",80,House,(WV-05),West Virginia,WV,5,100,,-0.381,-0.046,0.771,12,110,-28.63121
2017-01-10 02:15:54,MH08005116,5116,"KEATING, Kenneth Barnard",80,House,(NY-40),New York,NY,40,200,,0.132,-0.991,0.794,14,145,-33.46611
2017-01-10 02:15:54,MH08005112,5112,"KEARNS, Carroll Dudley",80,House,(PA-28),Pennsylvania,PA,28,200,,0.171,-0.302,0.792,10,129,-30.08986
2017-01-10 02:15:54,MH08005110,5110,"KEARNEY, Bernard William (Pat)",80,House,(NY-31),New York,NY,31,200,,0.206,-0.505,0.827,7,123,-23.35008
2017-01-10 02:15:54,MH08005109,5109,"KEAN, Robert Winthrop",80,House,(NJ-12),New Jersey,NJ,12,200,,0.185,-0.865,0.721,16,143,-46.73639
2017-01-10 02:15:54,MH08005097,5097,"KARSTEN, Frank Melvin",80,House,(MO-13),Missouri,MO,13,100,,-0.49,0.031,0.896,3,144,-15.74755
2017-01-10 02:15:54,MH08005083,5083,"JUDD, Walter Henry",80,House,(MN-05),Minnesota,MN,5,200,,0.101,-0.429,0.759,14,136,-37.48752
2017-01-10 02:15:54,MH08005072,5072,"JONKMAN, Bartel John",80,House,(MI-05),Michigan,MI,5,200,,0.394,-0.291,0.836,12,145,-25.89529
2017-01-10 02:15:54,MH08005059,5059,"JONES, Robert Franklin",80,House,(OH-04),Ohio,OH,4,200,,0.69,-0.142,0.844,6,61,-10.37824
2017-01-10 02:15:54,MH08005058,5058,"JONES, Robert Emmett, Jr.",80,House,(AL-08),Alabama,AL,8,100,,-0.358,0.86,0.807,13,141,-30.15159
2017-01-10 02:15:54,MH08005036,5036,"JONES, Homer Raymond",80,House,(WA-01),Washington,WA,1,200,,0.063,-0.862,0.789,16,123,-29.13099
2017-01-10 02:15:54,MH08005035,5035,"JONES, Hamilton Chamberlain",80,House,(NC-10),North Carolina,NC,10,100,,-0.106,0.841,0.8,9,117,-26.12571
2017-01-10 02:15:54,MH08004983,4983,"JOHNSON, Noble Jacob",80,House,(IN-06),Indiana,IN,6,200,,0.324,-0.103,0.78,22,130,-32.31612
2017-01-10 02:15:54,MH08004979,4979,"JOHNSON, Lyndon Baines",80,House,(TX-10),Texas,TX,10,100,,-0.242,0.528,0.795,7,92,-21.1415
2017-01-10 02:15:54,MH08004976,4976,"JOHNSON, Justin Leroy",80,House,(CA-03),California,CA,3,200,,0.099,-0.198,0.783,14,140,-34.27096
2017-01-10 02:15:54,MH08004955,4955,"JOHNSON, Glen Dale",80,House,(OK-04),Oklahoma,OK,4,100,,-0.288,0.415,0.581,23,93,-50.54225
2017-01-10 02:15:54,MH08004941,4941,"JOHNSON, Anton Joseph",80,House,(IL-14),Illinois,IL,14,200,,0.511,0.049,0.843,9,140,-23.96316
2017-01-10 02:15:54,MH08004928,4928,"JENSEN, Benton Franklin",80,House,(IA-07),Iowa,IA,7,200,,0.386,0.237,0.77,20,137,-35.81979
2017-01-10 02:15:54,MH08004925,4925,"JENNINGS, John, Jr.",80,House,(TN-02),Tennessee,TN,2,200,,0.28,0.079,0.756,16,125,-35.0079
2017-01-10 02:15:54,MH08004917,4917,"JENKINS, Thomas Albert",80,House,(OH-10),Ohio,OH,10,200,,0.376,-0.152,0.76,12,134,-36.85033
2017-01-10 02:15:54,MH08004915,4915,"JENKINS, Mitchell",80,House,(PA-11),Pennsylvania,PA,11,200,,0.117,-0.936,0.836,9,106,-18.99174
2017-01-10 02:15:54,MH08004911,4911,"JENISON, Edward Halsey",80,House,(IL-18),Illinois,IL,18,200,,0.521,-0.247,0.797,13,143,-32.368
2017-01-10 02:15:54,MH08004898,4898,"JAVITS, Jacob Koppel",80,House,(NY-21),New York,NY,21,200,,-0.124,-0.992,0.725,18,117,-37.68674
2017-01-10 02:15:54,MH08004892,4892,"JARMAN, Peterson Bryant (Pete)",80,House,(AL-06),Alabama,AL,6,100,,-0.24,0.971,0.767,13,117,-31.00933
2017-01-10 02:15:54,MH08004851,4851,"JACKSON, Henry Martin (Scoop)",80,House,(WA-02),Washington,WA,2,100,,-0.297,0.069,0.729,21,142,-44.9643
2017-01-10 02:15:54,MH08004846,4846,"JACKSON, Donald Lester",80,House,(CA-16),California,CA,16,200,,0.311,-0.268,0.757,13,123,-34.17276
2017-01-10 02:15:54,MH08004831,4831,"ISACSON, Leo",80,House,(NY-24),New York,NY,24,522,,-1.0,-0.024,0.769,10,55,-14.42832
2017-01-10 02:15:54,MH08004720,4720,"HULL, Merlin",80,House,(WI-09),Wisconsin,WI,9,200,,-0.036,-0.264,0.337,59,136,-148.04028
2017-01-10 02:15:54,MH08004681,4681,"HUBER, Walter B.",80,House,(OH-14),Ohio,OH,14,100,,-0.475,-0.275,0.855,7,145,-22.74555
2017-01-10 02:15:54,MH08004648,4648,"HOWELL, George Evan",80,House,(IL-21),Illinois,IL,21,200,,0.344,-0.533,0.883,3,68,-8.49442
2017-01-10 02:15:54,MH08004579,4579,"HORAN, Walter Franklin (Walt)",80,House,(WA-05),Washington,WA,5,200,,0.17,-0.046,0.791,13,133,-31.13458
2017-01-10 02:15:54,MH08004562,4562,"HOPE, Clifford Ragsdale",80,House,(KS-05),Kansas,KS,5,200,,0.231,0.1,0.781,14,133,-32.86876
2017-01-10 02:15:54,MH08004537,4537,"HOLMES, Otis Halbert",80,House,(WA-04),Washington,WA,4,200,,0.058,-0.344,0.794,14,143,-32.98771
2017-01-10 02:15:54,MH08004514,4514,"HOLIFIELD, Chester Earl",80,House,(CA-19),California,CA,19,100,,-0.47,0.227,0.743,17,132,-39.16685
2017-01-10 02:15:54,MH08004487,4487,"HOFFMAN, Clare Eugene",80,House,(MI-04),Michigan,MI,4,200,,0.69,0.229,0.854,10,131,-20.65776
2017-01-10 02:15:54,MH08004482,4482,"HOEVEN, Charles Bernard",80,House,(IA-08),Iowa,IA,8,200,,0.315,0.013,0.754,19,139,-39.31131
2017-01-10 02:15:54,MH08004471,4471,"HOBBS, Samuel Francis",80,House,(AL-04),Alabama,AL,4,100,,-0.177,0.98,0.684,22,137,-51.96304
2017-01-10 02:15:54,MH08004450,4450,"HINSHAW, John Carl Williams",80,House,(CA-20),California,CA,20,200,,0.148,-0.272,0.842,6,124,-21.28963
2017-01-10 02:15:54,MH08004429,4429,"HILL, William Silas",80,House,(CO-02),Colorado,CO,2,200,,0.246,-0.06,0.756,19,132,-36.85769
2017-01-10 02:15:54,MH08004373,4373,"HESS, William Emil",80,House,(OH-02),Ohio,OH,2,200,,0.334,-0.376,0.838,11,134,-23.61932
2017-01-10 02:15:54,MH08004372,4372,"HESELTON, John Walter",80,House,(MA-01),Massachusetts,MA,1,200,,0.1,-0.995,0.773,15,143,-36.75326
2017-01-10 02:15:54,MH08004371,4371,"HERTER, Christian Archibald",80,House,(MA-10),Massachusetts,MA,10,200,,0.169,-0.683,0.881,5,134,-16.93796
2017-01-10 02:15:54,MH08004318,4318,"HENDRICKS, Joseph Edward",80,House,(FL-05),Florida,FL,5,100,,-0.147,0.632,0.743,14,87,-25.87776
2017-01-10 02:15:54,MH08004279,4279,"HEFFERNAN, James Joseph",80,House,(NY-11),New York,NY,11,100,,-0.455,-0.18,0.838,9,106,-18.78117
2017-01-10 02:15:54,MH08004278,4278,"HEDRICK, Erland Harold",80,House,(WV-06),West Virginia,WV,6,100,,-0.22,0.009,0.673,25,132,-52.24154
2017-01-10 02:15:54,MH08004275,4275,"HÉBERT, Felix Edward",80,House,(LA-01),Louisiana,LA,1,100,,-0.079,0.826,0.703,17,109,-38.40706
2017-01-10 02:15:54,MH08004244,4244,"HAYS, Lawrence Brooks",80,House,(AR-05),Arkansas,AR,5,100,,-0.267,0.68,0.795,10,121,-27.7499
2017-01-10 02:15:54,MH08004201,4201,"HAVENNER, Franck Roberts",80,House,(CA-04),California,CA,4,100,,-0.452,-0.218,0.774,18,146,-37.42687
2017-01-10 02:15:54,MH08004165,4165,"HARVEY, Ralph",80,House,(IN-10),Indiana,IN,10,200,,0.304,-0.006,0.833,4,73,-13.32082
2017-01-10 02:15:54,MH08004155,4155,"HARTLEY, Fred Allan, Jr.",80,House,(NJ-10),New Jersey,NJ,10,200,,0.196,-0.571,0.906,4,69,-6.78894
2017-01-10 02:15:54,MH08004142,4142,"HART, Edward Joseph",80,House,(NJ-14),New Jersey,NJ,14,100,,-0.312,-0.212,0.693,23,126,-46.13691
2017-01-10 02:15:54,MH08004125,4125,"HARRISON, Burr Powell",80,House,(VA-07),Virginia,VA,7,100,,0.044,0.903,0.658,26,136,-56.90966
2017-01-10 02:15:54,MH08004110,4110,"HARRIS, Oren",80,House,(AR-07),Arkansas,AR,7,100,,-0.178,0.932,0.783,12,138,-33.7986
2017-01-10 02:15:54,MH08004082,4082,"HARNESS, Forest Arthur",80,House,(IN-05),Indiana,IN,5,200,,0.478,-0.305,0.818,14,135,-27.13231
2017-01-10 02:15:54,MH08004078,4078,"HARLESS, Richard Fielding",80,House,(AZ-00),Arizona,AZ,98,100,,-0.261,0.107,0.754,17,127,-35.85077
2017-01-10 02:15:54,MH08004064,4064,"HARDY, Porter, Jr.",80,House,(VA-02),Virginia,VA,2,100,,-0.151,0.789,0.779,14,143,-35.72273
2017-01-10 02:15:54,MH08004031,4031,"HAND, Thomas Millet",80,House,(NJ-02),New Jersey,NJ,2,200,,0.204,-0.66,0.641,23,139,-61.86855
2017-01-10 02:15:54,MH08003963,3963,"HALLECK, Charles Abraham",80,House,(IN-02),Indiana,IN,2,200,,0.272,-0.283,0.876,5,140,-18.50597
2017-01-10 02:15:54,MH08003946,3946,"HALL, Leonard Wood",80,House,(NY-02),New York,NY,2,200,,0.221,-0.274,0.87,4,140,-19.47974
2017-01-10 02:15:54,MH08003937,3937,"HALL, Edwin Arthur",80,House,(NY-37),New York,NY,37,200,,0.209,-0.574,0.889,5,113,-13.29878
2017-01-10 02:15:54,MH08003924,3924,"HALE, Robert",80,House,(ME-01),Maine,ME,1,200,,0.163,-0.153,0.73,16,145,-45.56184
2017-01-10 02:15:54,MH08003902,3902,"HAGEN, Harold Christian",80,House,(MN-09),Minnesota,MN,9,200,,0.098,-0.018,0.621,28,137,-65.26844
2017-01-10 02:15:54,MH08003890,3890,"GWYNNE, John Williams",80,House,(IA-03),Iowa,IA,3,200,,0.337,0.199,0.757,16,124,-34.55239
2017-01-10 02:15:54,MH08003888,3888,"GWINN, Ralph Waldo",80,House,(NY-27),New York,NY,27,200,,0.463,-0.245,0.784,20,120,-29.12919
2017-01-10 02:15:54,MH08003851,3851,"GROSS, Chester  Heilman",80,House,(PA-21),Pennsylvania,PA,21,200,,0.462,-0.335,0.835,11,131,-23.59546
2017-01-10 02:15:54,MH08003831,3831,"GRIFFITHS, Percy Wilfred",80,House,(OH-15),Ohio,OH,15,200,,0.447,-0.139,0.707,23,135,-46.76192
2017-01-10 02:15:54,MH08003809,3809,"GREGORY, Noble Jones",80,House,(KY-01),Kentucky,KY,1,100,,-0.264,0.925,0.792,10,135,-31.4554
2017-01-10 02:15:54,MH08003756,3756,"GRANT, Robert Allen",80,House,(IN-03),Indiana,IN,3,200,,0.392,-0.561,0.848,8,134,-22.03287
2017-01-10 02:15:54,MH08003754,3754,"GRANT, George McInvale",80,House,(AL-02),Alabama,AL,2,100,,-0.118,0.993,0.816,10,127,-25.82488
2017-01-10 02:15:54,MH08003752,3752,"GRANGER, Walter Keil",80,House,(UT-01),Utah,UT,1,100,,-0.355,0.023,0.621,25,126,-60.04904
2017-01-10 02:15:54,MH08003737,3737,"GRAHAM, Louis Edward",80,House,(PA-25),Pennsylvania,PA,25,200,,0.328,-0.299,0.828,12,144,-27.11047
2017-01-10 02:15:54,MH08003719,3719,"GOSSETT, Ed Lee",80,House,(TX-13),Texas,TX,13,100,,-0.003,1.0,0.694,24,137,-50.01031
2017-01-10 02:15:54,MH08003715,3715,"GORSKI, Martin",80,House,(IL-04),Illinois,IL,4,100,,-0.398,-0.099,0.845,9,134,-22.6207
2017-01-10 02:15:54,MH08003704,3704,"GORE, Albert Arnold",80,House,(TN-04),Tennessee,TN,4,100,,-0.329,0.554,0.761,16,132,-35.98458
2017-01-10 02:15:54,MH08003700,3700,"GORDON, Thomas Sylvy",80,House,(IL-08),Illinois,IL,8,100,,-0.45,-0.127,0.844,11,143,-24.29385
2017-01-10 02:15:54,MH08003682,3682,"GOODWIN, Angier Louis",80,House,(MA-08),Massachusetts,MA,8,200,,0.348,-0.573,0.815,19,142,-29.1049
2017-01-10 02:15:54,MH08003644,3644,"GOFF, Abe McGregor",80,House,(ID-01),Idaho,ID,1,200,,0.266,-0.129,0.813,11,138,-28.62924
2017-01-10 02:15:54,MH08003605,3605,"GILLIE, George W.",80,House,(IN-04),Indiana,IN,4,200,,0.399,-0.224,0.835,10,128,-23.01408
2017-01-10 02:15:54,MH08003604,3604,"GILLETTE, Wilson Darwin",80,House,(PA-14),Pennsylvania,PA,14,200,,0.387,-0.044,0.827,10,137,-26.07085
2017-01-10 02:15:54,MH08003569,3569,"GIFFORD, Charles Laceille",80,House,(MA-09),Massachusetts,MA,9,200,,0.316,-0.261,0.899,3,35,-3.71684
2017-01-10 02:15:54,MH08003538,3538,"GERLACH, Charles Lewis",80,House,(PA-08),Pennsylvania,PA,8,200,,0.177,-0.398,0.733,33,198,-61.50458
2017-01-10 02:15:54,MH08003518,3518,"GEARHART, Bertrand Wesley",80,House,(CA-09),California,CA,9,200,,0.128,-0.092,0.748,15,141,-40.97673
2017-01-10 02:15:54,MH08003510,3510,"GAVIN, Leon Harry",80,House,(PA-19),Pennsylvania,PA,19,200,,0.214,-0.093,0.79,11,140,-33.02623
2017-01-10 02:15:54,MH08003506,3506,"GATHINGS, Ezekiel Candler",80,House,(AR-01),Arkansas,AR,1,100,,0.011,0.968,0.712,24,132,-44.88993
2017-01-10 02:15:54,MH08003499,3499,"GARY, Julian Vaughan",80,House,(VA-03),Virginia,VA,3,100,,-0.089,0.714,0.772,14,144,-37.18233
2017-01-10 02:15:54,MH08003480,3480,"GARMATZ, Edward Alexander",80,House,(MD-03),Maryland,MD,3,100,,-0.308,0.228,0.763,11,73,-19.75158
2017-01-10 02:15:54,MH08003446,3446,"GAMBLE, Ralph Abernethy",80,House,(NY-28),New York,NY,28,200,,0.242,-0.324,0.857,8,137,-21.11402
2017-01-10 02:15:54,MH08003434,3434,"GALLAGHER, James A.",80,House,(PA-01),Pennsylvania,PA,1,200,,0.324,-0.946,0.809,8,82,-17.37535
2017-01-10 02:15:54,MH08003409,3409,"FULTON, James Grove",80,House,(PA-31),Pennsylvania,PA,31,200,,0.013,-0.497,0.715,17,132,-44.30305
2017-01-10 02:15:54,MH08003396,3396,"FULLER, Hadwen Carlton",80,House,(NY-35),New York,NY,35,200,,0.311,0.11,0.852,1,83,-13.29543
2017-01-10 02:15:54,MH08003264,3264,"FORAND, Aime Joseph",80,House,(RI-01),Rhode Island,RI,1,100,,-0.382,-0.113,0.792,12,144,-33.49997
2017-01-10 02:15:54,MH08003258,3258,"FOOTE, Ellsworth Bishop",80,House,(CT-03),Connecticut,CT,3,200,,0.1,-0.703,0.83,8,145,-26.96436
2017-01-10 02:15:54,MH08003251,3251,"FOLGER, John Hamlin",80,House,(NC-05),North Carolina,NC,5,100,,-0.417,0.752,0.625,28,131,-61.48854
2017-01-10 02:15:54,MH08003246,3246,"FOGARTY, John Edward",80,House,(RI-02),Rhode Island,RI,2,100,,-0.343,-0.295,0.816,12,139,-28.34211
2017-01-10 02:15:54,MH08003215,3215,"FLETCHER, Charles Kimball",80,House,(CA-23),California,CA,23,200,,0.235,-0.308,0.844,7,139,-23.55727
2017-01-10 02:15:54,MH08003207,3207,"FLANNAGAN, John William, Jr.",80,House,(VA-09),Virginia,VA,9,100,,-0.314,0.562,0.784,9,127,-30.96108
2017-01-10 02:15:54,MH08003171,3171,"FISHER, Ovie Clark",80,House,(TX-21),Texas,TX,21,100,,0.037,0.981,0.755,14,128,-35.96208
2017-01-10 02:15:54,MH08003114,3114,"FERNÁNDEZ, Antonio M.",80,House,(NM-00),New Mexico,NM,98,100,,-0.153,0.426,0.591,26,127,-66.72841
2017-01-10 02:15:54,MH08003105,3105,"FENTON, Ivor David",80,House,(PA-12),Pennsylvania,PA,12,200,,0.192,-0.438,0.812,11,142,-29.53377
2017-01-10 02:15:54,MH08003096,3096,"FELLOWS, Frank",80,House,(ME-03),Maine,ME,3,200,,0.343,0.169,0.816,11,132,-26.76078
2017-01-10 02:15:54,MH08003092,3092,"FEIGHAN, Michael Aloysius",80,House,(OH-20),Ohio,OH,20,100,,-0.3,0.021,0.759,15,132,-36.46842
2017-01-10 02:15:54,MH08003054,3054,"FALLON, George Hyde",80,House,(MD-04),Maryland,MD,4,100,,-0.171,0.069,0.706,22,135,-46.9505
2017-01-10 02:15:54,MH08003034,3034,"EVINS, Joseph Landon",80,House,(TN-05),Tennessee,TN,5,100,,-0.342,0.879,0.792,10,134,-31.23332
2017-01-10 02:15:54,MH08002965,2965,"ENGLE, Clair",80,House,(CA-02),California,CA,2,100,,-0.22,0.103,0.671,20,126,-50.35112
2017-01-10 02:15:54,MH08002963,2963,"ENGEL, Albert Joseph",80,House,(MI-09),Michigan,MI,9,200,,0.233,-0.598,0.784,7,142,-34.55704
2017-01-10 02:15:54,MH08002948,2948,"ELSTON, Charles Henry",80,House,(OH-01),Ohio,OH,1,200,,0.384,-0.467,0.83,13,133,-24.85972
2017-01-10 02:15:54,MH08002947,2947,"ELSAESSER, Edward Julius",80,House,(NY-43),New York,NY,43,200,,0.141,-0.675,0.831,13,130,-24.03603
2017-01-10 02:15:54,MH08002935,2935,"ELLSWORTH, Mathew Harris",80,House,(OR-04),Oregon,OR,4,200,,0.265,-0.081,0.734,15,132,-40.85386
2017-01-10 02:15:54,MH08002924,2924,"ELLIS, Hubert Summers",80,House,(WV-04),West Virginia,WV,4,200,,0.577,-0.307,0.787,13,134,-32.03485
2017-01-10 02:15:54,MH08002908,2908,"ELLIOTT, Alfred James",80,House,(CA-10),California,CA,10,100,,-0.005,0.44,0.644,24,123,-54.12651
2017-01-10 02:15:54,MH08002833,2833,"EBERHARTER, Herman Peter",80,House,(PA-32),Pennsylvania,PA,32,100,,-0.425,-0.113,0.814,8,142,-29.19111
2017-01-10 02:15:54,MH08002827,2827,"EATON, Charles Aubrey",80,House,(NJ-05),New Jersey,NJ,5,200,,0.265,-0.314,0.816,9,116,-23.5477
2017-01-10 02:15:54,MH08002791,2791,"DURHAM, Carl Thomas",80,House,(NC-06),North Carolina,NC,6,100,,-0.116,0.775,0.668,21,125,-50.37606
2017-01-10 02:15:54,MH08002726,2726,"DREWRY, Patrick Henry",80,House,(VA-04),Virginia,VA,4,100,,-0.155,0.581,0.748,10,67,-19.43725
2017-01-10 02:15:54,MH08002689,2689,"DOUGLAS, Helen Gahagan",80,House,(CA-14),California,CA,14,100,,-0.59,-0.217,0.815,12,135,-27.6365
