date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH11120147,20147,"CLAY, William Lacy, Jr.",111,House,(MO-01),Missouri,MO,1,100,-0.493,-0.028,0.882,39,939,-118.34524
2016-10-18 10:37:21,MH11120146,20146,"CAPITO, Shelley Moore",111,House,(WV-02),West Virginia,WV,2,200,0.254,0.095,0.839,59,968,-170.09527
2016-10-18 10:37:21,MH11120145,20145,"LARSEN, Richard Ray (Rick)",111,House,(WA-02),Washington,WA,2,100,-0.372,0.26,0.938,25,974,-62.61491
2016-10-18 10:37:21,MH11120144,20144,"CANTOR, Eric",111,House,(VA-07),Virginia,VA,7,200,0.517,0.19,0.868,51,949,-134.85376
2016-10-18 10:37:21,MH11120143,20143,"FORBES, J. Randy",111,House,(VA-04),Virginia,VA,4,200,0.403,0.234,0.835,80,972,-174.79759
2016-10-18 10:37:21,MH11120140,20140,"MATHESON, James David (Jim)",111,House,(UT-02),Utah,UT,2,100,-0.115,0.56,0.759,114,977,-269.69364
2016-10-18 10:37:21,MH11120139,20139,"CULBERSON, John",111,House,(TX-07),Texas,TX,7,200,0.499,0.488,0.822,85,930,-182.7442
2016-10-18 10:37:21,MH11120138,20138,"WILSON, Addison Graves (Joe)",111,House,(SC-02),South Carolina,SC,2,200,0.544,0.151,0.863,60,982,-145.14358
2016-10-18 10:37:21,MH11120137,20137,"BROWN, Henry Edward, Jr.",111,House,(SC-01),South Carolina,SC,1,200,0.366,0.242,0.866,52,897,-129.21843
2016-10-18 10:37:21,MH11120136,20136,"LANGEVIN, James",111,House,(RI-02),Rhode Island,RI,2,100,-0.378,0.126,0.953,15,975,-47.20713
2016-10-18 10:37:21,MH11120135,20135,"PLATTS, Todd",111,House,(PA-19),Pennsylvania,PA,19,200,0.251,-0.143,0.792,111,960,-224.29514
2016-10-18 10:37:21,MH11120134,20134,"SHUSTER, William (Bill)",111,House,(PA-09),Pennsylvania,PA,9,200,0.375,0.367,0.857,53,966,-149.45854
2016-10-18 10:37:21,MH11120131,20131,"SULLIVAN, John",111,House,(OK-01),Oklahoma,OK,1,200,0.512,0.173,0.871,41,805,-111.3363
2016-10-18 10:37:21,MH11120130,20130,"TIBERI, Patrick (Pat)",111,House,(OH-12),Ohio,OH,12,200,0.384,0.009,0.822,76,959,-187.46856
2016-10-18 10:37:21,MH11120129,20129,"ISRAEL, Steve",111,House,(NY-02),New York,NY,2,100,-0.335,-0.03,0.944,19,959,-55.04611
2016-10-18 10:37:21,MH11120125,20125,"REHBERG, Denny",111,House,(MT-01),Montana,MT,1,200,0.335,0.252,0.871,44,983,-135.7743
2016-10-18 10:37:21,MH11120124,20124,"GRAVES, Samuel",111,House,(MO-06),Missouri,MO,6,200,0.425,0.218,0.864,44,904,-132.60644
2016-10-18 10:37:21,MH11120123,20123,"AKIN, W. Todd",111,House,(MO-02),Missouri,MO,2,200,0.61,0.247,0.862,62,934,-138.8508
2016-10-18 10:37:21,MH11120122,20122,"McCOLLUM, Betty",111,House,(MN-04),Minnesota,MN,4,100,-0.426,-0.135,0.952,13,958,-46.64032
2016-10-18 10:37:21,MH11120120,20120,"ROGERS, Mike",111,House,(MI-08),Michigan,MI,8,200,0.398,0.104,0.832,79,941,-173.16117
2016-10-18 10:37:21,MH11120119,20119,"LYNCH, Stephen F.",111,House,(MA-09),Massachusetts,MA,9,100,-0.355,0.045,0.906,36,958,-94.06652
2016-10-18 10:37:21,MH11120117,20117,"PENCE, Mike",111,House,(IN-06),Indiana,IN,6,200,0.653,0.095,0.9,37,931,-98.42279
2016-10-18 10:37:21,MH11120116,20116,"JOHNSON, Timothy V.",111,House,(IL-15),Illinois,IL,15,200,0.261,-0.505,0.627,194,954,-445.77752
2016-10-18 10:37:21,MH11120115,20115,"KIRK, Mark Steven",111,House,(IL-10),Illinois,IL,10,200,0.272,-0.647,0.771,103,921,-239.15604
2016-10-18 10:37:21,MH11120113,20113,"PUTNAM, Adam",111,House,(FL-12),Florida,FL,12,200,0.413,0.137,0.826,87,929,-177.95183
2016-10-18 10:37:21,MH11120111,20111,"CRENSHAW, Ander",111,House,(FL-04),Florida,FL,4,200,0.333,0.346,0.845,61,954,-160.56218
2016-10-18 10:37:21,MH11120110,20110,"MILLER, Jefferson B. (Jeff)",111,House,(FL-01),Florida,FL,1,200,0.632,0.173,0.865,68,972,-140.96184
2016-10-18 10:37:21,MH11120108,20108,"DAVIS, Susan A.",111,House,(CA-53),California,CA,53,100,-0.349,-0.059,0.96,11,978,-39.4163
2016-10-18 10:37:21,MH11120107,20107,"ISSA, Darrell",111,House,(CA-49),California,CA,49,200,0.503,-0.012,0.842,66,965,-165.44947
2016-10-18 10:37:21,MH11120106,20106,"WATSON, Diane Edith",111,House,(CA-33),California,CA,33,100,-0.533,-0.337,0.948,17,921,-48.80799
2016-10-18 10:37:21,MH11120105,20105,"SOLIS, Hilda L.",111,House,(CA-32),California,CA,32,100,-0.51,-0.304,0.864,41,664,-97.20261
2016-10-18 10:37:21,MH11120104,20104,"SCHIFF, Adam",111,House,(CA-29),California,CA,29,100,-0.346,-0.114,0.96,9,984,-40.00408
2016-10-18 10:37:21,MH11120103,20103,"HONDA, Mike",111,House,(CA-15),California,CA,15,100,-0.531,-0.449,0.931,28,950,-67.72111
2016-10-18 10:37:21,MH11120102,20102,"ROSS, Michael Avery",111,House,(AR-04),Arkansas,AR,4,100,-0.2,0.896,0.859,52,974,-148.58277
2016-10-18 10:37:21,MH11120101,20101,"BOOZMAN, John",111,House,(AR-03),Arkansas,AR,3,200,0.398,0.316,0.873,60,975,-132.46204
2016-10-18 10:37:21,MH11120100,20100,"FLAKE, Jeff",111,House,(AZ-06),Arizona,AZ,6,200,0.841,-0.541,0.853,58,941,-149.67179
2016-10-18 10:37:21,MH11115637,15637,"TAYLOR, Gary Eugene (Gene)",111,House,(MS-04),Mississippi,MS,4,100,-0.045,0.912,0.625,227,944,-444.29078
2016-10-18 10:37:21,MH11115634,15634,"ROS-LEHTINEN, Ileana",111,House,(FL-18),Florida,FL,18,200,0.245,-0.194,0.814,84,938,-193.3378
2016-10-18 10:37:21,MH11115628,15628,"TANNER, John S.",111,House,(TN-08),Tennessee,TN,8,100,-0.183,0.658,0.817,67,912,-184.00104
2016-10-18 10:37:21,MH11115627,15627,"STEARNS, Clifford Bundy",111,House,(FL-06),Florida,FL,6,200,0.553,-0.065,0.826,74,977,-186.36711
2016-10-18 10:37:21,MH11115621,15621,"ROHRABACHER, Dana",111,House,(CA-46),California,CA,46,200,0.626,-0.394,0.741,98,953,-285.26189
2016-10-18 10:37:21,MH11115619,15619,"PAYNE, Donald Milford",111,House,(NJ-10),New Jersey,NJ,10,100,-0.593,-0.537,0.934,27,947,-64.72242
2016-10-18 10:37:21,MH11115616,15616,"NEAL, Richard Edmund",111,House,(MA-02),Massachusetts,MA,2,100,-0.419,-0.104,0.942,22,961,-57.16524
2016-10-18 10:37:21,MH11115613,15613,"McDERMOTT, James A.",111,House,(WA-07),Washington,WA,7,100,-0.666,-0.167,0.934,26,971,-66.38747
2016-10-18 10:37:21,MH11115612,15612,"LOWEY, Nita M.",111,House,(NY-18),New York,NY,18,100,-0.391,-0.138,0.945,20,971,-54.48635
2016-10-18 10:37:21,MH11115603,15603,"ENGEL, Eliot Lance",111,House,(NY-17),New York,NY,17,100,-0.412,-0.051,0.944,21,935,-53.92345
2016-10-18 10:37:21,MH11115455,15455,"DUNCAN, John J., Jr.",111,House,(TN-02),Tennessee,TN,2,200,0.593,-0.395,0.736,119,972,-298.48403
2016-10-18 10:37:21,MH11115454,15454,"PALLONE, Frank, Jr.",111,House,(NJ-06),New Jersey,NJ,6,100,-0.398,-0.152,0.957,15,971,-42.28146
2016-10-18 10:37:21,MH11115453,15453,"COSTELLO, Jerry Francis",111,House,(IL-12),Illinois,IL,12,100,-0.318,0.672,0.836,60,947,-169.12609
2016-10-18 10:37:21,MH11115448,15448,"PELOSI, Nancy",111,House,(CA-08),California,CA,8,100,-0.496,-0.183,0.979,0,86,-1.79223
2016-10-18 10:37:21,MH11115446,15446,"UPTON, Frederick Stephen",111,House,(MI-06),Michigan,MI,6,200,0.335,-0.402,0.82,92,986,-196.11434
2016-10-18 10:37:21,MH11115445,15445,"SMITH, Lamar Seeligson",111,House,(TX-21),Texas,TX,21,200,0.422,0.064,0.834,88,963,-174.48115
2016-10-18 10:37:21,MH11115444,15444,"SLAUGHTER, Louise McIntosh",111,House,(NY-28),New York,NY,28,100,-0.467,-0.089,0.953,11,925,-44.61269
2016-10-18 10:37:21,MH11115438,15438,"PRICE, David Eugene",111,House,(NC-04),North Carolina,NC,4,100,-0.34,-0.005,0.946,18,982,-54.25943
2016-10-18 10:37:21,MH11115431,15431,"LEWIS, John R.",111,House,(GA-05),Georgia,GA,5,100,-0.588,-0.221,0.944,16,831,-48.05289
2016-10-18 10:37:21,MH11115420,15420,"HERGER, Walter William (Wally)",111,House,(CA-02),California,CA,2,200,0.551,0.12,0.867,62,977,-139.70176
2016-10-18 10:37:21,MH11115413,15413,"GALLEGLY, Elton W.",111,House,(CA-24),California,CA,24,200,0.401,-0.097,0.847,74,947,-157.3029
2016-10-18 10:37:21,MH11115410,15410,"DeFAZIO, Peter Anthony",111,House,(OR-04),Oregon,OR,4,100,-0.432,0.016,0.858,44,948,-144.69219
2016-10-18 10:37:21,MH11115245,15245,"ABERCROMBIE, Neil",111,House,(HI-01),Hawaii,HI,1,100,-0.434,-0.015,0.953,11,617,-29.78785
2016-10-18 10:37:21,MH11115124,15124,"VISCLOSKY, Peter",111,House,(IN-01),Indiana,IN,1,100,-0.405,0.273,0.879,44,975,-126.14718
2016-10-18 10:37:21,MH11115104,15104,"KANJORSKI, Paul E.",111,House,(PA-11),Pennsylvania,PA,11,100,-0.304,0.374,0.878,47,975,-126.34033
2016-10-18 10:37:21,MH11115100,15100,"GORDON, Barton Jennings",111,House,(TN-06),Tennessee,TN,6,100,-0.204,0.295,0.873,38,934,-126.52358
2016-10-18 10:37:21,MH11115092,15092,"COBLE, Howard",111,House,(NC-06),North Carolina,NC,6,200,0.519,-0.071,0.824,72,951,-183.87896
2016-10-18 10:37:21,MH11115085,15085,"BARTON, Joe Linus",111,House,(TX-06),Texas,TX,6,200,0.528,0.082,0.787,118,946,-226.31253
2016-10-18 10:37:21,MH11115083,15083,"MOLLOHAN, Alan Bowlby",111,House,(WV-01),West Virginia,WV,1,100,-0.293,0.666,0.911,24,933,-87.19506
2016-10-18 10:37:21,MH11115072,15072,"TOWNS, Edolphus",111,House,(NY-10),New York,NY,10,100,-0.52,-0.123,0.924,32,942,-74.1103
2016-10-18 10:37:21,MH11115064,15064,"SPRATT, John McKee, Jr.",111,House,(SC-05),South Carolina,SC,5,100,-0.257,0.263,0.914,23,972,-87.03875
2016-10-18 10:37:21,MH11115049,15049,"ORTIZ, Solomon P.",111,House,(TX-27),Texas,TX,27,100,-0.272,0.718,0.908,25,952,-92.20671
2016-10-18 10:37:21,MH11115033,15033,"LEVIN, Sander Martin",111,House,(MI-12),Michigan,MI,12,100,-0.38,-0.061,0.954,11,975,-45.95611
2016-10-18 10:37:21,MH11115029,15029,"KAPTUR, Marcia Carolyn (Marcy)",111,House,(OH-09),Ohio,OH,9,100,-0.352,0.136,0.83,54,942,-176.00339
2016-10-18 10:37:21,MH11115019,15019,"COOPER, James Hayes Shofner",111,House,(TN-05),Tennessee,TN,5,100,-0.165,-0.005,0.562,161,973,-559.87127
2016-10-18 10:37:21,MH11115014,15014,"BURTON, Danny Lee",111,House,(IN-05),Indiana,IN,5,200,0.584,-0.023,0.871,55,970,-134.31152
2016-10-18 10:37:21,MH11115010,15010,"BOUCHER, Frederick C.",111,House,(VA-09),Virginia,VA,9,100,-0.266,0.197,0.863,43,916,-134.51777
2016-10-18 10:37:21,MH11115005,15005,"BERMAN, Howard Lawrence",111,House,(CA-28),California,CA,28,100,-0.405,-0.281,0.952,14,948,-46.35322
2016-10-18 10:37:21,MH11115000,15000,"ACKERMAN, Gary Leonard",111,House,(NY-05),New York,NY,5,100,-0.43,-0.159,0.944,21,922,-53.11167
2016-10-18 10:37:21,MH11114873,14873,"HOYER, Steny Hamilton",111,House,(MD-05),Maryland,MD,5,100,-0.382,0.141,0.953,13,970,-46.9823
2016-10-18 10:37:21,MH11114869,14869,"WOLF, Frank Rudolph",111,House,(VA-10),Virginia,VA,10,200,0.283,-0.21,0.805,96,986,-214.18122
2016-10-18 10:37:21,MH11114863,14863,"SMITH, Christopher Henry",111,House,(NJ-04),New Jersey,NJ,4,200,0.157,-0.162,0.8,76,967,-215.79318
2016-10-18 10:37:21,MH11114854,14854,"ROGERS, Harold Dallas (Hal)",111,House,(KY-05),Kentucky,KY,5,200,0.332,0.07,0.847,63,972,-160.9782
2016-10-18 10:37:21,MH11114824,14824,"FRANK, Barney",111,House,(MA-04),Massachusetts,MA,4,100,-0.5,-0.527,0.926,29,946,-72.74751
2016-10-18 10:37:21,MH11114813,14813,"DREIER, David Timothy",111,House,(CA-26),California,CA,26,200,0.477,-0.082,0.806,116,978,-210.77391
2016-10-18 10:37:21,MH11114675,14675,"PETRI, Thomas Evert",111,House,(WI-06),Wisconsin,WI,6,200,0.378,-0.359,0.76,110,983,-269.51939
2016-10-18 10:37:21,MH11114657,14657,"SENSENBRENNER, Frank James, Jr.",111,House,(WI-05),Wisconsin,WI,5,200,0.644,-0.61,0.832,73,986,-181.73372
2016-10-18 10:37:21,MH11114647,14647,"LUNGREN, Daniel Edward",111,House,(CA-03),California,CA,3,200,0.497,-0.052,0.824,73,975,-188.56208
2016-10-18 10:37:21,MH11114644,14644,"LEWIS, Charles Jeremy (Jerry)",111,House,(CA-41),California,CA,41,200,0.347,-0.101,0.769,117,972,-255.28283
2016-10-18 10:37:21,MH11114451,14451,"SKELTON, Isaac Newton, IV (Ike)",111,House,(MO-04),Missouri,MO,4,100,-0.173,0.732,0.83,60,969,-180.26577
2016-10-18 10:37:21,MH11114448,14448,"RAHALL, Nick Joe, II",111,House,(WV-03),West Virginia,WV,3,100,-0.312,0.455,0.881,43,979,-123.72673
2016-10-18 10:37:21,MH11114435,14435,"MARKEY, Edward John",111,House,(MA-07),Massachusetts,MA,7,100,-0.499,-0.454,0.934,22,970,-65.82338
2016-10-18 10:37:21,MH11114430,14430,"KILDEE, Dale Edward",111,House,(MI-05),Michigan,MI,5,100,-0.386,0.019,0.941,19,986,-59.87302
2016-10-18 10:37:21,MH11114413,14413,"DICKS, Norman DeValois",111,House,(WA-06),Washington,WA,6,100,-0.312,0.117,0.945,16,963,-54.6149
2016-10-18 10:37:21,MH11114290,14290,"PAUL, Ronald Ernest",111,House,(TX-14),Texas,TX,14,200,0.898,-0.441,0.654,125,905,-384.3022
2016-10-18 10:37:21,MH11114280,14280,"WAXMAN, Henry Arnold",111,House,(CA-30),California,CA,30,100,-0.474,-0.336,0.954,14,936,-43.59098
2016-10-18 10:37:21,MH11114265,14265,"OBERSTAR, James Louis",111,House,(MN-08),Minnesota,MN,8,100,-0.553,0.315,0.91,33,965,-91.05822
2016-10-18 10:37:21,MH11114256,14256,"MILLER, George",111,House,(CA-07),California,CA,7,100,-0.554,-0.385,0.944,20,953,-54.52255
2016-10-18 10:37:21,MH11114072,14072,"MURTHA, John Patrick, Jr.",111,House,(PA-12),Pennsylvania,PA,12,100,-0.266,0.575,0.919,16,602,-50.70009
2016-10-18 10:37:21,MH11114066,14066,"YOUNG, Donald Edwin",111,House,(AK-01),Alaska,AK,1,200,0.278,-0.005,0.559,191,885,-515.25114
2016-10-18 10:37:21,MH11114053,14053,"STARK, Fortney Hillman (Pete), Jr.",111,House,(CA-13),California,CA,13,100,-0.633,-0.596,0.843,38,805,-137.45847
2016-10-18 10:37:21,MH11113047,13047,"YOUNG, Charles William (Bill)",111,House,(FL-10),Florida,FL,10,200,0.325,-0.109,0.792,92,823,-192.12495
2016-10-18 10:37:21,MH11113035,13035,"RANGEL, Charles B.",111,House,(NY-15),New York,NY,15,100,-0.516,-0.334,0.929,27,931,-69.00005
2016-10-18 10:37:21,MH11112036,12036,"OBEY, David Ross",111,House,(WI-07),Wisconsin,WI,7,100,-0.451,-0.056,0.942,21,959,-57.01757
2016-10-18 10:37:21,MH11110713,10713,"CONYERS, John, Jr.",111,House,(MI-14),Michigan,MI,14,100,-0.661,-0.457,0.893,33,891,-100.42892
2016-10-18 10:37:21,MH11102605,2605,"DINGELL, John David, Jr.",111,House,(MI-15),Michigan,MI,15,100,-0.449,0.318,0.941,22,952,-57.70813
2016-10-18 10:37:21,MS11194910,94910,"SPECTER, Arlen",111,Senate,(PA),Pennsylvania,PA,0,100,-0.32,0.034,0.904,18,428,-42.97689
2016-10-18 10:37:21,MS11194659,94659,"SHELBY, Richard C.",111,Senate,(AL),Alabama,AL,0,200,0.437,0.591,0.793,75,612,-141.73245
2016-10-18 10:37:21,MS11149903,49903,"VOINOVICH, George Victor",111,Senate,(OH),Ohio,OH,0,200,0.239,-0.806,0.671,116,587,-234.05382
2016-10-18 10:37:21,MS11149901,49901,"BAYH, Evan",111,Senate,(IN),Indiana,IN,0,100,-0.157,-0.145,0.559,152,585,-340.32589
2016-10-18 10:37:21,MS11149706,49706,"ENZI, Michael B.",111,Senate,(WY),Wyoming,WY,0,200,0.541,0.229,0.88,38,604,-76.90736
2016-10-18 10:37:21,MS11149703,49703,"COLLINS, Susan Margaret",111,Senate,(ME),Maine,ME,0,200,0.105,-0.603,0.762,74,616,-167.53803
2016-10-18 10:37:21,MS11149702,49702,"LANDRIEU, Mary L.",111,Senate,(LA),Louisiana,LA,0,100,-0.201,0.438,0.846,31,590,-98.95773
2016-10-18 10:37:21,MS11149700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",111,Senate,(AL),Alabama,AL,0,200,0.55,0.172,0.873,32,594,-80.52652
2016-10-18 10:37:21,MS11149309,49309,"FEINGOLD, Russell Dana",111,Senate,(WI),Wisconsin,WI,0,100,-0.31,-0.951,0.648,130,615,-267.2469
2016-10-18 10:37:21,MS11149308,49308,"MURRAY, Patty",111,Senate,(WA),Washington,WA,0,100,-0.339,-0.32,0.911,23,603,-56.22402
2016-10-18 10:37:21,MS11149307,49307,"BENNETT, Robert",111,Senate,(UT),Utah,UT,0,200,0.331,-0.11,0.794,64,574,-132.51692
2016-10-18 10:37:21,MS11149306,49306,"HUTCHISON, Kathryn Ann Bailey (Kay)",111,Senate,(TX),Texas,TX,0,200,0.356,0.014,0.838,46,561,-99.19719
2016-10-18 10:37:21,MS11149300,49300,"FEINSTEIN, Dianne",111,Senate,(CA),California,CA,0,100,-0.262,-0.201,0.883,29,614,-76.57715
2016-10-18 10:37:21,MS11140916,40916,"COONS, Christopher A.",111,Senate,(DE),Delaware,DE,0,100,-0.303,-0.292,0.95,0,44,-2.23755
2016-10-18 10:37:21,MS11140915,40915,"MANCHIN, Joe, III",111,Senate,(WV),West Virginia,WV,0,100,-0.061,0.425,0.777,6,41,-10.34116
2016-10-18 10:37:21,MS11140914,40914,"GOODWIN, Carte P.",111,Senate,(WV),West Virginia,WV,0,100,-0.747,-0.063,0.995,0,37,-0.19795
2016-10-18 10:37:21,MS11140913,40913,"BROWN, Scott P.",111,Senate,(MA),Massachusetts,MA,0,200,0.128,-0.295,0.732,39,245,-76.45175
2016-10-18 10:37:21,MS11140912,40912,"KIRK, Paul G., Jr.",111,Senate,(MA),Massachusetts,MA,0,100,-0.517,0.006,0.964,1,95,-3.51354
2016-10-18 10:37:21,MS11140911,40911,"LEMIEUX, George S.",111,Senate,(FL),Florida,FL,0,200,0.34,0.092,0.821,31,360,-70.92463
2016-10-18 10:37:21,MS11140910,40910,"BENNET, Michael F.",111,Senate,(CO),Colorado,CO,0,100,-0.21,-0.166,0.828,49,607,-114.91234
2016-10-18 10:37:21,MS11140909,40909,"WARNER, Mark",111,Senate,(VA),Virginia,VA,0,100,-0.201,-0.092,0.822,53,598,-117.30921
2016-10-18 10:37:21,MS11140908,40908,"MERKLEY, Jeff",111,Senate,(OR),Oregon,OR,0,100,-0.435,-0.843,0.897,29,613,-66.77703
2016-10-18 10:37:21,MS11140907,40907,"HAGAN, Kay",111,Senate,(NC),North Carolina,NC,0,100,-0.2,0.271,0.819,40,608,-121.47463
2016-10-18 10:37:21,MS11140906,40906,"SHAHEEN, Jeanne",111,Senate,(NH),New Hampshire,NH,0,100,-0.289,-0.526,0.89,29,607,-70.66539
2016-10-18 10:37:21,MS11140905,40905,"JOHANNS, Mike",111,Senate,(NE),Nebraska,NE,0,200,0.391,0.296,0.811,54,586,-122.65673
2016-10-18 10:37:21,MS11140904,40904,"FRANKEN, Al",111,Senate,(MN),Minnesota,MN,0,100,-0.443,-0.175,0.927,14,418,-31.70981
2016-10-18 10:37:21,MS11140903,40903,"BURRIS, Roland",111,Senate,(IL),Illinois,IL,0,100,-0.467,0.043,0.954,9,564,-26.53799
2016-10-18 10:37:21,MS11140902,40902,"RISCH, James",111,Senate,(ID),Idaho,ID,0,200,0.639,0.698,0.893,37,612,-69.33232
2016-10-18 10:37:21,MS11140901,40901,"KAUFMAN, Edward E. (Ted)",111,Senate,(DE),Delaware,DE,0,100,-0.39,-0.122,0.91,19,562,-52.70339
2016-10-18 10:37:21,MS11140900,40900,"BEGICH, Mark",111,Senate,(AK),Alaska,AK,0,100,-0.233,0.147,0.865,36,600,-87.30666
2016-10-18 10:37:21,MS11140707,40707,"BARRASSO, John A.",111,Senate,(WY),Wyoming,WY,0,200,0.53,0.292,0.892,36,616,-70.40239
2016-10-18 10:37:21,MS11140706,40706,"WEBB, James H. (Jim)",111,Senate,(VA),Virginia,VA,0,100,-0.167,0.012,0.773,69,610,-157.31854
2016-10-18 10:37:21,MS11140705,40705,"CORKER, Robert (Bob)",111,Senate,(TN),Tennessee,TN,0,200,0.388,-0.291,0.787,70,612,-146.33989
2016-10-18 10:37:21,MS11140704,40704,"WHITEHOUSE, Sheldon",111,Senate,(RI),Rhode Island,RI,0,100,-0.43,-0.379,0.934,16,604,-40.98422
2016-10-18 10:37:21,MS11140703,40703,"CASEY, Robert (Bob), Jr.",111,Senate,(PA),Pennsylvania,PA,0,100,-0.294,0.216,0.891,24,616,-71.41643
2016-10-18 10:37:21,MS11140702,40702,"TESTER, Jon",111,Senate,(MT),Montana,MT,0,100,-0.202,0.03,0.849,45,610,-99.82512
2016-10-18 10:37:21,MS11140701,40701,"McCASKILL, Claire",111,Senate,(MO),Missouri,MO,0,100,-0.14,-0.053,0.617,115,606,-292.67446
2016-10-18 10:37:21,MS11140700,40700,"KLOBUCHAR, Amy",111,Senate,(MN),Minnesota,MN,0,100,-0.236,-0.202,0.83,45,611,-114.104
2016-10-18 10:37:21,MS11140501,40501,"MARTINEZ, Melquiades R. (Mel)",111,Senate,(FL),Florida,FL,0,200,0.332,-0.418,0.713,38,233,-78.67969
2016-10-18 10:37:21,MS11140500,40500,"SALAZAR, Kenneth Lee",111,Senate,(CO),Colorado,CO,0,100,-0.222,0.039,0.795,49,509,-116.55812
2016-10-18 10:37:21,MS11140305,40305,"CORNYN, John",111,Senate,(TX),Texas,TX,0,200,0.499,-0.008,0.879,25,603,-77.56838
2016-10-18 10:37:21,MS11140304,40304,"ALEXANDER, Lamar",111,Senate,(TN),Tennessee,TN,0,200,0.32,-0.136,0.771,85,607,-157.69432
2016-10-18 10:37:21,MS11140301,40301,"PRYOR, Mark",111,Senate,(AR),Arkansas,AR,0,100,-0.197,0.456,0.836,50,612,-109.81633
2016-10-18 10:37:21,MS11140300,40300,"MURKOWSKI, Lisa",111,Senate,(AK),Alaska,AK,0,200,0.207,-0.311,0.764,76,586,-157.55575
2016-10-18 10:37:21,MS11140105,40105,"CLINTON, Hillary Rodham",111,Senate,(NY),New York,NY,0,100,-0.365,-0.244,0.833,32,453,-82.68795
2016-10-18 10:37:21,MS11140103,40103,"NELSON, Earl Benjamin (Ben)",111,Senate,(NE),Nebraska,NE,0,100,-0.029,0.582,0.753,70,616,-174.88749
2016-10-18 10:37:21,MS11139310,39310,"CANTWELL, Maria E.",111,Senate,(WA),Washington,WA,0,100,-0.286,-0.417,0.838,45,613,-108.32922
2016-10-18 10:37:21,MS11129936,29936,"DeMINT, James W.",111,Senate,(SC),South Carolina,SC,0,200,0.7,-0.095,0.913,23,602,-54.7578
2016-10-18 10:37:21,MS11129924,29924,"UDALL, Thomas (Tom)",111,Senate,(NM),New Mexico,NM,0,100,-0.458,0.188,0.907,30,611,-59.79833
2016-10-18 10:37:21,MS11129918,29918,"VITTER, David",111,Senate,(LA),Louisiana,LA,0,200,0.494,0.325,0.845,41,588,-98.70551
2016-10-18 10:37:21,MS11129909,29909,"ISAKSON, Johnny",111,Senate,(GA),Georgia,GA,0,200,0.402,0.009,0.832,39,551,-101.1147
2016-10-18 10:37:21,MS11129906,29906,"UDALL, Mark",111,Senate,(CO),Colorado,CO,0,100,-0.353,0.063,0.792,56,611,-142.62192
2016-10-18 10:37:21,MS11129754,29754,"THUNE, John",111,Senate,(SD),South Dakota,SD,0,200,0.408,0.188,0.867,34,614,-87.41791
2016-10-18 10:37:21,MS11129732,29732,"STABENOW, Deborah Ann",111,Senate,(MI),Michigan,MI,0,100,-0.327,0.025,0.937,16,612,-39.90937
2016-10-18 10:37:21,MS11129566,29566,"GRAHAM, Lindsey O.",111,Senate,(SC),South Carolina,SC,0,200,0.408,-0.157,0.837,42,602,-107.11031
2016-10-18 10:37:21,MS11129555,29555,"COBURN, Thomas Allen",111,Senate,(OK),Oklahoma,OK,0,200,0.783,0.06,0.924,19,605,-47.79585
2016-10-18 10:37:21,MS11129548,29548,"BURR, Richard M.",111,Senate,(NC),North Carolina,NC,0,200,0.453,-0.025,0.859,31,601,-91.34939
2016-10-18 10:37:21,MS11129537,29537,"ENSIGN, John Eric",111,Senate,(NV),Nevada,NV,0,200,0.508,-0.462,0.834,45,604,-109.61816
2016-10-18 10:37:21,MS11129534,29534,"WICKER, Roger F.",111,Senate,(MS),Mississippi,MS,0,200,0.374,0.436,0.839,43,608,-106.64712
2016-10-18 10:37:21,MS11129523,29523,"BROWNBACK, Sam Dale",111,Senate,(KS),Kansas,KS,0,200,0.439,-0.304,0.831,55,579,-107.10008
2016-10-18 10:37:21,MS11129512,29512,"CHAMBLISS, Saxby",111,Senate,(GA),Georgia,GA,0,200,0.423,0.206,0.868,34,588,-83.1666
2016-10-18 10:37:21,MS11129389,29389,"BROWN, Sherrod",111,Senate,(OH),Ohio,OH,0,100,-0.444,-0.148,0.947,12,609,-32.9757
2016-10-18 10:37:21,MS11129373,29373,"MENENDEZ, Robert",111,Senate,(NJ),New Jersey,NJ,0,100,-0.363,-0.113,0.91,17,610,-57.21855
2016-10-18 10:37:21,MS11129345,29345,"CRAPO, Michael Dean",111,Senate,(ID),Idaho,ID,0,200,0.508,0.333,0.88,31,609,-77.87385
2016-10-18 10:37:21,MS11129305,29305,"LINCOLN, Blanche Lambert",111,Senate,(AR),Arkansas,AR,0,100,-0.166,0.178,0.757,78,592,-165.09711
2016-10-18 10:37:21,MS11129147,29147,"SANDERS, Bernard",111,Senate,(VT),Vermont,VT,0,328,-0.508,-0.271,0.892,31,611,-69.90607
2016-10-18 10:37:21,MS11129142,29142,"REED, John F. (Jack)",111,Senate,(RI),Rhode Island,RI,0,100,-0.39,-0.288,0.938,15,611,-39.37873
2016-10-18 10:37:21,MS11120735,20735,"GILLIBRAND, Kirsten",111,Senate,(NY),New York,NY,0,100,-0.303,0.087,0.816,100,1305,-265.9322
2016-10-18 10:37:21,MS11120115,20115,"KIRK, Mark Steven",111,Senate,(IL),Illinois,IL,0,200,0.272,-0.647,0.86,47,669,-101.10312
