date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH05608491,8491,"SHOWALTER, Joseph Baltzell",56,House,(PA-25),Pennsylvania,PA,25,200,,0.362,-0.32,0.873,8,98,-13.36385
2017-01-22 15:24:17,MH05608453,8453,"SHERMAN, James Schoolcraft",56,House,(NY-25),New York,NY,25,200,,0.408,-0.439,0.81,6,75,-15.76826
2017-01-22 15:24:17,MH05601689,1689,"CHICKERING, Charles Addison",56,House,(NY-24),New York,NY,24,200,,0.544,-0.3,,,,
2017-01-22 15:24:17,MH05600014,14,"ACHESON, Ernest Francis",56,House,(PA-24),Pennsylvania,PA,24,200,,0.455,-0.005,0.785,8,68,-16.4931
2017-01-22 15:24:17,MH05608414,8414,"SHAW, Albert Duane",56,House,(NY-24),New York,NY,24,200,,0.529,0.212,0.91,1,29,-2.7223
2017-01-22 15:24:17,MH05603740,3740,"GRAHAM, William Harrison",56,House,(PA-23),Pennsylvania,PA,23,200,,0.529,-0.503,0.867,4,84,-11.98668
2017-01-22 15:24:17,MH05602960,2960,"EMERSON, Louis Woodard",56,House,(NY-23),New York,NY,23,200,,0.457,-0.367,0.896,4,87,-9.56345
2017-01-22 15:24:17,MH05602310,2310,"DALZELL, John",56,House,(PA-22),Pennsylvania,PA,22,200,,0.572,-0.314,0.884,7,128,-15.75883
2017-01-22 15:24:17,MH05605697,5697,"LITTAUER, Lucius Nathan",56,House,(NY-22),New York,NY,22,200,,0.557,0.042,0.875,5,65,-8.67701
2017-01-22 15:24:17,MH05608624,8624,"SMITH, George Washington",56,House,(IL-22),Illinois,IL,22,200,,0.399,0.354,0.922,2,61,-4.93177
2017-01-22 15:24:17,MH05604839,4839,"JACK, Summers Melville",56,House,(PA-21),Pennsylvania,PA,21,200,,0.271,-0.219,0.768,14,125,-33.05895
2017-01-22 15:24:17,MH05601322,1322,"BURTON, Theodore Elijah",56,House,(OH-21),Ohio,OH,21,200,,0.417,0.055,0.759,12,104,-28.73753
2017-01-22 15:24:17,MH05608942,8942,"STEWART, John Knox",56,House,(NY-21),New York,NY,21,200,,0.607,-0.466,0.911,2,77,-7.20364
2017-01-22 15:24:17,MH05608007,8007,"RODENBERG, William August",56,House,(IL-21),Illinois,IL,21,200,,0.377,-0.335,0.876,6,99,-13.13761
2017-01-22 15:24:17,MH05609365,9365,"THROPP, Joseph Earlston",56,House,(PA-20),Pennsylvania,PA,20,200,,0.309,0.019,0.872,6,87,-11.90694
2017-01-22 15:24:17,MH05607412,7412,"PHILLIPS, Fremont Orestes",56,House,(OH-20),Ohio,OH,20,200,,0.244,0.262,0.825,8,102,-19.66232
2017-01-22 15:24:17,MH05603638,3638,"GLYNN, Martin Henry",56,House,(NY-20),New York,NY,20,100,,-0.234,-0.595,0.793,11,107,-24.85573
2017-01-22 15:24:17,MH05610153,10153,"WILLIAMS, James Robert",56,House,(IL-20),Illinois,IL,20,100,,-0.335,0.44,0.88,6,125,-16.00039
2017-01-22 15:24:17,MH05610466,10466,"ZIEGLER, Edward Danner",56,House,(PA-19),Pennsylvania,PA,19,100,,-0.184,-0.103,0.8,7,86,-19.20911
2017-01-22 15:24:17,MH05602555,2555,"DICK, Charles William Frederick",56,House,(OH-19),Ohio,OH,19,200,,0.486,-0.373,0.914,3,99,-8.866
2017-01-22 15:24:17,MH05601884,1884,"COCHRANE, Aaron Van Schaick",56,House,(NY-19),New York,NY,19,200,,0.508,0.081,0.892,3,104,-11.85128
2017-01-22 15:24:17,MH05602210,2210,"CROWLEY, Joseph Burns",56,House,(IL-19),Illinois,IL,19,100,,-0.253,0.045,0.777,8,80,-20.19142
2017-01-22 15:24:17,MH05605925,5925,"MAHON, Thaddeus Maclay",56,House,(PA-18),Pennsylvania,PA,18,200,,0.445,-0.406,0.858,7,76,-11.68335
2017-01-22 15:24:17,MH05609195,9195,"TAYLER, Robert Walker",56,House,(OH-18),Ohio,OH,18,200,,0.475,-0.201,0.927,2,92,-6.93641
2017-01-22 15:24:17,MH05605219,5219,"KETCHAM, John Henry",56,House,(NY-18),New York,NY,18,200,,0.297,-0.083,0.861,6,81,-12.10986
2017-01-22 15:24:17,MH05604929,4929,"JETT, Thomas Marion",56,House,(IL-18),Illinois,IL,18,100,,-0.28,0.397,0.822,6,99,-19.40362
2017-01-22 15:24:17,MH05607508,7508,"POLK, Rufus King",56,House,(PA-17),Pennsylvania,PA,17,100,,-0.168,-0.384,0.762,9,67,-18.2445
2017-01-22 15:24:17,MH05606227,6227,"McDOWELL, John Anderson",56,House,(OH-17),Ohio,OH,17,100,,-0.308,0.234,0.769,14,85,-22.27486
2017-01-22 15:24:17,MH05609413,9413,"TOMPKINS, Arthur Sidney",56,House,(NY-17),New York,NY,17,200,,0.313,-0.082,0.875,2,57,-7.61955
2017-01-22 15:24:17,MH05601403,1403,"CALDWELL, Ben Franklin",56,House,(IL-17),Illinois,IL,17,100,,-0.256,0.335,0.859,5,116,-17.60234
2017-01-22 15:24:17,MH05602320,2320,"DANFORD, Lorenzo",56,House,(OH-16),Ohio,OH,16,200,,0.371,-0.167,,,,
2017-01-22 15:24:17,MH05607146,7146,"PACKER, Horace Billings",56,House,(PA-16),Pennsylvania,PA,16,200,,0.362,-0.152,0.796,9,86,-19.65405
2017-01-22 15:24:17,MH05603588,3588,"GILL, Joseph John",56,House,(OH-16),Ohio,OH,16,200,,0.314,0.608,0.783,13,90,-22.06243
2017-01-22 15:24:17,MH05609555,9555,"UNDERHILL, John Quincy",56,House,(NY-16),New York,NY,16,100,,-0.147,-0.989,0.761,5,52,-14.23648
2017-01-22 15:24:17,MH05610190,10190,"WILLIAMS, William Elza",56,House,(IL-16),Illinois,IL,16,100,,-0.302,0.019,0.806,10,92,-19.78478
2017-01-22 15:24:17,MH05610384,10384,"WRIGHT, Charles Frederick",56,House,(PA-15),Pennsylvania,PA,15,200,,0.528,-0.447,0.84,6,78,-13.59128
2017-01-22 15:24:17,MH05609638,9638,"VAN VOORHIS, Henry Clay",56,House,(OH-15),Ohio,OH,15,200,,0.566,0.001,0.89,7,105,-12.21555
2017-01-22 15:24:17,MH05608117,8117,"RUPPERT, Jacob, Jr.",56,House,(NY-15),New York,NY,15,100,,-0.242,-0.97,0.805,8,79,-17.14376
2017-01-22 15:24:17,MH05600657,657,"BENTON, Maecenas Eason",56,House,(MO-15),Missouri,MO,15,100,,-0.379,0.613,0.876,4,102,-13.55444
2017-01-22 15:24:17,MH05605992,5992,"MARSH, Benjamin Franklin",56,House,(IL-15),Illinois,IL,15,200,,0.377,0.778,0.883,4,95,-11.78228
2017-01-22 15:24:17,MH05607066,7066,"OLMSTED, Marlin Edgar",56,House,(PA-14),Pennsylvania,PA,14,200,,0.506,-0.282,0.908,5,102,-9.89558
2017-01-22 15:24:17,MH05605214,5214,"KERR, Winfield Scott",56,House,(OH-14),Ohio,OH,14,200,,0.308,-0.075,0.88,4,58,-7.44646
2017-01-22 15:24:17,MH05601646,1646,"CHANLER, William Astor",56,House,(NY-14),New York,NY,14,100,,-0.243,-0.48,0.773,6,48,-12.36591
2017-01-22 15:24:17,MH05609608,9608,"VANDIVER, Willard Duncan",56,House,(MO-14),Missouri,MO,14,100,,-0.416,0.91,0.884,5,90,-11.11517
2017-01-22 15:24:17,MH05603730,3730,"GRAFF, Joseph Verdi",56,House,(IL-14),Illinois,IL,14,200,,0.466,0.379,0.793,11,122,-28.30841
2017-01-22 15:24:17,MH05608889,8889,"STEPHENS, John Hall",56,House,(TX-13),Texas,TX,13,100,,-0.466,0.356,0.861,10,132,-19.69797
2017-01-22 15:24:17,MH05608156,8156,"RYAN, James Wilfrid",56,House,(PA-13),Pennsylvania,PA,13,100,,-0.25,-0.563,0.794,9,101,-23.242
2017-01-22 15:24:17,MH05606969,6969,"NORTON, James Albert",56,House,(OH-13),Ohio,OH,13,100,,-0.204,-0.066,0.697,16,75,-27.06606
2017-01-22 15:24:17,MH05605627,5627,"LEVY, Jefferson Monroe",56,House,(NY-13),New York,NY,13,100,,-0.279,-0.96,0.741,12,69,-20.72345
2017-01-22 15:24:17,MH05607939,7939,"ROBB, Edward",56,House,(MO-13),Missouri,MO,13,100,,-0.39,0.697,0.904,3,101,-10.1922
2017-01-22 15:24:17,MH05603794,3794,"GREENE, William Stedman",56,House,(MA-13),Massachusetts,MA,13,200,,0.44,-0.562,0.903,1,112,-11.47203
2017-01-22 15:24:17,MH05601023,1023,"BRICK, Abraham Lincoln",56,House,(IN-13),Indiana,IN,13,200,,0.661,0.529,0.865,6,116,-16.86391
2017-01-22 15:24:17,MH05609836,9836,"WARNER, Vespasian",56,House,(IL-13),Illinois,IL,13,200,,0.426,0.431,0.783,9,95,-23.2533
2017-01-22 15:24:17,MH05608570,8570,"SLAYDEN, James Luther",56,House,(TX-12),Texas,TX,12,100,,-0.398,0.018,0.686,13,93,-35.0601
2017-01-22 15:24:17,MH05602360,2360,"DAVENPORT, Stanley Woodward",56,House,(PA-12),Pennsylvania,PA,12,100,,-0.186,-0.377,0.801,9,102,-22.68932
2017-01-22 15:24:17,MH05605609,5609,"LENTZ, John Jacob",56,House,(OH-12),Ohio,OH,12,100,,-0.315,0.149,0.868,6,78,-11.03061
2017-01-22 15:24:17,MH05606150,6150,"McCLELLAN, George Brinton",56,House,(NY-12),New York,NY,12,100,,-0.273,-0.962,0.819,6,95,-18.98341
2017-01-22 15:24:17,MH05607280,7280,"PEARCE, Charles Edward",56,House,(MO-12),Missouri,MO,12,200,,0.406,-0.417,0.892,3,76,-8.65931
2017-01-22 15:24:17,MH05608431,8431,"SHELDEN, Carlos Douglas",56,House,(MI-12),Michigan,MI,12,200,,0.491,0.181,0.864,9,103,-15.03465
2017-01-22 15:24:17,MH05605800,5800,"LOVERING, William Croad",56,House,(MA-12),Massachusetts,MA,12,200,,0.472,-0.547,0.888,4,91,-10.81103
2017-01-22 15:24:17,MH05607977,7977,"ROBINSON, James McClellan",56,House,(IN-12),Indiana,IN,12,100,,-0.295,0.423,0.792,14,118,-27.45804
2017-01-22 15:24:17,MH05601483,1483,"CANNON, Joseph Gurney",56,House,(IL-12),Illinois,IL,12,200,,0.41,0.281,0.718,15,107,-35.51237
2017-01-22 15:24:17,MH05605315,5315,"KLEBERG, Rudolph",56,House,(TX-11),Texas,TX,11,100,,-0.497,0.054,0.833,12,124,-22.65498
2017-01-22 15:24:17,MH05601989,1989,"CONNELL, William",56,House,(PA-11),Pennsylvania,PA,11,200,,0.443,-0.896,0.909,4,72,-6.85224
2017-01-22 15:24:17,MH05603855,3855,"GROSVENOR, Charles Henry",56,House,(OH-11),Ohio,OH,11,200,,0.49,0.105,0.815,10,109,-22.35449
2017-01-22 15:24:17,MH05609080,9080,"SULZER, William",56,House,(NY-11),New York,NY,11,100,,-0.222,-0.454,0.795,11,87,-19.95437
2017-01-22 15:24:17,MH05605079,5079,"JOY, Charles Frederick",56,House,(MO-11),Missouri,MO,11,200,,0.357,-0.204,0.884,5,97,-11.95556
2017-01-22 15:24:17,MH05606439,6439,"MESICK, William Smith",56,House,(MI-11),Michigan,MI,11,200,,0.46,0.447,0.916,1,48,-4.22858
2017-01-22 15:24:17,MH05608801,8801,"SPRAGUE, Charles Franklin",56,House,(MA-11),Massachusetts,MA,11,200,,0.68,-0.25,0.882,5,73,-9.1363
2017-01-22 15:24:17,MH05600861,861,"BOREING, Vincent",56,House,(KY-11),Kentucky,KY,11,200,,0.436,0.531,0.854,3,61,-9.61114
2017-01-22 15:24:17,MH05609304,9304,"THOMAS, Lot",56,House,(IA-11),Iowa,IA,11,200,,0.324,0.193,0.813,8,105,-21.70573
2017-01-22 15:24:17,MH05608867,8867,"STEELE, George Washington",56,House,(IN-11),Indiana,IN,11,200,,0.436,0.474,0.859,9,128,-19.4116
2017-01-22 15:24:17,MH05607805,7805,"REEVES, Walter",56,House,(IL-11),Illinois,IL,11,200,,0.475,0.403,0.872,3,64,-8.77023
2017-01-22 15:24:17,MH05600979,979,"BRANTLEY, William Gordon",56,House,(GA-11),Georgia,GA,11,100,,-0.416,-0.386,0.809,9,104,-22.01151
2017-01-22 15:24:17,MH05604913,4913,"JENKINS, John James",56,House,(WI-10),Wisconsin,WI,10,200,,0.348,-0.105,0.802,8,84,-18.5748
2017-01-22 15:24:17,MH05607666,7666,"QUARLES, Julian Minor",56,House,(VA-10),Virginia,VA,10,100,,-0.496,0.713,0.891,6,103,-11.85842
2017-01-22 15:24:17,MH05604221,4221,"HAWLEY, Robert Bradley",56,House,(TX-10),Texas,TX,10,200,,0.402,-0.833,0.845,7,78,-13.13967
2017-01-22 15:24:17,MH05601513,1513,"CARMACK, Edward Ward",56,House,(TN-10),Tennessee,TN,10,100,,-0.475,-0.161,0.825,9,72,-13.87988
2017-01-22 15:24:17,MH05601089,1089,"BROSIUS, Marriott",56,House,(PA-10),Pennsylvania,PA,10,200,,0.469,-0.113,0.906,4,107,-10.58845
2017-01-22 15:24:17,MH05606684,6684,"MORGAN, Stephen",56,House,(OH-10),Ohio,OH,10,200,,0.461,0.157,0.895,6,89,-9.92038
2017-01-22 15:24:17,MH05602248,2248,"CUMMINGS, Amos Jay",56,House,(NY-10),New York,NY,10,100,,-0.189,-0.657,0.806,8,85,-18.32303
2017-01-22 15:24:17,MH05600482,482,"BARTHOLDT, Richard",56,House,(MO-10),Missouri,MO,10,200,,0.408,-0.429,0.804,8,91,-19.82911
2017-01-22 15:24:17,MH05602224,2224,"CRUMP, Rousseau Owen",56,House,(MI-10),Michigan,MI,10,200,,0.565,0.209,0.905,3,70,-6.99216
2017-01-22 15:24:17,MH05606841,6841,"NAPHEN, Henry Francis",56,House,(MA-10),Massachusetts,MA,10,100,,-0.206,-0.397,0.726,8,60,-19.25077
2017-01-22 15:24:17,MH05603195,3195,"FITZPATRICK, Thomas Young",56,House,(KY-10),Kentucky,KY,10,100,,-0.521,0.34,0.843,2,31,-5.29714
2017-01-22 15:24:17,MH05601992,1992,"CONNER, James Perry",56,House,(IA-10),Iowa,IA,10,200,,0.562,0.706,0.87,3,46,-6.42875
2017-01-22 15:24:17,MH05602648,2648,"DOLLIVER, Jonathan Prentiss",56,House,(IA-10),Iowa,IA,10,200,,0.312,0.547,0.819,8,125,-25.03464
2017-01-22 15:24:17,MH05602225,2225,"CRUMPACKER, Edgar Dean",56,House,(IN-10),Indiana,IN,10,200,,0.402,0.142,0.689,19,116,-43.23732
2017-01-22 15:24:17,MH05607624,7624,"PRINCE, George Washington",56,House,(IL-10),Illinois,IL,10,200,,0.347,0.305,0.863,5,82,-12.03794
2017-01-22 15:24:17,MH05603214,3214,"FLEMING, William Henry",56,House,(GA-10),Georgia,GA,10,100,,-0.334,0.019,0.643,14,92,-40.62614
2017-01-22 15:24:17,MH05602982,2982,"ERMENTROUT, Daniel",56,House,(PA-09),Pennsylvania,PA,9,100,,-0.243,-0.093,,,,
2017-01-22 15:24:17,MH05608926,8926,"STEWART, Alexander",56,House,(WI-09),Wisconsin,WI,9,200,,0.547,0.096,0.86,5,98,-14.8251
2017-01-22 15:24:17,MH05607840,7840,"RHEA, William Francis",56,House,(VA-09),Virginia,VA,9,100,,-0.341,0.097,0.824,10,101,-19.57522
2017-01-22 15:24:17,MH05601281,1281,"BURLESON, Albert Sidney",56,House,(TX-09),Texas,TX,9,100,,-0.474,-0.267,0.788,15,121,-28.84688
2017-01-22 15:24:17,MH05607439,7439,"PIERCE, Rice Alexander",56,House,(TN-09),Tennessee,TN,9,100,,-0.587,0.405,0.865,7,93,-13.5084
2017-01-22 15:24:17,MH05603777,3777,"GREEN, Henry Dickinson",56,House,(PA-09),Pennsylvania,PA,9,100,,-0.263,-0.332,0.76,16,100,-27.46151
2017-01-22 15:24:17,MH05608750,8750,"SOUTHARD, James Harding",56,House,(OH-09),Ohio,OH,9,200,,0.45,-0.044,0.866,4,92,-13.2091
2017-01-22 15:24:17,MH05607289,7289,"PEARSON, Richmond",56,House,(NC-09),North Carolina,NC,9,200,,0.307,0.149,0.863,1,41,-6.02563
2017-01-22 15:24:17,MH05602166,2166,"CRAWFORD, William Thomas",56,House,(NC-09),North Carolina,NC,9,100,,-0.416,0.573,0.722,6,39,-12.69308
2017-01-22 15:24:17,MH05600957,957,"BRADLEY, Thomas Joseph",56,House,(NY-09),New York,NY,9,100,,-0.285,-0.038,0.889,1,40,-4.71036
2017-01-22 15:24:17,MH05601769,1769,"CLARK, James Beauchamp (Champ)",56,House,(MO-09),Missouri,MO,9,100,,-0.442,0.383,0.848,7,117,-19.26106
2017-01-22 15:24:17,MH05600734,734,"BISHOP, Roswell Peter",56,House,(MI-09),Michigan,MI,9,200,,0.413,0.3,0.779,12,101,-25.24519
2017-01-22 15:24:17,MH05603182,3182,"FITZGERALD, John Francis",56,House,(MA-09),Massachusetts,MA,9,100,,-0.22,-0.588,0.686,13,85,-31.99018
2017-01-22 15:24:17,MH05607647,7647,"PUGH, Samuel Johnson",56,House,(KY-09),Kentucky,KY,9,200,,0.326,0.211,0.892,5,87,-9.93984
2017-01-22 15:24:17,MH05608692,8692,"SMITH, Walter Inglewood",56,House,(IA-09),Iowa,IA,9,200,,0.471,0.302,0.838,3,43,-7.59576
2017-01-22 15:24:17,MH05606376,6376,"McPHERSON, Smith",56,House,(IA-09),Iowa,IA,9,200,,0.453,-0.693,0.876,5,61,-8.08713
2017-01-22 15:24:17,MH05605432,5432,"LANDIS, Charles Beary",56,House,(IN-09),Indiana,IN,9,200,,0.448,0.289,0.895,6,96,-10.62916
2017-01-22 15:24:17,MH05604458,4458,"HITT, Robert Roberts",56,House,(IL-09),Illinois,IL,9,200,,0.454,0.308,0.799,7,98,-22.04449
2017-01-22 15:24:17,MH05609184,9184,"TATE, Farish Carter",56,House,(GA-09),Georgia,GA,9,100,,-0.483,0.376,0.743,11,67,-19.93652
2017-01-22 15:24:17,MH05609560,9560,"UNDERWOOD, Oscar Wilder",56,House,(AL-09),Alabama,AL,9,100,,-0.396,-0.636,0.741,12,115,-34.52097
2017-01-22 15:24:17,MH05600784,784,"BLAND, Richard Parks",56,House,(MO-08),Missouri,MO,8,100,,-0.439,0.203,,,,
2017-01-22 15:24:17,MH05609992,9992,"WHEELER, Joseph",56,House,(AL-08),Alabama,AL,8,100,,-0.421,-0.01,,,,
2017-01-22 15:24:17,MH05606547,6547,"MINOR, Edward Sloman",56,House,(WI-08),Wisconsin,WI,8,200,,0.367,0.365,0.843,8,110,-18.76548
2017-01-22 15:24:17,MH05607931,7931,"RIXEY, John Franklin",56,House,(VA-08),Virginia,VA,8,100,,-0.352,0.386,0.847,9,115,-19.07662
2017-01-22 15:24:17,MH05605460,5460,"LANHAM, Samuel Willis Tucker",56,House,(TX-08),Texas,TX,8,100,,-0.507,0.085,0.767,14,120,-31.80168
2017-01-22 15:24:17,MH05608537,8537,"SIMS, Thetus Willrette",56,House,(TN-08),Tennessee,TN,8,100,,-0.422,0.248,0.845,10,115,-19.37267
2017-01-22 15:24:17,MH05600416,416,"BARBER, Laird Howard",56,House,(PA-08),Pennsylvania,PA,8,100,,-0.19,-0.392,0.741,17,98,-29.40163
2017-01-22 15:24:17,MH05605845,5845,"LYBRAND, Archibald",56,House,(OH-08),Ohio,OH,8,200,,0.516,-0.14,0.881,8,110,-13.93465
2017-01-22 15:24:17,MH05605690,5690,"LINNEY, Romulus Zachariah",56,House,(NC-08),North Carolina,NC,8,200,,0.258,0.735,0.67,13,81,-32.40025
2017-01-22 15:24:17,MH05607911,7911,"RIORDAN, Daniel Joseph",56,House,(NY-08),New York,NY,8,100,,-0.365,-0.931,0.882,3,59,-7.42361
2017-01-22 15:24:17,MH05603322,3322,"FOWLER, Charles Newell",56,House,(NJ-08),New Jersey,NJ,8,200,,0.378,0.427,0.829,4,69,-12.89885
2017-01-22 15:24:17,MH05608390,8390,"SHACKLEFORD, Dorsey William",56,House,(MO-08),Missouri,MO,8,100,,-0.31,0.619,0.869,4,98,-13.72652
2017-01-22 15:24:17,MH05603275,3275,"FORDNEY, Joseph Warren",56,House,(MI-08),Michigan,MI,8,200,,0.46,-0.046,0.855,7,94,-14.76542
2017-01-22 15:24:17,MH05606130,6130,"McCALL, Samuel Walker",56,House,(MA-08),Massachusetts,MA,8,200,,0.346,-0.569,0.514,19,75,-49.96742
2017-01-22 15:24:17,MH05603574,3574,"GILBERT, George Gilmore",56,House,(KY-08),Kentucky,KY,8,100,,-0.368,0.803,0.896,3,91,-9.97249
2017-01-22 15:24:17,MH05604348,4348,"HEPBURN, William Peters",56,House,(IA-08),Iowa,IA,8,200,,0.512,0.55,0.889,8,125,-14.73035
2017-01-22 15:24:17,MH05602192,2192,"CROMER, George Washington",56,House,(IN-08),Indiana,IN,8,200,,0.504,0.48,0.869,7,113,-15.91989
2017-01-22 15:24:17,MH05604564,4564,"HOPKINS, Albert Jarvis",56,House,(IL-08),Illinois,IL,8,200,,0.444,0.466,0.865,8,104,-15.13868
2017-01-22 15:24:17,MH05604635,4635,"HOWARD, William Marcellus",56,House,(GA-08),Georgia,GA,8,100,,-0.343,-0.184,0.771,13,97,-25.19302
2017-01-22 15:24:17,MH05607882,7882,"RICHARDSON, William",56,House,(AL-08),Alabama,AL,8,100,,-0.392,-0.106,0.787,6,54,-12.91876
2017-01-22 15:24:17,MH05606212,6212,"McDERMOTT, Allan Langdon",56,House,(NJ-07),New Jersey,NJ,7,100,,-0.25,-0.968,,,,
2017-01-22 15:24:17,MH05608369,8369,"SETTLE, Evan Evans",56,House,(KY-07),Kentucky,KY,7,100,,-0.353,-0.356,,,,
2017-01-22 15:24:17,MH05602988,2988,"ESCH, John Jacob",56,House,(WI-07),Wisconsin,WI,7,200,,0.365,0.245,0.824,13,129,-25.01616
2017-01-22 15:24:17,MH05604225,4225,"HAY, James",56,House,(VA-07),Virginia,VA,7,100,,-0.397,-0.17,0.737,16,103,-31.39962
2017-01-22 15:24:17,MH05604341,4341,"HENRY, Robert Lee",56,House,(TX-07),Texas,TX,7,100,,-0.464,0.094,0.89,4,93,-10.83217
2017-01-22 15:24:17,MH05602117,2117,"COX, Nicholas Nichols",56,House,(TN-07),Tennessee,TN,7,100,,-0.566,0.411,0.826,8,67,-12.81502
2017-01-22 15:24:17,MH05608970,8970,"STOKES, James William",56,House,(SC-07),South Carolina,SC,7,100,,-0.399,0.302,0.858,5,76,-11.6488
2017-01-22 15:24:17,MH05609803,9803,"WANGER, Irving Price",56,House,(PA-07),Pennsylvania,PA,7,200,,0.396,-0.365,0.85,5,81,-13.12288
2017-01-22 15:24:17,MH05609896,9896,"WEAVER, Walter Lowrie",56,House,(OH-07),Ohio,OH,7,200,,0.387,0.071,0.86,9,106,-16.03858
2017-01-22 15:24:17,MH05605327,5327,"KLUTTZ, Theodore Franklin",56,House,(NC-07),North Carolina,NC,7,100,,-0.335,0.354,0.839,9,107,-18.74785
2017-01-22 15:24:17,MH05606789,6789,"MULLER, Nicholas",56,House,(NY-07),New York,NY,7,100,,-0.32,-0.737,0.805,7,64,-13.85135
2017-01-22 15:24:17,MH05602309,2309,"DALY, William Davis",56,House,(NJ-07),New Jersey,NJ,7,100,,-0.279,-0.461,0.809,6,49,-10.40903
2017-01-22 15:24:17,MH05602039,2039,"COONEY, James",56,House,(MO-07),Missouri,MO,7,100,,-0.441,0.793,0.857,5,78,-12.02191
2017-01-22 15:24:17,MH05604338,4338,"HENRY, Patrick",56,House,(MS-07),Mississippi,MS,7,100,,-0.483,0.483,0.864,8,122,-17.90259
2017-01-22 15:24:17,MH05602839,2839,"EDDY, Frank Marion",56,House,(MN-07),Minnesota,MN,7,200,,0.361,0.217,0.913,5,112,-10.16632
2017-01-22 15:24:17,MH05609908,9908,"WEEKS, Edgar",56,House,(MI-07),Michigan,MI,7,200,,0.492,0.692,0.922,3,86,-6.96877
2017-01-22 15:24:17,MH05607952,7952,"ROBERTS, Ernest William",56,House,(MA-07),Massachusetts,MA,7,200,,0.414,-0.49,0.868,4,97,-13.68374
2017-01-22 15:24:17,MH05603514,3514,"GAYLE, June Ward",56,House,(KY-07),Kentucky,KY,7,100,,-0.911,0.27,0.947,1,33,-1.79468
2017-01-22 15:24:17,MH05605754,5754,"LONG, Chester Isaiah",56,House,(KS-07),Kansas,KS,7,200,,0.574,0.136,0.848,11,124,-20.39641
