date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MS07905240,5240,"KILGORE, Harley Martin",79,Senate,(WV),West Virginia,WV,0,100,,-0.476,0.073,0.861,12,205,-30.60061
2017-01-13 20:57:03,MS07906561,6561,"MITCHELL, Hugh Burnton",79,Senate,(WA),Washington,WA,0,100,,-0.512,-0.202,0.909,6,208,-19.78045
2017-01-13 20:57:03,MS07905913,5913,"MAGNUSON, Warren Grant",79,Senate,(WA),Washington,WA,0,100,,-0.325,0.179,0.808,20,221,-47.16797
2017-01-13 20:57:03,MS07901365,1365,"BYRD, Harry Flood",79,Senate,(VA),Virginia,VA,0,100,,0.188,0.564,0.555,63,190,-111.71325
2017-01-13 20:57:03,MS07900052,52,"AIKEN, George David",79,Senate,(VT),Vermont,VT,0,200,,0.062,-0.435,0.494,75,199,-140.37703
2017-01-13 20:57:03,MS07900296,296,"AUSTIN, Warren Robinson",79,Senate,(VT),Vermont,VT,0,200,,0.106,-0.515,0.733,24,206,-64.01272
2017-01-13 20:57:03,MS07906800,6800,"MURDOCK, Orrice Abram, Jr. (Abe)",79,Senate,(UT),Utah,UT,0,100,,-0.351,-0.06,0.793,20,227,-52.5713
2017-01-13 20:57:03,MS07909291,9291,"THOMAS, Elbert Duncan",79,Senate,(UT),Utah,UT,0,100,,-0.317,0.237,0.84,7,194,-33.81256
2017-01-13 20:57:03,MS07907021,7021,"O'DANIEL, Wilbert Lee (Pappy)",79,Senate,(TX),Texas,TX,0,100,,0.231,0.973,0.656,40,196,-82.68072
2017-01-13 20:57:03,MS07901986,1986,"CONNALLY, Thomas Terry (Tom)",79,Senate,(TX),Texas,TX,0,100,,-0.195,0.581,0.644,31,142,-62.48012
2017-01-13 20:57:03,MS07906293,6293,"McKELLAR, Kenneth Douglas",79,Senate,(TN),Tennessee,TN,0,100,,-0.209,0.312,0.656,44,212,-89.31507
2017-01-13 20:57:03,MS07908929,8929,"STEWART, Arthur Thomas",79,Senate,(TN),Tennessee,TN,0,100,,-0.101,0.799,0.686,30,205,-77.11141
2017-01-13 20:57:03,MS07901330,1330,"BUSHFIELD, Harlan John",79,Senate,(SD),South Dakota,SD,0,200,,0.485,0.465,0.783,18,164,-40.12851
2017-01-13 20:57:03,MS07903882,3882,"GURNEY, John Chandler (Chan)",79,Senate,(SD),South Dakota,SD,0,200,,0.217,-0.117,0.656,42,222,-93.64167
2017-01-13 20:57:03,MS07905009,5009,"JOHNSTON, Olin DeWitt Talmadge",79,Senate,(SC),South Carolina,SC,0,100,,-0.166,0.986,0.729,28,222,-70.16175
2017-01-13 20:57:03,MS07906107,6107,"MAYBANK, Burnet Rhett",79,Senate,(SC),South Carolina,SC,0,100,,-0.126,0.901,0.73,22,190,-59.84993
2017-01-13 20:57:03,MS07903544,3544,"GERRY, Peter Goelet",79,Senate,(RI),Rhode Island,RI,0,100,,-0.187,-0.479,0.486,74,204,-147.00081
2017-01-13 20:57:03,MS07903783,3783,"GREEN, Theodore Francis",79,Senate,(RI),Rhode Island,RI,0,100,,-0.342,-0.025,0.81,15,220,-46.45929
2017-01-13 20:57:03,MS07906836,6836,"MYERS, Francis John",79,Senate,(PA),Pennsylvania,PA,0,100,,-0.446,-0.184,0.881,13,214,-27.14578
2017-01-13 20:57:03,MS07903872,3872,"GUFFEY, Joseph F.",79,Senate,(PA),Pennsylvania,PA,0,100,,-0.656,-0.364,0.899,9,219,-23.30883
2017-01-13 20:57:03,MS07902066,2066,"CORDON, Guy",79,Senate,(OR),Oregon,OR,0,200,,0.225,0.075,0.649,32,186,-80.35902
2017-01-13 20:57:03,MS07996738,96738,"MORSE, Wayne Lyman",79,Senate,(OR),Oregon,OR,0,200,,-0.186,-0.697,0.648,53,223,-96.90274
2017-01-13 20:57:03,MS07906629,6629,"MOORE, Edward Hall",79,Senate,(OK),Oklahoma,OK,0,200,,0.642,0.52,0.866,8,207,-29.71645
2017-01-13 20:57:03,MS07909303,9303,"THOMAS, John William Elmer",79,Senate,(OK),Oklahoma,OK,0,100,,-0.16,0.618,0.606,48,188,-94.22056
2017-01-13 20:57:03,MS07904692,4692,"HUFFMAN, James Wylie",79,Senate,(OH),Ohio,OH,0,100,,-0.273,0.447,0.751,20,157,-45.04555
2017-01-13 20:57:03,MS07901317,1317,"BURTON, Harold Hitz",79,Senate,(OH),Ohio,OH,0,200,,0.101,-0.995,0.683,15,70,-26.65131
2017-01-13 20:57:03,MS07909152,9152,"TAFT, Robert Alphonso",79,Senate,(OH),Ohio,OH,0,200,,0.364,-0.692,0.68,42,231,-89.06999
2017-01-13 20:57:03,MS07910450,10450,"YOUNG, Milton Ruben",79,Senate,(ND),North Dakota,ND,0,200,,0.172,0.187,0.574,50,176,-97.83048
2017-01-13 20:57:03,MS07905452,5452,"LANGER, William",79,Senate,(ND),North Dakota,ND,0,200,,0.023,0.436,0.402,100,191,-174.11873
2017-01-13 20:57:03,MS07904483,4483,"HOEY, Clyde Roark",79,Senate,(NC),North Carolina,NC,0,100,,-0.02,0.58,0.691,34,233,-85.97875
2017-01-13 20:57:03,MS07900349,349,"BAILEY, Josiah William",79,Senate,(NC),North Carolina,NC,0,100,,-0.118,-0.15,0.513,40,131,-87.44296
2017-01-13 20:57:03,MS07909713,9713,"WAGNER, Robert Ferdinand",79,Senate,(NY),New York,NY,0,100,,-0.458,-0.482,0.895,8,217,-24.14872
2017-01-13 20:57:03,MS07906394,6394,"MEAD, James Michael",79,Senate,(NY),New York,NY,0,100,,-0.446,-0.487,0.848,14,214,-35.39374
2017-01-13 20:57:03,MS07904184,4184,"HATCH, Carl Atwood",79,Senate,(NM),New Mexico,NM,0,100,,-0.241,0.285,0.742,24,160,-47.78526
2017-01-13 20:57:03,MS07901678,1678,"CHAVEZ, Dennis",79,Senate,(NM),New Mexico,NM,0,100,,-0.206,0.391,0.719,23,170,-56.1229
2017-01-13 20:57:03,MS07904210,4210,"HAWKES, Albert Wahl",79,Senate,(NJ),New Jersey,NJ,0,200,,0.417,-0.047,0.755,25,201,-56.37397
2017-01-13 20:57:03,MS07908635,8635,"SMITH, Howard Alexander",79,Senate,(NJ),New Jersey,NJ,0,200,,0.159,-0.873,0.756,23,220,-61.59336
2017-01-13 20:57:03,MS07909401,9401,"TOBEY, Charles William",79,Senate,(NH),New Hampshire,NH,0,200,,0.06,-0.692,0.651,39,169,-72.52382
2017-01-13 20:57:03,MS07901027,1027,"BRIDGES, Henry Styles (Styles)",79,Senate,(NH),New Hampshire,NH,0,200,,0.372,-0.475,0.7,22,152,-54.27784
2017-01-13 20:57:03,MS07901560,1560,"CARVILLE, Edward Peter",79,Senate,(NV),Nevada,NV,0,100,,-0.089,0.411,0.682,24,127,-48.55895
2017-01-13 20:57:03,MS07906132,6132,"McCARRAN, Patrick Anthony (Pat)",79,Senate,(NV),Nevada,NV,0,100,,0.06,0.659,0.522,68,201,-130.67236
2017-01-13 20:57:03,MS07901338,1338,"BUTLER, Hugh Alfred",79,Senate,(NE),Nebraska,NE,0,200,,0.484,0.14,0.785,15,140,-33.80958
2017-01-13 20:57:03,MS07909998,9998,"WHERRY, Kenneth Spicer",79,Senate,(NE),Nebraska,NE,0,200,,0.544,0.221,0.846,15,215,-36.07353
2017-01-13 20:57:03,MS07909984,9984,"WHEELER, Burton Kendall",79,Senate,(MT),Montana,MT,0,100,,0.065,0.998,0.504,57,138,-94.52076
2017-01-13 20:57:03,MS07906820,6820,"MURRAY, James Edward",79,Senate,(MT),Montana,MT,0,100,,-0.432,0.35,0.797,13,189,-43.00121
2017-01-13 20:57:03,MS07901031,1031,"BRIGGS, Frank Parks",79,Senate,(MO),Missouri,MO,0,100,,-0.258,-0.212,0.821,13,171,-33.64683
2017-01-13 20:57:03,MS07902656,2656,"DONNELL, Forrest C.",79,Senate,(MO),Missouri,MO,0,200,,0.204,-0.063,0.631,51,226,-104.18933
2017-01-13 20:57:03,MS07900710,710,"BILBO, Theodore Gilmore",79,Senate,(MS),Mississippi,MS,0,100,,-0.171,0.939,0.678,24,148,-57.49701
2017-01-13 20:57:03,MS07902822,2822,"EASTLAND, James Oliver",79,Senate,(MS),Mississippi,MS,0,100,,0.024,1.0,0.659,33,186,-77.69184
2017-01-13 20:57:03,MS07908476,8476,"SHIPSTEAD, Henrik",79,Senate,(MN),Minnesota,MN,0,200,,0.21,0.978,0.564,58,176,-100.65807
2017-01-13 20:57:03,MS07900394,394,"BALL, Joseph Hurst",79,Senate,(MN),Minnesota,MN,0,200,,0.241,-0.821,0.661,42,227,-93.8733
2017-01-13 20:57:03,MS07903110,3110,"FERGUSON, Homer Samuel",79,Senate,(MI),Michigan,MI,0,200,,0.32,-0.947,0.642,44,211,-93.60974
2017-01-13 20:57:03,MS07909604,9604,"VANDENBERG, Arthur Hendrick",79,Senate,(MI),Michigan,MI,0,200,,0.207,-0.172,0.665,27,149,-60.78568
2017-01-13 20:57:03,MS07908185,8185,"SALTONSTALL, Leverett",79,Senate,(MA),Massachusetts,MA,0,200,,0.175,-0.536,0.739,27,163,-49.21619
2017-01-13 20:57:03,MS07909782,9782,"WALSH, David Ignatius",79,Senate,(MA),Massachusetts,MA,0,100,,-0.11,0.108,0.557,61,218,-127.40725
2017-01-13 20:57:03,MS07907685,7685,"RADCLIFFE, George Lovic Pierce",79,Senate,(MD),Maryland,MD,0,100,,-0.263,-0.212,0.59,57,214,-113.05906
2017-01-13 20:57:03,MS07909538,9538,"TYDINGS, Millard Evelyn",79,Senate,(MD),Maryland,MD,0,100,,-0.111,-0.154,0.56,41,145,-84.04614
2017-01-13 20:57:03,MS07901021,1021,"BREWSTER, Ralph Owen",79,Senate,(ME),Maine,ME,0,200,,0.271,-0.393,0.709,21,130,-44.73479
2017-01-13 20:57:03,MS07910047,10047,"WHITE, Wallace Humphrey, Jr.",79,Senate,(ME),Maine,ME,0,200,,0.323,-0.313,0.729,30,209,-65.94992
2017-01-13 20:57:03,MS07907126,7126,"OVERTON, John Holmes",79,Senate,(LA),Louisiana,LA,0,100,,-0.053,0.674,0.561,53,198,-114.49538
2017-01-13 20:57:03,MS07902901,2901,"ELLENDER, Allen Joseph",79,Senate,(LA),Louisiana,LA,0,100,,-0.089,0.996,0.672,29,169,-67.25302
2017-01-13 20:57:03,MS07908835,8835,"STANFILL, William Abner",79,Senate,(KY),Kentucky,KY,0,200,,0.229,-0.44,0.725,17,119,-38.3101
2017-01-13 20:57:03,MS07901634,1634,"CHANDLER, Albert Benjamin (Happy)",79,Senate,(KY),Kentucky,KY,0,100,,-0.187,0.033,0.378,22,52,-50.58815
2017-01-13 20:57:03,MS07900437,437,"BARKLEY, Alben William",79,Senate,(KY),Kentucky,KY,0,100,,-0.375,0.087,0.83,17,228,-42.50604
2017-01-13 20:57:03,MS07907780,7780,"REED, Clyde Martin",79,Senate,(KS),Kansas,KS,0,200,,0.323,0.033,0.715,29,183,-61.50646
2017-01-13 20:57:03,MS07901494,1494,"CAPPER, Arthur",79,Senate,(KS),Kansas,KS,0,200,,0.262,0.55,0.713,31,229,-77.38597
2017-01-13 20:57:03,MS07910221,10221,"WILSON, George Allison",79,Senate,(IA),Iowa,IA,0,200,,0.278,0.311,0.664,30,185,-75.77608
2017-01-13 20:57:03,MS07904382,4382,"HICKENLOOPER, Bourke Blakemore",79,Senate,(IA),Iowa,IA,0,200,,0.372,-0.316,0.775,15,173,-44.04701
2017-01-13 20:57:03,MS07910205,10205,"WILLIS, Raymond Eugene",79,Senate,(IN),Indiana,IN,0,200,,0.447,-0.035,0.785,17,191,-46.229
2017-01-13 20:57:03,MS07901489,1489,"CAPEHART, Homer Earl",79,Senate,(IN),Indiana,IN,0,200,,0.37,-0.222,0.748,25,160,-46.5598
2017-01-13 20:57:03,MS07905823,5823,"LUCAS, Scott Wike",79,Senate,(IL),Illinois,IL,0,100,,-0.313,-0.137,0.774,22,192,-49.07735
2017-01-13 20:57:03,MS07901071,1071,"BROOKS, Charles Wayland",79,Senate,(IL),Illinois,IL,0,200,,0.417,-0.029,0.756,24,179,-49.98671
2017-01-13 20:57:03,MS07903718,3718,"GOSSETT, Charles Clinton",79,Senate,(ID),Idaho,ID,0,100,,-0.098,0.497,0.746,9,82,-23.99475
2017-01-13 20:57:03,MS07909298,9298,"THOMAS, John",79,Senate,(ID),Idaho,ID,0,200,,0.429,0.41,0.86,1,36,-5.41317
2017-01-13 20:57:03,MS07909210,9210,"TAYLOR, Glen Hearst",79,Senate,(ID),Idaho,ID,0,100,,-0.999,-0.032,0.862,8,217,-32.29277
2017-01-13 20:57:03,MS07903536,3536,"GEORGE, Walter Franklin",79,Senate,(GA),Georgia,GA,0,100,,-0.064,0.363,0.679,35,205,-79.4264
2017-01-13 20:57:03,MS07908138,8138,"RUSSELL, Richard Brevard, Jr.",79,Senate,(GA),Georgia,GA,0,100,,0.005,1.0,0.661,39,190,-78.58227
2017-01-13 20:57:03,MS07900193,193,"ANDREWS, Charles Oscar",79,Senate,(FL),Florida,FL,0,100,,-0.151,0.62,0.743,17,150,-44.62568
2017-01-13 20:57:03,MS07907333,7333,"PEPPER, Claude Denson",79,Senate,(FL),Florida,FL,0,100,,-0.422,0.357,0.771,24,202,-52.63262
2017-01-13 20:57:03,MS07901194,1194,"BUCK, Clayton Douglass",79,Senate,(DE),Delaware,DE,0,200,,0.373,-0.156,0.758,23,178,-49.32231
2017-01-13 20:57:03,MS07909506,9506,"TUNNELL, James Miller",79,Senate,(DE),Delaware,DE,0,100,,-0.414,-0.442,0.823,16,220,-42.92107
2017-01-13 20:57:03,MS07904150,4150,"HART, Thomas Charles",79,Senate,(CT),Connecticut,CT,0,200,,0.241,-0.942,0.72,34,203,-66.6598
2017-01-13 20:57:03,MS07906346,6346,"McMAHON, Brien",79,Senate,(CT),Connecticut,CT,0,100,,-0.343,-0.411,0.8,17,232,-51.77761
2017-01-13 20:57:03,MS07906525,6525,"MILLIKIN, Eugene Donald",79,Senate,(CO),Colorado,CO,0,200,,0.271,-0.079,0.669,43,229,-91.95842
2017-01-13 20:57:03,MS07904949,4949,"JOHNSON, Edwin Carl",79,Senate,(CO),Colorado,CO,0,100,,0.01,0.537,0.577,74,231,-127.17376
2017-01-13 20:57:03,MS07905343,5343,"KNOWLAND, William Fife",79,Senate,(CA),California,CA,0,200,,0.227,-0.453,0.538,54,174,-107.89528
2017-01-13 20:57:03,MS07904962,4962,"JOHNSON, Hiram Warren",79,Senate,(CA),California,CA,0,200,,0.294,0.714,0.784,3,34,-8.27591
2017-01-13 20:57:03,MS07902702,2702,"DOWNEY, Sheridan",79,Senate,(CA),California,CA,0,100,,-0.263,0.315,0.712,28,211,-71.60534
2017-01-13 20:57:03,MS07906151,6151,"McCLELLAN, John Little",79,Senate,(AR),Arkansas,AR,0,100,,0.017,0.962,0.664,37,223,-91.46491
2017-01-13 20:57:03,MS07903388,3388,"FULBRIGHT, James William",79,Senate,(AR),Arkansas,AR,0,100,,-0.38,0.925,0.634,47,216,-98.42821
2017-01-13 20:57:03,MS07906242,6242,"McFARLAND, Ernest William",79,Senate,(AZ),Arizona,AZ,0,100,,-0.252,0.708,0.707,29,164,-56.91046
2017-01-13 20:57:03,MS07904227,4227,"HAYDEN, Carl Trumbull",79,Senate,(AZ),Arizona,AZ,0,100,,-0.221,0.334,0.763,23,222,-60.01124
2017-01-13 20:57:03,MS07909125,9125,"SWIFT, George Robinson",79,Senate,(AL),Alabama,AL,0,100,,0.046,0.999,0.675,9,59,-23.21781
2017-01-13 20:57:03,MS07900404,404,"BANKHEAD, John Hollis II",79,Senate,(AL),Alabama,AL,0,100,,-0.284,0.313,0.613,36,117,-57.3415
2017-01-13 20:57:03,MS07904418,4418,"HILL, Joseph Lister",79,Senate,(AL),Alabama,AL,0,100,,-0.265,0.851,0.778,22,219,-54.88495
