date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH01301337,1337,"BUTLER, Ezra",13,House,(VT-00),Vermont,VT,98,200,,0.148,0.315,0.566,83,285,-162.00354
2017-01-10 02:15:54,MH01301323,1323,"BURWELL, William Armisted",13,House,(VA-14),Virginia,VA,14,200,,-0.295,-0.429,0.696,47,259,-94.02656
2017-01-10 02:15:54,MH01301132,1132,"BROWN, Robert",13,House,(PA-06),Pennsylvania,PA,6,200,,-0.259,0.352,0.803,34,292,-63.89244
2017-01-10 02:15:54,MH01301036,1036,"BRIGHAM, Elijah",13,House,(MA-10),Massachusetts,MA,10,1,,0.789,-0.614,0.93,8,319,-23.21303
2017-01-10 02:15:54,MH01300992,992,"BRECKINRIDGE, James",13,House,(VA-05),Virginia,VA,5,1,,0.237,-0.671,0.884,17,224,-27.62267
2017-01-10 02:15:54,MH01300959,959,"BRADLEY, William Czar",13,House,(VT-00),Vermont,VT,98,200,,0.2,0.272,0.654,35,182,-77.27365
2017-01-10 02:15:54,MH01300945,945,"BRADBURY, George",13,House,(MA-15),Massachusetts,MA,15,1,,0.658,-0.658,0.929,9,285,-20.96112
2017-01-10 02:15:54,MH01300928,928,"BOYD, Alexander",13,House,(NY-13),New York,NY,13,1,,0.936,-0.351,0.888,12,251,-29.79028
2017-01-10 02:15:54,MH01300905,905,"BOWERS, John Myer",13,House,(NY-15),New York,NY,15,1,,,,,,,
2017-01-10 02:15:54,MH01300898,898,"BOWEN, John H.",13,House,(TN-04),Tennessee,TN,4,200,,-0.358,-0.283,0.713,52,319,-107.70427
2017-01-10 02:15:54,MH01300714,714,"BINES, Thomas",13,House,(NJ-03),New Jersey,NJ,3,200,,-0.107,0.671,0.858,9,125,-19.07326
2017-01-10 02:15:54,MH01300703,703,"BIGELOW, Abijah",13,House,(MA-11),Massachusetts,MA,11,1,,0.713,-0.701,0.954,5,303,-14.3334
2017-01-10 02:15:54,MH01300686,686,"BIBB, William Wyatt",13,House,(GA-00),Georgia,GA,98,200,,-0.373,-0.565,0.78,26,236,-58.78602
2017-01-10 02:15:54,MH01300649,649,"BENSON, Egbert",13,House,(NY-02),New York,NY,2,1,,0.803,0.41,0.79,7,54,-12.71447
2017-01-10 02:15:54,MH01300547,547,"BEALL, Reasin",13,House,(OH-06),Ohio,OH,6,200,,-0.17,0.009,0.782,14,153,-37.53439
2017-01-10 02:15:54,MH01300535,535,"BAYLY, Thomas Monteagle",13,House,(VA-13),Virginia,VA,13,1,,0.048,-0.524,0.688,26,167,-62.41693
2017-01-10 02:15:54,MH01300531,531,"BAYLIES, William",13,House,(MA-07),Massachusetts,MA,7,1,,0.646,-0.668,0.929,10,315,-23.03613
2017-01-10 02:15:54,MH01300450,450,"BARNETT, William",13,House,(GA-00),Georgia,GA,98,200,,-0.31,0.059,0.76,40,320,-87.84215
2017-01-10 02:15:54,MH01300429,429,"BARD, David",13,House,(PA-09),Pennsylvania,PA,9,200,,-0.384,0.201,0.734,46,305,-94.33069
2017-01-10 02:15:54,MH01300424,424,"BARBOUR, Philip Pendleton",13,House,(VA-11),Virginia,VA,11,200,,-0.599,-0.304,0.798,13,131,-29.55394
2017-01-10 02:15:54,MH01300299,299,"AVERY, Daniel",13,House,(NY-20),New York,NY,20,200,,0.09,0.558,0.787,32,288,-68.86972
2017-01-10 02:15:54,MH01300223,223,"ARCHER, Stevenson",13,House,(MD-06),Maryland,MD,6,200,,-0.039,0.159,0.749,32,247,-71.47468
2017-01-10 02:15:54,MH01300184,184,"ANDERSON, William",13,House,(PA-01),Pennsylvania,PA,1,200,,-0.011,0.729,0.847,19,313,-51.84867
2017-01-10 02:15:54,MH01300148,148,"ALSTON, Willis",13,House,(NC-02),North Carolina,NC,2,200,,-0.131,0.521,0.733,49,322,-100.17828
2017-01-10 02:15:54,MH01300084,84,"ALEXANDER, John",13,House,(OH-02),Ohio,OH,2,200,,-0.047,0.373,0.745,44,318,-93.57157
2017-01-10 02:15:54,MS01310379,10379,"WORTHINGTON, Thomas",13,Senate,(OH),Ohio,OH,0,200,,-0.178,-0.152,0.731,19,142,-44.45063
2017-01-10 02:15:54,MS01309979,9979,"WHARTON, Jesse",13,Senate,(TN),Tennessee,TN,0,200,,-0.307,-0.2,0.758,14,119,-32.96108
2017-01-10 02:15:54,MS01309947,9947,"WELLS, William Hill",13,Senate,(DE),Delaware,DE,0,1,,0.747,0.485,0.769,17,155,-40.77627
2017-01-10 02:15:54,MS01309741,9741,"WALKER, George",13,Senate,(KY),Kentucky,KY,0,200,,-0.297,-0.085,0.824,7,75,-14.50892
2017-01-10 02:15:54,MS01309650,9650,"VARNUM, Joseph Bradley",13,Senate,(MA),Massachusetts,MA,0,200,,-0.068,0.059,0.544,79,248,-150.7738
2017-01-10 02:15:54,MS01309517,9517,"TURNER, James",13,Senate,(NC),North Carolina,NC,0,200,,-0.472,-0.882,0.773,29,239,-61.57224
2017-01-10 02:15:54,MS01309341,9341,"THOMPSON, Thomas Weston",13,Senate,(NH),New Hampshire,NH,0,1,,0.57,-0.466,0.832,6,105,-19.27945
2017-01-10 02:15:54,MS01309216,9216,"TAYLOR, John",13,Senate,(SC),South Carolina,SC,0,200,,-0.253,-0.385,0.782,22,230,-56.55446
2017-01-10 02:15:54,MS01309159,9159,"TALBOT, Isham",13,Senate,(KY),Kentucky,KY,0,13,,0.134,0.607,0.705,13,120,-41.96913
2017-01-10 02:15:54,MS01309157,9157,"TAIT, Charles",13,Senate,(GA),Georgia,GA,0,200,,-0.225,-0.359,0.765,24,225,-60.35542
2017-01-10 02:15:54,MS01308977,8977,"STONE, David",13,Senate,(NC),North Carolina,NC,0,200,,-0.23,-0.973,0.639,26,112,-50.20827
2017-01-10 02:15:54,MS01308678,8678,"SMITH, Samuel",13,Senate,(MD),Maryland,MD,0,200,,0.032,0.164,0.611,52,209,-102.81099
2017-01-10 02:15:54,MS01307985,7985,"ROBINSON, Jonathan",13,Senate,(VT),Vermont,VT,0,200,,-0.359,0.452,0.806,21,180,-38.83383
2017-01-10 02:15:54,MS01307953,7953,"ROBERTS, Jonathan",13,Senate,(PA),Pennsylvania,PA,0,13,,-0.699,-0.355,0.754,41,307,-86.70668
2017-01-10 02:15:54,MS01306728,6728,"MORROW, Jeremiah",13,Senate,(OH),Ohio,OH,0,200,,0.033,0.343,0.666,51,251,-101.9033
2017-01-10 02:15:54,MS01306054,6054,"MASON, Jeremiah",13,Senate,(NH),New Hampshire,NH,0,1,,0.649,-0.339,0.847,14,222,-36.9563
2017-01-10 02:15:54,MS01305594,5594,"LEIB, Michael",13,Senate,(PA),Pennsylvania,PA,0,200,,-0.057,0.091,0.616,22,89,-43.11339
2017-01-10 02:15:54,MS01305421,5421,"LAMBERT, John",13,Senate,(NJ),New Jersey,NJ,0,200,,0.246,0.461,0.636,52,241,-109.01671
2017-01-10 02:15:54,MS01305392,5392,"LACOCK, Abner",13,Senate,(PA),Pennsylvania,PA,0,200,,-0.534,-0.191,0.841,17,238,-41.09409
2017-01-10 02:15:54,MS01305270,5270,"KING, Rufus",13,Senate,(NY),New York,NY,0,1,,0.577,-0.302,0.859,16,226,-34.4472
2017-01-10 02:15:54,MS01305210,5210,"KERR, Joseph",13,Senate,(OH),Ohio,OH,0,200,,-0.248,-0.881,0.75,5,50,-14.36532
2017-01-10 02:15:54,MS01304762,4762,"HUNTER, William",13,Senate,(RI),Rhode Island,RI,0,1,,0.505,-0.137,0.81,20,227,-47.86843
2017-01-10 02:15:54,MS01304651,4651,"HOWELL, Jeremiah Brown",13,Senate,(RI),Rhode Island,RI,0,200,,-0.162,0.124,0.76,19,158,-43.34565
2017-01-10 02:15:54,MS01304586,4586,"HORSEY, Outerbridge",13,Senate,(DE),Delaware,DE,0,1,,0.521,-0.047,0.825,19,208,-39.90429
2017-01-10 02:15:54,MS01303705,3705,"GORE, Christopher",13,Senate,(MA),Massachusetts,MA,0,1,,0.557,-0.443,0.871,11,232,-32.1455
2017-01-10 02:15:54,MS01303655,3655,"GOLDSBOROUGH, Robert Henry",13,Senate,(MD),Maryland,MD,0,1,,0.485,-0.099,0.807,22,206,-44.05311
2017-01-10 02:15:54,MS01303610,3610,"GILMAN, Nicholas",13,Senate,(NH),New Hampshire,NH,0,200,,0.387,0.053,0.804,13,142,-30.95388
2017-01-10 02:15:54,MS01303582,3582,"GILES, William Branch",13,Senate,(VA),Virginia,VA,0,200,,0.018,0.066,0.689,23,170,-63.3509
2017-01-10 02:15:54,MS01303539,3539,"GERMAN, Obadiah",13,Senate,(NY),New York,NY,0,200,,0.551,0.835,0.755,37,225,-63.24064
2017-01-10 02:15:54,MS01303423,3423,"GAILLARD, John",13,Senate,(SC),South Carolina,SC,0,200,,-0.126,-0.424,0.712,33,225,-76.41065
2017-01-10 02:15:54,MS01303377,3377,"FROMENTIN, Eligius",13,Senate,(LA),Louisiana,LA,0,200,,0.167,0.129,0.678,44,233,-90.51848
2017-01-10 02:15:54,MS01302316,2316,"DANA, Samuel Whittlesey",13,Senate,(CT),Connecticut,CT,0,1,,0.776,-0.178,0.812,20,203,-42.22763
2017-01-10 02:15:54,MS01302296,2296,"DAGGETT, David",13,Senate,(CT),Connecticut,CT,0,1,,0.56,-0.353,0.827,19,214,-40.5385
2017-01-10 02:15:54,MS01302292,2292,"CUTTS, Charles",13,Senate,(NH),New Hampshire,NH,0,13,,-0.259,0.091,0.725,7,40,-12.84492
2017-01-10 02:15:54,MS01301974,1974,"CONDIT, John",13,Senate,(NJ),New Jersey,NJ,0,200,,-0.234,0.313,0.777,32,228,-57.64427
2017-01-10 02:15:54,MS01301665,1665,"CHASE, Dudley",13,Senate,(VT),Vermont,VT,0,200,,0.196,0.981,0.585,58,239,-128.21138
2017-01-10 02:15:54,MS01301448,1448,"CAMPBELL, George Washington",13,Senate,(TN),Tennessee,TN,0,200,,-0.28,0.203,0.839,9,80,-14.01531
2017-01-10 02:15:54,MS01301230,1230,"BULLOCH, William Bellinger",13,Senate,(GA),Georgia,GA,0,200,,-0.238,0.629,0.85,4,48,-7.82686
2017-01-10 02:15:54,MS01301111,1111,"BROWN, James",13,Senate,(LA),Louisiana,LA,0,200,,0.036,-0.011,0.703,33,188,-66.22987
2017-01-10 02:15:54,MS01301007,1007,"BRENT, Richard",13,Senate,(VA),Virginia,VA,0,200,,-0.225,-0.068,0.808,9,110,-23.39806
2017-01-10 02:15:54,MS01300792,792,"BLEDSOE, Jesse",13,Senate,(KY),Kentucky,KY,0,200,,-0.219,-0.224,0.784,19,166,-40.4258
2017-01-10 02:15:54,MS01300686,686,"BIBB, William Wyatt",13,Senate,(GA),Georgia,GA,0,13,,-0.373,-0.565,0.701,5,31,-10.99956
2017-01-10 02:15:54,MS01300685,685,"BIBB, George Mortimer",13,Senate,(KY),Kentucky,KY,0,200,,-0.098,-0.704,0.684,17,85,-32.24243
2017-01-10 02:15:54,MS01300478,478,"BARRY, William Taylor",13,Senate,(KY),Kentucky,KY,0,13,,0.137,0.685,0.763,9,66,-17.84939
2017-01-10 02:15:54,MS01300420,420,"BARBOUR, James",13,Senate,(VA),Virginia,VA,0,200,,-0.229,-0.282,0.689,9,46,-17.14537
2017-01-10 02:15:54,MS01300174,174,"ANDERSON, Joseph Inslee",13,Senate,(TN),Tennessee,TN,0,200,,-0.209,0.021,0.673,39,204,-80.6531
2017-01-10 02:15:54,MP01399872,99872,"MADISON, James, Jr.",13,President,(POTUS),President,USA,0,13,,0.137,0.729,0.904,1,13,-1.31388
