date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MS03300606,606,"BELL, John",33,Senate,(TN),Tennessee,TN,0,29,,-0.08,0.453,0.635,98,387,-175.47806
2017-02-01 15:43:13,MS03303015,3015,"EVANS, Josiah James",33,Senate,(SC),South Carolina,SC,0,100,,-0.497,0.867,0.677,80,456,-177.87185
2017-02-01 15:43:13,MS03301334,1334,"BUTLER, Andrew Pickens",33,Senate,(SC),South Carolina,SC,0,100,,-0.511,0.86,0.674,59,332,-131.14184
2017-02-01 15:43:13,MS03304881,4881,"JAMES, Charles Tillinghast",33,Senate,(RI),Rhode Island,RI,0,100,,-0.055,-0.587,0.662,62,320,-131.93209
2017-02-01 15:43:13,MS03300123,123,"ALLEN, Philip",33,Senate,(RI),Rhode Island,RI,0,100,,-0.256,0.033,0.541,138,405,-248.48657
2017-02-01 15:43:13,MS03302048,2048,"COOPER, James",33,Senate,(PA),Pennsylvania,PA,0,29,,0.232,0.24,0.616,73,278,-134.56347
2017-02-01 15:43:13,MS03301061,1061,"BRODHEAD, Richard",33,Senate,(PA),Pennsylvania,PA,0,100,,-0.269,0.017,0.509,155,426,-288.0122
2017-02-01 15:43:13,MS03309698,9698,"WADE, Benjamin Franklin",33,Senate,(OH),Ohio,OH,0,29,,0.564,0.134,0.708,81,456,-157.74942
2017-02-01 15:43:13,MS03301672,1672,"CHASE, Salmon Portland",33,Senate,(OH),Ohio,OH,0,300,,0.315,-0.949,0.647,110,460,-200.60487
2017-02-01 15:43:13,MS03300330,330,"BADGER, George Edmund",33,Senate,(NC),North Carolina,NC,0,29,,0.03,0.681,0.674,70,372,-146.59719
2017-02-01 15:43:13,MS03307808,7808,"REID, David Settle",33,Senate,(NC),North Carolina,NC,0,100,,-0.59,0.248,0.647,10,46,-20.00128
2017-02-01 15:43:13,MS03308378,8378,"SEWARD, William Henry",33,Senate,(NY),New York,NY,0,29,,0.275,-0.319,0.725,60,389,-125.24021
2017-02-01 15:43:13,MS03303160,3160,"FISH, Hamilton",33,Senate,(NY),New York,NY,0,29,,0.235,0.26,0.701,52,284,-101.04164
2017-02-01 15:43:13,MS03310400,10400,"WRIGHT, William",33,Senate,(NJ),New Jersey,NJ,0,100,,-0.092,0.545,0.553,73,197,-116.54629
2017-02-01 15:43:13,MS03309352,9352,"THOMSON, John Renshaw",33,Senate,(NJ),New Jersey,NJ,0,100,,-0.269,0.076,0.598,78,283,-145.33246
2017-02-01 15:43:13,MS03309945,9945,"WELLS, John Sullivan",33,Senate,(NH),New Hampshire,NH,0,100,,-0.348,0.211,0.575,36,125,-69.11899
2017-02-01 15:43:13,MS03310156,10156,"WILLIAMS, Jared Warner",33,Senate,(NH),New Hampshire,NH,0,100,,-0.421,-0.568,0.664,32,177,-72.47433
2017-02-01 15:43:13,MS03306961,6961,"NORRIS, Moses, Jr.",33,Senate,(NH),New Hampshire,NH,0,100,,-0.308,-0.606,0.494,91,222,-156.60514
2017-02-01 15:43:13,MS03303548,3548,"GEYER, Henry Sheffie",33,Senate,(MO),Missouri,MO,0,29,,-0.147,0.183,0.583,122,408,-220.12987
2017-02-01 15:43:13,MS03300277,277,"ATCHISON, David Rice",33,Senate,(MO),Missouri,MO,0,100,,-0.447,-0.001,0.621,84,324,-154.14165
2017-02-01 15:43:13,MS03300041,41,"ADAMS, Stephen",33,Senate,(MS),Mississippi,MS,0,100,,-0.574,0.258,0.621,97,389,-185.27497
2017-02-01 15:43:13,MS03301095,1095,"BROWN, Albert Gallatin",33,Senate,(MS),Mississippi,MS,0,100,,-0.414,0.087,0.578,118,427,-234.11786
2017-02-01 15:43:13,MS03301582,1582,"CASS, Lewis",33,Senate,(MI),Michigan,MI,0,100,,-0.319,-0.513,0.643,59,271,-119.77143
2017-02-01 15:43:13,MS03309052,9052,"STUART, Charles Edward",33,Senate,(MI),Michigan,MI,0,100,,-0.176,-0.367,0.594,139,497,-258.61222
2017-02-01 15:43:13,MS03310225,10225,"WILSON, Henry",33,Senate,(MA),Massachusetts,MA,0,310,,0.332,-0.22,0.569,29,97,-54.6485
2017-02-01 15:43:13,MS03308004,8004,"ROCKWELL, Julius",33,Senate,(MA),Massachusetts,MA,0,29,,0.46,-0.081,0.694,42,215,-78.63831
2017-02-01 15:43:13,MS03303026,3026,"EVERETT, Edward",33,Senate,(MA),Massachusetts,MA,0,29,,0.383,0.108,0.699,18,95,-33.96702
2017-02-01 15:43:13,MS03309083,9083,"SUMNER, Charles",33,Senate,(MA),Massachusetts,MA,0,300,,0.342,-0.244,0.671,103,479,-191.00866
2017-02-01 15:43:13,MS03307596,7596,"PRATT, Thomas George",33,Senate,(MD),Maryland,MD,0,29,,-0.14,0.629,0.623,84,362,-171.02671
2017-02-01 15:43:13,MS03307282,7282,"PEARCE, James Alfred",33,Senate,(MD),Maryland,MD,0,29,,-0.069,0.823,0.685,60,327,-123.77646
2017-02-01 15:43:13,MS03303127,3127,"FESSENDEN, William Pitt",33,Senate,(ME),Maine,ME,0,29,,0.244,-0.438,0.693,61,356,-130.5878
2017-02-01 15:43:13,MS03304001,4001,"HAMLIN, Hannibal",33,Senate,(ME),Maine,ME,0,100,,0.195,-0.981,0.608,62,233,-115.98453
2017-02-01 15:43:13,MS03308575,8575,"SLIDELL, John",33,Senate,(LA),Louisiana,LA,0,100,,-0.486,0.144,0.627,94,421,-196.77081
2017-02-01 15:43:13,MS03300627,627,"BENJAMIN, Judah Philip",33,Senate,(LA),Louisiana,LA,0,29,,-0.249,0.373,0.588,122,398,-211.04918
2017-02-01 15:43:13,MS03309330,9330,"THOMPSON, John Burton",33,Senate,(KY),Kentucky,KY,0,29,,-0.072,0.75,0.653,81,379,-161.23993
2017-02-01 15:43:13,MS03302615,2615,"DIXON, Archibald",33,Senate,(KY),Kentucky,KY,0,29,,-0.136,0.631,0.715,16,99,-33.26816
2017-02-01 15:43:13,MS03302640,2640,"DODGE, Augustus Caesar",33,Senate,(IA),Iowa,IA,0,100,,-0.369,-0.874,0.71,57,392,-133.99829
2017-02-01 15:43:13,MS03305032,5032,"JONES, George Wallace",33,Senate,(IA),Iowa,IA,0,100,,-0.345,-0.608,0.681,64,380,-146.00435
2017-02-01 15:43:13,MS03307383,7383,"PETTIT, John",33,Senate,(IN),Indiana,IN,0,100,,-0.173,-0.446,0.558,122,408,-237.91462
2017-02-01 15:43:13,MS03301038,1038,"BRIGHT, Jesse David",33,Senate,(IN),Indiana,IN,0,100,,-0.445,-0.606,0.539,127,364,-225.00012
2017-02-01 15:43:13,MS03302692,2692,"DOUGLAS, Stephen Arnold",33,Senate,(IL),Illinois,IL,0,100,,-0.26,-0.551,0.653,70,346,-147.33065
2017-02-01 15:43:13,MS03308470,8470,"SHIELDS, James",33,Senate,(IL),Illinois,IL,0,100,,-0.193,-0.402,0.626,81,326,-152.48831
2017-02-01 15:43:13,MS03302431,2431,"DAWSON, William Crosby",33,Senate,(GA),Georgia,GA,0,29,,-0.269,0.963,0.684,74,424,-160.84646
2017-02-01 15:43:13,MS03309423,9423,"TOOMBS, Robert Augustus",33,Senate,(GA),Georgia,GA,0,29,,-0.345,0.939,0.615,70,277,-134.74345
2017-02-01 15:43:13,MS03305942,5942,"MALLORY, Stephen Russell",33,Senate,(FL),Florida,FL,0,100,,-0.471,0.101,0.629,86,370,-171.78965
2017-02-01 15:43:13,MS03306739,6739,"MORTON, Jackson",33,Senate,(FL),Florida,FL,0,29,,-0.341,0.933,0.625,75,292,-137.42554
2017-02-01 15:43:13,MS03301822,1822,"CLAYTON, John Middleton",33,Senate,(DE),Delaware,DE,0,29,,0.395,0.883,0.719,43,297,-97.82722
2017-02-01 15:43:13,MS03300525,525,"BAYARD, James Asheton, Jr.",33,Senate,(DE),Delaware,DE,0,100,,-0.351,0.517,0.55,115,358,-214.12922
2017-02-01 15:43:13,MS03303602,3602,"GILLETTE, Francis",33,Senate,(CT),Connecticut,CT,0,300,,0.519,-0.855,0.736,56,349,-106.86243
2017-02-01 15:43:13,MS03308691,8691,"SMITH, Truman",33,Senate,(CT),Connecticut,CT,0,29,,0.324,0.127,0.758,9,61,-16.91565
2017-02-01 15:43:13,MS03309425,9425,"TOUCEY, Isaac",33,Senate,(CT),Connecticut,CT,0,100,,-0.405,-0.358,0.616,98,374,-181.01178
2017-02-01 15:43:13,MS03303887,3887,"GWIN, William McKendree",33,Senate,(CA),California,CA,0,100,,-0.381,-0.373,0.623,85,363,-172.04465
2017-02-01 15:43:13,MS03309934,9934,"WELLER, John B.",33,Senate,(CA),California,CA,0,100,,-0.346,-0.314,0.614,118,473,-230.37126
2017-02-01 15:43:13,MS03304990,4990,"JOHNSON, Robert Ward",33,Senate,(AR),Arkansas,AR,0,100,,-0.416,0.188,0.65,66,331,-142.72264
2017-02-01 15:43:13,MS03308339,8339,"SEBASTIAN, William King",33,Senate,(AR),Arkansas,AR,0,100,,-0.421,-0.046,0.67,73,400,-160.14749
2017-02-01 15:43:13,MS03301808,1808,"CLAY, Clement Claiborne, Jr.",33,Senate,(AL),Alabama,AL,0,100,,-0.592,0.806,0.699,58,397,-142.40286
2017-02-01 15:43:13,MS03303192,3192,"FITZPATRICK, Benjamin",33,Senate,(AL),Alabama,AL,0,100,,-0.692,0.588,0.695,80,477,-173.49341
