date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-04 08:35:11,MH07408139,8139,"RUSSELL, Richard Manning",74,House,(MA-09),Massachusetts,MA,9,100,,-0.083,0.056,0.596,40,171,-88.5215
2017-02-04 08:35:11,MH07407996,7996,"ROBSION, John Marshall",74,House,(KY-09),Kentucky,KY,9,200,,0.294,0.123,0.639,29,169,-75.80455
2017-02-04 08:35:11,MH07403603,3603,"GILLETTE, Guy Mark",74,House,(IA-09),Iowa,IA,9,100,,-0.076,0.356,0.624,38,142,-67.06792
2017-02-04 08:35:11,MH07402207,2207,"CROWE, Eugene Burgess",74,House,(IN-09),Indiana,IN,9,100,,-0.306,0.263,0.754,28,190,-53.66008
2017-02-04 08:35:11,MH07406122,6122,"McANDREWS, James",74,House,(IL-09),Illinois,IL,9,100,,-0.317,-0.521,0.678,32,177,-68.66271
2017-02-04 08:35:11,MH07409997,9997,"WHELCHEL, Benjamin Frank",74,House,(GA-09),Georgia,GA,9,100,,-0.074,0.983,0.73,27,193,-60.64365
2017-02-04 08:35:11,MH07403518,3518,"GEARHART, Bertrand Wesley",74,House,(CA-09),California,CA,9,200,,0.127,-0.099,0.615,42,184,-89.46321
2017-02-04 08:35:11,MH07404685,4685,"HUDDLESTON, George",74,House,(AL-09),Alabama,AL,9,100,,-0.076,0.997,0.503,52,185,-127.16377
2017-02-04 08:35:11,MH07408269,8269,"SCHNEIDER, George John",74,House,(WI-08),Wisconsin,WI,8,370,,0.116,0.687,0.406,83,168,-151.49594
2017-02-04 08:35:11,MH07408636,8636,"SMITH, Howard Worth",74,House,(VA-08),Virginia,VA,8,100,,0.035,0.937,0.615,45,185,-89.91312
2017-02-04 08:35:11,MH07402810,2810,"EAGLE, Joe Henry",74,House,(TX-08),Texas,TX,8,100,,-0.481,0.013,0.707,23,160,-55.58226
2017-02-04 08:35:11,MH07402049,2049,"COOPER, Jere",74,House,(TN-08),Tennessee,TN,8,100,,-0.235,0.911,0.807,18,204,-43.74504
2017-02-04 08:35:11,MH07410311,10311,"WOLFENDEN, James",74,House,(PA-08),Pennsylvania,PA,8,200,,0.37,-0.556,0.744,23,172,-50.9014
2017-02-04 08:35:11,MH07403111,3111,"FERGUSON, Phillip Colgan",74,House,(OK-08),Oklahoma,OK,8,100,,-0.246,0.118,0.616,30,142,-68.90421
2017-02-04 08:35:11,MH07403221,3221,"FLETCHER, Thomas Brooks",74,House,(OH-08),Ohio,OH,8,100,,-0.048,0.516,0.555,68,203,-119.49915
2017-02-04 08:35:11,MH07405423,5423,"LAMBETH, John Walter",74,House,(NC-08),North Carolina,NC,8,100,,-0.015,0.789,0.68,32,193,-74.44336
2017-02-04 08:35:11,MH07409421,9421,"TONRY, Richard Joseph",74,House,(NY-08),New York,NY,8,100,,-0.511,-0.559,0.789,14,189,-44.7617
2017-02-04 08:35:11,MH07408350,8350,"SEGER, George Nicholas",74,House,(NJ-08),New Jersey,NJ,8,200,,0.201,-0.968,0.802,12,167,-36.75876
2017-02-04 08:35:11,MH07410139,10139,"WILLIAMS, Clyde",74,House,(MO-08),Missouri,MO,8,100,,-0.242,0.525,0.773,18,193,-49.72972
2017-02-04 08:35:11,MH07407472,7472,"PITTENGER, William Alvin",74,House,(MN-08),Minnesota,MN,8,200,,0.107,-0.243,0.606,51,203,-101.73275
2017-02-04 08:35:11,MH07402159,2159,"CRAWFORD, Fred Lewis",74,House,(MI-08),Michigan,MI,8,200,,0.451,0.245,0.663,38,192,-78.88683
2017-02-04 08:35:11,MH07404261,4261,"HEALEY, Arthur Daniel",74,House,(MA-08),Massachusetts,MA,8,100,,-0.382,-0.526,0.781,15,172,-42.49814
2017-02-04 08:35:11,MH07402450,2450,"DEAR, Cleveland",74,House,(LA-08),Louisiana,LA,8,100,,-0.257,0.418,0.861,4,104,-15.59804
2017-02-04 08:35:11,MH07409678,9678,"VINSON, Frederick Moore",74,House,(KY-08),Kentucky,KY,8,100,,-0.234,0.599,0.785,18,198,-47.86237
2017-02-04 08:35:11,MH07403580,3580,"GILCHRIST, Fred Cramer",74,House,(IA-08),Iowa,IA,8,200,,0.224,0.305,0.576,50,185,-101.92759
2017-02-04 08:35:11,MH07400820,820,"BOEHNE, John William, Jr.",74,House,(IN-08),Indiana,IN,8,100,,-0.106,0.218,0.708,21,166,-57.28593
2017-02-04 08:35:11,MH07405353,5353,"KOCIALKOWSKI, Leo Paul",74,House,(IL-08),Illinois,IL,8,100,,-0.222,0.338,0.753,26,187,-52.95903
2017-02-04 08:35:11,MH07402459,2459,"DEEN, Braswell Drue",74,House,(GA-08),Georgia,GA,8,100,,-0.038,0.883,0.636,38,184,-83.16233
2017-02-04 08:35:11,MH07406261,6261,"McGRATH, John Joseph",74,House,(CA-08),California,CA,8,100,,-0.464,-0.285,0.802,10,158,-34.91542
2017-02-04 08:35:11,MH07401514,1514,"CARMICHAEL, Archibald Hill",74,House,(AL-08),Alabama,AL,8,100,,-0.215,0.466,0.756,21,160,-44.81232
2017-02-04 08:35:11,MH07400828,828,"BOILEAU, Gerald John",74,House,(WI-07),Wisconsin,WI,7,370,,-0.26,-0.966,0.602,49,188,-95.50287
2017-02-04 08:35:11,MH07407958,7958,"ROBERTSON, Absalom Willis",74,House,(VA-07),Virginia,VA,7,100,,0.078,0.754,0.612,39,172,-84.40636
2017-02-04 08:35:11,MH07407266,7266,"PATTON, Nat",74,House,(TX-07),Texas,TX,7,100,,-0.17,0.632,0.736,25,170,-52.14685
2017-02-04 08:35:11,MH07407286,7286,"PEARSON, Herron Carney",74,House,(TN-07),Tennessee,TN,7,100,,-0.058,0.921,0.719,26,199,-65.57468
2017-02-04 08:35:11,MH07402347,2347,"DARROW, George Potter",74,House,(PA-07),Pennsylvania,PA,7,200,,0.441,-0.505,0.831,10,189,-34.89544
2017-02-04 08:35:11,MH07406068,6068,"MASSINGALE, Samuel Chapman",74,House,(OK-07),Oklahoma,OK,7,100,,-0.219,0.234,0.663,45,202,-83.13108
2017-02-04 08:35:11,MH07406004,6004,"MARSHALL, Leroy Tate",74,House,(OH-07),Ohio,OH,7,200,,0.394,-0.165,0.812,11,166,-34.60961
2017-02-04 08:35:11,MH07401771,1771,"CLARK, Jerome Bayard",74,House,(NC-07),North Carolina,NC,7,100,,-0.175,0.791,0.774,20,146,-37.41337
2017-02-04 08:35:11,MH07402477,2477,"DELANEY, John Joseph",74,House,(NY-07),New York,NY,7,100,,-0.516,-0.547,0.803,11,190,-41.66165
2017-02-04 08:35:11,MH07407350,7350,"PERKINS, Randolph",74,House,(NJ-07),New Jersey,NJ,7,200,,0.518,-0.127,0.758,13,131,-36.32068
2017-02-04 08:35:11,MH07408484,8484,"SHORT, Dewey Jackson",74,House,(MO-07),Missouri,MO,7,200,,0.455,0.215,0.783,16,173,-42.25174
2017-02-04 08:35:11,MH07406250,6250,"McGEHEE, Daniel Rayford",74,House,(MS-07),Mississippi,MS,7,100,,-0.024,1.0,0.747,22,181,-52.7867
2017-02-04 08:35:11,MH07405384,5384,"KVALE, Paul John",74,House,(MN-07),Minnesota,MN,7,537,,-0.179,-0.29,0.564,45,170,-97.2589
2017-02-04 08:35:11,MH07410303,10303,"WOLCOTT, Jesse Paine",74,House,(MI-07),Michigan,MI,7,200,,0.324,-0.306,0.74,27,200,-60.13959
2017-02-04 08:35:11,MH07401996,1996,"CONNERY, William Patrick, Jr.",74,House,(MA-07),Massachusetts,MA,7,100,,-0.393,-0.92,0.66,32,159,-66.10361
2017-02-04 08:35:11,MH07402522,2522,"DE ROUEN, René Louis",74,House,(LA-07),Louisiana,LA,7,100,,-0.227,0.467,0.823,6,76,-14.76431
2017-02-04 08:35:11,MH07406100,6100,"MAY, Andrew Jackson",74,House,(KY-07),Kentucky,KY,7,100,,-0.047,0.503,0.56,53,174,-100.99954
2017-02-04 08:35:11,MH07404562,4562,"HOPE, Clifford Ragsdale",74,House,(KS-07),Kansas,KS,7,200,,0.231,0.095,0.699,30,189,-67.59874
2017-02-04 08:35:11,MH07409890,9890,"WEARIN, Otha Donner",74,House,(IA-07),Iowa,IA,7,100,,-0.237,0.101,0.64,42,189,-84.45285
2017-02-04 08:35:11,MH07403801,3801,"GREENWOOD, Arthur Herbert",74,House,(IN-07),Indiana,IN,7,100,,-0.182,0.568,0.782,19,164,-40.41766
2017-02-04 08:35:11,MH07408274,8274,"SCHUETZ, Leonard William",74,House,(IL-07),Illinois,IL,7,100,,-0.299,-0.182,0.659,25,141,-58.77592
2017-02-04 08:35:11,MH07409183,9183,"TARVER, Malcolm Connor",74,House,(GA-07),Georgia,GA,7,100,,-0.028,1.0,0.539,62,197,-121.67226
2017-02-04 08:35:11,MH07409406,9406,"TOLAN, John Harvey",74,House,(CA-07),California,CA,7,100,,-0.31,-0.198,0.755,19,177,-49.84955
2017-02-04 08:35:11,MH07407208,7208,"PARKS, Tilman Bacon",74,House,(AR-07),Arkansas,AR,7,100,,-0.249,0.959,0.812,10,125,-26.00253
2017-02-04 08:35:11,MH07400406,406,"BANKHEAD, William Brockman",74,House,(AL-07),Alabama,AL,7,100,,-0.307,0.614,0.871,4,70,-9.67575
2017-02-04 08:35:11,MH07407816,7816,"REILLY, Michael Kieran",74,House,(WI-06),Wisconsin,WI,6,100,,-0.229,-0.019,0.666,29,187,-76.06611
2017-02-04 08:35:11,MH07408660,8660,"SMITH, Joseph Luther",74,House,(WV-06),West Virginia,WV,6,100,,-0.236,0.033,0.623,34,167,-79.14807
2017-02-04 08:35:11,MH07405728,5728,"LLOYD, Wesley",74,House,(WA-06),Washington,WA,6,100,,-0.241,0.074,0.789,9,95,-22.49225
2017-02-04 08:35:11,MH07410350,10350,"WOODRUM, Clifton Alexander",74,House,(VA-06),Virginia,VA,6,100,,-0.145,0.646,0.733,19,155,-48.1072
2017-02-04 08:35:11,MH07404978,4978,"JOHNSON, Luther Alexander",74,House,(TX-06),Texas,TX,6,100,,-0.187,0.914,0.754,26,198,-55.85927
2017-02-04 08:35:11,MH07409512,9512,"TURNER, Clarence Wyly",74,House,(TN-06),Tennessee,TN,6,100,,-0.083,0.997,0.748,27,199,-57.71213
2017-02-04 08:35:11,MH07403500,3500,"GASQUE, Allard Henry",74,House,(SC-06),South Carolina,SC,6,100,,-0.2,0.582,0.711,22,141,-48.08351
2017-02-04 08:35:11,MH07408821,8821,"STACK, Michael Joseph",74,House,(PA-06),Pennsylvania,PA,6,100,,-0.345,-0.353,0.783,15,161,-39.37529
2017-02-04 08:35:11,MH07404970,4970,"JOHNSON, Jed Joseph",74,House,(OK-06),Oklahoma,OK,6,100,,-0.177,0.723,0.705,30,188,-65.64717
2017-02-04 08:35:11,MH07407506,7506,"POLK, James Gould",74,House,(OH-06),Ohio,OH,6,100,,-0.114,0.199,0.52,69,188,-122.78351
2017-02-04 08:35:11,MH07409552,9552,"UMSTEAD, William Bradley",74,House,(NC-06),North Carolina,NC,6,100,,-0.092,0.702,0.721,29,201,-65.84059
2017-02-04 08:35:11,MH07408739,8739,"SOMERS, Andrew Lawrence",74,House,(NY-06),New York,NY,6,100,,-0.455,-0.586,0.68,23,146,-56.24965
2017-02-04 08:35:11,MH07406333,6333,"McLEAN, Donald Holman",74,House,(NJ-06),New Jersey,NJ,6,200,,0.356,-0.122,0.738,28,170,-51.57266
2017-02-04 08:35:11,MH07410332,10332,"WOOD, Reuben Terrell",74,House,(MO-06),Missouri,MO,6,100,,-0.294,-0.218,0.68,29,166,-63.94032
2017-02-04 08:35:11,MH07401952,1952,"COLMER, William Meyers",74,House,(MS-06),Mississippi,MS,6,100,,0.052,0.999,0.708,31,196,-67.68354
2017-02-04 08:35:11,MH07405352,5352,"KNUTSON, Harold",74,House,(MN-06),Minnesota,MN,6,200,,0.415,0.396,0.587,48,188,-100.13668
2017-02-04 08:35:11,MH07400758,758,"BLACKNEY, William Wallace",74,House,(MI-06),Michigan,MI,6,200,,0.282,-0.367,0.802,18,203,-44.88668
2017-02-04 08:35:11,MH07400189,189,"ANDREW, Abram Piatt, Jr.",74,House,(MA-06),Massachusetts,MA,6,200,,0.393,-0.271,0.737,19,152,-46.3699
2017-02-04 08:35:11,MH07405634,5634,"LEWIS, David John",74,House,(MD-06),Maryland,MD,6,100,,-0.292,0.076,0.702,20,137,-48.55371
2017-02-04 08:35:11,MH07408198,8198,"SANDERS, Jared Young, Jr.",74,House,(LA-06),Louisiana,LA,6,100,,-0.36,0.658,0.862,7,107,-15.84608
2017-02-04 08:35:11,MH07401659,1659,"CHAPMAN, Virgil Munday",74,House,(KY-06),Kentucky,KY,6,100,,-0.118,0.761,0.793,18,162,-37.63266
2017-02-04 08:35:11,MH07401510,1510,"CARLSON, Frank",74,House,(KS-06),Kansas,KS,6,200,,0.232,-0.243,0.688,37,197,-73.80284
2017-02-04 08:35:11,MH07409580,9580,"UTTERBACK, Hubert",74,House,(IA-06),Iowa,IA,6,100,,-0.248,0.613,0.664,34,177,-72.48346
2017-02-04 08:35:11,MH07404908,4908,"JENCKES, Virginia Ellis",74,House,(IN-06),Indiana,IN,6,100,,-0.253,-0.003,0.669,28,166,-66.76037
2017-02-04 08:35:11,MH07407004,7004,"O'BRIEN, Thomas Joseph",74,House,(IL-06),Illinois,IL,6,100,,-0.365,-0.223,0.652,38,178,-76.05282
2017-02-04 08:35:11,MH07409677,9677,"VINSON, Carl",74,House,(GA-06),Georgia,GA,6,100,,-0.212,0.728,0.778,24,177,-44.42021
2017-02-04 08:35:11,MH07401545,1545,"CARTER, Albert Edward",74,House,(CA-06),California,CA,6,200,,0.163,-0.423,0.624,24,126,-59.51877
2017-02-04 08:35:11,MH07406151,6151,"McCLELLAN, John Little",74,House,(AR-06),Arkansas,AR,6,100,,0.017,0.962,0.728,22,179,-56.92511
2017-02-04 08:35:11,MH07407064,7064,"OLIVER, William Bacon",74,House,(AL-06),Alabama,AL,6,100,,-0.325,0.643,0.68,12,64,-24.6556
2017-02-04 08:35:11,MH07401372,1372,"BYRNS, Joseph Wellington",74,House,(TN-05),Tennessee,TN,5,100,,-0.358,0.383,,,,
2017-02-04 08:35:11,MH07407072,7072,"O'MALLEY, Thomas David Patrick",74,House,(WI-05),Wisconsin,WI,5,100,,-0.2,-0.512,0.482,56,136,-99.15654
2017-02-04 08:35:11,MH07405117,5117,"KEE, John",74,House,(WV-05),West Virginia,WV,5,100,,-0.381,-0.059,0.655,24,134,-56.69829
2017-02-04 08:35:11,MH07404423,4423,"HILL, Samuel Billingsley",74,House,(WA-05),Washington,WA,5,100,,-0.077,0.688,0.744,23,176,-52.07821
2017-02-04 08:35:11,MH07401245,1245,"BURCH, Thomas Granville",74,House,(VA-05),Virginia,VA,5,100,,-0.072,0.899,0.598,28,135,-69.32411
2017-02-04 08:35:11,MH07409087,9087,"SUMNERS, Hatton William",74,House,(TX-05),Texas,TX,5,100,,-0.184,0.815,0.743,18,122,-36.22461
2017-02-04 08:35:11,MH07407869,7869,"RICHARDS, James Prioleau",74,House,(SC-05),South Carolina,SC,5,100,,-0.171,0.879,0.755,22,170,-47.68785
2017-02-04 08:35:11,MH07402675,2675,"DORSEY, Frank Joseph Gerard",74,House,(PA-05),Pennsylvania,PA,5,100,,-0.48,-0.351,0.787,17,188,-44.92234
2017-02-04 08:35:11,MH07405562,5562,"LEE, Joshua Bryan",74,House,(OK-05),Oklahoma,OK,5,100,,-0.215,0.695,0.789,13,128,-30.30521
2017-02-04 08:35:11,MH07405335,5335,"KNIFFIN, Frank Charles",74,House,(OH-05),Ohio,OH,5,100,,-0.058,0.432,0.586,50,179,-95.57642
2017-02-04 08:35:11,MH07404025,4025,"HANCOCK, Franklin Wills, Jr.",74,House,(NC-05),North Carolina,NC,5,100,,-0.156,0.407,0.72,16,135,-44.29905
2017-02-04 08:35:11,MH07403018,3018,"EVANS, Marcellus Hugh",74,House,(NY-05),New York,NY,5,100,,-0.339,-0.508,0.757,19,180,-50.03656
2017-02-04 08:35:11,MH07402827,2827,"EATON, Charles Aubrey",74,House,(NJ-05),New Jersey,NJ,5,200,,0.264,-0.327,0.793,13,141,-32.74861
2017-02-04 08:35:11,MH07401897,1897,"COFFEE, Harry Buffington",74,House,(NE-05),Nebraska,NE,5,100,,0.101,0.709,0.653,37,188,-80.07946
2017-02-04 08:35:11,MH07408400,8400,"SHANNON, Joseph Bernard",74,House,(MO-05),Missouri,MO,5,100,,-0.271,-0.26,0.682,19,82,-31.42711
2017-02-04 08:35:11,MH07402770,2770,"DUNN, Aubert Culberson",74,House,(MS-05),Mississippi,MS,5,100,,-0.051,0.999,0.774,11,91,-23.30441
2017-02-04 08:35:11,MH07401715,1715,"CHRISTIANSON, Theodore",74,House,(MN-05),Minnesota,MN,5,200,,0.343,0.405,0.662,40,186,-76.69049
2017-02-04 08:35:11,MH07405972,5972,"MAPES, Carl Edgar",74,House,(MI-05),Michigan,MI,5,200,,0.367,0.206,0.725,29,206,-66.1052
2017-02-04 08:35:11,MH07408024,8024,"ROGERS, Edith Nourse",74,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.742,26,206,-61.37132
2017-02-04 08:35:11,MH07403449,3449,"GAMBRILL, Stephen Warfield",74,House,(MD-05),Maryland,MD,5,100,,-0.325,-0.042,0.77,12,92,-23.99743
2017-02-04 08:35:11,MH07410247,10247,"WILSON, Riley Joseph",74,House,(LA-05),Louisiana,LA,5,100,,-0.312,0.353,0.781,16,155,-38.35185
2017-02-04 08:35:11,MH07408778,8778,"SPENCE, Brent",74,House,(KY-05),Kentucky,KY,5,100,,-0.351,0.384,0.812,23,201,-41.77885
2017-02-04 08:35:11,MH07404612,4612,"HOUSTON, John Mills",74,House,(KS-05),Kansas,KS,5,100,,-0.209,0.0,0.683,36,184,-70.06518
2017-02-04 08:35:11,MH07409372,9372,"THURSTON, Lloyd",74,House,(IA-05),Iowa,IA,5,200,,0.391,0.537,0.669,32,180,-72.25026
2017-02-04 08:35:11,MH07403841,3841,"GRISWOLD, Glenn Hasenfratz",74,House,(IN-05),Indiana,IN,5,100,,-0.061,0.313,0.601,48,175,-89.01034
2017-02-04 08:35:11,MH07408163,8163,"SABATH, Adolph Joachim",74,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.818,9,134,-26.87871
2017-02-04 08:35:11,MH07407709,7709,"RAMSPECK, Robert C. Word",74,House,(GA-05),Georgia,GA,5,100,,-0.21,0.408,0.606,35,190,-95.23576
2017-02-04 08:35:11,MH07408653,8653,"SMITH, John Joseph",74,House,(CT-05),Connecticut,CT,5,100,,-0.218,-0.122,0.695,32,193,-70.17993
2017-02-04 08:35:11,MH07409928,9928,"WELCH, Richard Joseph",74,House,(CA-05),California,CA,5,200,,-0.174,-0.853,0.631,42,172,-79.15001
2017-02-04 08:35:11,MH07409262,9262,"TERRY, David Dickson",74,House,(AR-05),Arkansas,AR,5,100,,-0.159,0.841,0.736,25,201,-61.68812
2017-02-04 08:35:11,MH07408855,8855,"STARNES, Joe",74,House,(AL-05),Alabama,AL,5,100,,-0.087,0.996,0.794,18,172,-39.61918
2017-02-04 08:35:11,MH07405923,5923,"MAHON, Gabriel Heyward, Jr.",74,House,(SC-04),South Carolina,SC,4,100,,-0.171,0.797,,,,
2017-02-04 08:35:11,MH07401486,1486,"CANNON, Raymond Joseph",74,House,(WI-04),Wisconsin,WI,4,100,,-0.266,-0.67,0.64,21,97,-43.29436
2017-02-04 08:35:11,MH07404954,4954,"JOHNSON, George William",74,House,(WV-04),West Virginia,WV,4,100,,-0.213,0.258,0.677,27,179,-69.78545
2017-02-04 08:35:11,MH07404417,4417,"HILL, Knute",74,House,(WA-04),Washington,WA,4,100,,-0.395,-0.651,0.649,38,167,-72.12941
2017-02-04 08:35:11,MH07402726,2726,"DREWRY, Patrick Henry",74,House,(VA-04),Virginia,VA,4,100,,-0.154,0.582,0.718,28,171,-56.57149
2017-02-04 08:35:11,MH07407753,7753,"RAYBURN, Samuel Taliaferro",74,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.852,10,155,-24.83034
2017-02-04 08:35:11,MH07406570,6570,"MITCHELL, John Ridley",74,House,(TN-04),Tennessee,TN,4,100,,0.0,1.0,0.66,41,195,-80.89328
2017-02-04 08:35:11,MH07406385,6385,"McSWAIN, John Jackson",74,House,(SC-04),South Carolina,SC,4,100,,-0.259,0.709,0.776,19,135,-34.21158
2017-02-04 08:35:11,MH07402308,2308,"DALY, John Burrwood",74,House,(PA-04),Pennsylvania,PA,4,100,,-0.519,-0.292,0.809,12,176,-37.24574
2017-02-04 08:35:11,MH07403502,3502,"GASSAWAY, Percy Lee",74,House,(OK-04),Oklahoma,OK,4,100,,-0.349,0.008,0.763,14,125,-33.80676
2017-02-04 08:35:11,MH07405324,5324,"KLOEB, Frank Le Blond",74,House,(OH-04),Ohio,OH,4,100,,-0.114,0.32,0.658,44,191,-79.87617
2017-02-04 08:35:11,MH07402032,2032,"COOLEY, Harold Dunbar",74,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.843,0.747,21,175,-51.05116
2017-02-04 08:35:11,MH07402236,2236,"CULLEN, Thomas Henry",74,House,(NY-04),New York,NY,4,100,,-0.494,-0.786,0.776,21,196,-49.65286
2017-02-04 08:35:11,MH07407578,7578,"POWERS, David Lane",74,House,(NJ-04),New Jersey,NJ,4,200,,0.174,-0.875,0.753,18,192,-54.55349
2017-02-04 08:35:11,MH07400713,713,"BINDERUP, Charles Gustav",74,House,(NE-04),Nebraska,NE,4,100,,-0.17,-0.255,0.493,60,164,-116.10251
2017-02-04 08:35:11,MH07400598,598,"BELL, Charles Jasper",74,House,(MO-04),Missouri,MO,4,100,,-0.059,0.613,0.689,20,127,-47.37396
2017-02-04 08:35:11,MH07403266,3266,"FORD, Aaron Lane",74,House,(MS-04),Mississippi,MS,4,100,,0.019,1.0,0.661,40,204,-84.48134
2017-02-04 08:35:11,MH07405869,5869,"MAAS, Melvin Joseph",74,House,(MN-04),Minnesota,MN,4,200,,0.176,-0.193,0.711,26,166,-56.62056
2017-02-04 08:35:11,MH07404487,4487,"HOFFMAN, Clare Eugene",74,House,(MI-04),Michigan,MI,4,200,,0.691,0.232,0.737,28,177,-53.96144
2017-02-04 08:35:11,MH07404538,4538,"HOLMES, Pehr Gustaf",74,House,(MA-04),Massachusetts,MA,4,200,,0.294,-0.322,0.733,24,198,-61.54945
2017-02-04 08:35:11,MH07405175,5175,"KENNEDY, Ambrose Jerome",74,House,(MD-04),Maryland,MD,4,100,,-0.369,-0.215,0.795,10,128,-29.37896
2017-02-04 08:35:11,MH07408205,8205,"SANDLIN, John Nicholas",74,House,(LA-04),Louisiana,LA,4,100,,-0.254,0.628,0.803,16,149,-32.71949
2017-02-04 08:35:11,MH07402168,2168,"CREAL, Edward Wester",74,House,(KY-04),Kentucky,KY,4,100,,-0.227,0.602,0.797,4,58,-13.17653
2017-02-04 08:35:11,MH07401499,1499,"CARDEN, Cap Robert",74,House,(KY-04),Kentucky,KY,4,100,,-0.345,0.702,0.834,4,38,-6.90641
2017-02-04 08:35:11,MH07401526,1526,"CARPENTER, William Randolph",74,House,(KS-04),Kansas,KS,4,100,,0.071,0.696,0.582,49,194,-104.88175
2017-02-04 08:35:11,MH07400700,700,"BIERMANN, Frederick Elliott",74,House,(IA-04),Iowa,IA,4,100,,-0.126,0.412,0.582,48,182,-98.4103
2017-02-04 08:35:11,MH07403060,3060,"FARLEY, James Indus",74,House,(IN-04),Indiana,IN,4,100,,-0.199,0.279,0.707,25,159,-55.11253
2017-02-04 08:35:11,MH07400548,548,"BEAM, Harry Peter",74,House,(IL-04),Illinois,IL,4,100,,-0.376,-0.363,0.666,28,143,-58.1691
2017-02-04 08:35:11,MH07407129,7129,"OWEN, Emmett Marshall",74,House,(GA-04),Georgia,GA,4,100,,-0.084,0.996,0.775,19,178,-45.42676
2017-02-04 08:35:11,MH07410100,10100,"WILCOX, James Mark",74,House,(FL-04),Florida,FL,4,100,,-0.196,0.725,0.765,22,171,-45.85689
2017-02-04 08:35:11,MH07406436,6436,"MERRITT, Schuyler",74,House,(CT-04),Connecticut,CT,4,200,,0.566,-0.824,0.8,15,170,-37.9232
2017-02-04 08:35:11,MH07409205,9205,"TAYLOR, Edward Thomas",74,House,(CO-04),Colorado,CO,4,100,,-0.119,0.651,0.782,19,166,-40.82978
2017-02-04 08:35:11,MH07405089,5089,"KAHN, Florence Prag",74,House,(CA-04),California,CA,4,200,,0.168,-0.986,0.788,20,182,-43.28153
2017-02-04 08:35:11,MH07402156,2156,"CRAVENS, William Ben",74,House,(AR-04),Arkansas,AR,4,100,,-0.251,0.349,0.75,21,188,-54.1269
2017-02-04 08:35:11,MH07404471,4471,"HOBBS, Samuel Francis",74,House,(AL-04),Alabama,AL,4,100,,-0.176,0.984,0.662,35,170,-70.14928
2017-02-04 08:35:11,MH07410299,10299,"WITHROW, Gardner Robert",74,House,(WI-03),Wisconsin,WI,3,370,,0.034,-0.091,0.468,65,166,-126.2113
2017-02-04 08:35:11,MH07402851,2851,"EDMISTON, Andrew",74,House,(WV-03),West Virginia,WV,3,100,,-0.161,0.136,0.663,32,182,-74.85839
2017-02-04 08:35:11,MH07408667,8667,"SMITH, Martin Fernard",74,House,(WA-03),Washington,WA,3,100,,-0.364,-0.452,0.716,28,157,-52.36521
2017-02-04 08:35:11,MH07406598,6598,"MONTAGUE, Andrew Jackson",74,House,(VA-03),Virginia,VA,3,100,,-0.259,0.033,0.434,20,70,-58.38133
2017-02-04 08:35:11,MH07408199,8199,"SANDERS, Morgan Gurley",74,House,(TX-03),Texas,TX,3,100,,-0.237,0.972,0.741,25,193,-57.95116
2017-02-04 08:35:11,MH07406380,6380,"McREYNOLDS, Samuel Davis",74,House,(TN-03),Tennessee,TN,3,100,,-0.243,0.599,0.776,24,192,-48.80303
2017-02-04 08:35:11,MH07409218,9218,"TAYLOR, John Clarence",74,House,(SC-03),South Carolina,SC,3,100,,0.118,0.993,0.636,41,180,-81.51034
2017-02-04 08:35:11,MH07403101,3101,"FENERTY, Clare Gerald",74,House,(PA-03),Pennsylvania,PA,3,200,,0.142,-0.91,0.76,19,153,-42.03214
2017-02-04 08:35:11,MH07402887,2887,"EKWALL, William Alexander",74,House,(OR-03),Oregon,OR,3,200,,0.081,-0.512,0.687,33,185,-69.34011
2017-02-04 08:35:11,MH07401556,1556,"CARTWRIGHT, Wilburn",74,House,(OK-03),Oklahoma,OK,3,100,,-0.183,0.839,0.7,21,161,-57.47258
2017-02-04 08:35:11,MH07404075,4075,"HARLAN, Byron Berry",74,House,(OH-03),Ohio,OH,3,100,,-0.384,-0.239,0.655,33,163,-68.84513
2017-02-04 08:35:11,MH07400431,431,"BARDEN, Graham Arthur",74,House,(NC-03),North Carolina,NC,3,100,,-0.031,1.0,0.799,13,169,-37.99345
2017-02-04 08:35:11,MH07407390,7390,"PFEIFER, Joseph Lawrence",74,House,(NY-03),New York,NY,3,100,,-0.45,-0.376,0.848,3,165,-27.25018
2017-02-04 08:35:11,MH07409098,9098,"SUTPHIN, William Halstead",74,House,(NJ-03),New Jersey,NJ,3,100,,-0.194,-0.281,0.594,38,153,-79.63047
2017-02-04 08:35:11,MH07408879,8879,"STEFAN, Karl",74,House,(NE-03),Nebraska,NE,3,200,,0.208,0.069,0.555,65,198,-116.55047
2017-02-04 08:35:11,MH07402761,2761,"DUNCAN, Richard Meloan",74,House,(MO-03),Missouri,MO,3,100,,-0.331,0.615,0.78,20,190,-47.19087
2017-02-04 08:35:11,MH07410077,10077,"WHITTINGTON, William Madison",74,House,(MS-03),Mississippi,MS,3,100,,-0.049,0.951,0.701,32,201,-71.40437
