date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:31:09,MS00408150,8150,"RUTHERFURD, John",4,Senate,(NJ),New Jersey,NJ,0,1,,0.871,-0.252,0.805,8,72,-15.59934
2017-02-06 00:31:09,MS00405713,5713,"LIVERMORE, Samuel",4,Senate,(NH),New Hampshire,NH,0,1,,0.35,0.731,0.754,14,81,-22.86917
2017-02-06 00:31:09,MS00405449,5449,"LANGDON, John",4,Senate,(NH),New Hampshire,NH,0,13,,-0.37,0.107,0.861,4,69,-10.29299
2017-02-06 00:31:09,MS00401384,1384,"CABOT, George",4,Senate,(MA),Massachusetts,MA,0,1,,0.657,0.569,0.962,0,52,-1.99453
2017-02-06 00:31:09,MS00409028,9028,"STRONG, Caleb",4,Senate,(MA),Massachusetts,MA,0,1,,0.566,0.824,0.928,2,54,-4.01161
2017-02-06 00:31:09,MS00407564,7564,"POTTS, Richard",4,Senate,(MD),Maryland,MD,0,1,,0.409,-0.816,0.779,6,51,-12.73306
2017-02-06 00:31:09,MS00404333,4333,"HENRY, John",4,Senate,(MD),Maryland,MD,0,1,,0.123,-0.573,0.729,9,63,-19.93432
2017-02-06 00:31:09,MS00401118,1118,"BROWN, John",4,Senate,(KY),Kentucky,KY,0,13,,-0.277,-0.548,0.76,13,78,-21.43895
2017-02-06 00:31:09,MS00406000,6000,"MARSHALL, Humphrey",4,Senate,(KY),Kentucky,KY,0,1,,-0.14,0.99,0.739,12,71,-21.44964
2017-02-06 00:31:09,MS00409189,9189,"TATTNALL, Josiah",4,Senate,(GA),Georgia,GA,0,13,,-0.06,-0.998,0.814,2,47,-9.67556
2017-02-06 00:31:09,MS00403877,3877,"GUNN, James",4,Senate,(GA),Georgia,GA,0,1,,0.218,-0.884,0.673,17,65,-25.77152
2017-02-06 00:31:09,MS00405494,5494,"LATIMER, Henry",4,Senate,(DE),Delaware,DE,0,1,,0.73,-0.043,0.851,8,75,-12.11327
2017-02-06 00:31:09,MS00409676,9676,"VINING, John",4,Senate,(DE),Delaware,DE,0,1,,0.433,-0.264,0.818,4,33,-6.61261
2017-02-06 00:31:09,MS00409489,9489,"TRUMBULL, Jonathan, Jr.",4,Senate,(CT),Connecticut,CT,0,1,,0.692,0.246,0.932,2,62,-4.36867
