date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-13 20:57:03,MH11221188,21188,"McKINLEY, David",112,House,(WV-01),West Virginia,WV,1,200,,0.293,0.111,0.826,113,1422,990.812
2017-01-13 20:57:03,MH11229768,29768,"SMITH, Adam",112,House,(WA-09),Washington,WA,9,100,,-0.279,-0.126,0.796,116,1382,4187.363
2017-01-13 20:57:03,MH11220536,20536,"REICHERT, David G.",112,House,(WA-08),Washington,WA,8,200,,0.22,-0.174,0.738,180,1348,3111.816
2017-01-13 20:57:03,MH11215613,15613,"McDERMOTT, James A.",112,House,(WA-07),Washington,WA,7,100,,-0.666,-0.197,0.878,79,1404,-182.0588
2017-01-13 20:57:03,MH11214413,14413,"DICKS, Norman DeValois",112,House,(WA-06),Washington,WA,6,100,,-0.312,0.11,0.841,85,1377,-238.41441
2017-01-13 20:57:03,MH11220535,20535,"McMORRIS RODGERS, Cathy",112,House,(WA-05),Washington,WA,5,200,,0.427,0.151,0.888,64,1413,2120.856
2017-01-13 20:57:03,MH11229580,29580,"HASTINGS, Richard Norman (Doc)",112,House,(WA-04),Washington,WA,4,200,,0.416,0.411,0.889,72,1350,-158.72363
2017-01-13 20:57:03,MH11221187,21187,"HERRERA BEUTLER, Jaime",112,House,(WA-03),Washington,WA,3,200,,0.383,-0.264,0.799,138,1423,968.33
2017-01-13 20:57:03,MH11220145,20145,"LARSEN, Richard Ray (Rick)",112,House,(WA-02),Washington,WA,2,100,,-0.365,0.207,0.797,152,1420,3192.31
2017-01-13 20:57:03,MH11231101,31101,"DelBENE, Suzan K.",112,House,(WA-01),Washington,WA,1,100,,-0.274,-0.209,0.892,0,29,536.135
2017-01-13 20:57:03,MH11229937,29937,"INSLEE, Jay Robert",112,House,(WA-01),Washington,WA,1,100,,-0.33,-0.194,0.804,82,947,-207.12559
2017-01-13 20:57:03,MH11220952,20952,"CONNOLLY, Gerald E. (Gerry)",112,House,(VA-11),Virginia,VA,11,100,,-0.3,-0.035,0.815,106,1427,1598.085
2017-01-13 20:57:03,MH11214869,14869,"WOLF, Frank Rudolph",112,House,(VA-10),Virginia,VA,10,200,,0.284,-0.213,0.78,147,1425,-354.54694
2017-01-13 20:57:03,MH11221191,21191,"GRIFFITH, H. Morgan",112,House,(VA-09),Virginia,VA,9,200,,0.535,-0.447,0.795,138,1411,1201.676
2017-01-13 20:57:03,MH11229149,29149,"MORAN, James P.",112,House,(VA-08),Virginia,VA,8,100,,-0.302,-0.203,0.831,103,1409,-260.57577
2017-01-13 20:57:03,MH11220144,20144,"CANTOR, Eric",112,House,(VA-07),Virginia,VA,7,200,,0.518,0.191,0.893,56,1315,-148.34606
2017-01-13 20:57:03,MH11239308,39308,"GOODLATTE, Robert William",112,House,(VA-06),Virginia,VA,6,200,,0.492,0.002,0.837,104,1422,4404.579
2017-01-13 20:57:03,MH11221186,21186,"HURT, Robert",112,House,(VA-05),Virginia,VA,5,200,,0.568,0.0,0.878,75,1413,-184.11733
2017-01-13 20:57:03,MH11220143,20143,"FORBES, J. Randy",112,House,(VA-04),Virginia,VA,4,200,,0.407,0.218,0.861,75,1421,-212.22197
2017-01-13 20:57:03,MH11239307,39307,"SCOTT, Robert C.",112,House,(VA-03),Virginia,VA,3,100,,-0.455,0.024,0.843,96,1422,4481.969
2017-01-13 20:57:03,MH11221185,21185,"RIGELL, E. Scott",112,House,(VA-02),Virginia,VA,2,200,,0.405,-0.084,0.813,112,1429,-295.20361
2017-01-13 20:57:03,MH11220756,20756,"WITTMAN, Robert J.",112,House,(VA-01),Virginia,VA,1,200,,0.409,-0.018,0.833,83,1411,1821.427
2017-01-13 20:57:03,MH11220750,20750,"WELCH, Peter",112,House,(VT-01),Vermont,VT,1,100,,-0.414,-0.308,0.84,82,1406,1854.203
2017-01-13 20:57:03,MH11220949,20949,"CHAFFETZ, Jason",112,House,(UT-03),Utah,UT,3,200,,0.648,-0.285,0.859,93,1385,1565.847
2017-01-13 20:57:03,MH11220140,20140,"MATHESON, James David (Jim)",112,House,(UT-02),Utah,UT,2,100,,-0.115,0.546,0.586,319,1428,-764.12574
2017-01-13 20:57:03,MH11220357,20357,"BISHOP, Robert (Rob)",112,House,(UT-01),Utah,UT,1,200,,0.532,0.12,0.834,98,1368,2625.043
2017-01-13 20:57:03,MH11229759,29759,"SESSIONS, Pete",112,House,(TX-32),Texas,TX,32,200,,0.588,0.171,0.907,52,1408,3254.514
2017-01-13 20:57:03,MH11220356,20356,"CARTER, John R.",112,House,(TX-31),Texas,TX,31,200,,0.468,0.609,0.889,73,1412,2501.253
2017-01-13 20:57:03,MH11239305,39305,"JOHNSON, Eddie Bernice",112,House,(TX-30),Texas,TX,30,100,,-0.486,0.205,0.829,114,1372,4267.448
2017-01-13 20:57:03,MH11239304,39304,"GREEN, Raymond Eugene (Gene)",112,House,(TX-29),Texas,TX,29,100,,-0.322,0.447,0.64,270,1397,5807.091
2017-01-13 20:57:03,MH11220533,20533,"CUELLAR, Henry",112,House,(TX-28),Texas,TX,28,100,,-0.226,0.621,0.699,231,1427,3007.77
2017-01-13 20:57:03,MH11221184,21184,"FARENTHOLD, Blake",112,House,(TX-27),Texas,TX,27,200,,0.541,0.02,0.867,81,1425,846.346
2017-01-13 20:57:03,MH11220355,20355,"BURGESS, Michael C.",112,House,(TX-26),Texas,TX,26,200,,0.57,-0.236,0.802,133,1412,3077.185
2017-01-13 20:57:03,MH11229571,29571,"DOGGETT, Lloyd Alton, II",112,House,(TX-25),Texas,TX,25,100,,-0.402,-0.299,0.837,103,1398,4596.476
2017-01-13 20:57:03,MH11220532,20532,"MARCHANT, Kenny",112,House,(TX-24),Texas,TX,24,200,,0.601,0.168,0.857,82,1367,2131.337
2017-01-13 20:57:03,MH11221183,21183,"CANSECO, Francisco (Quico)",112,House,(TX-23),Texas,TX,23,200,,0.571,0.522,0.903,52,1418,-144.84
2017-01-13 20:57:03,MH11220948,20948,"OLSON, Pete",112,House,(TX-22),Texas,TX,22,200,,0.537,0.32,0.912,50,1420,1262.201
2017-01-13 20:57:03,MH11215445,15445,"SMITH, Lamar Seeligson",112,House,(TX-21),Texas,TX,21,200,,0.423,0.058,0.894,50,1419,4921.436
2017-01-13 20:57:03,MH11229943,29943,"GONZALEZ, Charles A.",112,House,(TX-20),Texas,TX,20,100,,-0.347,0.262,0.774,158,1376,-351.86954
2017-01-13 20:57:03,MH11220353,20353,"NEUGEBAUER, Randy",112,House,(TX-19),Texas,TX,19,200,,0.628,0.322,0.908,59,1420,-136.75572
2017-01-13 20:57:03,MH11229573,29573,"JACKSON LEE, Sheila",112,House,(TX-18),Texas,TX,18,100,,-0.455,0.12,0.803,117,1296,4061.966
2017-01-13 20:57:03,MH11221182,21182,"FLORES, Bill",112,House,(TX-17),Texas,TX,17,200,,0.607,0.316,0.899,60,1396,694.946
2017-01-13 20:57:03,MH11229764,29764,"REYES, Silvestre",112,House,(TX-16),Texas,TX,16,100,,-0.321,0.304,0.802,120,1339,-294.79203
2017-01-13 20:57:03,MH11229763,29763,"HINOJOSA, Rubén",112,House,(TX-15),Texas,TX,15,100,,-0.34,0.235,0.769,145,1304,-342.7228
2017-01-13 20:57:03,MH11214290,14290,"PAUL, Ronald Ernest",112,House,(TX-14),Texas,TX,14,200,,0.863,-0.505,0.628,192,949,-441.01564
2017-01-13 20:57:03,MH11229572,29572,"THORNBERRY, William McClellan (Mac)",112,House,(TX-13),Texas,TX,13,200,,0.531,0.305,0.903,49,1433,3809.977
2017-01-13 20:57:03,MH11229762,29762,"GRANGER, Kay",112,House,(TX-12),Texas,TX,12,200,,0.39,0.227,0.872,77,1380,3486.844
2017-01-13 20:57:03,MH11220531,20531,"CONAWAY, K. Michael",112,House,(TX-11),Texas,TX,11,200,,0.592,0.352,0.907,53,1434,2142.122
2017-01-13 20:57:03,MH11220530,20530,"McCAUL, Michael T.",112,House,(TX-10),Texas,TX,10,200,,0.448,0.077,0.884,58,1417,2264.429
2017-01-13 20:57:03,MH11220529,20529,"GREEN, Al",112,House,(TX-09),Texas,TX,9,100,,-0.431,0.326,0.803,141,1418,2216.516
2017-01-13 20:57:03,MH11229760,29760,"BRADY, Kevin Patrick",112,House,(TX-08),Texas,TX,8,200,,0.52,0.214,0.88,77,1395,3466.228
2017-01-13 20:57:03,MH11220139,20139,"CULBERSON, John",112,House,(TX-07),Texas,TX,7,200,,0.504,0.381,0.888,63,1311,2871.835
2017-01-13 20:57:03,MH11215085,15085,"BARTON, Joe Linus",112,House,(TX-06),Texas,TX,6,200,,0.528,0.055,0.8,112,1380,5754.675
2017-01-13 20:57:03,MH11220352,20352,"HENSARLING, Jeb",112,House,(TX-05),Texas,TX,5,200,,0.706,0.035,0.909,54,1432,2418.186
2017-01-13 20:57:03,MH11294828,94828,"HALL, Ralph Moody",112,House,(TX-04),Texas,TX,4,200,,0.424,0.308,0.869,89,1410,-198.7291
2017-01-13 20:57:03,MH11229143,29143,"JOHNSON, Sam",112,House,(TX-03),Texas,TX,3,200,,0.608,0.284,0.898,52,1360,4033.664
2017-01-13 20:57:03,MH11220528,20528,"POE, Ted",112,House,(TX-02),Texas,TX,2,200,,0.593,-0.01,0.824,125,1409,2666.497
2017-01-13 20:57:03,MH11220527,20527,"GOHMERT, Louie",112,House,(TX-01),Texas,TX,1,200,,0.593,-0.224,0.809,106,1311,2656.52
2017-01-13 20:57:03,MH11220748,20748,"COHEN, Stephen",112,House,(TN-09),Tennessee,TN,9,100,,-0.401,-0.391,0.855,80,1389,1788.294
2017-01-13 20:57:03,MH11221181,21181,"FINCHER, Stephen Lee",112,House,(TN-08),Tennessee,TN,8,200,,0.526,0.181,0.878,86,1419,-184.60118
2017-01-13 20:57:03,MH11220351,20351,"BLACKBURN, Marsha",112,House,(TN-07),Tennessee,TN,7,200,,0.615,0.125,0.894,63,1422,2426.674
2017-01-13 20:57:03,MH11221180,21180,"BLACK, Diane",112,House,(TN-06),Tennessee,TN,6,200,,0.58,0.236,0.9,61,1401,668.983
2017-01-13 20:57:03,MH11215019,15019,"COOPER, James Hayes Shofner",112,House,(TN-05),Tennessee,TN,5,100,,-0.161,-0.032,0.632,276,1423,7190.635
2017-01-13 20:57:03,MH11221179,21179,"DESJARLAIS, Scott",112,House,(TN-04),Tennessee,TN,4,200,,0.587,-0.121,0.858,104,1429,814.592
2017-01-13 20:57:03,MH11221178,21178,"FLEISCHMANN, Chuck",112,House,(TN-03),Tennessee,TN,3,200,,0.487,0.305,0.902,67,1412,703.396
2017-01-13 20:57:03,MH11215455,15455,"DUNCAN, John J., Jr.",112,House,(TN-02),Tennessee,TN,2,200,,0.599,-0.432,0.711,186,1425,7779.011
2017-01-13 20:57:03,MH11220947,20947,"ROE, David P. (Phil)",112,House,(TN-01),Tennessee,TN,1,200,,0.494,-0.009,0.881,75,1430,1328.305
2017-01-13 20:57:03,MH11221177,21177,"NOEM, Kristi",112,House,(SD-01),South Dakota,SD,1,200,,0.385,0.352,0.88,69,1411,750.258
2017-01-13 20:57:03,MH11239301,39301,"CLYBURN, James Enos",112,House,(SC-06),South Carolina,SC,6,100,,-0.463,0.264,0.84,110,1393,4281.34
2017-01-13 20:57:03,MH11221176,21176,"MULVANEY, Mick",112,House,(SC-05),South Carolina,SC,5,200,,0.75,-0.592,0.854,111,1426,867.753
2017-01-13 20:57:03,MH11221175,21175,"GOWDY, Trey",112,House,(SC-04),South Carolina,SC,4,200,,0.67,-0.042,0.908,46,1426,682.434
2017-01-13 20:57:03,MH11221174,21174,"DUNCAN, Jeff",112,House,(SC-03),South Carolina,SC,3,200,,0.741,-0.215,0.902,57,1426,773.381
2017-01-13 20:57:03,MH11220138,20138,"WILSON, Addison Graves (Joe)",112,House,(SC-02),South Carolina,SC,2,200,,0.548,0.085,0.9,54,1411,2602.397
2017-01-13 20:57:03,MH11221173,21173,"SCOTT, Tim",112,House,(SC-01),South Carolina,SC,1,200,,0.669,-0.013,0.904,59,1428,540.775
2017-01-13 20:57:03,MH11220136,20136,"LANGEVIN, James",112,House,(RI-02),Rhode Island,RI,2,100,,-0.374,0.106,0.873,67,1414,2847.809
2017-01-13 20:57:03,MH11221172,21172,"CICILLINE, David N.",112,House,(RI-01),Rhode Island,RI,1,100,,-0.397,-0.248,0.889,62,1413,679.765
2017-01-13 20:57:03,MH11220135,20135,"PLATTS, Todd",112,House,(PA-19),Pennsylvania,PA,19,200,,0.252,-0.15,0.787,144,1394,-334.14125
2017-01-13 20:57:03,MH11220346,20346,"MURPHY, Timothy",112,House,(PA-18),Pennsylvania,PA,18,200,,0.258,0.19,0.825,117,1427,3025.118
2017-01-13 20:57:03,MH11229396,29396,"HOLDEN, Thomas Timothy (Tim)",112,House,(PA-17),Pennsylvania,PA,17,100,,-0.233,0.608,0.716,202,1316,-440.36568
2017-01-13 20:57:03,MH11229752,29752,"PITTS, Joseph R.",112,House,(PA-16),Pennsylvania,PA,16,200,,0.538,0.012,0.871,83,1406,-194.67808
2017-01-13 20:57:03,MH11220526,20526,"DENT, Charles W.",112,House,(PA-15),Pennsylvania,PA,15,200,,0.24,-0.1,0.776,161,1432,2847.196
2017-01-13 20:57:03,MH11229561,29561,"DOYLE, Michael F.",112,House,(PA-14),Pennsylvania,PA,14,100,,-0.323,0.121,0.817,129,1395,4593.426
2017-01-13 20:57:03,MH11220525,20525,"SCHWARTZ, Allyson Y.",112,House,(PA-13),Pennsylvania,PA,13,100,,-0.343,-0.008,0.869,74,1381,-194.17973
2017-01-13 20:57:03,MH11220960,20960,"CRITZ, Mark S.",112,House,(PA-12),Pennsylvania,PA,12,100,,-0.326,0.945,0.754,162,1425,-402.73264
2017-01-13 20:57:03,MH11221171,21171,"BARLETTA, Lou",112,House,(PA-11),Pennsylvania,PA,11,200,,0.275,0.396,0.881,64,1415,761.251
2017-01-13 20:57:03,MH11221170,21170,"MARINO, Thomas A.",112,House,(PA-10),Pennsylvania,PA,10,200,,0.359,0.514,0.898,59,1349,681.504
2017-01-13 20:57:03,MH11220134,20134,"SHUSTER, William (Bill)",112,House,(PA-09),Pennsylvania,PA,9,200,,0.378,0.329,0.884,78,1407,2870.391
2017-01-13 20:57:03,MH11220524,20524,"FITZPATRICK, Michael G.",112,House,(PA-08),Pennsylvania,PA,8,200,,0.202,-0.186,0.702,241,1423,-502.77446
2017-01-13 20:57:03,MH11221168,21168,"MEEHAN, Patrick",112,House,(PA-07),Pennsylvania,PA,7,200,,0.221,0.063,0.801,127,1416,1071.188
2017-01-13 20:57:03,MH11220345,20345,"GERLACH, Jim",112,House,(PA-06),Pennsylvania,PA,6,200,,0.221,-0.107,0.779,157,1421,-355.083
2017-01-13 20:57:03,MH11220946,20946,"THOMPSON, Glenn",112,House,(PA-05),Pennsylvania,PA,5,200,,0.308,0.355,0.84,91,1429,1529.129
2017-01-13 20:57:03,MH11220743,20743,"ALTMIRE, Jason",112,House,(PA-04),Pennsylvania,PA,4,100,,-0.133,0.59,0.661,283,1424,-590.23517
2017-01-13 20:57:03,MH11221167,21167,"KELLY, Mike",112,House,(PA-03),Pennsylvania,PA,3,200,,0.318,0.522,0.895,59,1427,725.151
2017-01-13 20:57:03,MH11229559,29559,"FATTAH, Chaka",112,House,(PA-02),Pennsylvania,PA,2,100,,-0.472,-0.054,0.842,86,1386,-237.67324
2017-01-13 20:57:03,MH11229777,29777,"BRADY, Robert A.",112,House,(PA-01),Pennsylvania,PA,1,100,,-0.482,0.209,0.875,91,1421,3275.193
2017-01-13 20:57:03,MH11220944,20944,"SCHRADER, Kurt",112,House,(OR-05),Oregon,OR,5,100,,-0.188,0.026,0.647,272,1383,2378.261
2017-01-13 20:57:03,MH11215410,15410,"DeFAZIO, Peter Anthony",112,House,(OR-04),Oregon,OR,4,100,,-0.429,0.009,0.698,207,1403,7012.422
2017-01-13 20:57:03,MH11229588,29588,"BLUMENAUER, Earl",112,House,(OR-03),Oregon,OR,3,100,,-0.429,-0.656,0.844,86,1357,3777.461
2017-01-13 20:57:03,MH11229932,29932,"WALDEN, Greg",112,House,(OR-02),Oregon,OR,2,200,,0.341,-0.049,0.835,109,1425,3593.595
2017-01-13 20:57:03,MH11221198,21198,"BONAMICI, Suzanne",112,House,(OR-01),Oregon,OR,1,100,,-0.396,-0.36,0.907,22,538,534.201
2017-01-13 20:57:03,MH11229931,29931,"WU, David",112,House,(OR-01),Oregon,OR,1,100,,-0.37,0.031,0.791,66,644,-151.21454
2017-01-13 20:57:03,MH11221166,21166,"LANKFORD, James",112,House,(OK-05),Oklahoma,OK,5,200,,0.564,0.169,0.893,74,1427,669.995
2017-01-13 20:57:03,MH11220344,20344,"COLE, Tom",112,House,(OK-04),Oklahoma,OK,4,200,,0.339,0.364,0.877,79,1420,2602.011
2017-01-13 20:57:03,MH11229393,29393,"LUCAS, Frank D.",112,House,(OK-03),Oklahoma,OK,3,200,,0.362,0.409,0.899,54,1415,3598.412
2017-01-13 20:57:03,MH11220523,20523,"BOREN, Daniel David",112,House,(OK-02),Oklahoma,OK,2,100,,-0.112,0.994,0.764,161,1363,-367.20212
2017-01-13 20:57:03,MH11220131,20131,"SULLIVAN, John",112,House,(OK-01),Oklahoma,OK,1,200,,0.513,0.173,0.879,79,1320,-170.21479
2017-01-13 20:57:03,MH11221165,21165,"GIBBS, Bob",112,House,(OH-18),Ohio,OH,18,200,,0.447,0.283,0.893,69,1431,720.171
2017-01-13 20:57:03,MH11220343,20343,"RYAN, Timothy J.",112,House,(OH-17),Ohio,OH,17,100,,-0.401,0.214,0.815,154,1411,2663.162
2017-01-13 20:57:03,MH11221164,21164,"RENACCI, Jim",112,House,(OH-16),Ohio,OH,16,200,,0.379,0.136,0.811,132,1425,950.377
2017-01-13 20:57:03,MH11221163,21163,"STIVERS, Steve",112,House,(OH-15),Ohio,OH,15,200,,0.304,0.234,0.844,97,1261,830.793
2017-01-13 20:57:03,MH11229553,29553,"LaTOURETTE, Steven C.",112,House,(OH-14),Ohio,OH,14,200,,0.211,-0.063,0.795,116,1382,-316.31448
2017-01-13 20:57:03,MH11220740,20740,"SUTTON, Betty",112,House,(OH-13),Ohio,OH,13,100,,-0.44,0.165,0.853,105,1387,-220.09753
2017-01-13 20:57:03,MH11220130,20130,"TIBERI, Patrick (Pat)",112,House,(OH-12),Ohio,OH,12,200,,0.389,-0.04,0.833,128,1417,3144.75
2017-01-13 20:57:03,MH11220941,20941,"FUDGE, Marcia L.",112,House,(OH-11),Ohio,OH,11,100,,-0.574,0.08,0.872,75,1413,1277.164
2017-01-13 20:57:03,MH11229748,29748,"KUCINICH, Dennis",112,House,(OH-10),Ohio,OH,10,100,,-0.582,0.024,0.782,130,1357,-333.82678
2017-01-13 20:57:03,MH11215029,15029,"KAPTUR, Marcia Carolyn (Marcy)",112,House,(OH-09),Ohio,OH,9,100,,-0.349,0.115,0.823,116,1373,6063.795
2017-01-13 20:57:03,MH11220940,20940,"AUSTRIA, Steve",112,House,(OH-07),Ohio,OH,7,200,,0.367,0.305,0.899,60,1380,-146.36115
2017-01-13 20:57:03,MH11221162,21162,"JOHNSON, Bill",112,House,(OH-06),Ohio,OH,6,200,,0.438,0.238,0.847,100,1431,851.835
2017-01-13 20:57:03,MH11220755,20755,"LATTA, Robert E.",112,House,(OH-05),Ohio,OH,5,200,,0.517,0.254,0.909,56,1433,1454.694
2017-01-13 20:57:03,MH11220738,20738,"JORDAN, Jim",112,House,(OH-04),Ohio,OH,4,200,,0.701,-0.187,0.904,55,1403,1823.471
2017-01-13 20:57:03,MH11220342,20342,"TURNER, Michael R.",112,House,(OH-03),Ohio,OH,3,200,,0.266,0.167,0.847,98,1425,2796.187
2017-01-13 20:57:03,MH11220540,20540,"SCHMIDT, Jean",112,House,(OH-02),Ohio,OH,2,200,,0.467,-0.1,0.843,89,1385,-237.32072
2017-01-13 20:57:03,MH11229550,29550,"CHABOT, Steve",112,House,(OH-01),Ohio,OH,1,200,,0.583,-0.266,0.882,64,1432,3776.607
2017-01-13 20:57:03,MH11221160,21160,"BERG, Rick",112,House,(ND-01),North Dakota,ND,1,200,,0.328,0.427,0.882,77,1398,-175.89691
2017-01-13 20:57:03,MH11220341,20341,"MILLER, Brad",112,House,(NC-13),North Carolina,NC,13,100,,-0.376,0.063,0.854,91,1423,-224.07065
2017-01-13 20:57:03,MH11229383,29383,"WATT, Melvin L.",112,House,(NC-12),North Carolina,NC,12,100,,-0.526,-0.155,0.861,75,1390,-208.28909
2017-01-13 20:57:03,MH11220737,20737,"SHULER, Heath",112,House,(NC-11),North Carolina,NC,11,100,,-0.07,0.224,0.613,324,1274,-624.4027
2017-01-13 20:57:03,MH11220522,20522,"McHENRY, Patrick T.",112,House,(NC-10),North Carolina,NC,10,200,,0.585,0.105,0.891,58,1389,2113.444
2017-01-13 20:57:03,MH11229549,29549,"MYRICK, Sue",112,House,(NC-09),North Carolina,NC,9,200,,0.56,0.027,0.879,72,1316,-170.32693
2017-01-13 20:57:03,MH11220938,20938,"KISSELL, Larry",112,House,(NC-08),North Carolina,NC,8,100,,-0.182,0.375,0.655,289,1419,-599.6391
2017-01-13 20:57:03,MH11229746,29746,"McINTYRE, Mike",112,House,(NC-07),North Carolina,NC,7,100,,-0.148,0.56,0.606,320,1370,-686.80963
2017-01-13 20:57:03,MH11215092,15092,"COBLE, Howard",112,House,(NC-06),North Carolina,NC,6,200,,0.52,-0.081,0.809,111,1293,-274.73379
2017-01-13 20:57:03,MH11220521,20521,"FOXX, Virginia Ann",112,House,(NC-05),North Carolina,NC,5,200,,0.649,0.139,0.842,101,1431,2358.833
2017-01-13 20:57:03,MH11215438,15438,"PRICE, David Eugene",112,House,(NC-04),North Carolina,NC,4,100,,-0.338,-0.028,0.872,76,1425,4544.337
2017-01-13 20:57:03,MH11229546,29546,"JONES, Walter Beaman, Jr.",112,House,(NC-03),North Carolina,NC,3,200,,0.247,-0.277,0.422,502,1391,9470.938
2017-01-13 20:57:03,MH11221159,21159,"ELLMERS, Renee",112,House,(NC-02),North Carolina,NC,2,200,,0.406,0.338,0.903,62,1406,-144.17439
2017-01-13 20:57:03,MH11220340,20340,"BUTTERFIELD, George Kenneth, Jr. (G.K.)",112,House,(NC-01),North Carolina,NC,1,100,,-0.406,0.215,0.83,82,1342,2103.688
2017-01-13 20:57:03,MH11221101,21101,"REED, Thomas W. II",112,House,(NY-29),New York,NY,29,200,,0.304,0.076,0.805,130,1420,1036.507
2017-01-13 20:57:03,MH11215444,15444,"SLAUGHTER, Louise McIntosh",112,House,(NY-28),New York,NY,28,100,,-0.464,-0.11,0.893,60,1141,4614.417
2017-01-13 20:57:03,MH11220519,20519,"HIGGINS, Brian",112,House,(NY-27),New York,NY,27,100,,-0.344,-0.031,0.849,88,1408,2040.429
2017-01-13 20:57:03,MH11221194,21194,"HOCHUL, Kathleen C.",112,House,(NY-26),New York,NY,26,100,,-0.239,0.317,0.701,158,1077,-382.73427
2017-01-13 20:57:03,MH11221158,21158,"BUERKLE, Ann Marie",112,House,(NY-25),New York,NY,25,200,,0.579,0.253,0.894,68,1407,-157.14503
2017-01-13 20:57:03,MH11221157,21157,"HANNA, Richard",112,House,(NY-24),New York,NY,24,200,,0.215,-0.145,0.741,181,1390,-417.08572
2017-01-13 20:57:03,MH11220957,20957,"OWENS, William",112,House,(NY-23),New York,NY,23,100,,-0.182,0.409,0.659,274,1398,-582.44831
2017-01-13 20:57:03,MH11229380,29380,"HINCHEY, Maurice Dunlea",112,House,(NY-22),New York,NY,22,100,,-0.575,-0.007,0.872,69,1178,-160.82802
2017-01-13 20:57:03,MH11220934,20934,"TONKO, Paul",112,House,(NY-21),New York,NY,21,100,,-0.421,-0.266,0.89,60,1425,1237.59
2017-01-13 20:57:03,MH11221156,21156,"GIBSON, Christopher",112,House,(NY-20),New York,NY,20,200,,0.203,-0.455,0.65,305,1427,-615.20738
2017-01-13 20:57:03,MH11221155,21155,"HAYWORTH, Nan",112,House,(NY-19),New York,NY,19,200,,0.282,-0.182,0.776,151,1424,-360.58358
2017-01-13 20:57:03,MH11215612,15612,"LOWEY, Nita M.",112,House,(NY-18),New York,NY,18,100,,-0.388,-0.159,0.879,85,1397,4223.291
2017-01-13 20:57:03,MH11215603,15603,"ENGEL, Eliot Lance",112,House,(NY-17),New York,NY,17,100,,-0.407,-0.082,0.841,93,1343,4314.854
2017-01-13 20:57:03,MH11229134,29134,"SERRANO, José E.",112,House,(NY-16),New York,NY,16,100,,-0.489,-0.393,0.895,63,1407,4059.33
2017-01-13 20:57:03,MH11213035,13035,"RANGEL, Charles B.",112,House,(NY-15),New York,NY,15,100,,-0.514,-0.341,0.869,75,1182,-165.79793
2017-01-13 20:57:03,MH11229379,29379,"MALONEY, Carolyn Bosher",112,House,(NY-14),New York,NY,14,100,,-0.385,-0.282,0.879,77,1387,3898.668
2017-01-13 20:57:03,MH11221154,21154,"GRIMM, Michael G.",112,House,(NY-13),New York,NY,13,200,,0.219,0.136,0.821,115,1411,-278.69979
2017-01-13 20:57:03,MH11229378,29378,"VELÁZQUEZ, Nydia M.",112,House,(NY-12),New York,NY,12,100,,-0.545,-0.352,0.897,69,1359,3791.791
