date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH00708842,8842,"STANLY, John",7,House,(NC-10),North Carolina,NC,10,1,,0.411,-0.504,0.83,8,120,-22.30032
2017-01-10 02:15:54,MH00708837,8837,"STANFORD, Richard",7,House,(NC-04),North Carolina,NC,4,200,,-0.156,-0.988,0.81,12,135,-28.40604
2017-01-10 02:15:54,MH00708810,8810,"SPRIGG, Richard, Jr.",7,House,(MD-02),Maryland,MD,2,13,,-0.016,0.137,0.745,4,59,-17.39786
2017-01-10 02:15:54,MH00708748,8748,"SOUTHARD, Henry",7,House,(NJ-00),New Jersey,NJ,98,200,,0.027,0.471,0.704,19,113,-39.6896
2017-01-10 02:15:54,MH00708678,8678,"SMITH, Samuel",7,House,(MD-05),Maryland,MD,5,200,,0.032,0.164,0.73,18,111,-34.89388
2017-01-10 02:15:54,MH00708662,8662,"SMITH, Josiah",7,House,(MA-06),Massachusetts,MA,6,200,,0.071,0.997,0.625,25,112,-52.56793
2017-01-10 02:15:54,MH00708651,8651,"SMITH, John Cotton",7,House,(CT-00),Connecticut,CT,98,1,,0.684,-0.24,0.835,9,108,-19.45181
2017-01-10 02:15:54,MH00708647,8647,"SMITH, John",7,House,(NY-01),New York,NY,1,200,,-0.047,-0.065,0.699,23,122,-43.7486
2017-01-10 02:15:54,MH00708646,8646,"SMITH, John",7,House,(VA-01),Virginia,VA,1,200,,-0.101,-0.105,0.742,17,115,-34.33933
2017-01-10 02:15:54,MH00708639,8639,"SMITH, Israel",7,House,(VT-01),Vermont,VT,1,200,,0.014,-0.983,0.648,17,90,-39.11223
2017-01-10 02:15:54,MH00708596,8596,"SMILIE, John",7,House,(PA-11),Pennsylvania,PA,11,200,,-0.156,0.364,0.783,12,135,-33.10669
2017-01-10 02:15:54,MH00708440,8440,"SHEPARD, William",7,House,(MA-02),Massachusetts,MA,2,1,,0.634,0.502,0.92,2,67,-5.58205
2017-01-10 02:15:54,MH00708153,8153,"RUTLEDGE, John, Jr.",7,House,(SC-02),South Carolina,SC,2,1,,0.681,-0.125,0.9,3,65,-6.87385
2017-01-10 02:15:54,MH00707764,7764,"READ, Nathan",7,House,(MA-10),Massachusetts,MA,10,1,,0.559,0.552,0.934,1,130,-8.89533
2017-01-10 02:15:54,MH00707723,7723,"RANDOLPH, John",7,House,(VA-07),Virginia,VA,7,200,,-0.107,-0.994,0.789,14,109,-25.88132
2017-01-10 02:15:54,MH00707478,7478,"PLATER, Thomas",7,House,(MD-03),Maryland,MD,3,1,,0.591,-0.253,0.859,7,111,-16.86764
2017-01-10 02:15:54,MH00707344,7344,"PERKINS, Elias",7,House,(CT-00),Connecticut,CT,98,1,,0.843,0.538,0.962,0,41,-1.59511
2017-01-10 02:15:54,MH00707308,7308,"PEIRCE, Joseph",7,House,(NH-00),New Hampshire,NH,98,1,,0.599,0.752,0.911,2,50,-4.68114
2017-01-10 02:15:54,MH00706925,6925,"NICHOLSON, Joseph Hopper",7,House,(MD-07),Maryland,MD,7,200,,-0.057,-0.22,0.741,20,112,-33.52271
2017-01-10 02:15:54,MH00706905,6905,"NEWTON, Thomas, Jr.",7,House,(VA-11),Virginia,VA,11,200,,0.007,0.262,0.788,15,127,-30.32795
2017-01-10 02:15:54,MH00706886,6886,"NEW, Anthony",7,House,(VA-16),Virginia,VA,16,200,,-0.232,0.055,0.829,11,120,-22.50296
2017-01-10 02:15:54,MH00706760,6760,"MOTT, James",7,House,(NJ-00),New Jersey,NJ,98,200,,0.133,0.973,0.649,21,98,-42.34837
2017-01-10 02:15:54,MH00706715,6715,"MORRIS, Thomas",7,House,(NY-10),New York,NY,10,1,,0.484,-0.875,0.824,12,105,-20.37142
2017-01-10 02:15:54,MH00706710,6710,"MORRIS, Lewis Richard",7,House,(VT-02),Vermont,VT,2,1,,0.667,-0.126,0.921,4,107,-8.79078
2017-01-10 02:15:54,MH00706653,6653,"MOORE, Thomas",7,House,(SC-06),South Carolina,SC,6,200,,-0.255,-0.353,0.758,16,115,-31.80959
2017-01-10 02:15:54,MH00706577,6577,"MITCHILL, Samuel Latham",7,House,(NY-02),New York,NY,2,200,,0.088,0.362,0.691,16,123,-45.45432
2017-01-10 02:15:54,MH00706472,6472,"MILLEDGE, John",7,House,(GA-00),Georgia,GA,98,200,,-0.014,-0.187,0.824,5,79,-15.33177
2017-01-10 02:15:54,MH00706422,6422,"MERIWETHER, David",7,House,(GA-00),Georgia,GA,98,200,,-0.219,-0.976,0.796,7,43,-9.81009
2017-01-10 02:15:54,MH00706089,6089,"MATTOON, Ebenezer",7,House,(MA-03),Massachusetts,MA,3,1,,0.481,0.877,0.862,5,79,-11.77467
2017-01-10 02:15:54,MH00705895,5895,"MACON, Nathaniel",7,House,(NC-05),North Carolina,NC,5,13,,-0.331,-0.944,0.774,9,95,-24.38087
2017-01-10 02:15:54,MH00705814,5814,"LOWNDES, Thomas",7,House,(SC-01),South Carolina,SC,1,1,,0.498,0.03,0.88,4,103,-13.12084
2017-01-10 02:15:54,MH00705668,5668,"LINCOLN, Levi",7,House,(MA-04),Massachusetts,MA,4,13,,,,,,,
2017-01-10 02:15:54,MH00705594,5594,"LEIB, Michael",7,House,(PA-02),Pennsylvania,PA,2,200,,-0.057,0.091,0.751,17,123,-35.16444
2017-01-10 02:15:54,MH00705568,5568,"LEE, Silas",7,House,(MA-12),Massachusetts,MA,12,1,,0.666,0.282,0.936,1,83,-5.52081
2017-01-10 02:15:54,MH00705066,5066,"JONES, William",7,House,(PA-01),Pennsylvania,PA,1,200,,0.005,0.031,0.752,10,58,-16.55751
2017-01-10 02:15:54,MH00704946,4946,"JOHNSON, Charles",7,House,(NC-08),North Carolina,NC,8,200,,-0.017,-1.0,0.771,5,44,-11.46025
2017-01-10 02:15:54,MH00704850,4850,"JACKSON, George",7,House,(VA-03),Virginia,VA,3,200,,-0.548,0.327,0.797,9,107,-24.2983
2017-01-10 02:15:54,MH00704748,4748,"HUNT, Samuel",7,House,(NH-00),New Hampshire,NH,98,1,,0.509,-0.191,0.952,0,32,-1.56135
2017-01-10 02:15:54,MH00704694,4694,"HUGER, Benjamin",7,House,(SC-03),South Carolina,SC,3,1,,0.397,-0.19,0.809,10,119,-25.15212
2017-01-10 02:15:54,MH00704532,4532,"HOLMES, David",7,House,(VA-02),Virginia,VA,2,200,,-0.153,-0.134,0.801,12,129,-28.62581
2017-01-10 02:15:54,MH00704519,4519,"HOLLAND, James",7,House,(NC-01),North Carolina,NC,1,200,,-0.244,0.409,0.89,6,115,-13.45046
2017-01-10 02:15:54,MH00704502,4502,"HOGE, William",7,House,(PA-12),Pennsylvania,PA,12,200,,0.076,-0.985,0.638,24,96,-43.11739
2017-01-10 02:15:54,MH00704426,4426,"HILL, William Henry",7,House,(NC-06),North Carolina,NC,6,1,,0.505,-0.699,0.877,2,75,-9.8578
2017-01-10 02:15:54,MH00704394,4394,"HIESTER, Joseph",7,House,(PA-05),Pennsylvania,PA,5,200,,-0.034,0.163,0.78,11,115,-28.51195
2017-01-10 02:15:54,MH00704390,4390,"HIESTER, Daniel",7,House,(MD-04),Maryland,MD,4,200,,0.082,-0.074,0.698,10,90,-32.36814
2017-01-10 02:15:54,MH00704303,4303,"HENDERSON, Archibald",7,House,(NC-02),North Carolina,NC,2,1,,0.471,-0.241,0.868,6,113,-15.99884
2017-01-10 02:15:54,MH00704298,4298,"HEMPHILL, Joseph",7,House,(PA-03),Pennsylvania,PA,3,1,,0.402,0.303,0.827,8,83,-15.74102
2017-01-10 02:15:54,MH00704293,4293,"HELMS, William",7,House,(NJ-00),New Jersey,NJ,98,200,,0.085,0.389,0.693,18,119,-43.71705
2017-01-10 02:15:54,MH00704181,4181,"HASTINGS, Seth",7,House,(MA-04),Massachusetts,MA,4,1,,0.539,-0.155,0.812,8,111,-23.1757
2017-01-10 02:15:54,MH00704037,4037,"HANNA, John Andre",7,House,(PA-06),Pennsylvania,PA,6,200,,0.005,0.109,0.719,15,105,-34.58949
2017-01-10 02:15:54,MH00703859,3859,"GROVE, William Barry",7,House,(NC-07),North Carolina,NC,7,1,,0.301,-0.045,0.717,9,80,-26.64622
2017-01-10 02:15:54,MH00703846,3846,"GRISWOLD, Roger",7,House,(CT-00),Connecticut,CT,98,1,,0.777,0.629,0.946,1,129,-7.12171
2017-01-10 02:15:54,MH00703805,3805,"GREGG, Andrew",7,House,(PA-09),Pennsylvania,PA,9,200,,-0.024,0.2,0.752,14,94,-26.8308
2017-01-10 02:15:54,MH00703763,3763,"GRAY, Edwin",7,House,(VA-10),Virginia,VA,10,200,,-0.046,-0.772,0.715,20,118,-39.65706
2017-01-10 02:15:54,MH00703639,3639,"GODDARD, Calvin",7,House,(CT-00),Connecticut,CT,98,1,,0.775,0.363,0.929,2,134,-9.87504
2017-01-10 02:15:54,MH00703582,3582,"GILES, William Branch",7,House,(VA-09),Virginia,VA,9,200,,0.018,0.066,0.787,6,48,-11.49133
2017-01-10 02:15:54,MH00703324,3324,"FOWLER, John",7,House,(KY-02),Kentucky,KY,2,200,,-0.041,0.406,0.767,14,92,-24.42232
2017-01-10 02:15:54,MH00703299,3299,"FOSTER, Abiel",7,House,(NH-00),New Hampshire,NH,98,1,,0.752,0.393,0.901,7,108,-11.29748
2017-01-10 02:15:54,MH00703001,3001,"EUSTIS, William",7,House,(MA-08),Massachusetts,MA,8,200,,0.16,0.049,0.66,24,113,-46.97379
2017-01-10 02:15:54,MH00702942,2942,"ELMER, Ebenezer",7,House,(NJ-00),New Jersey,NJ,98,200,,0.083,0.571,0.692,25,119,-43.81693
2017-01-10 02:15:54,MH00702941,2941,"ELMENDORF, Lucas Conrad",7,House,(NY-04),New York,NY,4,200,,-0.211,-0.4,0.839,9,129,-22.63806
2017-01-10 02:15:54,MH00702819,2819,"EARLY, Peter",7,House,(GA-00),Georgia,GA,98,200,,0.04,-0.008,0.611,8,28,-13.78764
2017-01-10 02:15:54,MH00702583,2583,"DICKSON, William",7,House,(TN-01),Tennessee,TN,1,200,,0.029,0.147,0.705,24,118,-41.19311
2017-01-10 02:15:54,MH00702501,2501,"DENNIS, John",7,House,(MD-08),Maryland,MD,8,1,,0.538,-0.468,0.874,6,83,-11.21333
2017-01-10 02:15:54,MH00702426,2426,"DAWSON, John",7,House,(VA-15),Virginia,VA,15,200,,-0.122,0.071,0.739,18,114,-34.50996
2017-01-10 02:15:54,MH00702413,2413,"DAVIS, Thomas Terry",7,House,(KY-01),Kentucky,KY,1,200,,0.093,-0.483,0.603,33,109,-55.05188
2017-01-10 02:15:54,MH00702357,2357,"DAVENPORT, John",7,House,(CT-00),Connecticut,CT,98,1,,0.731,-0.297,0.843,12,132,-22.53723
2017-01-10 02:15:54,MH00702316,2316,"DANA, Samuel Whittlesey",7,House,(CT-00),Connecticut,CT,98,1,,0.776,-0.178,0.948,0,111,-5.95691
2017-01-10 02:15:54,MH00702294,2294,"CUTTS, Richard",7,House,(MA-14),Massachusetts,MA,14,200,,0.03,0.783,0.747,9,115,-33.57689
2017-01-10 02:15:54,MH00702287,2287,"CUTLER, Manasseh",7,House,(MA-11),Massachusetts,MA,11,1,,0.775,0.148,0.909,2,115,-10.93777
2017-01-10 02:15:54,MH00701974,1974,"CONDIT, John",7,House,(NJ-00),New Jersey,NJ,98,200,,-0.234,0.313,0.714,23,132,-44.48738
2017-01-10 02:15:54,MH00701853,1853,"CLOPTON, John",7,House,(VA-13),Virginia,VA,13,200,,-0.27,-0.153,0.836,7,112,-20.11763
2017-01-10 02:15:54,MH00701815,1815,"CLAY, Matthew",7,House,(VA-06),Virginia,VA,6,200,,-0.289,-0.391,0.797,10,126,-28.66649
2017-01-10 02:15:54,MH00701739,1739,"CLAIBORNE, Thomas",7,House,(VA-08),Virginia,VA,8,200,,-0.112,0.085,0.756,15,104,-29.1047
2017-01-10 02:15:54,MH00701455,1455,"CAMPBELL, John",7,House,(MD-01),Maryland,MD,1,1,,0.427,-0.559,0.79,13,95,-22.33493
2017-01-10 02:15:54,MH00701380,1380,"CABELL, Samuel Jordan",7,House,(VA-14),Virginia,VA,14,200,,-0.422,-0.006,0.875,4,78,-10.37763
2017-01-10 02:15:54,MH00701354,1354,"BUTLER, William",7,House,(SC-05),South Carolina,SC,5,200,,-0.263,-0.218,0.777,16,128,-32.21686
2017-01-10 02:15:54,MH00701132,1132,"BROWN, Robert",7,House,(PA-04),Pennsylvania,PA,4,200,,-0.259,0.352,0.809,15,130,-27.61122
2017-01-10 02:15:54,MH00701007,1007,"BRENT, Richard",7,House,(VA-17),Virginia,VA,17,200,,-0.225,-0.068,0.731,12,74,-23.19744
2017-01-10 02:15:54,MH00700911,911,"BOWIE, Walter",7,House,(MD-02),Maryland,MD,2,200,,-0.007,-0.554,0.642,7,27,-11.95264
2017-01-10 02:15:54,MH00700877,877,"BOUDE, Thomas",7,House,(PA-07),Pennsylvania,PA,7,1,,0.609,-0.646,0.827,9,91,-17.23808
2017-01-10 02:15:54,MH00700733,733,"BISHOP, Phanuel",7,House,(MA-07),Massachusetts,MA,7,200,,-0.038,0.483,0.724,15,108,-34.88449
2017-01-10 02:15:54,MH00700524,524,"BAYARD, James Asheton, Sr.",7,House,(DE-01),Delaware,DE,1,1,,0.618,-0.471,0.906,5,105,-10.34502
2017-01-10 02:15:54,MH00700351,351,"BAILEY, Theodorus",7,House,(NY-05),New York,NY,5,200,,-0.139,0.201,0.807,11,116,-24.83929
2017-01-10 02:15:54,MH00700325,325,"BACON, John",7,House,(MA-01),Massachusetts,MA,1,200,,-0.021,1.0,0.71,21,136,-46.54791
2017-01-10 02:15:54,MH00700222,222,"ARCHER, John",7,House,(MD-06),Maryland,MD,6,200,,-0.059,-0.132,0.711,20,127,-43.38551
2017-01-10 02:15:54,MH00700148,148,"ALSTON, Willis",7,House,(NC-09),North Carolina,NC,9,200,,-0.131,0.521,0.645,26,126,-55.17132
2017-01-10 02:15:54,MS00710396,10396,"WRIGHT, Robert",7,Senate,(MD),Maryland,MD,0,200,,0.054,0.222,0.816,8,67,-13.65678
2017-01-10 02:15:54,MS00710043,10043,"WHITE, Samuel",7,Senate,(DE),Delaware,DE,0,1,,0.607,0.192,0.857,7,65,-10.06445
2017-01-10 02:15:54,MS00709947,9947,"WELLS, William Hill",7,Senate,(DE),Delaware,DE,0,1,,0.747,0.485,0.906,1,69,-6.77492
2017-01-10 02:15:54,MS00709452,9452,"TRACY, Uriah",7,Senate,(CT),Connecticut,CT,0,1,,0.73,0.331,0.918,2,61,-5.21415
2017-01-10 02:15:54,MS00709088,9088,"SUMTER, Thomas",7,Senate,(SC),South Carolina,SC,0,13,,-0.694,-0.656,0.738,13,92,-27.97523
2017-01-10 02:15:54,MS00708977,8977,"STONE, David",7,Senate,(NC),North Carolina,NC,0,200,,-0.23,-0.973,0.881,1,66,-8.3746
2017-01-10 02:15:54,MS00708423,8423,"SHEAFE, James",7,Senate,(NH),New Hampshire,NH,0,1,,0.823,-0.081,0.925,2,82,-6.40468
2017-01-10 02:15:54,MS00708070,8070,"ROSS, James",7,Senate,(PA),Pennsylvania,PA,0,1,,0.87,-0.493,0.944,1,31,-1.78237
2017-01-10 02:15:54,MS00707493,7493,"PLUMER, William",7,Senate,(NH),New Hampshire,NH,0,1,,0.861,-0.509,0.828,15,133,-25.17655
2017-01-10 02:15:54,MS00707455,7455,"PINCKNEY, Charles",7,Senate,(SC),South Carolina,SC,0,13,,-0.478,0.544,0.879,3,64,-8.2415
2017-01-10 02:15:54,MS00707048,7048,"OLCOTT, Simeon",7,Senate,(NH),New Hampshire,NH,0,1,,0.692,-0.722,0.884,3,76,-9.33458
2017-01-10 02:15:54,MS00707029,7029,"OGDEN, Aaron",7,Senate,(NJ),New Jersey,NJ,0,1,,0.62,-0.009,0.939,1,57,-3.5797
2017-01-10 02:15:54,MS00706913,6913,"NICHOLAS, Wilson Cary",7,Senate,(VA),Virginia,VA,0,200,,-0.185,0.024,0.78,10,73,-18.17684
2017-01-10 02:15:54,MS00706703,6703,"MORRIS, Gouverneur",7,Senate,(NY),New York,NY,0,1,,0.652,-0.587,0.864,5,66,-9.62667
2017-01-10 02:15:54,MS00706063,6063,"MASON, Stevens Thomson",7,Senate,(VA),Virginia,VA,0,200,,-0.622,-0.646,0.926,2,66,-5.08822
2017-01-10 02:15:54,MS00706058,6058,"MASON, Jonathan",7,Senate,(MA),Massachusetts,MA,0,1,,0.356,-0.134,0.849,4,55,-8.98359
2017-01-10 02:15:54,MS00705744,5744,"LOGAN, George",7,Senate,(PA),Pennsylvania,PA,0,200,,-0.074,-0.458,0.846,4,69,-11.54559
2017-01-10 02:15:54,MS00704854,4854,"JACKSON, James",7,Senate,(GA),Georgia,GA,0,200,,-0.32,-0.18,0.827,7,71,-13.44894
2017-01-10 02:15:54,MS00704628,4628,"HOWARD, John Eager",7,Senate,(MD),Maryland,MD,0,1,,0.585,-0.205,0.934,1,70,-4.76777
2017-01-10 02:15:54,MS00704441,4441,"HINDMAN, William",7,Senate,(MD),Maryland,MD,0,1,,0.798,-0.272,0.77,7,60,-15.65764
2017-01-10 02:15:54,MS00704433,4433,"HILLHOUSE, James",7,Senate,(CT),Connecticut,CT,0,1,,0.696,-0.243,0.932,1,40,-2.82974
2017-01-10 02:15:54,MS00703342,3342,"FRANKLIN, Jesse",7,Senate,(NC),North Carolina,NC,0,200,,-0.214,-0.223,0.865,6,63,-9.13413
2017-01-10 02:15:54,MS00703315,3315,"FOSTER, Theodore",7,Senate,(RI),Rhode Island,RI,0,200,,0.287,0.668,0.82,8,71,-14.11646
2017-01-10 02:15:54,MS00703303,3303,"FOSTER, Dwight",7,Senate,(MA),Massachusetts,MA,0,1,,0.692,0.035,0.9,4,64,-6.77774
2017-01-10 02:15:54,MS00702903,2903,"ELLERY, Christopher",7,Senate,(RI),Rhode Island,RI,0,200,,-0.601,-0.799,0.898,4,73,-7.85131
2017-01-10 02:15:54,MS00702440,2440,"DAYTON, Jonathan",7,Senate,(NJ),New Jersey,NJ,0,1,,0.473,0.159,0.867,3,56,-8.01507
2017-01-10 02:15:54,MS00701939,1939,"COLHOUN, John Ewing",7,Senate,(SC),South Carolina,SC,0,13,,,,,,,
2017-01-10 02:15:54,MS00701888,1888,"COCKE, William",7,Senate,(TN),Tennessee,TN,0,200,,-0.449,0.226,0.905,2,66,-6.59369
2017-01-10 02:15:54,MS00701847,1847,"CLINTON, De Witt",7,Senate,(NY),New York,NY,0,200,,-0.366,-0.529,0.905,2,55,-5.461
2017-01-10 02:15:54,MS00701706,1706,"CHIPMAN, Nathaniel",7,Senate,(VT),Vermont,VT,0,1,,0.561,0.448,0.856,11,153,-23.80235
2017-01-10 02:15:54,MS00701118,1118,"BROWN, John",7,Senate,(KY),Kentucky,KY,0,200,,-0.277,-0.539,0.754,7,49,-13.83074
2017-01-10 02:15:54,MS00700994,994,"BRECKINRIDGE, John",7,Senate,(KY),Kentucky,KY,0,200,,-0.51,-0.127,0.931,2,73,-5.19837
2017-01-10 02:15:54,MS00700956,956,"BRADLEY, Stephen Row",7,Senate,(VT),Vermont,VT,0,200,,0.09,-0.204,0.737,8,60,-18.28073
2017-01-10 02:15:54,MS00700379,379,"BALDWIN, Abraham",7,Senate,(GA),Georgia,GA,0,200,,-0.165,-0.371,0.85,5,77,-12.52049
2017-01-10 02:15:54,MS00700233,233,"ARMSTRONG, John, Jr.",7,Senate,(NY),New York,NY,0,13,,-0.161,-0.558,0.823,2,28,-5.43802
2017-01-10 02:15:54,MS00700174,174,"ANDERSON, Joseph Inslee",7,Senate,(TN),Tennessee,TN,0,200,,-0.209,0.021,0.835,7,73,-13.15994
2017-01-10 02:15:54,MP00799871,99871,"JEFFERSON, Thomas",7,President,(POTUS),President,USA,0,200,,0.018,0.51,0.926,1,12,-0.92422
