date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH10920102,20102,"ROSS, Michael Avery",109,House,(AR-04),Arkansas,AR,4,100,-0.2,0.896,0.809,79,856,-181.28316
2016-10-18 10:37:21,MH10920101,20101,"BOOZMAN, John",109,House,(AR-03),Arkansas,AR,3,200,0.398,0.316,0.881,44,872,-110.79479
2016-10-18 10:37:21,MH10920100,20100,"FLAKE, Jeff",109,House,(AZ-06),Arizona,AZ,6,200,0.841,-0.541,0.721,121,856,-279.84908
2016-10-18 10:37:21,MH10915637,15637,"TAYLOR, Gary Eugene (Gene)",109,House,(MS-04),Mississippi,MS,4,100,-0.045,0.912,0.521,223,855,-556.84132
2016-10-18 10:37:21,MH10915634,15634,"ROS-LEHTINEN, Ileana",109,House,(FL-18),Florida,FL,18,200,0.245,-0.194,0.795,70,842,-192.75247
2016-10-18 10:37:21,MH10915630,15630,"WALSH, James T.",109,House,(NY-25),New York,NY,25,200,0.208,-0.187,0.817,66,859,-173.18633
2016-10-18 10:37:21,MH10915628,15628,"TANNER, John S.",109,House,(TN-08),Tennessee,TN,8,100,-0.183,0.658,0.68,144,875,-336.94836
2016-10-18 10:37:21,MH10915627,15627,"STEARNS, Clifford Bundy",109,House,(FL-06),Florida,FL,6,200,0.553,-0.065,0.786,90,887,-213.32401
2016-10-18 10:37:21,MH10915621,15621,"ROHRABACHER, Dana",109,House,(CA-46),California,CA,46,200,0.626,-0.394,0.767,104,886,-234.58731
2016-10-18 10:37:21,MH10915619,15619,"PAYNE, Donald Milford",109,House,(NJ-10),New Jersey,NJ,10,100,-0.593,-0.537,0.908,28,795,-76.47762
2016-10-18 10:37:21,MH10915616,15616,"NEAL, Richard Edmund",109,House,(MA-02),Massachusetts,MA,2,100,-0.419,-0.104,0.87,50,857,-119.32029
2016-10-18 10:37:21,MH10915614,15614,"McNULTY, Michael Robert",109,House,(NY-21),New York,NY,21,100,-0.37,0.382,0.79,82,872,-205.64959
2016-10-18 10:37:21,MH10915613,15613,"McDERMOTT, James A.",109,House,(WA-07),Washington,WA,7,100,-0.666,-0.167,0.871,49,866,-119.13543
2016-10-18 10:37:21,MH10915612,15612,"LOWEY, Nita M.",109,House,(NY-18),New York,NY,18,100,-0.391,-0.138,0.884,40,888,-109.40731
2016-10-18 10:37:21,MH10915604,15604,"GILLMOR, Paul Eugene",109,House,(OH-05),Ohio,OH,5,200,0.253,0.111,0.827,58,845,-160.68016
2016-10-18 10:37:21,MH10915603,15603,"ENGEL, Eliot Lance",109,House,(NY-17),New York,NY,17,100,-0.412,-0.051,0.854,53,879,-139.07753
2016-10-18 10:37:21,MH10915601,15601,"COX, Charles Christopher",109,House,(CA-48),California,CA,48,200,0.54,-0.231,0.862,18,298,-44.23507
2016-10-18 10:37:21,MH10915455,15455,"DUNCAN, John J., Jr.",109,House,(TN-02),Tennessee,TN,2,200,0.593,-0.395,0.691,131,867,-320.79812
2016-10-18 10:37:21,MH10915454,15454,"PALLONE, Frank, Jr.",109,House,(NJ-06),New Jersey,NJ,6,100,-0.398,-0.152,0.855,60,891,-139.70532
2016-10-18 10:37:21,MH10915453,15453,"COSTELLO, Jerry Francis",109,House,(IL-12),Illinois,IL,12,100,-0.318,0.672,0.743,117,876,-259.8769
2016-10-18 10:37:21,MH10915451,15451,"McCRERY, James O., III",109,House,(LA-04),Louisiana,LA,4,200,0.362,0.081,0.851,50,866,-140.21336
2016-10-18 10:37:21,MH10915449,15449,"SHAYS, Christopher H.",109,House,(CT-04),Connecticut,CT,4,200,0.125,-0.992,0.719,131,855,-282.49167
2016-10-18 10:37:21,MH10915448,15448,"PELOSI, Nancy",109,House,(CA-08),California,CA,8,100,-0.496,-0.183,0.903,27,863,-88.52049
2016-10-18 10:37:21,MH10915447,15447,"WELDON, Wayne Curtis (Curt)",109,House,(PA-07),Pennsylvania,PA,7,200,0.231,-0.321,0.807,70,855,-183.24761
2016-10-18 10:37:21,MH10915446,15446,"UPTON, Frederick Stephen",109,House,(MI-06),Michigan,MI,6,200,0.335,-0.402,0.773,94,894,-229.96071
2016-10-18 10:37:21,MH10915445,15445,"SMITH, Lamar Seeligson",109,House,(TX-21),Texas,TX,21,200,0.422,0.064,0.884,35,862,-106.5738
2016-10-18 10:37:21,MH10915444,15444,"SLAUGHTER, Louise McIntosh",109,House,(NY-28),New York,NY,28,100,-0.467,-0.089,0.866,48,827,-119.15597
2016-10-18 10:37:21,MH10915438,15438,"PRICE, David Eugene",109,House,(NC-04),North Carolina,NC,4,100,-0.34,-0.005,0.842,54,887,-152.1199
2016-10-18 10:37:21,MH10915431,15431,"LEWIS, John R.",109,House,(GA-05),Georgia,GA,5,100,-0.588,-0.221,0.884,42,754,-93.20125
2016-10-18 10:37:21,MH10915420,15420,"HERGER, Walter William (Wally)",109,House,(CA-02),California,CA,2,200,0.551,0.12,0.872,45,884,-121.13679
2016-10-18 10:37:21,MH10915419,15419,"HEFLEY, Joel M.",109,House,(CO-05),Colorado,CO,5,200,0.591,0.14,0.7,115,870,-310.18759
2016-10-18 10:37:21,MH10915417,15417,"HASTERT, John Dennis",109,House,(IL-14),Illinois,IL,14,200,0.442,-0.122,0.938,2,101,-6.42325
2016-10-18 10:37:21,MH10915413,15413,"GALLEGLY, Elton W.",109,House,(CA-24),California,CA,24,200,0.401,-0.097,0.88,28,843,-107.44825
2016-10-18 10:37:21,MH10915410,15410,"DeFAZIO, Peter Anthony",109,House,(OR-04),Oregon,OR,4,100,-0.432,0.016,0.726,111,882,-282.71954
2016-10-18 10:37:21,MH10915408,15408,"CARDIN, Benjamin Louis",109,House,(MD-03),Maryland,MD,3,100,-0.331,-0.261,0.881,42,862,-109.33311
2016-10-18 10:37:21,MH10915401,15401,"BAKER, Richard Hugh",109,House,(LA-06),Louisiana,LA,6,200,0.423,0.024,0.858,46,852,-130.68803
2016-10-18 10:37:21,MH10915245,15245,"ABERCROMBIE, Neil",109,House,(HI-01),Hawaii,HI,1,100,-0.434,-0.015,0.731,100,871,-273.41903
2016-10-18 10:37:21,MH10915124,15124,"VISCLOSKY, Peter",109,House,(IN-01),Indiana,IN,1,100,-0.405,0.273,0.786,89,889,-213.51543
2016-10-18 10:37:21,MH10915112,15112,"SAXTON, Hugh James",109,House,(NJ-03),New Jersey,NJ,3,200,0.238,-0.376,0.801,76,881,-195.70694
2016-10-18 10:37:21,MH10915105,15105,"KOLBE, James Thomas",109,House,(AZ-08),Arizona,AZ,8,200,0.351,-0.534,0.725,120,850,-273.24657
2016-10-18 10:37:21,MH10915104,15104,"KANJORSKI, Paul E.",109,House,(PA-11),Pennsylvania,PA,11,100,-0.304,0.374,0.728,124,863,-273.63681
2016-10-18 10:37:21,MH10915100,15100,"GORDON, Barton Jennings",109,House,(TN-06),Tennessee,TN,6,100,-0.204,0.295,0.762,118,876,-237.61987
2016-10-18 10:37:21,MH10915094,15094,"DeLAY, Thomas Dale",109,House,(TX-22),Texas,TX,22,200,0.592,0.06,0.851,52,624,-100.39972
2016-10-18 10:37:21,MH10915092,15092,"COBLE, Howard",109,House,(NC-06),North Carolina,NC,6,200,0.519,-0.071,0.775,86,871,-222.10276
2016-10-18 10:37:21,MH10915085,15085,"BARTON, Joe Linus",109,House,(TX-06),Texas,TX,6,200,0.528,0.082,0.82,67,841,-167.17107
2016-10-18 10:37:21,MH10915083,15083,"MOLLOHAN, Alan Bowlby",109,House,(WV-01),West Virginia,WV,1,100,-0.293,0.666,0.715,138,858,-287.77131
2016-10-18 10:37:21,MH10915072,15072,"TOWNS, Edolphus",109,House,(NY-10),New York,NY,10,100,-0.52,-0.123,0.776,84,845,-214.35048
2016-10-18 10:37:21,MH10915064,15064,"SPRATT, John McKee, Jr.",109,House,(SC-05),South Carolina,SC,5,100,-0.257,0.263,0.823,68,880,-171.90367
2016-10-18 10:37:21,MH10915050,15050,"OWENS, Major Robert Odell",109,House,(NY-11),New York,NY,11,100,-0.57,-0.508,0.88,41,864,-110.72579
2016-10-18 10:37:21,MH10915049,15049,"ORTIZ, Solomon P.",109,House,(TX-27),Texas,TX,27,100,-0.272,0.718,0.808,86,838,-179.11532
2016-10-18 10:37:21,MH10915033,15033,"LEVIN, Sander Martin",109,House,(MI-12),Michigan,MI,12,100,-0.38,-0.061,0.855,56,894,-139.85356
2016-10-18 10:37:21,MH10915029,15029,"KAPTUR, Marcia Carolyn (Marcy)",109,House,(OH-09),Ohio,OH,9,100,-0.352,0.136,0.793,85,867,-201.62391
2016-10-18 10:37:21,MH10915028,15028,"JOHNSON, Nancy Lee",109,House,(CT-05),Connecticut,CT,5,200,0.122,-0.511,0.774,93,880,-225.70507
2016-10-18 10:37:21,MH10915023,15023,"EVANS, Lane Allen",109,House,(IL-17),Illinois,IL,17,100,-0.455,-0.175,0.856,32,507,-78.88912
2016-10-18 10:37:21,MH10915019,15019,"COOPER, James Hayes Shofner",109,House,(TN-05),Tennessee,TN,5,100,-0.165,-0.005,0.564,162,871,-499.18505
2016-10-18 10:37:21,MH10915014,15014,"BURTON, Danny Lee",109,House,(IN-05),Indiana,IN,5,200,0.584,-0.023,0.84,57,847,-147.90599
2016-10-18 10:37:21,MH10915010,15010,"BOUCHER, Frederick C.",109,House,(VA-09),Virginia,VA,9,100,-0.266,0.197,0.761,116,873,-238.1907
2016-10-18 10:37:21,MH10915007,15007,"BOEHLERT, Sherwood Louis",109,House,(NY-24),New York,NY,24,200,0.102,-0.719,0.761,101,866,-236.27751
2016-10-18 10:37:21,MH10915006,15006,"BILIRAKIS, Michael",109,House,(FL-09),Florida,FL,9,200,0.382,-0.216,0.813,86,866,-179.51726
2016-10-18 10:37:21,MH10915005,15005,"BERMAN, Howard Lawrence",109,House,(CA-28),California,CA,28,100,-0.405,-0.281,0.866,45,852,-122.36092
2016-10-18 10:37:21,MH10915000,15000,"ACKERMAN, Gary Leonard",109,House,(NY-05),New York,NY,5,100,-0.43,-0.159,0.848,53,872,-144.22527
2016-10-18 10:37:21,MH10914875,14875,"OXLEY, Michael Garver",109,House,(OH-04),Ohio,OH,4,200,0.383,-0.092,0.845,49,796,-133.89863
2016-10-18 10:37:21,MH10914873,14873,"HOYER, Steny Hamilton",109,House,(MD-05),Maryland,MD,5,100,-0.382,0.141,0.852,60,882,-141.71256
2016-10-18 10:37:21,MH10914869,14869,"WOLF, Frank Rudolph",109,House,(VA-10),Virginia,VA,10,200,0.283,-0.21,0.817,71,883,-178.94472
2016-10-18 10:37:21,MH10914863,14863,"SMITH, Christopher Henry",109,House,(NJ-04),New Jersey,NJ,4,200,0.157,-0.162,0.767,101,876,-232.40439
2016-10-18 10:37:21,MH10914860,14860,"SHAW, Eugene Clay, Jr.",109,House,(FL-22),Florida,FL,22,200,0.3,-0.14,0.858,50,874,-133.98926
2016-10-18 10:37:21,MH10914854,14854,"ROGERS, Harold Dallas (Hal)",109,House,(KY-05),Kentucky,KY,5,200,0.332,0.07,0.864,47,886,-129.76698
2016-10-18 10:37:21,MH10914837,14837,"LANTOS, Thomas Peter",109,House,(CA-12),California,CA,12,100,-0.377,-0.026,0.886,39,863,-103.97919
2016-10-18 10:37:21,MH10914835,14835,"HUNTER, Duncan Lee",109,House,(CA-52),California,CA,52,200,0.47,0.023,0.85,66,842,-136.8369
2016-10-18 10:37:21,MH10914824,14824,"FRANK, Barney",109,House,(MA-04),Massachusetts,MA,4,100,-0.5,-0.527,0.815,69,880,-180.43999
2016-10-18 10:37:21,MH10914813,14813,"DREIER, David Timothy",109,House,(CA-26),California,CA,26,200,0.477,-0.082,0.853,63,894,-142.35664
2016-10-18 10:37:21,MH10914675,14675,"PETRI, Thomas Evert",109,House,(WI-06),Wisconsin,WI,6,200,0.378,-0.359,0.698,161,888,-319.82552
2016-10-18 10:37:21,MH10914669,14669,"THOMAS, William Marshall",109,House,(CA-22),California,CA,22,200,0.371,-0.277,0.819,65,845,-168.74387
2016-10-18 10:37:21,MH10914657,14657,"SENSENBRENNER, Frank James, Jr.",109,House,(WI-05),Wisconsin,WI,5,200,0.644,-0.61,0.763,103,873,-236.49869
2016-10-18 10:37:21,MH10914656,14656,"SABO, Martin Olav",109,House,(MN-05),Minnesota,MN,5,100,-0.517,-0.317,0.743,105,871,-258.60173
2016-10-18 10:37:21,MH10914647,14647,"LUNGREN, Daniel Edward",109,House,(CA-03),California,CA,3,200,0.497,-0.052,0.824,73,891,-172.87539
2016-10-18 10:37:21,MH10914644,14644,"LEWIS, Charles Jeremy (Jerry)",109,House,(CA-41),California,CA,41,200,0.347,-0.101,0.848,55,881,-145.4314
2016-10-18 10:37:21,MH10914451,14451,"SKELTON, Isaac Newton, IV (Ike)",109,House,(MO-04),Missouri,MO,4,100,-0.173,0.732,0.784,95,862,-210.0176
2016-10-18 10:37:21,MH10914448,14448,"RAHALL, Nick Joe, II",109,House,(WV-03),West Virginia,WV,3,100,-0.312,0.455,0.73,128,880,-277.54136
2016-10-18 10:37:21,MH10914435,14435,"MARKEY, Edward John",109,House,(MA-07),Massachusetts,MA,7,100,-0.499,-0.454,0.877,41,887,-116.26564
2016-10-18 10:37:21,MH10914432,14432,"LEACH, James Albert Smith",109,House,(IA-02),Iowa,IA,2,200,0.14,-0.79,0.676,169,853,-334.15204
2016-10-18 10:37:21,MH10914430,14430,"KILDEE, Dale Edward",109,House,(MI-05),Michigan,MI,5,100,-0.386,0.019,0.826,66,894,-170.98662
2016-10-18 10:37:21,MH10914413,14413,"DICKS, Norman DeValois",109,House,(WA-06),Washington,WA,6,100,-0.312,0.117,0.81,71,879,-185.72827
2016-10-18 10:37:21,MH10914290,14290,"PAUL, Ronald Ernest",109,House,(TX-14),Texas,TX,14,200,0.898,-0.441,0.421,262,830,-718.55241
2016-10-18 10:37:21,MH10914280,14280,"WAXMAN, Henry Arnold",109,House,(CA-30),California,CA,30,100,-0.474,-0.336,0.87,48,857,-119.23298
2016-10-18 10:37:21,MH10914265,14265,"OBERSTAR, James Louis",109,House,(MN-08),Minnesota,MN,8,100,-0.553,0.315,0.744,95,843,-248.7946
2016-10-18 10:37:21,MH10914256,14256,"MILLER, George",109,House,(CA-07),California,CA,7,100,-0.554,-0.385,0.878,53,872,-113.49133
2016-10-18 10:37:21,MH10914239,14239,"HYDE, Henry John",109,House,(IL-06),Illinois,IL,6,200,0.312,-0.18,0.841,50,782,-135.78298
2016-10-18 10:37:21,MH10914072,14072,"MURTHA, John Patrick, Jr.",109,House,(PA-12),Pennsylvania,PA,12,100,-0.266,0.575,0.7,148,859,-306.47831
2016-10-18 10:37:21,MH10914066,14066,"YOUNG, Donald Edwin",109,House,(AK-01),Alaska,AK,1,200,0.278,-0.005,0.767,88,829,-219.8714
2016-10-18 10:37:21,MH10914053,14053,"STARK, Fortney Hillman (Pete), Jr.",109,House,(CA-13),California,CA,13,100,-0.633,-0.596,0.87,36,830,-115.20524
2016-10-18 10:37:21,MH10914045,14045,"REGULA, Ralph Straus",109,House,(OH-16),Ohio,OH,16,200,0.221,-0.221,0.833,58,893,-162.85141
2016-10-18 10:37:21,MH10913047,13047,"YOUNG, Charles William (Bill)",109,House,(FL-10),Florida,FL,10,200,0.325,-0.109,0.826,70,832,-158.56923
2016-10-18 10:37:21,MH10913035,13035,"RANGEL, Charles B.",109,House,(NY-15),New York,NY,15,100,-0.516,-0.334,0.862,58,855,-126.9308
2016-10-18 10:37:21,MH10912036,12036,"OBEY, David Ross",109,House,(WI-07),Wisconsin,WI,7,100,-0.451,-0.056,0.779,87,859,-214.94711
2016-10-18 10:37:21,MH10910713,10713,"CONYERS, John, Jr.",109,House,(MI-14),Michigan,MI,14,100,-0.661,-0.457,0.855,50,862,-135.07707
2016-10-18 10:37:21,MH10902605,2605,"DINGELL, John David, Jr.",109,House,(MI-15),Michigan,MI,15,100,-0.449,0.318,0.78,98,878,-218.21729
2016-10-18 10:37:21,MS10994659,94659,"SHELBY, Richard C.",109,Senate,(AL),Alabama,AL,0,200,0.437,0.591,0.846,36,512,-85.64255
2016-10-18 10:37:21,MS10994240,94240,"JEFFORDS, James Merrill",109,Senate,(VT),Vermont,VT,0,328,-0.276,-0.604,0.792,56,494,-115.41026
2016-10-18 10:37:21,MS10949905,49905,"CHAFEE, Lincoln Davenport",109,Senate,(RI),Rhode Island,RI,0,200,0.003,-1.0,0.745,71,509,-149.88453
2016-10-18 10:37:21,MS10949903,49903,"VOINOVICH, George Victor",109,Senate,(OH),Ohio,OH,0,200,0.239,-0.806,0.704,87,516,-181.37619
2016-10-18 10:37:21,MS10949901,49901,"BAYH, Evan",109,Senate,(IN),Indiana,IN,0,100,-0.157,-0.145,0.731,84,515,-161.30907
2016-10-18 10:37:21,MS10949706,49706,"ENZI, Michael B.",109,Senate,(WY),Wyoming,WY,0,200,0.541,0.229,0.857,31,495,-76.14128
2016-10-18 10:37:21,MS10949705,49705,"SMITH, Gordon Harold",109,Senate,(OR),Oregon,OR,0,200,0.192,-0.209,0.762,62,515,-139.68369
2016-10-18 10:37:21,MS10949704,49704,"HAGEL, Charles Timothy (Chuck)",109,Senate,(NE),Nebraska,NE,0,200,0.344,-0.498,0.809,47,513,-108.53688
2016-10-18 10:37:21,MS10949703,49703,"COLLINS, Susan Margaret",109,Senate,(ME),Maine,ME,0,200,0.105,-0.603,0.729,76,520,-164.61771
2016-10-18 10:37:21,MS10949702,49702,"LANDRIEU, Mary L.",109,Senate,(LA),Louisiana,LA,0,100,-0.201,0.438,0.717,83,508,-169.2338
2016-10-18 10:37:21,MS10949700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",109,Senate,(AL),Alabama,AL,0,200,0.55,0.172,0.86,33,518,-77.90337
2016-10-18 10:37:21,MS10949502,49502,"FRIST, William H.",109,Senate,(TN),Tennessee,TN,0,200,0.366,-0.222,0.821,31,519,-102.35542
2016-10-18 10:37:21,MS10949309,49309,"FEINGOLD, Russell Dana",109,Senate,(WI),Wisconsin,WI,0,100,-0.31,-0.951,0.743,78,512,-152.13466
2016-10-18 10:37:21,MS10949308,49308,"MURRAY, Patty",109,Senate,(WA),Washington,WA,0,100,-0.339,-0.32,0.844,41,516,-87.6188
2016-10-18 10:37:21,MS10949307,49307,"BENNETT, Robert",109,Senate,(UT),Utah,UT,0,200,0.331,-0.11,0.838,38,513,-90.89188
2016-10-18 10:37:21,MS10949306,49306,"HUTCHISON, Kathryn Ann Bailey (Kay)",109,Senate,(TX),Texas,TX,0,200,0.356,0.014,0.802,50,519,-114.52486
2016-10-18 10:37:21,MS10949300,49300,"FEINSTEIN, Dianne",109,Senate,(CA),California,CA,0,100,-0.262,-0.201,0.821,50,512,-100.90466
2016-10-18 10:37:21,MS10940502,40502,"OBAMA, Barack",109,Senate,(IL),Illinois,IL,0,100,-0.341,-0.432,0.861,37,514,-77.18893
2016-10-18 10:37:21,MS10940501,40501,"MARTINEZ, Melquiades R. (Mel)",109,Senate,(FL),Florida,FL,0,200,0.332,-0.418,0.796,51,511,-116.57567
2016-10-18 10:37:21,MS10940500,40500,"SALAZAR, Kenneth Lee",109,Senate,(CO),Colorado,CO,0,100,-0.222,0.039,0.795,49,509,-116.55812
2016-10-18 10:37:21,MS10940305,40305,"CORNYN, John",109,Senate,(TX),Texas,TX,0,200,0.499,-0.008,0.832,37,515,-94.62816
2016-10-18 10:37:21,MS10940304,40304,"ALEXANDER, Lamar",109,Senate,(TN),Tennessee,TN,0,200,0.32,-0.136,0.814,49,512,-105.10286
2016-10-18 10:37:21,MS10940303,40303,"DOLE, Elizabeth Hanford",109,Senate,(NC),North Carolina,NC,0,200,0.364,0.124,0.843,37,515,-88.2237
2016-10-18 10:37:21,MS10940302,40302,"COLEMAN, Norm",109,Senate,(MN),Minnesota,MN,0,200,0.185,-0.125,0.765,57,496,-132.95166
2016-10-18 10:37:21,MS10940301,40301,"PRYOR, Mark",109,Senate,(AR),Arkansas,AR,0,100,-0.197,0.456,0.785,53,519,-125.54617
2016-10-18 10:37:21,MS10940300,40300,"MURKOWSKI, Lisa",109,Senate,(AK),Alaska,AK,0,200,0.207,-0.311,0.812,34,509,-105.83244
2016-10-18 10:37:21,MS10940105,40105,"CLINTON, Hillary Rodham",109,Senate,(NY),New York,NY,0,100,-0.365,-0.244,0.858,39,508,-78.02019
2016-10-18 10:37:21,MS10940104,40104,"CORZINE, Jon Stevens",109,Senate,(NJ),New Jersey,NJ,0,100,-0.444,-0.593,0.891,9,191,-22.06471
2016-10-18 10:37:21,MS10940103,40103,"NELSON, Earl Benjamin (Ben)",109,Senate,(NE),Nebraska,NE,0,100,-0.029,0.582,0.741,69,518,-155.36432
2016-10-18 10:37:21,MS10940101,40101,"DAYTON, Mark",109,Senate,(MN),Minnesota,MN,0,100,-0.419,0.207,0.846,33,493,-82.27495
2016-10-18 10:37:21,MS10939310,39310,"CANTWELL, Maria E.",109,Senate,(WA),Washington,WA,0,100,-0.286,-0.417,0.824,51,513,-99.55551
2016-10-18 10:37:21,MS10929936,29936,"DeMINT, James W.",109,Senate,(SC),South Carolina,SC,0,200,0.7,-0.095,0.874,24,515,-69.58361
2016-10-18 10:37:21,MS10929918,29918,"VITTER, David",109,Senate,(LA),Louisiana,LA,0,200,0.494,0.325,0.822,46,507,-99.09407
2016-10-18 10:37:21,MS10929909,29909,"ISAKSON, Johnny",109,Senate,(GA),Georgia,GA,0,200,0.402,0.009,0.862,33,513,-76.39559
2016-10-18 10:37:21,MS10929754,29754,"THUNE, John",109,Senate,(SD),South Dakota,SD,0,200,0.408,0.188,0.817,48,507,-102.22623
2016-10-18 10:37:21,MS10929740,29740,"SUNUNU, John E.",109,Senate,(NH),New Hampshire,NH,0,200,0.472,-0.519,0.741,74,506,-151.64174
2016-10-18 10:37:21,MS10929732,29732,"STABENOW, Deborah Ann",109,Senate,(MI),Michigan,MI,0,100,-0.327,0.025,0.826,40,515,-98.18424
2016-10-18 10:37:21,MS10929566,29566,"GRAHAM, Lindsey O.",109,Senate,(SC),South Carolina,SC,0,200,0.408,-0.157,0.743,70,501,-149.13037
2016-10-18 10:37:21,MS10929555,29555,"COBURN, Thomas Allen",109,Senate,(OK),Oklahoma,OK,0,200,0.783,0.06,0.788,53,515,-122.45585
2016-10-18 10:37:21,MS10929548,29548,"BURR, Richard M.",109,Senate,(NC),North Carolina,NC,0,200,0.453,-0.025,0.812,47,514,-107.22892
2016-10-18 10:37:21,MS10929537,29537,"ENSIGN, John Eric",109,Senate,(NV),Nevada,NV,0,200,0.508,-0.462,0.773,56,513,-132.10889
2016-10-18 10:37:21,MS10929523,29523,"BROWNBACK, Sam Dale",109,Senate,(KS),Kansas,KS,0,200,0.439,-0.304,0.81,53,511,-107.86886
2016-10-18 10:37:21,MS10929512,29512,"CHAMBLISS, Saxby",109,Senate,(GA),Georgia,GA,0,200,0.423,0.206,0.869,32,508,-71.48848
2016-10-18 10:37:21,MS10929373,29373,"MENENDEZ, Robert",109,Senate,(NJ),New Jersey,NJ,0,100,-0.363,-0.113,0.82,81,952,-189.12563
2016-10-18 10:37:21,MS10929369,29369,"TALENT, James Matthes",109,Senate,(MO),Missouri,MO,0,200,0.364,0.103,0.75,67,520,-149.69634
2016-10-18 10:37:21,MS10929345,29345,"CRAPO, Michael Dean",109,Senate,(ID),Idaho,ID,0,200,0.508,0.333,0.851,34,518,-83.34876
2016-10-18 10:37:21,MS10929305,29305,"LINCOLN, Blanche Lambert",109,Senate,(AR),Arkansas,AR,0,100,-0.166,0.178,0.788,45,517,-123.06702
2016-10-18 10:37:21,MS10929148,29148,"ALLEN, George",109,Senate,(VA),Virginia,VA,0,200,0.409,-0.053,0.82,37,519,-102.94439
2016-10-18 10:37:21,MS10929142,29142,"REED, John F. (Jack)",109,Senate,(RI),Rhode Island,RI,0,100,-0.39,-0.288,0.877,34,519,-68.07586
2016-10-18 10:37:21,MS10929141,29141,"SANTORUM, Richard John (Rick)",109,Senate,(PA),Pennsylvania,PA,0,200,0.337,-0.232,0.802,47,501,-110.6814
2016-10-18 10:37:21,MS10929108,29108,"ALLARD, A. Wayne",109,Senate,(CO),Colorado,CO,0,200,0.572,-0.119,0.848,40,518,-85.48892
2016-10-18 10:37:21,MS10915704,15704,"LIEBERMAN, Joseph I.",109,Senate,(CT),Connecticut,CT,0,100,-0.204,-0.315,0.783,50,486,-119.16395
2016-10-18 10:37:21,MS10915703,15703,"KOHL, Herbert H.",109,Senate,(WI),Wisconsin,WI,0,100,-0.254,-0.407,0.803,52,517,-113.46161
2016-10-18 10:37:21,MS10915701,15701,"BURNS, Conrad",109,Senate,(MT),Montana,MT,0,200,0.362,0.221,0.823,47,508,-98.74399
2016-10-18 10:37:21,MS10915633,15633,"THOMAS, Craig Lyle",109,Senate,(WY),Wyoming,WY,0,200,0.446,-0.125,0.823,35,500,-97.28857
2016-10-18 10:37:21,MS10915502,15502,"CONRAD, Kent",109,Senate,(ND),North Dakota,ND,0,100,-0.294,0.578,0.704,70,503,-176.4992
2016-10-18 10:37:21,MS10915501,15501,"BOND, Christopher Samuel (Kit)",109,Senate,(MO),Missouri,MO,0,200,0.31,-0.169,0.797,53,519,-117.51408
2016-10-18 10:37:21,MS10915429,15429,"KYL, Jon Llewellyn",109,Senate,(AZ),Arizona,AZ,0,200,0.547,-0.454,0.826,46,519,-99.05042
2016-10-18 10:37:21,MS10915425,15425,"JOHNSON, Timothy Peter (Tim)",109,Senate,(SD),South Dakota,SD,0,100,-0.249,0.145,0.768,53,515,-135.78098
2016-10-18 10:37:21,MS10915424,15424,"INHOFE, James Mountain",109,Senate,(OK),Oklahoma,OK,0,200,0.552,0.041,0.812,47,513,-106.89419
2016-10-18 10:37:21,MS10915406,15406,"BUNNING, James Paul David",109,Senate,(KY),Kentucky,KY,0,200,0.52,-0.048,0.861,30,507,-75.82873
2016-10-18 10:37:21,MS10915054,15054,"REID, Harry",109,Senate,(NV),Nevada,NV,0,100,-0.275,0.264,0.821,41,519,-102.58473
2016-10-18 10:37:21,MS10915039,15039,"McCAIN, John Sidney, III",109,Senate,(AZ),Arizona,AZ,0,200,0.381,-0.624,0.717,88,485,-161.38317
2016-10-18 10:37:21,MS10915021,15021,"DURBIN, Richard Joseph",109,Senate,(IL),Illinois,IL,0,100,-0.365,-0.393,0.883,29,514,-63.76317
2016-10-18 10:37:21,MS10915020,15020,"DeWINE, Michael",109,Senate,(OH),Ohio,OH,0,200,0.289,-0.416,0.598,116,519,-266.50803
2016-10-18 10:37:21,MS10915015,15015,"CARPER, Thomas Richard",109,Senate,(DE),Delaware,DE,0,100,-0.173,-0.227,0.731,85,518,-162.16492
2016-10-18 10:37:21,MS10915011,15011,"BOXER, Barbara",109,Senate,(CA),California,CA,0,100,-0.448,-0.419,0.882,31,497,-62.18352
2016-10-18 10:37:21,MS10914922,14922,"ROCKEFELLER, John Davison IV (Jay)",109,Senate,(WV),West Virginia,WV,0,100,-0.325,0.174,0.829,36,416,-78.06734
2016-10-18 10:37:21,MS10914921,14921,"McCONNELL, Addison Mitchell (Mitch)",109,Senate,(KY),Kentucky,KY,0,200,0.405,0.027,0.852,32,519,-83.30342
2016-10-18 10:37:21,MS10914920,14920,"KERRY, John Forbes",109,Senate,(MA),Massachusetts,MA,0,100,-0.35,-0.382,0.864,32,504,-73.51163
2016-10-18 10:37:21,MS10914914,14914,"LAUTENBERG, Frank Raleigh",109,Senate,(NJ),New Jersey,NJ,0,100,-0.38,-0.577,0.881,27,514,-64.94459
2016-10-18 10:37:21,MS10914912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",109,Senate,(NM),New Mexico,NM,0,100,-0.265,0.042,0.759,60,507,-139.57967
