date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH01802281,2281,"CUSHMAN, Joshua",18,House,(ME-04),Maine,ME,4,8888,0.125,0.315,0.457,47,90,-70.41993
2016-10-18 10:37:21,MH01802242,2242,"CULPEPPER, John",18,House,(NC-07),North Carolina,NC,7,8000,-0.024,-0.75,0.634,22,87,-39.61036
2016-10-18 10:37:21,MH01802213,2213,"CROWNINSHIELD, Benjamin Williams",18,House,(MA-02),Massachusetts,MA,2,8888,0.299,-0.214,0.466,40,83,-63.3159
2016-10-18 10:37:21,MH01802133,2133,"CRAIG, Hector",18,House,(NY-06),New York,NY,6,1346,0.023,0.091,0.486,46,87,-62.69559
2016-10-18 10:37:21,MH01802128,2128,"CRAFTS, Samuel Chandler",18,House,(VT-00),Vermont,VT,98,8888,0.347,-0.64,0.565,27,93,-53.07298
2016-10-18 10:37:21,MH01802015,2015,"COOK, Daniel Pope",18,House,(IL-01),Illinois,IL,1,8888,0.223,0.721,0.684,17,87,-33.0592
2016-10-18 10:37:21,MH01802002,2002,"CONNOR, Henry William",18,House,(NC-11),North Carolina,NC,11,1346,-0.492,0.069,0.669,22,91,-36.58257
2016-10-18 10:37:21,MH01801972,1972,"CONDICT, Lewis",18,House,(NJ-00),New Jersey,NJ,98,1346,0.212,0.59,0.708,11,85,-29.3991
2016-10-18 10:37:21,MH01801945,1945,"COLLINS, Ela",18,House,(NY-20),New York,NY,20,7777,0.512,-0.422,0.594,24,85,-44.26725
2016-10-18 10:37:21,MH01801887,1887,"COCKE, John",18,House,(TN-02),Tennessee,TN,2,1346,-0.21,0.122,0.487,39,87,-62.61247
2016-10-18 10:37:21,MH01801873,1873,"COBB, Thomas Willis",18,House,(GA-00),Georgia,GA,98,7777,-0.23,-0.973,0.69,17,106,-39.35227
2016-10-18 10:37:21,MH01801810,1810,"CLAY, Henry",18,House,(KY-03),Kentucky,KY,3,8888,0.262,0.544,0.597,31,112,-57.77929
2016-10-18 10:37:21,MH01801779,1779,"CLARK, Lot",18,House,(NY-21),New York,NY,21,7777,0.475,-0.88,0.598,17,65,-33.39917
2016-10-18 10:37:21,MH01801583,1583,"CASSEDY, George",18,House,(NJ-00),New Jersey,NJ,98,1346,0.305,0.32,0.707,14,81,-28.10814
2016-10-18 10:37:21,MH01801561,1561,"CARY, George",18,House,(GA-00),Georgia,GA,98,7777,-0.567,-0.27,0.738,14,88,-26.78579
2016-10-18 10:37:21,MH01801547,1547,"CARTER, John",18,House,(SC-08),South Carolina,SC,8,1346,-0.251,0.247,0.641,15,71,-31.58874
2016-10-18 10:37:21,MH01801463,1463,"CAMPBELL, Robert Blair",18,House,(SC-03),South Carolina,SC,3,1346,-0.319,0.924,0.505,19,73,-49.92588
2016-10-18 10:37:21,MH01801460,1460,"CAMPBELL, John Wilson",18,House,(OH-05),Ohio,OH,5,1346,0.135,0.543,0.664,13,89,-36.40888
2016-10-18 10:37:21,MH01801431,1431,"CAMBRELENG, Churchill Caldom",18,House,(NY-03),New York,NY,3,7777,-0.304,-0.246,0.634,20,90,-41.03021
2016-10-18 10:37:21,MH01801423,1423,"CALL, Jacob",18,House,(IN-01),Indiana,IN,1,1346,,,,,,
2016-10-18 10:37:21,MH01801390,1390,"CADY, John Watts",18,House,(NY-16),New York,NY,16,8888,0.757,-0.654,0.657,17,77,-32.4007
2016-10-18 10:37:21,MH01801319,1319,"BURTON, Hutchins Gordon",18,House,(NC-02),North Carolina,NC,2,7777,-0.426,-0.662,0.778,5,65,-16.28894
2016-10-18 10:37:21,MH01801280,1280,"BURLEIGH, William",18,House,(ME-01),Maine,ME,1,8888,0.012,-0.417,0.583,27,82,-44.26597
2016-10-18 10:37:21,MH01801213,1213,"BUCKNER, Richard Aylett",18,House,(KY-08),Kentucky,KY,8,8888,0.18,0.513,0.499,28,77,-53.51716
2016-10-18 10:37:21,MH01801196,1196,"BUCK, Daniel Azro Ashley",18,House,(VT-00),Vermont,VT,98,8888,0.085,-0.25,0.474,38,79,-58.95928
2016-10-18 10:37:21,MH01801186,1186,"BUCHANAN, James",18,House,(PA-04),Pennsylvania,PA,4,7000,-0.225,-0.161,0.272,47,78,-101.44453
2016-10-18 10:37:21,MH01801119,1119,"BROWN, John",18,House,(PA-12),Pennsylvania,PA,12,1346,0.677,0.076,0.656,22,84,-35.40396
2016-10-18 10:37:21,MH01801008,1008,"BRENT, William Leigh",18,House,(LA-03),Louisiana,LA,3,8888,0.029,0.41,0.521,33,77,-50.18709
2016-10-18 10:37:21,MH01800990,990,"BRECK, Samuel",18,House,(PA-01),Pennsylvania,PA,1,8000,-0.105,0.225,0.589,16,70,-36.99601
2016-10-18 10:37:21,MH01800959,959,"BRADLEY, William Czar",18,House,(VT-00),Vermont,VT,98,8888,0.2,0.272,0.533,17,58,-36.47686
2016-10-18 10:37:21,MH01800769,769,"BLAIR, John",18,House,(TN-01),Tennessee,TN,1,1346,-0.235,0.075,0.42,41,85,-73.64631
2016-10-18 10:37:21,MH01800576,576,"BEECHER, Philemon",18,House,(OH-09),Ohio,OH,9,8888,0.392,0.383,0.681,12,70,-26.91572
2016-10-18 10:37:21,MH01800530,530,"BAYLIES, Francis",18,House,(MA-12),Massachusetts,MA,12,7000,-0.044,0.289,0.546,25,87,-52.72414
2016-10-18 10:37:21,MH01800505,505,"BASSETT, Burwell",18,House,(VA-08),Virginia,VA,8,7777,-0.322,-0.308,0.671,11,68,-27.12919
2016-10-18 10:37:21,MH01800493,493,"BARTLEY, Mordecai",18,House,(OH-14),Ohio,OH,14,8888,0.517,0.612,0.747,6,72,-20.95927
2016-10-18 10:37:21,MH01800489,489,"BARTLETT, Ichabod",18,House,(NH-00),New Hampshire,NH,98,8888,0.117,-0.861,0.597,19,74,-38.13574
2016-10-18 10:37:21,MH01800424,424,"BARBOUR, Philip Pendleton",18,House,(VA-11),Virginia,VA,11,7777,-0.599,-0.304,0.729,14,89,-28.18736
2016-10-18 10:37:21,MH01800421,421,"BARBOUR, John Strode",18,House,(VA-15),Virginia,VA,15,7777,-0.093,0.996,0.534,25,62,-38.93245
2016-10-18 10:37:21,MH01800418,418,"BARBER, Noyes",18,House,(CT-00),Connecticut,CT,98,8888,0.307,0.058,0.56,24,78,-45.16503
2016-10-18 10:37:21,MH01800398,398,"BALL, William Lee",18,House,(VA-13),Virginia,VA,13,7777,-0.852,-0.523,0.624,22,90,-42.43956
2016-10-18 10:37:21,MH01800344,344,"BAILEY, John",18,House,(MA-10),Massachusetts,MA,10,8888,0.613,-0.758,0.66,17,93,-38.70897
2016-10-18 10:37:21,MH01800225,225,"ARCHER, William Segar",18,House,(VA-03),Virginia,VA,3,7777,-0.196,0.798,0.481,32,83,-60.7781
2016-10-18 10:37:21,MH01800138,138,"ALLISON, James, Jr.",18,House,(PA-16),Pennsylvania,PA,16,1346,0.207,0.978,0.75,12,80,-22.99327
2016-10-18 10:37:21,MH01800128,128,"ALLEN, Samuel Clesson",18,House,(MA-07),Massachusetts,MA,7,8000,0.442,-0.897,0.57,23,74,-41.62001
2016-10-18 10:37:21,MH01800124,124,"ALLEN, Robert",18,House,(TN-05),Tennessee,TN,5,1346,-0.232,0.572,0.606,20,81,-40.58431
2016-10-18 10:37:21,MH01800087,87,"ALEXANDER, Mark",18,House,(VA-04),Virginia,VA,4,7777,-0.573,0.116,0.711,14,89,-30.33793
2016-10-18 10:37:21,MH01800077,77,"ALEXANDER, Adam Rankin",18,House,(TN-09),Tennessee,TN,9,1346,-0.077,0.997,0.616,17,85,-41.22836
2016-10-18 10:37:21,MH01800035,35,"ADAMS, Parmenio",18,House,(NY-29),New York,NY,29,8888,0.528,0.339,0.663,12,69,-28.3097
2016-10-18 10:37:21,MH01800005,5,"ABBOT, Joel",18,House,(GA-00),Georgia,GA,98,7777,-0.264,0.106,0.635,20,82,-37.18576
2016-10-18 10:37:21,MS01810182,10182,"WILLIAMS, Thomas Hill",18,Senate,(MS),Mississippi,MS,0,1346,-0.187,-0.258,0.658,27,149,-62.26278
2016-10-18 10:37:21,MS01809827,9827,"WARE, Nicholas",18,Senate,(GA),Georgia,GA,0,7777,-0.067,-0.646,0.772,9,101,-26.19226
2016-10-18 10:37:21,MS01809613,9613,"VAN DYKE, Nicholas",18,Senate,(DE),Delaware,DE,0,8000,0.399,-0.24,0.669,29,141,-56.65679
2016-10-18 10:37:21,MS01809595,9595,"VAN BUREN, Martin",18,Senate,(NY),New York,NY,0,7777,0.144,-0.054,0.531,61,150,-94.84205
2016-10-18 10:37:21,MS01809297,9297,"THOMAS, Jesse Burgess",18,Senate,(IL),Illinois,IL,0,7777,0.233,0.578,0.662,37,160,-66.04316
2016-10-18 10:37:21,MS01809239,9239,"TAZEWELL, Littleton Waller",18,Senate,(VA),Virginia,VA,0,1346,-0.056,-0.96,0.738,2,41,-12.44122
2016-10-18 10:37:21,MS01809233,9233,"TAYLOR, Waller",18,Senate,(IN),Indiana,IN,0,8888,-0.01,0.356,0.646,24,141,-61.59117
2016-10-18 10:37:21,MS01809215,9215,"TAYLOR, John",18,Senate,(VA),Virginia,VA,0,7777,-0.772,-0.6,0.671,24,110,-43.91927
2016-10-18 10:37:21,MS01809159,9159,"TALBOT, Isham",18,Senate,(KY),Kentucky,KY,0,8888,0.134,0.607,0.752,18,142,-40.46456
2016-10-18 10:37:21,MS01808678,8678,"SMITH, Samuel",18,Senate,(MD),Maryland,MD,0,7777,0.032,0.164,0.551,58,161,-95.87328
2016-10-18 10:37:21,MS01808385,8385,"SEYMOUR, Horatio",18,Senate,(VT),Vermont,VT,0,8888,0.635,0.672,0.709,19,162,-55.65209
2016-10-18 10:37:21,MS01808107,8107,"RUGGLES, Benjamin",18,Senate,(OH),Ohio,OH,0,7777,0.388,0.712,0.684,34,162,-61.50314
2016-10-18 10:37:21,MS01807216,7216,"PARROTT, John Fabyan",18,Senate,(NH),New Hampshire,NH,0,8888,0.217,0.004,0.597,36,153,-79.05053
2016-10-18 10:37:21,MS01807182,7182,"PALMER, William Adams",18,Senate,(VT),Vermont,VT,0,8888,0.495,0.251,0.658,31,132,-55.1846
2016-10-18 10:37:21,MS01806941,6941,"NOBLE, James",18,Senate,(IN),Indiana,IN,0,7777,0.261,0.608,0.668,30,140,-56.40315
2016-10-18 10:37:21,MS01806528,6528,"MILLS, Elijah Hunt",18,Senate,(MA),Massachusetts,MA,0,8000,0.624,-0.254,0.629,33,150,-69.55362
2016-10-18 10:37:21,MS01806338,6338,"McLEAN, John",18,Senate,(IL),Illinois,IL,0,7777,-0.032,0.139,0.596,9,37,-19.15885
2016-10-18 10:37:21,MS01806274,6274,"McILVAINE, Joseph",18,Senate,(NJ),New Jersey,NJ,0,8888,0.315,0.645,0.769,18,134,-35.13
2016-10-18 10:37:21,MS01805895,5895,"MACON, Nathaniel",18,Senate,(NC),North Carolina,NC,0,7777,-0.331,-0.944,0.722,24,167,-54.29892
2016-10-18 10:37:21,MS01805817,5817,"LOWRIE, Walter",18,Senate,(PA),Pennsylvania,PA,0,7777,0.56,0.345,0.618,36,162,-78.02118
2016-10-18 10:37:21,MS01805726,5726,"LLOYD, James",18,Senate,(MA),Massachusetts,MA,0,8000,0.569,-0.161,0.575,40,151,-83.68651
2016-10-18 10:37:21,MS01805724,5724,"LLOYD, Edward",18,Senate,(MD),Maryland,MD,0,7777,-0.007,-0.285,0.564,31,97,-55.62529
2016-10-18 10:37:21,MS01805465,5465,"LANMAN, James",18,Senate,(CT),Connecticut,CT,0,7777,0.687,0.461,0.679,25,145,-56.04306
2016-10-18 10:37:21,MS01805339,5339,"KNIGHT, Nehemiah Rice",18,Senate,(RI),Rhode Island,RI,0,7777,0.488,0.302,0.635,33,143,-64.84413
2016-10-18 10:37:21,MS01805275,5275,"KING, William Rufus de Vane",18,Senate,(AL),Alabama,AL,0,1346,-0.372,-0.089,0.622,37,154,-73.15578
2016-10-18 10:37:21,MS01805270,5270,"KING, Rufus",18,Senate,(NY),New York,NY,0,8000,0.577,-0.302,0.73,22,146,-45.94397
2016-10-18 10:37:21,MS01805155,5155,"KELLY, William",18,Senate,(AL),Alabama,AL,0,1346,-0.336,-0.083,0.678,20,152,-59.0285
2016-10-18 10:37:21,MS01805008,5008,"JOHNSTON, Josiah Stoddard",18,Senate,(LA),Louisiana,LA,0,8888,0.249,0.234,0.482,63,144,-105.09125
2016-10-18 10:37:21,MS01804988,4988,"JOHNSON, Richard Mentor",18,Senate,(KY),Kentucky,KY,0,1346,-0.179,0.018,0.562,52,148,-85.15865
2016-10-18 10:37:21,MS01804959,4959,"JOHNSON, Henry",18,Senate,(LA),Louisiana,LA,0,8888,-0.041,0.247,0.555,45,116,-68.31936
2016-10-18 10:37:21,MS01804843,4843,"JACKSON, Andrew",18,Senate,(TN),Tennessee,TN,0,1346,-0.499,0.867,0.801,13,151,-33.41314
2016-10-18 10:37:21,MS01804536,4536,"HOLMES, John",18,Senate,(ME),Maine,ME,0,7777,0.343,0.052,0.554,52,160,-94.45649
2016-10-18 10:37:21,MS01804532,4532,"HOLMES, David",18,Senate,(MS),Mississippi,MS,0,1346,-0.153,-0.134,0.706,13,145,-50.39699
2016-10-18 10:37:21,MS01804237,4237,"HAYNE, Robert Young",18,Senate,(SC),South Carolina,SC,0,1346,-0.04,-0.571,0.591,48,159,-83.63936
2016-10-18 10:37:21,MS01803423,3423,"GAILLARD, John",18,Senate,(SC),South Carolina,SC,0,7777,-0.126,-0.424,0.714,25,150,-50.52232
2016-10-18 10:37:21,MS01803146,3146,"FINDLAY, William",18,Senate,(PA),Pennsylvania,PA,0,1346,0.043,0.167,0.536,47,155,-96.60479
2016-10-18 10:37:21,MS01802913,2913,"ELLIOTT, John",18,Senate,(GA),Georgia,GA,0,7777,-0.09,-0.402,0.722,21,143,-46.55096
2016-10-18 10:37:21,MS01802871,2871,"EDWARDS, Ninian",18,Senate,(IL),Illinois,IL,0,8888,-0.029,1.0,0.758,2,40,-11.08057
2016-10-18 10:37:21,MS01802865,2865,"EDWARDS, Henry Waggaman",18,Senate,(CT),Connecticut,CT,0,1346,0.57,0.287,0.631,40,161,-74.09961
2016-10-18 10:37:21,MS01802828,2828,"EATON, John Henry",18,Senate,(TN),Tennessee,TN,0,1346,-0.432,0.504,0.711,18,151,-51.48033
2016-10-18 10:37:21,MS01802561,2561,"DICKERSON, Mahlon",18,Senate,(NJ),New Jersey,NJ,0,7777,0.12,0.053,0.489,70,152,-108.828
2016-10-18 10:37:21,MS01802549,2549,"DE WOLF, James",18,Senate,(RI),Rhode Island,RI,0,7777,0.919,0.37,0.677,30,156,-60.87708
2016-10-18 10:37:21,MS01801873,1873,"COBB, Thomas Willis",18,Senate,(GA),Georgia,GA,0,7777,-0.23,-0.973,0.64,25,99,-44.23586
2016-10-18 10:37:21,MS01801825,1825,"CLAYTON, Thomas",18,Senate,(DE),Delaware,DE,0,8000,0.442,-0.272,0.717,20,161,-53.57382
2016-10-18 10:37:21,MS01801635,1635,"CHANDLER, John",18,Senate,(ME),Maine,ME,0,7777,0.192,-0.185,0.401,83,166,-151.77705
2016-10-18 10:37:21,MS01801111,1111,"BROWN, James",18,Senate,(LA),Louisiana,LA,0,8888,0.036,-0.011,0.619,10,37,-17.76286
2016-10-18 10:37:21,MS01801107,1107,"BROWN, Ethan Allen",18,Senate,(OH),Ohio,OH,0,8888,0.269,0.631,0.724,25,150,-48.47022
2016-10-18 10:37:21,MS01800972,972,"BRANCH, John",18,Senate,(NC),North Carolina,NC,0,7777,-0.225,-0.414,0.66,25,143,-59.39717
2016-10-18 10:37:21,MS01800881,881,"BOULIGNY, Charles Dominique Joseph",18,Senate,(LA),Louisiana,LA,0,8888,-0.0,1.0,0.749,5,35,-10.09581
2016-10-18 10:37:21,MS01800658,658,"BENTON, Thomas Hart",18,Senate,(MO),Missouri,MO,0,1346,-0.292,-0.289,0.469,63,145,-109.80149
2016-10-18 10:37:21,MS01800611,611,"BELL, Samuel",18,Senate,(NH),New Hampshire,NH,0,8888,0.613,0.041,0.648,30,161,-69.84223
2016-10-18 10:37:21,MS01800495,495,"BARTON, David",18,Senate,(MO),Missouri,MO,0,8888,0.323,0.37,0.65,35,167,-71.87181
2016-10-18 10:37:21,MS01800420,420,"BARBOUR, James",18,Senate,(VA),Virginia,VA,0,7777,-0.229,-0.282,0.694,23,150,-54.6995
2016-10-18 10:37:21,MP01899873,99873,"MONROE, James",18,President,(POTUS),President,USA,0,13,0.131,0.551,0.754,0,10,-2.82198
