date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 15:24:17,MH06103804,3804,"GREGG, Alexander White",61,House,(TX-07),Texas,TX,7,100,,-0.424,0.09,0.832,13,124,-22.75751
2017-01-22 15:24:17,MH06107150,7150,"PADGETT, Lemuel Phillips",61,House,(TN-07),Tennessee,TN,7,100,,-0.271,0.145,0.78,20,161,-40.06264
2017-01-22 15:24:17,MH06105624,5624,"LEVER, Asbury Francis",61,House,(SC-07),South Carolina,SC,7,100,,-0.44,0.108,0.811,14,118,-24.79015
2017-01-22 15:24:17,MH06101352,1352,"BUTLER, Thomas Stalker",61,House,(PA-07),Pennsylvania,PA,7,200,,0.443,-0.085,0.741,20,140,-41.91521
2017-01-22 15:24:17,MH06105126,5126,"KEIFER, Joseph Warren",61,House,(OH-07),Ohio,OH,7,200,,0.502,0.025,0.823,12,168,-32.75079
2017-01-22 15:24:17,MH06107160,7160,"PAGE, Robert Newton",61,House,(NC-07),North Carolina,NC,7,100,,-0.441,0.299,0.733,20,163,-50.63713
2017-01-22 15:24:17,MH06103183,3183,"FITZGERALD, John Joseph",61,House,(NY-07),New York,NY,7,100,,-0.387,-0.744,0.597,28,153,-78.92963
2017-01-22 15:24:17,MH06107203,7203,"PARKER, Richard Wayne",61,House,(NJ-07),New Jersey,NJ,7,200,,0.621,-0.635,0.844,16,151,-25.6686
2017-01-22 15:24:17,MH06103999,3999,"HAMLIN, Courtney Walker",61,House,(MO-07),Missouri,MO,7,100,,-0.31,0.375,0.872,10,174,-23.89142
2017-01-22 15:24:17,MH06102584,2584,"DICKSON, William Alexander",61,House,(MS-07),Mississippi,MS,7,100,,-0.554,0.127,0.896,6,150,-16.42306
2017-01-22 15:24:17,MH06109683,9683,"VOLSTEAD, Andrew John",61,House,(MN-07),Minnesota,MN,7,200,,0.395,0.62,0.713,25,178,-60.17011
2017-01-22 15:24:17,MH06106360,6360,"McMORRAN, Henry Gordon",61,House,(MI-07),Michigan,MI,7,200,,0.45,-0.433,0.817,12,104,-21.00139
2017-01-22 15:24:17,MH06107952,7952,"ROBERTS, Ernest William",61,House,(MA-07),Massachusetts,MA,7,200,,0.414,-0.49,0.797,18,153,-34.78032
2017-01-22 15:24:17,MH06107650,7650,"PUJO, Arsène Paulin",61,House,(LA-07),Louisiana,LA,7,100,,-0.198,-0.561,0.621,32,137,-65.20776
2017-01-22 15:24:17,MH06101488,1488,"CANTRILL, James Campbell",61,House,(KY-07),Kentucky,KY,7,100,,-0.33,-0.057,0.85,9,130,-21.08235
2017-01-22 15:24:17,MH06105902,5902,"MADISON, Edmond Haggard",61,House,(KS-07),Kansas,KS,7,200,,0.368,0.884,0.727,24,152,-48.45818
2017-01-22 15:24:17,MH06104719,4719,"HULL, John Albert Tiffin",61,House,(IA-07),Iowa,IA,7,200,,0.555,0.364,0.8,15,127,-28.30661
2017-01-22 15:24:17,MH06105360,5360,"KORBLY, Charles Alexander",61,House,(IN-07),Indiana,IN,7,100,,-0.351,-0.39,0.772,16,147,-38.02822
2017-01-22 15:24:17,MH06105840,5840,"LUNDIN, Frederick",61,House,(IL-07),Illinois,IL,7,200,,0.484,0.032,0.807,4,77,-16.50647
2017-01-22 15:24:17,MH06105558,5558,"LEE, Gordon",61,House,(GA-07),Georgia,GA,7,100,,-0.405,0.119,0.825,13,150,-28.8268
2017-01-22 15:24:17,MH06106320,6320,"McLACHLAN, James",61,House,(CA-07),California,CA,7,200,,0.373,-0.286,0.832,13,163,-29.90723
2017-01-22 15:24:17,MH06109768,9768,"WALLACE, Robert Minor",61,House,(AR-07),Arkansas,AR,7,100,,-0.384,0.308,0.853,5,47,-7.44842
2017-01-22 15:24:17,MH06101291,1291,"BURNETT, John Lawson",61,House,(AL-07),Alabama,AL,7,100,,-0.411,0.189,0.886,8,148,-17.91967
2017-01-22 15:24:17,MH06109922,9922,"WEISSE, Charles Herman",61,House,(WI-06),Wisconsin,WI,6,100,,-0.208,0.479,0.847,6,72,-11.95531
2017-01-22 15:24:17,MH06103625,3625,"GLASS, Carter",61,House,(VA-06),Virginia,VA,6,100,,-0.304,-0.349,0.665,17,93,-37.87151
2017-01-22 15:24:17,MH06104065,4065,"HARDY, Rufus",61,House,(TX-06),Texas,TX,6,100,,-0.514,-0.011,0.858,12,177,-27.05111
2017-01-22 15:24:17,MH06101372,1372,"BYRNS, Joseph Wellington",61,House,(TN-06),Tennessee,TN,6,100,,-0.358,0.383,0.831,17,176,-32.67675
2017-01-22 15:24:17,MH06102902,2902,"ELLERBE, James Edwin",61,House,(SC-06),South Carolina,SC,6,100,,-0.44,-0.099,0.817,15,153,-31.01638
2017-01-22 15:24:17,MH06106193,6193,"McCREARY, George Deardorff",61,House,(PA-06),Pennsylvania,PA,6,200,,0.387,-0.092,0.753,20,145,-41.13865
2017-01-22 15:24:17,MH06102519,2519,"DENVER, Matthew Rombach",61,House,(OH-06),Ohio,OH,6,100,,-0.337,-0.009,0.861,8,170,-25.50821
2017-01-22 15:24:17,MH06103641,3641,"GODWIN, Hannibal Lafayette",61,House,(NC-06),North Carolina,NC,6,100,,-0.391,0.104,0.865,8,130,-18.84947
2017-01-22 15:24:17,MH06101399,1399,"CALDER, William Musgrave",61,House,(NY-06),New York,NY,6,200,,0.58,-0.519,0.827,16,143,-27.10892
2017-01-22 15:24:17,MH06104707,4707,"HUGHES, William",61,House,(NJ-06),New Jersey,NJ,6,100,,-0.309,-0.141,0.765,18,161,-43.05004
2017-01-22 15:24:17,MH06105278,5278,"KINKAID, Moses Pierce",61,House,(NE-06),Nebraska,NE,6,200,,0.365,0.59,0.703,25,165,-58.04809
2017-01-22 15:24:17,MH06102568,2568,"DICKINSON, Clement Cabell",61,House,(MO-06),Missouri,MO,6,100,,-0.262,0.572,0.873,7,144,-19.63864
2017-01-22 15:24:17,MH06102453,2453,"DE ARMOND, David Albaugh",61,House,(MO-06),Missouri,MO,6,100,,-0.434,0.832,0.91,1,33,-3.09453
2017-01-22 15:24:17,MH06100903,903,"BOWERS, Eaton Jackson",61,House,(MS-06),Mississippi,MS,6,100,,-0.448,-0.194,0.842,10,117,-20.05757
2017-01-22 15:24:17,MH06105673,5673,"LINDBERGH, Charles August",61,House,(MN-06),Minnesota,MN,6,200,,0.194,0.981,0.772,16,168,-43.38539
2017-01-22 15:24:17,MH06108683,8683,"SMITH, Samuel William",61,House,(MI-06),Michigan,MI,6,200,,0.445,0.069,0.877,4,120,-15.68908
2017-01-22 15:24:17,MH06103463,3463,"GARDNER, Augustus Peabody",61,House,(MA-06),Massachusetts,MA,6,200,,0.344,0.149,0.603,24,112,-56.73538
2017-01-22 15:24:17,MH06107284,7284,"PEARRE, George Alexander",61,House,(MD-06),Maryland,MD,6,200,,0.396,-0.184,0.773,12,113,-29.13853
2017-01-22 15:24:17,MH06110089,10089,"WICKLIFFE, Robert Charles",61,House,(LA-06),Louisiana,LA,6,100,,-0.409,-0.538,0.751,22,174,-49.86704
2017-01-22 15:24:17,MH06107842,7842,"RHINOCK, Joseph Lafayette",61,House,(KY-06),Kentucky,KY,6,100,,-0.509,0.113,0.996,0,25,-0.10605
2017-01-22 15:24:17,MH06107798,7798,"REEDER, William Augustus",61,House,(KS-06),Kansas,KS,6,200,,0.398,0.255,0.777,15,152,-38.33104
2017-01-22 15:24:17,MH06105170,5170,"KENDALL, Nathan Edward",61,House,(IA-06),Iowa,IA,6,200,,0.33,0.568,0.7,25,184,-65.66153
2017-01-22 15:24:17,MH06100445,445,"BARNARD, William Oscar",61,House,(IN-06),Indiana,IN,6,200,,0.471,0.348,0.753,21,157,-44.61137
2017-01-22 15:24:17,MH06106773,6773,"MOXLEY, William James",61,House,(IL-06),Illinois,IL,6,200,,0.617,0.121,0.894,2,91,-10.23816
2017-01-22 15:24:17,MH06105781,5781,"LORIMER, William",61,House,(IL-06),Illinois,IL,6,200,,0.452,-0.129,0.865,6,103,-14.93896
2017-01-22 15:24:17,MH06100485,485,"BARTLETT, Charles Lafayette",61,House,(GA-06),Georgia,GA,6,100,,-0.51,-0.197,0.801,14,147,-32.57602
2017-01-22 15:24:17,MH06106854,6854,"NEEDHAM, James Carson",61,House,(CA-06),California,CA,6,200,,0.384,-0.086,0.827,13,159,-30.20323
2017-01-22 15:24:17,MH06107986,7986,"ROBINSON, Joseph Taylor",61,House,(AR-06),Arkansas,AR,6,100,,-0.425,-0.275,0.797,9,152,-34.51847
2017-01-22 15:24:17,MH06104474,4474,"HOBSON, Richmond Pearson",61,House,(AL-06),Alabama,AL,6,100,,-0.224,-0.445,0.749,14,102,-29.41796
2017-01-22 15:24:17,MH06106777,6777,"MUDD, Sydney Emanuel",61,House,(MD-05),Maryland,MD,5,200,,0.354,-0.363,,,,
2017-01-22 15:24:17,MH06108823,8823,"STAFFORD, William Henry",61,House,(WI-05),Wisconsin,WI,5,200,,0.314,0.315,0.643,44,175,-77.3382
2017-01-22 15:24:17,MH06104702,4702,"HUGHES, James Anthony",61,House,(WV-05),West Virginia,WV,5,200,,0.409,0.154,0.763,5,68,-18.42486
2017-01-22 15:24:17,MH06108227,8227,"SAUNDERS, Edward Watts",61,House,(VA-05),Virginia,VA,5,100,,-0.339,0.369,0.657,17,113,-47.53762
2017-01-22 15:24:17,MH06100545,545,"BEALL, James Andrew (Jack)",61,House,(TX-05),Texas,TX,5,100,,-0.511,0.382,0.902,7,185,-19.1035
2017-01-22 15:24:17,MH06104617,4617,"HOUSTON, William Cannon",61,House,(TN-05),Tennessee,TN,5,100,,-0.418,0.144,0.87,9,170,-23.60019
2017-01-22 15:24:17,MH06103153,3153,"FINLEY, David Edward",61,House,(SC-05),South Carolina,SC,5,100,,-0.432,0.176,0.863,10,141,-20.77658
2017-01-22 15:24:17,MH06103320,3320,"FOULKROD, William Walker",61,House,(PA-05),Pennsylvania,PA,5,200,,0.399,-0.711,0.864,4,75,-10.97033
2017-01-22 15:24:17,MH06103119,3119,"FERRIS, Scott",61,House,(OK-05),Oklahoma,OK,5,100,,-0.301,0.278,0.894,4,159,-17.77862
2017-01-22 15:24:17,MH06100209,209,"ANSBERRY, Timothy Thomas",61,House,(OH-05),Ohio,OH,5,100,,-0.357,-0.437,0.812,8,119,-24.79904
2017-01-22 15:24:17,MH06106669,6669,"MOREHEAD, John Motley",61,House,(NC-05),North Carolina,NC,5,200,,0.367,-0.806,0.92,2,92,-7.70558
2017-01-22 15:24:17,MH06110452,10452,"YOUNG, Richard",61,House,(NY-05),New York,NY,5,200,,0.368,-0.63,0.903,4,99,-10.09015
2017-01-22 15:24:17,MH06103322,3322,"FOWLER, Charles Newell",61,House,(NJ-05),New Jersey,NJ,5,200,,0.378,0.427,0.543,19,47,-28.70922
2017-01-22 15:24:17,MH06106960,6960,"NORRIS, George William",61,House,(NE-05),Nebraska,NE,5,200,,0.134,0.991,0.668,33,162,-65.43467
2017-01-22 15:24:17,MH06100866,866,"BORLAND, William Patterson",61,House,(MO-05),Missouri,MO,5,100,,-0.356,-0.153,0.717,20,155,-51.63182
2017-01-22 15:24:17,MH06101364,1364,"BYRD, Adam Monroe",61,House,(MS-05),Mississippi,MS,5,100,,-0.427,0.427,0.883,3,118,-14.69154
2017-01-22 15:24:17,MH06106990,6990,"NYE, Frank Mellen",61,House,(MN-05),Minnesota,MN,5,200,,0.394,0.205,0.686,33,160,-60.32909
2017-01-22 15:24:17,MH06102586,2586,"DIEKEMA, Gerrit John",61,House,(MI-05),Michigan,MI,5,200,,0.441,-0.145,0.864,9,154,-22.56641
2017-01-22 15:24:17,MH06100153,153,"AMES, Butler",61,House,(MA-05),Massachusetts,MA,5,200,,0.351,0.082,0.689,21,121,-45.1265
2017-01-22 15:24:17,MH06107734,7734,"RANSDELL, Joseph Eugene",61,House,(LA-05),Louisiana,LA,5,100,,-0.211,-0.543,0.729,17,124,-39.23352
2017-01-22 15:24:17,MH06108452,8452,"SHERLEY, Joseph Swagar",61,House,(KY-05),Kentucky,KY,5,100,,-0.394,-0.435,0.656,20,103,-43.39557
2017-01-22 15:24:17,MH06101400,1400,"CALDERHEAD, William Alexander",61,House,(KS-05),Kansas,KS,5,200,,0.433,-0.049,0.796,15,148,-33.75383
2017-01-22 15:24:17,MH06103664,3664,"GOOD, James William",61,House,(IA-05),Iowa,IA,5,200,,0.414,0.515,0.657,38,165,-69.27477
2017-01-22 15:24:17,MH06106758,6758,"MOSS, Ralph Wilbur",61,House,(IN-05),Indiana,IN,5,100,,-0.148,0.418,0.776,15,173,-43.92709
2017-01-22 15:24:17,MH06108163,8163,"SABATH, Adolph Joachim",61,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.809,8,126,-26.75491
2017-01-22 15:24:17,MH06105717,5717,"LIVINGSTON, Leonidas Felix",61,House,(GA-05),Georgia,GA,5,100,,-0.366,-0.18,0.615,26,117,-56.9344
2017-01-22 15:24:17,MH06104230,4230,"HAYES, Everis Anson",61,House,(CA-05),California,CA,5,200,,0.348,0.235,0.601,48,157,-79.87716
2017-01-22 15:24:17,MH06107807,7807,"REID, Charles Chester",61,House,(AR-05),Arkansas,AR,5,100,,-0.422,0.196,0.86,4,51,-7.68647
2017-01-22 15:24:17,MH06104280,4280,"HEFLIN, James Thomas",61,House,(AL-05),Alabama,AL,5,100,,-0.451,0.041,0.896,7,144,-15.8136
2017-01-22 15:24:17,MH06101567,1567,"CARY, William Joseph",61,House,(WI-04),Wisconsin,WI,4,200,,0.178,0.227,0.601,33,153,-77.93318
2017-01-22 15:24:17,MH06110367,10367,"WOODYARD, Harry Chapman",61,House,(WV-04),West Virginia,WV,4,200,,0.383,0.2,0.774,9,93,-23.85674
2017-01-22 15:24:17,MH06109508,9508,"TURNBULL, Robert",61,House,(VA-04),Virginia,VA,4,100,,-0.36,0.03,0.831,8,116,-21.52725
2017-01-22 15:24:17,MH06105486,5486,"LASSITER, Francis Rives",61,House,(VA-04),Virginia,VA,4,100,,-0.472,-0.658,0.743,6,25,-7.41912
2017-01-22 15:24:17,MH06107718,7718,"RANDELL, Choice Boswell",61,House,(TX-04),Texas,TX,4,100,,-0.492,0.22,0.866,8,133,-19.07875
2017-01-22 15:24:17,MH06104717,4717,"HULL, Cordell",61,House,(TN-04),Tennessee,TN,4,100,,-0.435,0.139,0.905,6,180,-18.01334
2017-01-22 15:24:17,MH06104975,4975,"JOHNSON, Joseph Travis",61,House,(SC-04),South Carolina,SC,4,100,,-0.466,0.244,0.927,5,129,-9.80194
2017-01-22 15:24:17,MH06106620,6620,"MOON, Reuben Osborne",61,House,(PA-04),Pennsylvania,PA,4,200,,0.556,-0.658,0.909,5,104,-9.9705
2017-01-22 15:24:17,MH06101546,1546,"CARTER, Charles David",61,House,(OK-04),Oklahoma,OK,4,100,,-0.272,0.408,0.826,7,121,-23.15754
2017-01-22 15:24:17,MH06109426,9426,"TOU VELLE, William Ellsworth",61,House,(OH-04),Ohio,OH,4,100,,-0.335,0.288,0.858,7,189,-28.89079
2017-01-22 15:24:17,MH06107565,7565,"POU, Edward William",61,House,(NC-04),North Carolina,NC,4,100,,-0.389,0.032,0.68,20,102,-39.33981
2017-01-22 15:24:17,MH06105501,5501,"LAW, Charles Blakeslee",61,House,(NY-04),New York,NY,4,200,,0.435,-0.901,0.887,3,131,-15.73069
2017-01-22 15:24:17,MH06110325,10325,"WOOD, Ira Wells",61,House,(NJ-04),New Jersey,NJ,4,200,,0.471,-0.05,0.88,6,115,-14.6847
2017-01-22 15:24:17,MH06104449,4449,"HINSHAW, Edmund Howard",61,House,(NE-04),Nebraska,NE,4,200,,0.358,0.934,0.745,16,140,-41.26545
2017-01-22 15:24:17,MH06100850,850,"BOOHER, Charles Ferris",61,House,(MO-04),Missouri,MO,4,100,,-0.383,-0.196,0.783,19,170,-41.50222
2017-01-22 15:24:17,MH06108551,8551,"SISSON, Thomas Upton",61,House,(MS-04),Mississippi,MS,4,100,,-0.453,0.891,0.918,6,183,-15.63437
2017-01-22 15:24:17,MH06108908,8908,"STEVENS, Frederick Clement",61,House,(MN-04),Minnesota,MN,4,200,,0.417,-0.002,0.764,21,160,-43.1211
2017-01-22 15:24:17,MH06103989,3989,"HAMILTON, Edward La Rue",61,House,(MI-04),Michigan,MI,4,200,,0.444,0.29,0.835,11,163,-29.37109
2017-01-22 15:24:17,MH06106567,6567,"MITCHELL, John Joseph",61,House,(MA-04),Massachusetts,MA,4,100,,-0.242,-0.49,0.807,6,66,-14.18852
2017-01-22 15:24:17,MH06109399,9399,"TIRRELL, Charles Quincy",61,House,(MA-04),Massachusetts,MA,4,200,,0.42,-0.143,0.889,5,101,-11.83523
2017-01-22 15:24:17,MH06103587,3587,"GILL, John, Jr.",61,House,(MD-04),Maryland,MD,4,100,,-0.32,-0.246,0.78,8,78,-19.33371
2017-01-22 15:24:17,MH06103870,3870,"GUERNSEY, Frank Edward",61,House,(ME-04),Maine,ME,4,200,,0.505,0.027,0.816,10,134,-27.29184
2017-01-22 15:24:17,MH06109867,9867,"WATKINS, John Thomas",61,House,(LA-04),Louisiana,LA,4,100,,-0.388,0.154,0.86,13,184,-27.81137
2017-01-22 15:24:17,MH06104942,4942,"JOHNSON, Ben",61,House,(KY-04),Kentucky,KY,4,100,,-0.24,0.523,0.889,5,151,-17.81169
2017-01-22 15:24:17,MH06106488,6488,"MILLER, James Monroe",61,House,(KS-04),Kansas,KS,4,200,,0.439,0.317,0.761,20,163,-44.53733
2017-01-22 15:24:17,MH06104195,4195,"HAUGEN, Gilbert Nelson",61,House,(IA-04),Iowa,IA,4,200,,0.379,0.715,0.66,33,151,-62.85145
2017-01-22 15:24:17,MH06102621,2621,"DIXON, Lincoln",61,House,(IN-04),Indiana,IN,4,100,,-0.307,0.223,0.896,4,180,-19.8148
2017-01-22 15:24:17,MH06106213,6213,"McDERMOTT, James Thomas",61,House,(IL-04),Illinois,IL,4,100,,-0.287,-0.681,0.751,16,120,-34.41716
2017-01-22 15:24:17,MH06100044,44,"ADAMSON, William Charles",61,House,(GA-04),Georgia,GA,4,100,,-0.499,-0.095,0.861,9,162,-24.25676
2017-01-22 15:24:17,MH06104409,4409,"HILL, Ebenezer J.",61,House,(CT-04),Connecticut,CT,4,200,,0.499,-0.175,0.8,10,100,-22.27664
2017-01-22 15:24:17,MH06105090,5090,"KAHN, Julius",61,House,(CA-04),California,CA,4,200,,0.387,-0.922,0.857,7,91,-14.07237
2017-01-22 15:24:17,MH06102156,2156,"CRAVENS, William Ben",61,House,(AR-04),Arkansas,AR,4,100,,-0.251,0.349,0.749,8,74,-21.37548
2017-01-22 15:24:17,MH06102137,2137,"CRAIG, William Benjamin",61,House,(AL-04),Alabama,AL,4,100,,-0.334,-0.318,0.794,15,127,-29.2368
2017-01-22 15:24:17,MH06105357,5357,"KOPP, Arthur William",61,House,(WI-03),Wisconsin,WI,3,200,,0.386,0.775,0.746,23,170,-49.84201
2017-01-22 15:24:17,MH06103426,3426,"GAINES, Joseph Holt",61,House,(WV-03),West Virginia,WV,3,200,,0.499,-0.174,0.732,14,137,-42.66262
2017-01-22 15:24:17,MH06107502,7502,"POINDEXTER, Miles",61,House,(WA-03),Washington,WA,3,200,,0.199,0.341,0.66,31,147,-61.01695
2017-01-22 15:24:17,MH06105419,5419,"LAMB, John",61,House,(VA-03),Virginia,VA,3,100,,-0.286,-0.067,0.776,18,137,-34.66383
2017-01-22 15:24:17,MH06105710,5710,"LIVELY, Robert Maclin",61,House,(TX-03),Texas,TX,3,100,,-0.55,0.638,0.834,5,52,-9.45887
2017-01-22 15:24:17,MH06108128,8128,"RUSSELL, Gordon James",61,House,(TX-03),Texas,TX,3,100,,-0.514,0.674,0.716,6,38,-12.69392
2017-01-22 15:24:17,MH06106618,6618,"MOON, John Austin",61,House,(TN-03),Tennessee,TN,3,100,,-0.32,0.205,0.675,22,137,-53.86222
2017-01-22 15:24:17,MH06100054,54,"AIKEN, Wyatt",61,House,(SC-03),South Carolina,SC,3,100,,-0.434,0.025,0.809,13,152,-32.17988
2017-01-22 15:24:17,MH06106640,6640,"MOORE, Joseph Hampton",61,House,(PA-03),Pennsylvania,PA,3,200,,0.529,-0.849,0.849,10,145,-23.65534
2017-01-22 15:24:17,MH06102167,2167,"CREAGER, Charles Edward",61,House,(OK-03),Oklahoma,OK,3,200,,0.432,-0.086,0.778,15,140,-35.15634
2017-01-22 15:24:17,MH06102115,2115,"COX, James Middleton",61,House,(OH-03),Ohio,OH,3,100,,-0.207,0.006,0.788,15,140,-33.36281
2017-01-22 15:24:17,MH06109287,9287,"THOMAS, Charles Randolph",61,House,(NC-03),North Carolina,NC,3,100,,-0.401,-0.074,0.863,13,186,-27.31738
2017-01-22 15:24:17,MH06103244,3244,"FOELKER, Otto Godfrey",61,House,(NY-03),New York,NY,3,200,,0.217,0.02,0.668,12,75,-30.31099
2017-01-22 15:24:17,MH06104643,4643,"HOWELL, Benjamin Franklin",61,House,(NJ-03),New Jersey,NJ,3,200,,0.45,-0.095,0.82,12,126,-24.93939
2017-01-22 15:24:17,MH06105496,5496,"LATTA, James Polk",61,House,(NE-03),Nebraska,NE,3,100,,-0.296,0.938,0.853,10,153,-24.41026
2017-01-22 15:24:17,MH06100086,86,"ALEXANDER, Joshua Willis",61,House,(MO-03),Missouri,MO,3,100,,-0.257,0.205,0.804,17,174,-38.02511
2017-01-22 15:24:17,MH06104734,4734,"HUMPHREYS, Benjamin Grubb",61,House,(MS-03),Mississippi,MS,3,100,,-0.366,-0.11,0.844,11,124,-21.05061
2017-01-22 15:24:17,MH06102375,2375,"DAVIS, Charles Russell",61,House,(MN-03),Minnesota,MN,3,200,,0.306,0.707,0.716,26,160,-53.46286
2017-01-22 15:24:17,MH06103472,3472,"GARDNER, Washington",61,House,(MI-03),Michigan,MI,3,200,,0.538,0.337,0.797,12,131,-29.7976
2017-01-22 15:24:17,MH06109849,9849,"WASHBURN, Charles Grenfill",61,House,(MA-03),Massachusetts,MA,3,200,,0.48,-0.558,0.842,13,141,-24.28689
2017-01-22 15:24:17,MH06105369,5369,"KRONMILLER, John",61,House,(MD-03),Maryland,MD,3,200,,0.341,-0.15,0.812,15,143,-29.71877
2017-01-22 15:24:17,MH06101276,1276,"BURLEIGH, Edwin Chick",61,House,(ME-03),Maine,ME,3,200,,0.484,-0.38,0.914,1,101,-9.04108
2017-01-22 15:24:17,MH06101092,1092,"BROUSSARD, Robert Foligny",61,House,(LA-03),Louisiana,LA,3,100,,-0.327,-0.802,0.472,33,87,-65.37794
2017-01-22 15:24:17,MH06109309,9309,"THOMAS, Robert Young, Jr.",61,House,(KY-03),Kentucky,KY,3,100,,-0.233,0.972,0.847,10,177,-29.35635
2017-01-22 15:24:17,MH06101462,1462,"CAMPBELL, Philip Pitt",61,House,(KS-03),Kansas,KS,3,200,,0.445,0.417,0.709,23,154,-53.06412
2017-01-22 15:24:17,MH06107429,7429,"PICKETT, Charles Edgar",61,House,(IA-03),Iowa,IA,3,200,,0.384,0.557,0.691,22,143,-52.7914
2017-01-22 15:24:17,MH06102119,2119,"COX, William Elijah",61,House,(IN-03),Indiana,IN,3,100,,-0.247,0.525,0.883,7,188,-23.31148
2017-01-22 15:24:17,MH06110263,10263,"WILSON, William Warfield",61,House,(IL-03),Illinois,IL,3,200,,0.417,0.22,0.717,19,146,-48.65522
2017-01-22 15:24:17,MH06104699,4699,"HUGHES, Dudley Mays",61,House,(GA-03),Georgia,GA,3,100,,-0.463,0.069,0.836,12,169,-30.18485
2017-01-22 15:24:17,MH06106116,6116,"MAYS, Dannite Hill",61,House,(FL-03),Florida,FL,3,100,,-0.47,0.108,0.862,10,144,-21.40574
2017-01-22 15:24:17,MH06104398,4398,"HIGGINS, Edwin Werter",61,House,(CT-03),Connecticut,CT,3,200,,0.464,-0.004,0.762,21,162,-43.98914
2017-01-22 15:24:17,MH06105342,5342,"KNOWLAND, Joseph Russell",61,House,(CA-03),California,CA,3,200,,0.389,-0.434,0.856,11,146,-22.71792
2017-01-22 15:24:17,MH06103235,3235,"FLOYD, John Charles",61,House,(AR-03),Arkansas,AR,3,100,,-0.424,0.265,0.895,9,192,-21.35168
2017-01-22 15:24:17,MH06101821,1821,"CLAYTON, Henry De Lamar",61,House,(AL-03),Alabama,AL,3,100,,-0.496,-0.013,0.917,2,152,-13.17475
2017-01-22 15:24:17,MH06102279,2279,"CUSHMAN, Francis Wellington",61,House,(WA-02),Washington,WA,2,200,,0.339,0.275,,,,
2017-01-22 15:24:17,MH06106869,6869,"NELSON, John Mandt",61,House,(WI-02),Wisconsin,WI,2,200,,0.257,0.966,0.737,22,171,-52.16169
2017-01-22 15:24:17,MH06109064,9064,"STURGISS, George Cookman",61,House,(WV-02),West Virginia,WV,2,200,,0.498,0.038,0.832,8,103,-18.91871
2017-01-22 15:24:17,MH06106196,6196,"McCREDIE, William Wallace",61,House,(WA-02),Washington,WA,2,200,,0.423,-0.179,0.865,7,108,-15.69076
2017-01-22 15:24:17,MH06106111,6111,"MAYNARD, Harry Lee",61,House,(VA-02),Virginia,VA,2,100,,-0.284,-0.276,0.794,9,82,-18.87285
2017-01-22 15:24:17,MH06107496,7496,"PLUMLEY, Frank",61,House,(VT-02),Vermont,VT,2,200,,0.401,-0.022,0.797,13,145,-32.86917
2017-01-22 15:24:17,MH06102587,2587,"DIES, Martin",61,House,(TX-02),Texas,TX,2,100,,-0.582,0.353,0.853,10,159,-25.34957
2017-01-22 15:24:17,MH06100295,295,"AUSTIN, Richard Wilson",61,House,(TN-02),Tennessee,TN,2,200,,0.264,-0.093,0.674,25,182,-71.85291
2017-01-22 15:24:17,MH06107244,7244,"PATTERSON, James O'Hanlon",61,House,(SC-02),South Carolina,SC,2,100,,-0.441,0.081,0.906,4,74,-7.34114
2017-01-22 15:24:17,MH06101495,1495,"CAPRON, Adin Ballou",61,House,(RI-02),Rhode Island,RI,2,200,,0.489,0.011,0.898,1,29,-3.12492
2017-01-22 15:24:17,MH06102017,2017,"COOK, Joel",61,House,(PA-02),Pennsylvania,PA,2,200,,0.493,-0.38,0.9,5,80,-8.44177
2017-01-22 15:24:17,MH06102927,2927,"ELLIS, William Russell",61,House,(OR-02),Oregon,OR,2,200,,0.416,0.244,0.799,11,161,-36.0823
2017-01-22 15:24:17,MH06106675,6675,"MORGAN, Dick Thompson",61,House,(OK-02),Oklahoma,OK,2,200,,0.329,0.369,0.675,32,183,-71.81105
2017-01-22 15:24:17,MH06103642,3642,"GOEBEL, Herman Philip",61,House,(OH-02),Ohio,OH,2,200,,0.394,-0.05,0.771,16,110,-28.58084
2017-01-22 15:24:17,MH06105307,5307,"KITCHIN, Claude",61,House,(NC-02),North Carolina,NC,2,100,,-0.418,0.317,0.902,5,166,-17.0827
2017-01-22 15:24:17,MH06105676,5676,"LINDSAY, George Henry",61,House,(NY-02),New York,NY,2,100,,-0.184,-0.459,0.806,2,48,-10.37201
2017-01-22 15:24:17,MH06103468,3468,"GARDNER, John James",61,House,(NJ-02),New Jersey,NJ,2,200,,0.562,-0.319,0.852,8,150,-24.03915
2017-01-22 15:24:17,MH06102260,2260,"CURRIER, Frank Dunklee",61,House,(NH-02),New Hampshire,NH,2,200,,0.51,-0.069,0.847,9,146,-24.32206
2017-01-22 15:24:17,MH06104454,4454,"HITCHCOCK, Gilbert Monell",61,House,(NE-02),Nebraska,NE,2,100,,-0.179,0.052,0.794,10,124,-28.53528
2017-01-22 15:24:17,MH06108103,8103,"RUCKER, William Waller",61,House,(MO-02),Missouri,MO,2,100,,-0.367,0.483,0.904,6,177,-17.85087
2017-01-22 15:24:17,MH06108794,8794,"SPIGHT, Thomas",61,House,(MS-02),Mississippi,MS,2,100,,-0.433,0.22,0.925,3,133,-10.3544
