date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MS06505290,5290,"KIRBY, William Fosgate",65,Senate,(AR),Arkansas,AR,0,100,,-0.327,0.253,0.647,63,293,-127.37056
2017-01-22 02:00:21,MS06509560,9560,"UNDERWOOD, Oscar Wilder",65,Senate,(AL),Alabama,AL,0,100,,-0.396,-0.636,0.67,48,274,-109.60648
2017-01-22 02:00:21,MS06500403,403,"BANKHEAD, John Hollis",65,Senate,(AL),Alabama,AL,0,100,,-0.38,-0.492,0.751,40,314,-90.1173
2017-01-22 02:00:21,MS06506040,6040,"MARTIN, Thomas Staples",65,Senate,(VA),Virginia,VA,0,100,,-0.357,-0.485,0.771,31,323,-84.05914
2017-01-22 02:00:21,MS06509106,9106,"SWANSON, Claude Augustus",65,Senate,(VA),Virginia,VA,0,100,,-0.38,-0.36,0.785,25,320,-77.53339
2017-01-22 02:00:21,MS06508902,8902,"STERLING, Thomas",65,Senate,(SD),South Dakota,SD,0,200,,0.289,0.123,0.651,64,298,-128.10716
2017-01-22 02:00:21,MS06504950,4950,"JOHNSON, Edwin Stockton",65,Senate,(SD),South Dakota,SD,0,100,,-0.349,0.214,0.671,28,206,-82.25333
2017-01-22 02:00:21,MS06506208,6208,"McCUMBER, Porter James",65,Senate,(ND),North Dakota,ND,0,200,,0.318,-0.069,0.649,57,271,-117.08398
2017-01-22 02:00:21,MS06503849,3849,"GRONNA, Asle Jorgenson",65,Senate,(ND),North Dakota,ND,0,200,,0.254,0.934,0.763,30,282,-76.27909
2017-01-22 02:00:21,MS06506960,6960,"NORRIS, George William",65,Senate,(NE),Nebraska,NE,0,200,,0.134,0.991,0.761,36,324,-88.55818
2017-01-22 02:00:21,MS06504454,4454,"HITCHCOCK, Gilbert Monell",65,Senate,(NE),Nebraska,NE,0,100,,-0.179,0.052,0.554,76,216,-127.48705
2017-01-22 02:00:21,MS06508790,8790,"SPENCER, Selden Palmer",65,Senate,(MO),Missouri,MO,0,200,,0.363,-0.1,0.743,7,51,-15.15497
2017-01-22 02:00:21,MS06510116,10116,"WILFLEY, Xenophon Pierce",65,Senate,(MO),Missouri,MO,0,100,,-0.293,-0.306,0.708,8,48,-16.58628
2017-01-22 02:00:21,MS06508989,8989,"STONE, William Joel",65,Senate,(MO),Missouri,MO,0,100,,-0.338,-0.183,0.617,35,178,-86.01736
2017-01-22 02:00:21,MS06507786,7786,"REED, James Alexander",65,Senate,(MO),Missouri,MO,0,100,,-0.19,0.298,0.473,105,253,-189.59569
2017-01-22 02:00:21,MS06506870,6870,"NELSON, Knute",65,Senate,(MN),Minnesota,MN,0,200,,0.259,0.057,0.622,76,298,-141.32111
2017-01-22 02:00:21,MS06505143,5143,"KELLOGG, Frank Billings",65,Senate,(MN),Minnesota,MN,0,200,,0.212,0.025,0.654,62,301,-127.8818
2017-01-22 02:00:21,MS06502269,2269,"CURTIS, Charles",65,Senate,(KS),Kansas,KS,0,200,,0.433,0.248,0.702,54,331,-116.9344
2017-01-22 02:00:21,MS06509347,9347,"THOMPSON, William Howard",65,Senate,(KS),Kansas,KS,0,100,,-0.244,0.229,0.719,26,274,-90.28297
2017-01-22 02:00:21,MS06502252,2252,"CUMMINS, Albert Baird",65,Senate,(IA),Iowa,IA,0,200,,0.248,0.55,0.713,45,266,-90.01423
2017-01-22 02:00:21,MS06505198,5198,"KENYON, William Squire",65,Senate,(IA),Iowa,IA,0,200,,0.182,0.827,0.718,47,322,-106.58767
2017-01-22 02:00:21,MS06505607,5607,"LENROOT, Irvine Luther",65,Senate,(WI),Wisconsin,WI,0,200,,0.245,0.338,,,,
2017-01-22 02:00:21,MS06504776,4776,"HUSTING, Paul Oscar",65,Senate,(WI),Wisconsin,WI,0,100,,-0.261,0.354,0.588,43,152,-80.71313
2017-01-22 02:00:21,MS06505401,5401,"LA FOLLETTE, Robert Marion",65,Senate,(WI),Wisconsin,WI,0,200,,0.098,0.995,0.737,30,248,-75.51443
2017-01-22 02:00:21,MS06504059,4059,"HARDING, Warren Gamaliel",65,Senate,(OH),Ohio,OH,0,200,,0.595,-0.315,0.728,40,283,-89.83553
2017-01-22 02:00:21,MS06507516,7516,"POMERENE, Atlee",65,Senate,(OH),Ohio,OH,0,100,,-0.191,-0.143,0.598,86,335,-172.464
2017-01-22 02:00:21,MS06509434,9434,"TOWNSEND, Charles Elroy",65,Senate,(MI),Michigan,MI,0,200,,0.328,0.205,0.633,56,242,-110.48032
2017-01-22 02:00:21,MS06508698,8698,"SMITH, William Alden",65,Senate,(MI),Michigan,MI,0,200,,0.35,0.067,0.685,43,214,-80.99148
2017-01-22 02:00:21,MS06506887,6887,"NEW, Harry Stewart",65,Senate,(IN),Indiana,IN,0,200,,0.59,-0.231,0.773,42,353,-90.82084
2017-01-22 02:00:21,MS06509875,9875,"WATSON, James Eli",65,Senate,(IN),Indiana,IN,0,200,,0.55,-0.044,0.764,31,270,-72.73253
2017-01-22 02:00:21,MS06505641,5641,"LEWIS, James Hamilton",65,Senate,(IL),Illinois,IL,0,100,,-0.379,-0.141,0.665,58,248,-101.02466
2017-01-22 02:00:21,MS06508456,8456,"SHERMAN, Lawrence Yates",65,Senate,(IL),Illinois,IL,0,200,,0.807,0.133,0.713,49,288,-97.28428
2017-01-22 02:00:21,MS06505347,5347,"KNOX, Philander Chase",65,Senate,(PA),Pennsylvania,PA,0,200,,0.654,-0.265,0.736,35,256,-78.59337
2017-01-22 02:00:21,MS06507332,7332,"PENROSE, Boies",65,Senate,(PA),Pennsylvania,PA,0,200,,0.619,-0.359,0.768,20,230,-60.73219
2017-01-22 02:00:21,MS06501399,1399,"CALDER, William Musgrave",65,Senate,(NY),New York,NY,0,200,,0.58,-0.519,0.749,42,256,-74.01879
2017-01-22 02:00:21,MS06509705,9705,"WADSWORTH, James Wolcott, Jr.",65,Senate,(NY),New York,NY,0,200,,0.434,-0.15,0.734,41,269,-83.23149
2017-01-22 02:00:21,MS06504707,4707,"HUGHES, William",65,Senate,(NJ),New Jersey,NJ,0,100,,-0.309,-0.141,,,,
2017-01-22 02:00:21,MS06500354,354,"BAIRD, David",65,Senate,(NJ),New Jersey,NJ,0,200,,0.384,-0.517,0.741,5,67,-20.06263
2017-01-22 02:00:21,MS06503363,3363,"FRELINGHUYSEN, Joseph Sherman",65,Senate,(NJ),New Jersey,NJ,0,200,,0.621,-0.301,0.763,33,277,-74.97571
2017-01-22 02:00:21,MS06510304,10304,"WOLCOTT, Josiah Oliver",65,Senate,(DE),Delaware,DE,0,100,,-0.248,-0.382,0.645,53,254,-111.55943
2017-01-22 02:00:21,MS06508224,8224,"SAULSBURY, Willard, Jr.",65,Senate,(DE),Delaware,DE,0,100,,-0.375,-0.807,0.814,22,239,-49.07451
2017-01-22 02:00:21,MS06507152,7152,"PAGE, Carroll Smalley",65,Senate,(VT),Vermont,VT,0,200,,0.431,-0.055,0.752,39,295,-84.10819
2017-01-22 02:00:21,MS06502597,2597,"DILLINGHAM, William Paul",65,Senate,(VT),Vermont,VT,0,200,,0.602,-0.499,0.824,21,234,-45.38113
2017-01-22 02:00:21,MS06501957,1957,"COLT, LeBaron Bradford",65,Senate,(RI),Rhode Island,RI,0,200,,0.426,-0.486,0.719,35,189,-62.4577
2017-01-22 02:00:21,MS06503544,3544,"GERRY, Peter Goelet",65,Senate,(RI),Rhode Island,RI,0,100,,-0.187,-0.479,0.752,40,263,-74.85891
2017-01-22 02:00:21,MS06502725,2725,"DREW, Irving Webster",65,Senate,(NH),New Hampshire,NH,0,200,,,,,,,
2017-01-22 02:00:21,MS06506750,6750,"MOSES, George Higgins",65,Senate,(NH),New Hampshire,NH,0,200,,0.709,-0.46,0.772,5,41,-10.63171
2017-01-22 02:00:21,MS06503439,3439,"GALLINGER, Jacob Harold",65,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.306,0.703,27,159,-56.05984
2017-01-22 02:00:21,MS06504525,4525,"HOLLIS, Henry French",65,Senate,(NH),New Hampshire,NH,0,100,,-0.344,0.131,0.611,56,234,-115.13302
2017-01-22 02:00:21,MS06505738,5738,"LODGE, Henry Cabot",65,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.804,25,306,-66.84585
2017-01-22 02:00:21,MS06509911,9911,"WEEKS, John Wingate",65,Senate,(MA),Massachusetts,MA,0,200,,0.587,-0.518,0.81,19,239,-50.27079
2017-01-22 02:00:21,MS06503113,3113,"FERNALD, Bert Manfred",65,Senate,(ME),Maine,ME,0,200,,0.577,-0.063,0.73,41,232,-73.0967
2017-01-22 02:00:21,MS06503919,3919,"HALE, Frederick",65,Senate,(ME),Maine,ME,0,200,,0.403,-0.41,0.69,54,318,-117.77815
2017-01-22 02:00:21,MS06506335,6335,"McLEAN, George Payne",65,Senate,(CT),Connecticut,CT,0,200,,0.496,-0.373,0.703,33,165,-58.1048
2017-01-22 02:00:21,MS06500978,978,"BRANDEGEE, Frank Bosworth",65,Senate,(CT),Connecticut,CT,0,200,,0.778,-0.628,0.807,18,242,-51.99814
