date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MH07100614,614,"BELL, Thomas Montgomery",71,House,(GA-09),Georgia,GA,9,100,,-0.438,0.346,0.796,5,63,-14.36059
2017-02-01 15:43:13,MH07103023,3023,"EVANS, William Elmer",71,House,(CA-09),California,CA,9,200,,0.377,0.0,0.858,4,85,-12.99609
2017-02-01 15:43:13,MH07104685,4685,"HUDDLESTON, George",71,House,(AL-09),Alabama,AL,9,100,,-0.076,0.997,0.656,18,96,-40.53749
2017-02-01 15:43:13,MH07101143,1143,"BROWNE, Edward Everts",71,House,(WI-08),Wisconsin,WI,8,200,,0.326,0.892,0.532,28,82,-51.78604
2017-02-01 15:43:13,MH07106649,6649,"MOORE, Robert Walton",71,House,(VA-08),Virginia,VA,8,100,,-0.239,0.252,0.627,16,83,-38.69481
2017-02-01 15:43:13,MH07103489,3489,"GARRETT, Daniel Edward",71,House,(TX-08),Texas,TX,8,100,,-0.368,0.609,0.798,8,72,-16.23171
2017-02-01 15:43:13,MH07101147,1147,"BROWNING, Gordon Weaver",71,House,(TN-08),Tennessee,TN,8,100,,-0.276,0.738,0.821,7,92,-18.15762
2017-02-01 15:43:13,MH07110311,10311,"WOLFENDEN, James",71,House,(PA-08),Pennsylvania,PA,8,200,,0.37,-0.556,0.775,8,73,-18.65176
2017-02-01 15:43:13,MH07103458,3458,"GARBER, Milton Cline",71,House,(OK-08),Oklahoma,OK,8,200,,0.377,0.811,0.632,22,82,-37.61577
2017-02-01 15:43:13,MH07106769,6769,"MOUSER, Grant Earl, Jr.",71,House,(OH-08),Ohio,OH,8,200,,0.382,0.232,0.785,8,82,-19.90072
2017-02-01 15:43:13,MH07102684,2684,"DOUGHTON, Robert Lee",71,House,(NC-08),North Carolina,NC,8,100,,-0.153,0.787,0.823,6,85,-16.51988
2017-02-01 15:43:13,MH07101506,1506,"CARLEY, Patrick J.",71,House,(NY-08),New York,NY,8,100,,-0.568,-0.823,0.831,1,56,-10.33594
2017-02-01 15:43:13,MH07104155,4155,"HARTLEY, Fred Allan, Jr.",71,House,(NJ-08),New Jersey,NJ,8,200,,0.195,-0.574,0.841,5,77,-13.30319
2017-02-01 15:43:13,MH07106876,6876,"NELSON, William Lester",71,House,(MO-08),Missouri,MO,8,100,,-0.227,0.611,0.775,12,96,-24.49946
2017-02-01 15:43:13,MH07101942,1942,"COLLIER, James William",71,House,(MS-08),Mississippi,MS,8,100,,-0.426,0.447,0.762,11,84,-22.84793
2017-02-01 15:43:13,MH07107472,7472,"PITTENGER, William Alvin",71,House,(MN-08),Minnesota,MN,8,200,,0.107,-0.243,0.656,18,94,-39.64279
2017-02-01 15:43:13,MH07109673,9673,"VINCENT, Bird J.",71,House,(MI-08),Michigan,MI,8,200,,0.433,0.112,0.822,4,71,-13.87717
2017-02-01 15:43:13,MH07102306,2306,"DALLINGER, Frederick William",71,House,(MA-08),Massachusetts,MA,8,200,,0.376,-0.352,0.75,14,89,-25.5607
2017-02-01 15:43:13,MH07100276,276,"ASWELL, James Benjamin",71,House,(LA-08),Louisiana,LA,8,100,,-0.399,0.268,0.381,31,86,-82.96422
2017-02-01 15:43:13,MH07109751,9751,"WALKER, Lewis Leavell",71,House,(KY-08),Kentucky,KY,8,200,,0.365,0.57,0.759,7,70,-19.34817
2017-02-01 15:43:13,MH07100309,309,"AYRES, William Augustus",71,House,(KS-08),Kansas,KS,8,100,,-0.047,0.683,0.687,14,87,-32.65777
2017-02-01 15:43:13,MH07109372,9372,"THURSTON, Lloyd",71,House,(IA-08),Iowa,IA,8,200,,0.391,0.537,0.723,17,86,-27.83439
2017-02-01 15:43:13,MH07109666,9666,"VESTAL, Albert Henry",71,House,(IN-08),Indiana,IN,8,200,,0.468,0.1,0.846,4,81,-13.55981
2017-02-01 15:43:13,MH07105378,5378,"KUNZ, Stanley Henry",71,House,(IL-08),Illinois,IL,8,100,,-0.374,-0.347,0.749,6,31,-8.94712
2017-02-01 15:43:13,MH07100976,976,"BRAND, Charles Hillyer",71,House,(GA-08),Georgia,GA,8,100,,-0.331,0.541,0.752,11,89,-25.33407
2017-02-01 15:43:13,MH07103352,3352,"FREE, Arthur Monroe",71,House,(CA-08),California,CA,8,200,,0.431,-0.087,0.865,3,79,-11.45491
2017-02-01 15:43:13,MH07100143,143,"ALMON, Edward Berton",71,House,(AL-08),Alabama,AL,8,100,,-0.279,0.74,0.776,12,95,-24.09165
2017-02-01 15:43:13,MH07104884,4884,"JAMES, Hinton",71,House,(NC-07),North Carolina,NC,7,100,,,,,,,
2017-02-01 15:43:13,MH07105383,5383,"KVALE, Ole Juulson",71,House,(MN-07),Minnesota,MN,7,537,,0.151,0.988,,,,
2017-02-01 15:43:13,MH07104720,4720,"HULL, Merlin",71,House,(WI-07),Wisconsin,WI,7,200,,-0.038,-0.273,0.328,56,96,-106.99018
2017-02-01 15:43:13,MH07103457,3457,"GARBER, Jacob Aaron",71,House,(VA-07),Virginia,VA,7,200,,0.357,0.299,0.702,13,81,-28.70677
2017-02-01 15:43:13,MH07101029,1029,"BRIGGS, Clay Stone",71,House,(TX-07),Texas,TX,7,100,,-0.255,0.544,0.757,11,97,-26.95971
2017-02-01 15:43:13,MH07102989,2989,"ESLICK, Edward Everett",71,House,(TN-07),Tennessee,TN,7,100,,-0.214,0.848,0.841,5,96,-16.59887
2017-02-01 15:43:13,MH07103404,3404,"FULMER, Hampton Pitts",71,House,(SC-07),South Carolina,SC,7,100,,-0.089,0.961,0.789,6,88,-20.81135
2017-02-01 15:43:13,MH07102347,2347,"DARROW, George Potter",71,House,(PA-07),Pennsylvania,PA,7,200,,0.441,-0.505,0.863,6,94,-13.83204
2017-02-01 15:43:13,MH07106158,6158,"McCLINTIC, James Vernon",71,House,(OK-07),Oklahoma,OK,7,100,,-0.169,0.911,0.825,5,71,-13.63672
2017-02-01 15:43:13,MH07100975,975,"BRAND, Charles",71,House,(OH-07),Ohio,OH,7,200,,0.501,0.742,0.719,10,81,-26.71251
2017-02-01 15:43:13,MH07104003,4003,"HAMMER, William Cicero",71,House,(NC-07),North Carolina,NC,7,100,,-0.255,0.769,0.788,7,65,-15.45707
2017-02-01 15:43:13,MH07107669,7669,"QUAYLE, John Francis",71,House,(NY-07),New York,NY,7,100,,-0.465,-0.822,0.806,1,39,-8.41753
2017-02-01 15:43:13,MH07108350,8350,"SEGER, George Nicholas",71,House,(NJ-07),New Jersey,NJ,7,200,,0.201,-0.968,0.897,4,83,-9.03349
2017-02-01 15:43:13,MH07107180,7180,"PALMER, John William",71,House,(MO-07),Missouri,MO,7,200,,0.333,0.214,0.708,15,93,-32.10462
2017-02-01 15:43:13,MH07107674,7674,"QUIN, Percy Edwards",71,House,(MS-07),Mississippi,MS,7,100,,-0.354,0.878,0.776,10,93,-23.63927
2017-02-01 15:43:13,MH07105384,5384,"KVALE, Paul John",71,House,(MN-07),Minnesota,MN,7,537,,-0.179,-0.29,0.507,29,79,-53.68192
2017-02-01 15:43:13,MH07102144,2144,"CRAMTON, Louis Convers",71,House,(MI-07),Michigan,MI,7,200,,0.49,0.677,0.748,12,92,-26.70978
2017-02-01 15:43:13,MH07101996,1996,"CONNERY, William Patrick, Jr.",71,House,(MA-07),Massachusetts,MA,7,100,,-0.393,-0.92,0.628,26,84,-39.01701
2017-02-01 15:43:13,MH07102522,2522,"DE ROUEN, René Louis",71,House,(LA-07),Louisiana,LA,7,100,,-0.227,0.467,0.52,22,82,-53.61739
2017-02-01 15:43:13,MH07100752,752,"BLACKBURN, Robert E. Lee",71,House,(KY-07),Kentucky,KY,7,200,,0.504,0.197,0.726,12,83,-26.53889
2017-02-01 15:43:13,MH07104562,4562,"HOPE, Clifford Ragsdale",71,House,(KS-07),Kansas,KS,7,200,,0.231,0.095,0.698,15,94,-33.73739
2017-02-01 15:43:13,MH07102701,2701,"DOWELL, Cassius Clay",71,House,(IA-07),Iowa,IA,7,200,,0.329,0.644,0.664,17,91,-37.26604
2017-02-01 15:43:13,MH07105831,5831,"LUDLOW, Louis Leon",71,House,(IN-07),Indiana,IN,7,100,,-0.123,-0.054,0.619,22,92,-44.06488
2017-02-01 15:43:13,MH07106453,6453,"MICHAELSON, Magne Alfred",71,House,(IL-07),Illinois,IL,7,200,,0.336,0.525,0.646,10,54,-23.63346
2017-02-01 15:43:13,MH07109183,9183,"TARVER, Malcolm Connor",71,House,(GA-07),Georgia,GA,7,100,,-0.028,1.0,0.748,13,96,-27.89938
2017-02-01 15:43:13,MH07100419,419,"BARBOUR, Henry Ellsworth",71,House,(CA-07),California,CA,7,200,,0.282,0.256,0.742,16,90,-26.88593
2017-02-01 15:43:13,MH07107208,7208,"PARKS, Tilman Bacon",71,House,(AR-07),Arkansas,AR,7,100,,-0.249,0.959,0.828,7,83,-15.66325
2017-02-01 15:43:13,MH07100137,137,"ALLGOOD, Miles Clayton",71,House,(AL-07),Alabama,AL,7,100,,-0.231,0.973,0.851,5,86,-13.89009
2017-02-01 15:43:13,MH07107816,7816,"REILLY, Michael Kieran",71,House,(WI-06),Wisconsin,WI,6,100,,-0.229,-0.019,0.496,9,27,-18.95601
2017-02-01 15:43:13,MH07105426,5426,"LAMPERT, Florian",71,House,(WI-06),Wisconsin,WI,6,200,,0.276,0.846,0.358,30,58,-59.61793
2017-02-01 15:43:13,MH07108660,8660,"SMITH, Joseph Luther",71,House,(WV-06),West Virginia,WV,6,100,,-0.236,0.033,0.691,18,90,-33.21791
2017-02-01 15:43:13,MH07110350,10350,"WOODRUM, Clifton Alexander",71,House,(VA-06),Virginia,VA,6,100,,-0.145,0.646,0.823,6,77,-15.02392
2017-02-01 15:43:13,MH07104978,4978,"JOHNSON, Luther Alexander",71,House,(TX-06),Texas,TX,6,100,,-0.187,0.914,0.778,12,96,-24.14233
2017-02-01 15:43:13,MH07101372,1372,"BYRNS, Joseph Wellington",71,House,(TN-06),Tennessee,TN,6,100,,-0.358,0.383,0.707,11,82,-28.43802
2017-02-01 15:43:13,MH07103500,3500,"GASQUE, Allard Henry",71,House,(SC-06),South Carolina,SC,6,100,,-0.2,0.582,0.757,10,83,-23.13426
2017-02-01 15:43:13,MH07109948,9948,"WELSH, George Austin",71,House,(PA-06),Pennsylvania,PA,6,200,,0.432,-0.026,0.791,6,68,-15.94542
2017-02-01 15:43:13,MH07104970,4970,"JOHNSON, Jed Joseph",71,House,(OK-06),Oklahoma,OK,6,100,,-0.177,0.723,0.862,3,91,-13.48105
2017-02-01 15:43:13,MH07105113,5113,"KEARNS, Charles Cyrus",71,House,(OH-06),Ohio,OH,6,200,,0.453,0.194,0.651,10,65,-27.94226
2017-02-01 15:43:13,MH07101771,1771,"CLARK, Jerome Bayard",71,House,(NC-06),North Carolina,NC,6,100,,-0.175,0.791,0.814,7,80,-16.4193
2017-02-01 15:43:13,MH07108739,8739,"SOMERS, Andrew Lawrence",71,House,(NY-06),New York,NY,6,100,,-0.455,-0.586,0.717,9,71,-23.6553
2017-02-01 15:43:13,MH07107350,7350,"PERKINS, Randolph",71,House,(NJ-06),New Jersey,NJ,6,200,,0.518,-0.127,0.85,6,84,-13.69741
2017-02-01 15:43:13,MH07108518,8518,"SIMMONS, Robert Glenmore",71,House,(NE-06),Nebraska,NE,6,200,,0.426,0.705,0.68,16,96,-37.02964
2017-02-01 15:43:13,MH07103973,3973,"HALSEY, Thomas Jefferson",71,House,(MO-06),Missouri,MO,6,200,,0.279,0.613,0.638,17,94,-42.29467
2017-02-01 15:43:13,MH07103954,3954,"HALL, Robert Samuel",71,House,(MS-06),Mississippi,MS,6,100,,-0.196,0.561,0.742,13,88,-26.30792
2017-02-01 15:43:13,MH07105352,5352,"KNUTSON, Harold",71,House,(MN-06),Minnesota,MN,6,200,,0.415,0.396,0.537,23,81,-50.34932
2017-02-01 15:43:13,MH07104688,4688,"HUDSON, Grant Martin",71,House,(MI-06),Michigan,MI,6,200,,0.531,0.272,0.814,6,86,-17.69059
2017-02-01 15:43:13,MH07100189,189,"ANDREW, Abram Piatt, Jr.",71,House,(MA-06),Massachusetts,MA,6,200,,0.393,-0.271,0.753,14,78,-22.1112
2017-02-01 15:43:13,MH07110467,10467,"ZIHLMAN, Frederick Nicholas",71,House,(MD-06),Maryland,MD,6,200,,0.284,0.226,0.645,11,56,-24.5363
2017-02-01 15:43:13,MH07105161,5161,"KEMP, Bolivar Edwards",71,House,(LA-06),Louisiana,LA,6,100,,-0.272,0.192,0.496,21,69,-48.44039
2017-02-01 15:43:13,MH07106895,6895,"NEWHALL, Judson Lincoln",71,House,(KY-06),Kentucky,KY,6,200,,0.342,0.34,0.765,8,70,-18.74358
2017-02-01 15:43:13,MH07108766,8766,"SPARKS, Charles Isaac",71,House,(KS-06),Kansas,KS,6,200,,0.404,0.915,0.715,10,88,-29.46136
2017-02-01 15:43:13,MH07107708,7708,"RAMSEYER, Christian William",71,House,(IA-06),Iowa,IA,6,200,,0.435,0.703,0.664,16,90,-36.8089
2017-02-01 15:43:13,MH07102916,2916,"ELLIOTT, Richard Nash",71,House,(IN-06),Indiana,IN,6,200,,0.531,0.179,0.792,10,91,-21.27509
2017-02-01 15:43:13,MH07104792,4792,"IGOE, James Thomas",71,House,(IL-06),Illinois,IL,6,100,,-0.521,-0.853,0.735,4,53,-16.35177
2017-02-01 15:43:13,MH07108149,8149,"RUTHERFORD, Samuel",71,House,(GA-06),Georgia,GA,6,100,,-0.191,0.756,0.804,8,87,-18.95004
2017-02-01 15:43:13,MH07101545,1545,"CARTER, Albert Edward",71,House,(CA-06),California,CA,6,200,,0.163,-0.423,0.815,8,89,-18.25639
2017-02-01 15:43:13,MH07103634,3634,"GLOVER, David Delano",71,House,(AR-06),Arkansas,AR,6,100,,-0.079,0.997,0.831,6,98,-18.14706
2017-02-01 15:43:13,MH07107064,7064,"OLIVER, William Bacon",71,House,(AL-06),Alabama,AL,6,100,,-0.325,0.643,0.76,10,86,-23.57435
2017-02-01 15:43:13,MH07108864,8864,"STEDMAN, Charles Manly",71,House,(NC-05),North Carolina,NC,5,100,,-0.36,0.278,,,,
2017-02-01 15:43:13,MH07106907,6907,"NEWTON, Walter Hughes",71,House,(MN-05),Minnesota,MN,5,200,,0.412,-0.223,,,,
2017-02-01 15:43:13,MH07108872,8872,"STEELE, Leslie Jasper",71,House,(GA-05),Georgia,GA,5,100,,-0.175,0.782,,,,
2017-02-01 15:43:13,MH07103637,3637,"GLYNN, James Peter",71,House,(CT-05),Connecticut,CT,5,200,,0.368,-0.824,,,,
2017-02-01 15:43:13,MH07108823,8823,"STAFFORD, William Henry",71,House,(WI-05),Wisconsin,WI,5,200,,0.314,0.315,0.444,36,96,-77.90463
2017-02-01 15:43:13,MH07108488,8488,"SHOTT, Hugh Ike",71,House,(WV-05),West Virginia,WV,5,200,,0.467,0.208,0.755,16,98,-27.57253
2017-02-01 15:43:13,MH07104423,4423,"HILL, Samuel Billingsley",71,House,(WA-05),Washington,WA,5,100,,-0.077,0.688,0.616,20,98,-47.52501
2017-02-01 15:43:13,MH07110051,10051,"WHITEHEAD, Joseph",71,House,(VA-05),Virginia,VA,5,100,,-0.326,0.159,0.823,5,62,-12.11119
2017-02-01 15:43:13,MH07109087,9087,"SUMNERS, Hatton William",71,House,(TX-05),Texas,TX,5,100,,-0.184,0.815,0.76,12,79,-21.7024
2017-02-01 15:43:13,MH07102379,2379,"DAVIS, Ewin Lamar",71,House,(TN-05),Tennessee,TN,5,100,,-0.317,0.622,0.81,7,92,-19.42125
2017-02-01 15:43:13,MH07108923,8923,"STEVENSON, William Francis",71,House,(SC-05),South Carolina,SC,5,100,,-0.436,0.502,0.927,1,47,-3.5559
2017-02-01 15:43:13,MH07102000,2000,"CONNOLLY, James Joseph",71,House,(PA-05),Pennsylvania,PA,5,200,,0.279,-0.834,0.816,5,70,-14.21208
2017-02-01 15:43:13,MH07108985,8985,"STONE, Ulysses Stevens",71,House,(OK-05),Oklahoma,OK,5,200,,0.057,0.201,0.613,16,64,-31.34714
2017-02-01 15:43:13,MH07109316,9316,"THOMPSON, Charles James",71,House,(OH-05),Ohio,OH,5,200,,0.379,0.436,0.725,9,62,-19.90264
2017-02-01 15:43:13,MH07104025,4025,"HANCOCK, Franklin Wills, Jr.",71,House,(NC-05),North Carolina,NC,5,100,,-0.156,0.407,0.885,0,27,-3.28663
2017-02-01 15:43:13,MH07100749,749,"BLACK, Loring Milton, Jr.",71,House,(NY-05),New York,NY,5,100,,-0.473,-0.881,0.693,15,80,-29.32694
2017-02-01 15:43:13,MH07100016,16,"ACKERMAN, Ernest Robinson",71,House,(NJ-05),New Jersey,NJ,5,200,,0.663,-0.392,0.824,8,98,-18.98674
2017-02-01 15:43:13,MH07104953,4953,"JOHNSON, Fred Gustus",71,House,(NE-05),Nebraska,NE,5,200,,0.505,0.66,0.743,12,90,-26.69369
2017-02-01 15:43:13,MH07102922,2922,"ELLIS, Edgar Clarence",71,House,(MO-05),Missouri,MO,5,200,,0.437,-0.087,0.83,6,80,-14.91389
2017-02-01 15:43:13,MH07101949,1949,"COLLINS, Ross Alexander",71,House,(MS-05),Mississippi,MS,5,100,,-0.093,0.996,0.672,13,81,-32.19411
2017-02-01 15:43:13,MH07106950,6950,"NOLAN, William Ignatius",71,House,(MN-05),Minnesota,MN,5,200,,0.243,0.252,0.647,13,69,-30.02291
2017-02-01 15:43:13,MH07105972,5972,"MAPES, Carl Edgar",71,House,(MI-05),Michigan,MI,5,200,,0.367,0.206,0.791,8,98,-22.92857
2017-02-01 15:43:13,MH07108024,8024,"ROGERS, Edith Nourse",71,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.682,14,90,-34.49224
2017-02-01 15:43:13,MH07103449,3449,"GAMBRILL, Stephen Warfield",71,House,(MD-05),Maryland,MD,5,100,,-0.325,-0.042,0.749,10,84,-24.26909
2017-02-01 15:43:13,MH07110247,10247,"WILSON, Riley Joseph",71,House,(LA-05),Louisiana,LA,5,100,,-0.312,0.353,0.599,18,94,-48.12291
2017-02-01 15:43:13,MH07109270,9270,"THATCHER, Maurice Hudson",71,House,(KY-05),Kentucky,KY,5,200,,0.39,0.147,0.755,13,92,-25.84604
2017-02-01 15:43:13,MH07109030,9030,"STRONG, James George",71,House,(KS-05),Kansas,KS,5,200,,0.446,0.654,0.761,9,83,-22.61763
2017-02-01 15:43:13,MH07101922,1922,"COLE, Cyrenus",71,House,(IA-05),Iowa,IA,5,200,,0.514,0.232,0.811,7,89,-18.60846
2017-02-01 15:43:13,MH07104983,4983,"JOHNSON, Noble Jacob",71,House,(IN-05),Indiana,IN,5,200,,0.323,-0.109,0.756,8,76,-21.21545
2017-02-01 15:43:13,MH07108163,8163,"SABATH, Adolph Joachim",71,House,(IL-05),Illinois,IL,5,100,,-0.469,-0.361,0.7,12,60,-21.42545
2017-02-01 15:43:13,MH07107709,7709,"RAMSPECK, Robert C. Word",71,House,(GA-05),Georgia,GA,5,100,,-0.21,0.408,0.776,8,84,-21.33232
2017-02-01 15:43:13,MH07103716,3716,"GOSS, Edward Wheeler",71,House,(CT-05),Connecticut,CT,5,200,,0.152,-0.988,0.738,3,28,-8.49053
2017-02-01 15:43:13,MH07109928,9928,"WELCH, Richard Joseph",71,House,(CA-05),California,CA,5,200,,-0.174,-0.853,0.553,22,90,-53.24903
2017-02-01 15:43:13,MH07107688,7688,"RAGON, Heartsill",71,House,(AR-05),Arkansas,AR,5,100,,-0.203,0.594,0.819,7,90,-17.93721
2017-02-01 15:43:13,MH07107250,7250,"PATTERSON, LaFayette Lee",71,House,(AL-05),Alabama,AL,5,100,,-0.175,0.921,0.807,7,91,-19.47024
2017-02-01 15:43:13,MH07104702,4702,"HUGHES, James Anthony",71,House,(WV-04),West Virginia,WV,4,200,,0.409,0.154,,,,
2017-02-01 15:43:13,MH07102714,2714,"DOYLE, Thomas Aloysius",71,House,(IL-04),Illinois,IL,4,100,,-0.338,-0.604,,,,
2017-02-01 15:43:13,MH07108253,8253,"SCHAFER, John Charles",71,House,(WI-04),Wisconsin,WI,4,200,,0.294,0.798,0.476,38,96,-71.1688
2017-02-01 15:43:13,MH07104507,4507,"HOGG, Robert Lynn",71,House,(WV-04),West Virginia,WV,4,200,,0.49,0.51,0.766,2,28,-7.45335
2017-02-01 15:43:13,MH07109082,9082,"SUMMERS, John William",71,House,(WA-04),Washington,WA,4,200,,0.334,0.519,0.721,15,97,-31.67431
2017-02-01 15:43:13,MH07102726,2726,"DREWRY, Patrick Henry",71,House,(VA-04),Virginia,VA,4,100,,-0.154,0.582,0.713,10,73,-24.6729
2017-02-01 15:43:13,MH07107753,7753,"RAYBURN, Samuel Taliaferro",71,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,0.82,6,73,-14.51793
2017-02-01 15:43:13,MH07104717,4717,"HULL, Cordell",71,House,(TN-04),Tennessee,TN,4,100,,-0.435,0.139,0.745,7,71,-20.9444
2017-02-01 15:43:13,MH07106385,6385,"McSWAIN, John Jackson",71,House,(SC-04),South Carolina,SC,4,100,,-0.259,0.709,0.798,9,93,-20.97733
2017-02-01 15:43:13,MH07103650,3650,"GOLDER, Benjamin Martin",71,House,(PA-04),Pennsylvania,PA,4,200,,0.199,-0.98,0.872,4,48,-6.59578
2017-02-01 15:43:13,MH07106304,6304,"McKEOWN, Thomas Deitz",71,House,(OK-04),Oklahoma,OK,4,100,,-0.209,0.66,0.755,13,92,-25.87595
2017-02-01 15:43:13,MH07101382,1382,"CABLE, John Levi",71,House,(OH-04),Ohio,OH,4,200,,0.421,0.231,0.785,7,65,-15.70202
2017-02-01 15:43:13,MH07107565,7565,"POU, Edward William",71,House,(NC-04),North Carolina,NC,4,100,,-0.389,0.032,0.761,7,67,-18.30603
2017-02-01 15:43:13,MH07102236,2236,"CULLEN, Thomas Henry",71,House,(NY-04),New York,NY,4,100,,-0.494,-0.786,0.812,2,80,-16.68236
2017-02-01 15:43:13,MH07102827,2827,"EATON, Charles Aubrey",71,House,(NJ-04),New Jersey,NJ,4,200,,0.264,-0.327,0.841,7,78,-13.47433
2017-02-01 15:43:13,MH07108579,8579,"SLOAN, Charles Henry",71,House,(NE-04),Nebraska,NE,4,200,,0.399,0.426,0.749,12,95,-27.47381
2017-02-01 15:43:13,MH07104566,4566,"HOPKINS, David William",71,House,(MO-04),Missouri,MO,4,200,,0.413,0.171,0.81,8,92,-19.34792
2017-02-01 15:43:13,MH07101326,1326,"BUSBY, Thomas Jefferson",71,House,(MS-04),Mississippi,MS,4,100,,-0.127,0.992,0.834,8,84,-15.2453
2017-02-01 15:43:13,MH07105869,5869,"MAAS, Melvin Joseph",71,House,(MN-04),Minnesota,MN,4,200,,0.176,-0.193,0.573,17,80,-44.48376
2017-02-01 15:43:13,MH07105218,5218,"KETCHAM, John Clark",71,House,(MI-04),Michigan,MI,4,200,,0.378,0.44,0.764,9,84,-22.56433
2017-02-01 15:43:13,MH07108956,8956,"STOBBS, George Russell",71,House,(MA-04),Massachusetts,MA,4,200,,0.458,-0.879,0.822,9,68,-13.32789
2017-02-01 15:43:13,MH07105691,5691,"LINTHICUM, John Charles",71,House,(MD-04),Maryland,MD,4,100,,-0.32,-0.264,0.686,15,85,-32.04882
2017-02-01 15:43:13,MH07108728,8728,"SNOW, Donald Francis",71,House,(ME-04),Maine,ME,4,200,,0.548,0.298,0.732,17,95,-29.62759
2017-02-01 15:43:13,MH07108205,8205,"SANDLIN, John Nicholas",71,House,(LA-04),Louisiana,LA,4,100,,-0.254,0.628,0.775,10,97,-24.69933
2017-02-01 15:43:13,MH07102126,2126,"CRADDOCK, John Durrett",71,House,(KY-04),Kentucky,KY,4,200,,0.319,0.923,0.638,18,72,-32.34847
2017-02-01 15:43:13,MH07104476,4476,"HOCH, Homer",71,House,(KS-04),Kansas,KS,4,200,,0.498,0.76,0.75,11,91,-26.1819
2017-02-01 15:43:13,MH07104195,4195,"HAUGEN, Gilbert Nelson",71,House,(IA-04),Iowa,IA,4,200,,0.379,0.715,0.717,11,81,-26.89678
2017-02-01 15:43:13,MH07101477,1477,"CANFIELD, Harry Clifford",71,House,(IN-04),Indiana,IN,4,100,,-0.176,0.665,0.828,8,91,-17.22097
2017-02-01 15:43:13,MH07110401,10401,"WRIGHT, William Carter",71,House,(GA-04),Georgia,GA,4,100,,-0.329,0.48,0.777,9,88,-22.25561
2017-02-01 15:43:13,MH07107134,7134,"OWEN, Ruth Bryan",71,House,(FL-04),Florida,FL,4,100,,-0.145,0.024,0.606,16,60,-30.00528
2017-02-01 15:43:13,MH07106436,6436,"MERRITT, Schuyler",71,House,(CT-04),Connecticut,CT,4,200,,0.566,-0.824,0.846,6,80,-13.34309
2017-02-01 15:43:13,MH07109205,9205,"TAYLOR, Edward Thomas",71,House,(CO-04),Colorado,CO,4,100,,-0.119,0.651,0.701,6,39,-13.87582
2017-02-01 15:43:13,MH07105089,5089,"KAHN, Florence Prag",71,House,(CA-04),California,CA,4,200,,0.168,-0.986,0.807,6,84,-18.00941
2017-02-01 15:43:13,MH07110273,10273,"WINGO, Effiegene Locke",71,House,(AR-04),Arkansas,AR,4,100,,-0.21,0.47,0.868,1,30,-4.25054
2017-02-01 15:43:13,MH07110274,10274,"WINGO, Otis Theodore",71,House,(AR-04),Arkansas,AR,4,100,,-0.271,0.75,0.697,9,51,-18.43993
2017-02-01 15:43:13,MH07104902,4902,"JEFFERS, Lamar",71,House,(AL-04),Alabama,AL,4,100,,-0.258,0.614,0.779,7,87,-21.76979
2017-02-01 15:43:13,MH07102261,2261,"CURRY, Charles Forrest",71,House,(CA-03),California,CA,3,200,,0.269,-0.052,,,,
2017-02-01 15:43:13,MH07106869,6869,"NELSON, John Mandt",71,House,(WI-03),Wisconsin,WI,3,200,,0.257,0.966,0.576,22,67,-36.95926
2017-02-01 15:43:13,MH07110315,10315,"WOLVERTON, John Marshall",71,House,(WV-03),West Virginia,WV,3,200,,0.357,-0.001,0.772,11,92,-23.85766
2017-02-01 15:43:13,MH07104939,4939,"JOHNSON, Albert",71,House,(WA-03),Washington,WA,3,200,,0.484,0.124,0.728,10,77,-24.48206
2017-02-01 15:43:13,MH07106598,6598,"MONTAGUE, Andrew Jackson",71,House,(VA-03),Virginia,VA,3,100,,-0.259,0.033,0.656,16,80,-33.72906
2017-02-01 15:43:13,MH07108199,8199,"SANDERS, Morgan Gurley",71,House,(TX-03),Texas,TX,3,100,,-0.237,0.972,0.82,10,98,-19.45333
2017-02-01 15:43:13,MH07106380,6380,"McREYNOLDS, Samuel Davis",71,House,(TN-03),Tennessee,TN,3,100,,-0.243,0.599,0.729,10,81,-25.58582
2017-02-01 15:43:13,MH07110195,10195,"WILLIAMSON, William",71,House,(SD-03),South Dakota,SD,3,200,,0.47,0.773,0.706,13,80,-27.87993
2017-02-01 15:43:13,MH07102651,2651,"DOMINICK, Frederick Haskell",71,House,(SC-03),South Carolina,SC,3,100,,-0.397,0.571,0.833,7,84,-15.31441
2017-02-01 15:43:13,MH07101976,1976,"CONDON, Francis Bernard",71,House,(RI-03),Rhode Island,RI,3,100,,-0.315,-0.559,0.656,5,30,-12.66995
2017-02-01 15:43:13,MH07107011,7011,"O'CONNELL, Jeremiah Edward",71,House,(RI-03),Rhode Island,RI,3,100,,-0.277,-0.366,0.653,8,26,-11.0808
2017-02-01 15:43:13,MH07107736,7736,"RANSLEY, Harry Clay",71,House,(PA-03),Pennsylvania,PA,3,200,,0.349,-0.834,0.825,5,75,-14.47092
2017-02-01 15:43:13,MH07105361,5361,"KORELL, Franklin Frederick",71,House,(OR-03),Oregon,OR,3,200,,0.313,-0.388,0.85,6,75,-12.16717
