date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MS01703423,3423,"GAILLARD, John",17,Senate,(SC),South Carolina,SC,0,13,,-0.126,-0.418,0.643,15,82,-36.23494
2017-01-11 04:34:46,MS01708694,8694,"SMITH, William",17,Senate,(SC),South Carolina,SC,0,13,,0.164,-0.986,0.621,19,73,-34.81776
2017-01-11 04:34:46,MS01702549,2549,"DE WOLF, James",17,Senate,(RI),Rhode Island,RI,0,13,,0.919,0.377,0.579,21,69,-37.72928
2017-01-11 04:34:46,MS01705339,5339,"KNIGHT, Nehemiah Rice",17,Senate,(RI),Rhode Island,RI,0,13,,0.489,0.308,0.621,18,71,-33.79998
2017-01-11 04:34:46,MS01705817,5817,"LOWRIE, Walter",17,Senate,(PA),Pennsylvania,PA,0,13,,0.552,0.35,0.593,15,67,-34.9859
2017-01-11 04:34:46,MS01703146,3146,"FINDLAY, William",17,Senate,(PA),Pennsylvania,PA,0,13,,0.043,0.175,0.545,29,83,-50.37374
2017-01-11 04:34:46,MS01701107,1107,"BROWN, Ethan Allen",17,Senate,(OH),Ohio,OH,0,13,,0.259,0.623,0.573,26,82,-45.6493
2017-01-11 04:34:46,MS01708107,8107,"RUGGLES, Benjamin",17,Senate,(OH),Ohio,OH,0,13,,0.388,0.73,0.527,36,74,-47.44737
2017-01-11 04:34:46,MS01708971,8971,"STOKES, Montfort",17,Senate,(NC),North Carolina,NC,0,13,,-0.112,0.203,0.631,15,77,-35.50267
2017-01-11 04:34:46,MS01705895,5895,"MACON, Nathaniel",17,Senate,(NC),North Carolina,NC,0,13,,-0.33,-0.944,0.647,17,86,-37.48588
2017-01-11 04:34:46,MS01709595,9595,"VAN BUREN, Martin",17,Senate,(NY),New York,NY,0,13,,0.145,-0.047,0.542,26,71,-43.50223
2017-01-11 04:34:46,MS01705270,5270,"KING, Rufus",17,Senate,(NY),New York,NY,0,1,,0.575,-0.302,0.615,25,80,-38.88714
2017-01-11 04:34:46,MS01708752,8752,"SOUTHARD, Samuel Lewis",17,Senate,(NJ),New Jersey,NJ,0,13,,0.618,0.6,0.563,23,63,-36.13638
2017-01-11 04:34:46,MS01702561,2561,"DICKERSON, Mahlon",17,Senate,(NJ),New Jersey,NJ,0,13,,0.12,0.059,0.518,32,84,-55.22889
2017-01-11 04:34:46,MS01707216,7216,"PARROTT, John Fabyan",17,Senate,(NH),New Hampshire,NH,0,13,,0.216,0.009,0.534,24,84,-52.65626
2017-01-11 04:34:46,MS01706693,6693,"MORRIL, David Lawrence",17,Senate,(NH),New Hampshire,NH,0,13,,0.366,-0.931,0.709,6,69,-23.76653
2017-01-11 04:34:46,MS01700495,495,"BARTON, David",17,Senate,(MO),Missouri,MO,0,13,,0.323,0.38,0.544,31,86,-52.32887
2017-01-11 04:34:46,MS01700658,658,"BENTON, Thomas Hart",17,Senate,(MO),Missouri,MO,0,13,,-0.294,-0.285,0.618,21,84,-40.37889
2017-01-11 04:34:46,MS01710182,10182,"WILLIAMS, Thomas Hill",17,Senate,(MS),Mississippi,MS,0,13,,-0.187,-0.253,0.609,23,75,-37.24514
2017-01-11 04:34:46,MS01704532,4532,"HOLMES, David",17,Senate,(MS),Mississippi,MS,0,13,,-0.152,-0.135,0.649,15,80,-34.53942
2017-01-11 04:34:46,MS01707108,7108,"OTIS, Harrison Gray",17,Senate,(MA),Massachusetts,MA,0,1,,0.664,-0.087,0.605,10,32,-16.07934
2017-01-11 04:34:46,MS01706528,6528,"MILLS, Elijah Hunt",17,Senate,(MA),Massachusetts,MA,0,1,,0.624,-0.253,0.6,18,60,-30.68014
2017-01-11 04:34:46,MS01705724,5724,"LLOYD, Edward",17,Senate,(MD),Maryland,MD,0,13,,-0.008,-0.285,0.596,14,60,-31.05325
2017-01-11 04:34:46,MS01701635,1635,"CHANDLER, John",17,Senate,(ME),Maine,ME,0,13,,0.194,-0.18,0.523,36,86,-55.82485
2017-01-11 04:34:46,MS01704536,4536,"HOLMES, John",17,Senate,(ME),Maine,ME,0,13,,0.342,0.059,0.604,25,86,-43.30261
2017-01-11 04:34:46,MS01701111,1111,"BROWN, James",17,Senate,(LA),Louisiana,LA,0,13,,0.036,-0.008,0.612,19,72,-35.30016
2017-01-11 04:34:46,MS01704959,4959,"JOHNSON, Henry",17,Senate,(LA),Louisiana,LA,0,13,,-0.041,0.25,0.713,9,84,-28.39821
2017-01-11 04:34:46,MS01704988,4988,"JOHNSON, Richard Mentor",17,Senate,(KY),Kentucky,KY,0,13,,-0.18,0.02,0.656,8,68,-28.6485
2017-01-11 04:34:46,MS01709159,9159,"TALBOT, Isham",17,Senate,(KY),Kentucky,KY,0,13,,0.131,0.616,0.641,18,71,-31.55018
2017-01-11 04:34:46,MS01709233,9233,"TAYLOR, Waller",17,Senate,(IN),Indiana,IN,0,13,,-0.014,0.369,0.539,29,77,-47.61645
2017-01-11 04:34:46,MS01706941,6941,"NOBLE, James",17,Senate,(IN),Indiana,IN,0,13,,0.26,0.629,0.502,29,61,-42.04604
2017-01-11 04:34:46,MS01709297,9297,"THOMAS, Jesse Burgess",17,Senate,(IL),Illinois,IL,0,13,,0.231,0.591,0.613,27,82,-40.16766
2017-01-11 04:34:46,MS01702871,2871,"EDWARDS, Ninian",17,Senate,(IL),Illinois,IL,0,13,,-0.026,1.0,0.823,3,56,-10.93323
2017-01-11 04:34:46,MS01709827,9827,"WARE, Nicholas",17,Senate,(GA),Georgia,GA,0,13,,-0.064,-0.643,0.651,13,73,-31.37265
2017-01-11 04:34:46,MS01702913,2913,"ELLIOTT, John",17,Senate,(GA),Georgia,GA,0,13,,-0.089,-0.4,0.649,7,56,-24.20753
2017-01-11 04:34:46,MS01709613,9613,"VAN DYKE, Nicholas",17,Senate,(DE),Delaware,DE,0,1,,0.401,-0.237,0.534,17,60,-37.60737
2017-01-11 04:34:46,MS01700810,810,"BOARDMAN, Elijah",17,Senate,(CT),Connecticut,CT,0,13,,0.356,-0.935,0.689,6,57,-21.26417
2017-01-11 04:34:46,MS01705465,5465,"LANMAN, James",17,Senate,(CT),Connecticut,CT,0,13,,0.683,0.466,0.579,35,78,-42.60662
2017-01-11 04:34:46,MS01709749,9749,"WALKER, John Williams",17,Senate,(AL),Alabama,AL,0,13,,-0.324,-0.763,0.664,8,61,-24.97983
2017-01-11 04:34:46,MS01705275,5275,"KING, William Rufus de Vane",17,Senate,(AL),Alabama,AL,0,13,,-0.373,-0.088,0.66,14,79,-32.77107
