date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2016-10-18 10:37:21,MH08206353,6353,"McMILLAN, John Lanneau",82,House,(SC-06),South Carolina,SC,6,100,-0.051,0.999,0.687,22,128,-48.04308
2016-10-18 10:37:21,MH08206317,6317,"McKINNON, Clinton Dotson",82,House,(CA-23),California,CA,23,100,-0.269,-0.052,0.8,12,134,-29.91199
2016-10-18 10:37:21,MH08206276,6276,"McINTIRE, Clifford Guy",82,House,(ME-03),Maine,ME,3,200,0.227,-0.056,0.647,10,52,-22.61624
2016-10-18 10:37:21,MH08206267,6267,"McGUIRE, John Andrew",82,House,(CT-03),Connecticut,CT,3,100,-0.378,-0.195,0.895,8,155,-17.19756
2016-10-18 10:37:21,MH08206262,6262,"McGREGOR, J. Harry",82,House,(OH-17),Ohio,OH,17,200,0.424,-0.284,0.764,20,154,-41.49774
2016-10-18 10:37:21,MH08206259,6259,"McGRATH, Christopher Columbus",82,House,(NY-26),New York,NY,26,100,-0.387,-0.207,0.807,10,135,-28.99816
2016-10-18 10:37:21,MH08206220,6220,"McDONOUGH, Gordon Leo",82,House,(CA-15),California,CA,15,200,0.205,-0.242,0.746,19,141,-41.24648
2016-10-18 10:37:21,MH08206204,6204,"McCULLOCH, William Moore",82,House,(OH-04),Ohio,OH,4,200,0.286,-0.231,0.717,15,150,-49.99868
2016-10-18 10:37:21,MH08206177,6177,"McCORMACK, John William",82,House,(MA-12),Massachusetts,MA,12,100,-0.328,-0.038,0.869,4,151,-21.15287
2016-10-18 10:37:21,MH08206169,6169,"McCONNELL, Samuel Kerns, Jr.",82,House,(PA-16),Pennsylvania,PA,16,200,0.27,-0.439,0.784,11,148,-35.93751
2016-10-18 10:37:21,MH08206134,6134,"McCARTHY, Eugene Joseph",82,House,(MN-04),Minnesota,MN,4,100,-0.434,0.044,0.829,9,141,-26.51889
2016-10-18 10:37:21,MH08206061,6061,"MASON, Noah Morgan",82,House,(IL-15),Illinois,IL,15,200,0.629,0.224,0.833,13,140,-25.52796
2016-10-18 10:37:21,MH08206039,6039,"MARTIN, Thomas Ellsworth",82,House,(IA-01),Iowa,IA,1,200,0.302,-0.164,0.743,20,147,-43.58062
2016-10-18 10:37:21,MH08206033,6033,"MARTIN, Joseph William, Jr.",82,House,(MA-14),Massachusetts,MA,14,200,0.204,-0.556,0.741,17,138,-41.42864
2016-10-18 10:37:21,MH08205998,5998,"MARSHALL, Fred",82,House,(MN-06),Minnesota,MN,6,100,-0.205,0.282,0.592,34,151,-79.09553
2016-10-18 10:37:21,MH08205967,5967,"MANSFIELD, Michael Joseph (Mike)",82,House,(MT-01),Montana,MT,1,100,-0.439,0.433,0.779,14,147,-36.78835
2016-10-18 10:37:21,MH08205924,5924,"MAHON, George Herman",82,House,(TX-19),Texas,TX,19,100,-0.168,0.863,0.724,21,153,-49.41846
2016-10-18 10:37:21,MH08205905,5905,"MAGEE, Clare",82,House,(MO-01),Missouri,MO,1,100,-0.426,0.626,0.787,13,131,-31.45254
2016-10-18 10:37:21,MH08205900,5900,"MADDEN, Ray John",82,House,(IN-01),Indiana,IN,1,100,-0.423,0.036,0.924,4,154,-12.21941
2016-10-18 10:37:21,MH08205885,5885,"MACK, Russell Vernon",82,House,(WA-03),Washington,WA,3,200,0.207,-0.161,0.613,39,156,-76.3184
2016-10-18 10:37:21,MH08205884,5884,"MACK, Peter Francis, Jr.",82,House,(IL-21),Illinois,IL,21,100,-0.307,0.138,0.825,8,129,-24.85381
2016-10-18 10:37:21,MH08205880,5880,"MACHROWICZ, Thaddeus Michael",82,House,(MI-01),Michigan,MI,1,100,-0.487,-0.08,0.886,7,144,-17.49348
2016-10-18 10:37:21,MH08205847,5847,"LYLE, John Emmett, Jr.",82,House,(TX-14),Texas,TX,14,100,-0.197,0.927,0.718,18,122,-40.43432
2016-10-18 10:37:21,MH08205826,5826,"LUCAS, Wingate Hezekiah",82,House,(TX-12),Texas,TX,12,100,0.033,0.999,0.65,29,128,-55.11506
2016-10-18 10:37:21,MH08205803,5803,"LOVRE, Harold Orrin",82,House,(SD-01),South Dakota,SD,1,200,0.304,0.055,0.782,17,152,-37.42116
2016-10-18 10:37:21,MH08205671,5671,"LIND, James Francis",82,House,(PA-21),Pennsylvania,PA,21,100,-0.261,0.069,0.772,16,155,-40.17499
2016-10-18 10:37:21,MH08205617,5617,"LESINSKI, John, Jr.",82,House,(MI-16),Michigan,MI,16,100,-0.407,0.22,0.926,2,143,-10.98577
2016-10-18 10:37:21,MH08205552,5552,"LE COMPTE, Karl Miles",82,House,(IA-04),Iowa,IA,4,200,0.267,-0.059,0.714,27,146,-49.09254
2016-10-18 10:37:21,MH08205488,5488,"LATHAM, Henry Jepson",82,House,(NY-03),New York,NY,3,200,0.246,-0.542,0.751,17,124,-35.44692
2016-10-18 10:37:21,MH08205476,5476,"LARCADE, Henry Dominique, Jr.",82,House,(LA-07),Louisiana,LA,7,100,-0.046,0.626,0.637,24,100,-45.13108
2016-10-18 10:37:21,MH08205471,5471,"LANTAFF, William Courtland",82,House,(FL-04),Florida,FL,4,100,-0.108,0.432,0.653,32,151,-64.40237
2016-10-18 10:37:21,MH08205459,5459,"LANHAM, Henderson Lovelace",82,House,(GA-07),Georgia,GA,7,100,-0.358,0.878,0.772,18,153,-39.67864
2016-10-18 10:37:21,MH08205447,5447,"LANE, Thomas Joseph",82,House,(MA-07),Massachusetts,MA,7,100,-0.298,-0.068,0.815,14,149,-30.45771
2016-10-18 10:37:21,MH08205326,5326,"KLUCZYNSKI, John Carl",82,House,(IL-05),Illinois,IL,5,100,-0.382,0.239,0.889,4,130,-15.32368
2016-10-18 10:37:21,MH08205317,5317,"KLEIN, Arthur George",82,House,(NY-19),New York,NY,19,100,-0.69,-0.266,0.951,3,132,-6.622
2016-10-18 10:37:21,MH08205301,5301,"KIRWAN, Michael Joseph",82,House,(OH-19),Ohio,OH,19,100,-0.381,0.072,0.904,4,144,-14.56115
2016-10-18 10:37:21,MH08205267,5267,"KING, Karl Clarence",82,House,(PA-08),Pennsylvania,PA,8,200,0.399,-0.064,0.628,8,48,-22.31777
2016-10-18 10:37:21,MH08205255,5255,"KING, Cecil Rhodes",82,House,(CA-17),California,CA,17,100,-0.47,0.157,0.88,6,145,-18.49011
2016-10-18 10:37:21,MH08205236,5236,"KILDAY, Paul Joseph",82,House,(TX-20),Texas,TX,20,100,-0.107,0.669,0.671,25,134,-53.46254
2016-10-18 10:37:21,MH08205235,5235,"KILBURN, Clarence Evans",82,House,(NY-34),New York,NY,34,200,0.335,0.095,0.708,26,129,-44.57869
2016-10-18 10:37:21,MH08205217,5217,"KERSTEN, Charles Joseph",82,House,(WI-05),Wisconsin,WI,5,200,0.16,-0.556,0.735,17,113,-34.85783
2016-10-18 10:37:21,MH08205208,5208,"KERR, John Hosea",82,House,(NC-02),North Carolina,NC,2,100,-0.184,0.642,0.75,12,133,-38.25879
2016-10-18 10:37:21,MH08205199,5199,"KEOGH, Eugene James",82,House,(NY-09),New York,NY,9,100,-0.438,0.039,0.872,5,128,-17.46476
2016-10-18 10:37:21,MH08205180,5180,"KENNEDY, John Fitzgerald",82,House,(MA-11),Massachusetts,MA,11,100,-0.31,-0.236,0.72,11,93,-30.59482
2016-10-18 10:37:21,MH08205148,5148,"KELLY, Edna Flannery",82,House,(NY-10),New York,NY,10,100,-0.358,-0.013,0.898,6,139,-14.91707
2016-10-18 10:37:21,MH08205136,5136,"KELLEY, Augustine Bernard",82,House,(PA-27),Pennsylvania,PA,27,100,-0.458,-0.112,0.839,10,129,-22.58201
2016-10-18 10:37:21,MH08205118,5118,"KEE, Maude Elizabeth",82,House,(WV-05),West Virginia,WV,5,100,-0.388,0.355,0.791,7,80,-18.72553
2016-10-18 10:37:21,MH08205117,5117,"KEE, John",82,House,(WV-05),West Virginia,WV,5,100,-0.381,-0.046,0.81,6,120,-25.34705
2016-10-18 10:37:21,MH08205116,5116,"KEATING, Kenneth Barnard",82,House,(NY-40),New York,NY,40,200,0.132,-0.991,0.698,30,159,-57.11508
2016-10-18 10:37:21,MH08205112,5112,"KEARNS, Carroll Dudley",82,House,(PA-28),Pennsylvania,PA,28,200,0.171,-0.302,0.634,32,149,-67.84509
2016-10-18 10:37:21,MH08205110,5110,"KEARNEY, Bernard William (Pat)",82,House,(NY-31),New York,NY,31,200,0.206,-0.505,0.746,19,128,-37.52803
2016-10-18 10:37:21,MH08205109,5109,"KEAN, Robert Winthrop",82,House,(NJ-12),New Jersey,NJ,12,200,0.185,-0.865,0.673,26,144,-57.03204
2016-10-18 10:37:21,MH08205097,5097,"KARSTEN, Frank Melvin",82,House,(MO-13),Missouri,MO,13,100,-0.49,0.031,0.903,6,159,-16.15986
2016-10-18 10:37:21,MH08205083,5083,"JUDD, Walter Henry",82,House,(MN-05),Minnesota,MN,5,200,0.101,-0.429,0.678,26,136,-52.84996
2016-10-18 10:37:21,MH08205071,5071,"JONES, Woodrow Wilson",82,House,(NC-11),North Carolina,NC,11,100,0.079,0.997,0.725,24,157,-50.55409
2016-10-18 10:37:21,MH08205058,5058,"JONES, Robert Emmett, Jr.",82,House,(AL-08),Alabama,AL,8,100,-0.358,0.86,0.775,18,153,-38.92492
2016-10-18 10:37:21,MH08205056,5056,"JONES, Paul Caruthers",82,House,(MO-10),Missouri,MO,10,100,-0.128,0.85,0.62,28,137,-65.58197
2016-10-18 10:37:21,MH08205035,5035,"JONES, Hamilton Chamberlain",82,House,(NC-10),North Carolina,NC,10,100,-0.106,0.841,0.703,19,142,-50.07903
2016-10-18 10:37:21,MH08205020,5020,"JONAS, Edgar Allan",82,House,(IL-12),Illinois,IL,12,200,0.278,-0.249,0.703,19,133,-46.88062
2016-10-18 10:37:21,MH08204976,4976,"JOHNSON, Justin Leroy",82,House,(CA-03),California,CA,3,200,0.099,-0.198,0.613,30,122,-59.76933
2016-10-18 10:37:21,MH08204928,4928,"JENSEN, Benton Franklin",82,House,(IA-07),Iowa,IA,7,200,0.386,0.237,0.835,10,158,-28.49182
2016-10-18 10:37:21,MH08204917,4917,"JENKINS, Thomas Albert",82,House,(OH-10),Ohio,OH,10,200,0.376,-0.152,0.737,24,156,-47.66939
2016-10-18 10:37:21,MH08204911,4911,"JENISON, Edward Halsey",82,House,(IL-23),Illinois,IL,23,200,0.521,-0.247,0.793,15,154,-35.7808
2016-10-18 10:37:21,MH08204898,4898,"JAVITS, Jacob Koppel",82,House,(NY-21),New York,NY,21,200,-0.124,-0.992,0.722,26,139,-45.25694
2016-10-18 10:37:21,MH08204891,4891,"JARMAN, John",82,House,(OK-05),Oklahoma,OK,5,100,-0.017,0.591,0.618,31,151,-72.61411
2016-10-18 10:37:21,MH08204880,4880,"JAMES, Benjamin Franklin",82,House,(PA-07),Pennsylvania,PA,7,200,0.276,-0.366,0.732,19,143,-44.65353
2016-10-18 10:37:21,MH08204851,4851,"JACKSON, Henry Martin (Scoop)",82,House,(WA-02),Washington,WA,2,100,-0.297,0.069,0.872,7,145,-19.93524
2016-10-18 10:37:21,MH08204846,4846,"JACKSON, Donald Lester",82,House,(CA-16),California,CA,16,200,0.311,-0.268,0.783,13,127,-31.11681
2016-10-18 10:37:21,MH08204822,4822,"IRVING, Theodore Leonard",82,House,(MO-04),Missouri,MO,4,100,-0.324,-0.284,0.818,8,114,-22.93933
2016-10-18 10:37:21,MH08204796,4796,"IKARD, Frank Neville",82,House,(TX-13),Texas,TX,13,100,-0.189,0.829,0.629,22,76,-35.2723
2016-10-18 10:37:21,MH08204751,4751,"HUNTER, Allan Oakley",82,House,(CA-09),California,CA,9,200,0.233,-0.122,0.75,15,139,-40.04278
2016-10-18 10:37:21,MH08204720,4720,"HULL, Merlin",82,House,(WI-09),Wisconsin,WI,9,200,-0.036,-0.264,0.353,60,142,-147.9819
2016-10-18 10:37:21,MH08204644,4644,"HOWELL, Charles Robert",82,House,(NJ-04),New Jersey,NJ,4,100,-0.368,-0.168,0.884,7,140,-17.21358
2016-10-18 10:37:21,MH08204579,4579,"HORAN, Walter Franklin (Walt)",82,House,(WA-05),Washington,WA,5,200,0.17,-0.046,0.635,30,142,-64.5683
2016-10-18 10:37:21,MH08204562,4562,"HOPE, Clifford Ragsdale",82,House,(KS-05),Kansas,KS,5,200,0.231,0.1,0.702,21,135,-47.84474
2016-10-18 10:37:21,MH08204537,4537,"HOLMES, Otis Halbert",82,House,(WA-04),Washington,WA,4,200,0.058,-0.344,0.64,35,158,-70.52803
2016-10-18 10:37:21,MH08204514,4514,"HOLIFIELD, Chester Earl",82,House,(CA-19),California,CA,19,100,-0.47,0.227,0.879,7,126,-16.20326
2016-10-18 10:37:21,MH08204493,4493,"HOFFMAN, Richard William",82,House,(IL-10),Illinois,IL,10,200,0.321,-0.143,0.793,12,132,-30.68004
2016-10-18 10:37:21,MH08204487,4487,"HOFFMAN, Clare Eugene",82,House,(MI-04),Michigan,MI,4,200,0.69,0.229,0.841,10,149,-25.83669
2016-10-18 10:37:21,MH08204482,4482,"HOEVEN, Charles Bernard",82,House,(IA-08),Iowa,IA,8,200,0.315,0.013,0.781,14,150,-37.01229
2016-10-18 10:37:21,MH08204450,4450,"HINSHAW, John Carl Williams",82,House,(CA-20),California,CA,20,200,0.148,-0.272,0.733,16,137,-42.5529
2016-10-18 10:37:21,MH08204437,4437,"HILLINGS, Patrick Jerome",82,House,(CA-12),California,CA,12,200,0.254,-0.412,0.721,22,143,-46.76142
2016-10-18 10:37:21,MH08204429,4429,"HILL, William Silas",82,House,(CO-02),Colorado,CO,2,200,0.246,-0.06,0.747,16,153,-44.67784
2016-10-18 10:37:21,MH08204373,4373,"HESS, William Emil",82,House,(OH-02),Ohio,OH,2,200,0.334,-0.376,0.696,23,140,-50.76521
2016-10-18 10:37:21,MH08204372,4372,"HESELTON, John Walter",82,House,(MA-01),Massachusetts,MA,1,200,0.1,-0.995,0.76,19,151,-41.39749
2016-10-18 10:37:21,MH08204371,4371,"HERTER, Christian Archibald",82,House,(MA-10),Massachusetts,MA,10,200,0.169,-0.683,0.789,11,105,-24.89933
2016-10-18 10:37:21,MH08204354,4354,"HERLONG, Albert Sydney, Jr.",82,House,(FL-05),Florida,FL,5,100,-0.007,0.733,0.7,20,139,-49.5362
2016-10-18 10:37:21,MH08204290,4290,"HELLER, Louis Benjamin",82,House,(NY-07),New York,NY,7,100,-0.51,-0.106,0.942,3,133,-7.89555
2016-10-18 10:37:21,MH08204279,4279,"HEFFERNAN, James Joseph",82,House,(NY-11),New York,NY,11,100,-0.455,-0.18,0.873,8,119,-16.14858
2016-10-18 10:37:21,MH08204278,4278,"HEDRICK, Erland Harold",82,House,(WV-06),West Virginia,WV,6,100,-0.22,0.009,0.672,18,121,-48.08456
2016-10-18 10:37:21,MH08204275,4275,"HÉBERT, Felix Edward",82,House,(LA-01),Louisiana,LA,1,100,-0.079,0.826,0.662,24,116,-47.84352
2016-10-18 10:37:21,MH08204247,4247,"HAYS, Wayne Levere",82,House,(OH-18),Ohio,OH,18,100,-0.306,0.359,0.624,24,138,-64.97724
2016-10-18 10:37:21,MH08204244,4244,"HAYS, Lawrence Brooks",82,House,(AR-05),Arkansas,AR,5,100,-0.267,0.68,0.793,11,146,-33.80121
2016-10-18 10:37:21,MH08204201,4201,"HAVENNER, Franck Roberts",82,House,(CA-04),California,CA,4,100,-0.452,-0.218,0.828,11,152,-28.61664
2016-10-18 10:37:21,MH08204165,4165,"HARVEY, Ralph",82,House,(IN-10),Indiana,IN,10,200,0.304,-0.006,0.714,19,148,-49.83901
2016-10-18 10:37:21,MH08204142,4142,"HART, Edward Joseph",82,House,(NJ-14),New Jersey,NJ,14,100,-0.312,-0.212,0.885,7,133,-16.22702
2016-10-18 10:37:21,MH08204139,4139,"HARRISON, William Henry",82,House,(WY-01),Wyoming,WY,1,200,0.268,0.077,0.768,13,143,-37.76159
2016-10-18 10:37:21,MH08204134,4134,"HARRISON, Robert Dinsmore",82,House,(NE-03),Nebraska,NE,3,200,0.432,0.009,0.756,8,53,-14.83005
2016-10-18 10:37:21,MH08204125,4125,"HARRISON, Burr Powell",82,House,(VA-07),Virginia,VA,7,100,0.044,0.903,0.659,26,145,-60.38031
2016-10-18 10:37:21,MH08204110,4110,"HARRIS, Oren",82,House,(AR-07),Arkansas,AR,7,100,-0.178,0.932,0.709,26,157,-54.01043
2016-10-18 10:37:21,MH08204064,4064,"HARDY, Porter, Jr.",82,House,(VA-02),Virginia,VA,2,100,-0.151,0.789,0.731,22,156,-48.93876
2016-10-18 10:37:21,MH08204050,4050,"HARDEN, Cecil Murray",82,House,(IN-06),Indiana,IN,6,200,0.267,-0.21,0.778,14,141,-35.39206
2016-10-18 10:37:21,MH08204031,4031,"HAND, Thomas Millet",82,House,(NJ-02),New Jersey,NJ,2,200,0.204,-0.66,0.653,32,139,-59.16846
2016-10-18 10:37:21,MH08203963,3963,"HALLECK, Charles Abraham",82,House,(IN-02),Indiana,IN,2,200,0.272,-0.283,0.774,13,147,-37.72527
2016-10-18 10:37:21,MH08203946,3946,"HALL, Leonard Wood",82,House,(NY-02),New York,NY,2,200,0.221,-0.274,0.788,12,139,-33.16461
2016-10-18 10:37:21,MH08203937,3937,"HALL, Edwin Arthur",82,House,(NY-37),New York,NY,37,200,0.209,-0.574,0.675,20,110,-43.25775
2016-10-18 10:37:21,MH08203924,3924,"HALE, Robert",82,House,(ME-01),Maine,ME,1,200,0.163,-0.153,0.663,30,151,-62.14226
2016-10-18 10:37:21,MH08203902,3902,"HAGEN, Harold Christian",82,House,(MN-09),Minnesota,MN,9,200,0.098,-0.018,0.56,45,149,-86.3687
2016-10-18 10:37:21,MH08203888,3888,"GWINN, Ralph Waldo",82,House,(NY-27),New York,NY,27,200,0.463,-0.245,0.815,10,136,-27.79218
2016-10-18 10:37:21,MH08203853,3853,"GROSS, Harold Royce",82,House,(IA-03),Iowa,IA,3,200,0.96,0.279,0.599,21,159,-81.39885
2016-10-18 10:37:21,MH08203809,3809,"GREGORY, Noble Jones",82,House,(KY-01),Kentucky,KY,1,100,-0.264,0.925,0.775,12,143,-36.428
2016-10-18 10:37:21,MH08203802,3802,"GREENWOOD, Ernest",82,House,(NY-01),New York,NY,1,100,-0.17,0.006,0.703,22,149,-52.55906
2016-10-18 10:37:21,MH08203785,3785,"GREEN, William Joseph, Jr.",82,House,(PA-05),Pennsylvania,PA,5,100,-0.489,-0.207,0.909,7,147,-14.10187
2016-10-18 10:37:21,MH08203754,3754,"GRANT, George McInvale",82,House,(AL-02),Alabama,AL,2,100,-0.118,0.993,0.743,19,153,-45.38285
2016-10-18 10:37:21,MH08203752,3752,"GRANGER, Walter Keil",82,House,(UT-01),Utah,UT,1,100,-0.355,0.023,0.844,7,134,-22.6654
2016-10-18 10:37:21,MH08203744,3744,"GRANAHAN, William Thomas",82,House,(PA-02),Pennsylvania,PA,2,100,-0.467,-0.142,0.884,7,147,-18.14779
2016-10-18 10:37:21,MH08203737,3737,"GRAHAM, Louis Edward",82,House,(PA-25),Pennsylvania,PA,25,200,0.328,-0.299,0.682,25,159,-60.92195
2016-10-18 10:37:21,MH08203719,3719,"GOSSETT, Ed Lee",82,House,(TX-13),Texas,TX,13,100,-0.003,1.0,0.704,13,59,-20.6846
2016-10-18 10:37:21,MH08203704,3704,"GORE, Albert Arnold",82,House,(TN-04),Tennessee,TN,4,100,-0.329,0.554,0.713,17,98,-33.20501
2016-10-18 10:37:21,MH08203700,3700,"GORDON, Thomas Sylvy",82,House,(IL-08),Illinois,IL,8,100,-0.45,-0.127,0.946,2,148,-8.21454
2016-10-18 10:37:21,MH08203682,3682,"GOODWIN, Angier Louis",82,House,(MA-08),Massachusetts,MA,8,200,0.348,-0.573,0.772,17,153,-39.54779
2016-10-18 10:37:21,MH08203649,3649,"GOLDEN, James Stephen",82,House,(KY-09),Kentucky,KY,9,200,0.291,-0.157,0.651,27,146,-62.73539
2016-10-18 10:37:21,MH08203604,3604,"GILLETTE, Wilson Darwin",82,House,(PA-14),Pennsylvania,PA,14,200,0.387,-0.044,0.885,2,46,-5.63321
2016-10-18 10:37:21,MH08203534,3534,"GEORGE, Myron Virgil",82,House,(KS-03),Kansas,KS,3,200,0.268,-0.034,0.725,21,152,-48.96483
2016-10-18 10:37:21,MH08203510,3510,"GAVIN, Leon Harry",82,House,(PA-19),Pennsylvania,PA,19,200,0.214,-0.093,0.76,17,145,-39.75641
2016-10-18 10:37:21,MH08203506,3506,"GATHINGS, Ezekiel Candler",82,House,(AR-01),Arkansas,AR,1,100,0.011,0.968,0.725,19,148,-47.67526
2016-10-18 10:37:21,MH08203499,3499,"GARY, Julian Vaughan",82,House,(VA-03),Virginia,VA,3,100,-0.089,0.714,0.646,23,149,-65.00747
2016-10-18 10:37:21,MH08203480,3480,"GARMATZ, Edward Alexander",82,House,(MD-03),Maryland,MD,3,100,-0.308,0.228,0.748,15,138,-40.12094
2016-10-18 10:37:21,MH08203446,3446,"GAMBLE, Ralph Abernethy",82,House,(NY-28),New York,NY,28,200,0.242,-0.324,0.778,15,133,-33.31997
2016-10-18 10:37:21,MH08203415,3415,"FURCOLO, John Foster",82,House,(MA-02),Massachusetts,MA,2,100,-0.354,-0.038,0.8,14,136,-30.32413
2016-10-18 10:37:21,MH08203409,3409,"FULTON, James Grove",82,House,(PA-31),Pennsylvania,PA,31,200,0.013,-0.497,0.727,19,140,-44.68439
2016-10-18 10:37:21,MH08203386,3386,"FUGATE, Thomas Bacon",82,House,(VA-09),Virginia,VA,9,100,-0.175,0.769,0.645,29,142,-62.30129
2016-10-18 10:37:21,MH08203346,3346,"FRAZIER, James Beriah, Jr.",82,House,(TN-03),Tennessee,TN,3,100,-0.264,0.879,0.724,15,135,-43.52469
2016-10-18 10:37:21,MH08203286,3286,"FORRESTER, Elijah Lewis",82,House,(GA-03),Georgia,GA,3,100,-0.04,0.999,0.697,22,147,-53.01972
2016-10-18 10:37:21,MH08203268,3268,"FORD, Gerald Rudolph, Jr.",82,House,(MI-05),Michigan,MI,5,200,0.282,-0.43,0.637,26,153,-68.88626
2016-10-18 10:37:21,MH08203264,3264,"FORAND, Aime Joseph",82,House,(RI-01),Rhode Island,RI,1,100,-0.382,-0.113,0.907,7,153,-14.97235
2016-10-18 10:37:21,MH08203246,3246,"FOGARTY, John Edward",82,House,(RI-02),Rhode Island,RI,2,100,-0.343,-0.295,0.844,10,133,-22.50388
2016-10-18 10:37:21,MH08203224,3224,"FLOOD, Daniel John",82,House,(PA-11),Pennsylvania,PA,11,100,-0.379,0.348,0.798,11,134,-30.29024
2016-10-18 10:37:21,MH08203171,3171,"FISHER, Ovie Clark",82,House,(TX-21),Texas,TX,21,100,0.037,0.981,0.707,21,143,-49.48068
2016-10-18 10:37:21,MH08203149,3149,"FINE, Sidney Asher",82,House,(NY-23),New York,NY,23,100,-0.701,-0.152,0.95,3,129,-6.67142
2016-10-18 10:37:21,MH08203114,3114,"FERNÁNDEZ, Antonio M.",82,House,(NM-00),New Mexico,NM,98,100,-0.153,0.426,0.575,39,149,-82.56848
2016-10-18 10:37:21,MH08203105,3105,"FENTON, Ivor David",82,House,(PA-12),Pennsylvania,PA,12,200,0.192,-0.438,0.777,14,133,-33.47443
2016-10-18 10:37:21,MH08203096,3096,"FELLOWS, Frank",82,House,(ME-03),Maine,ME,3,200,0.343,0.169,0.908,1,74,-7.17255
2016-10-18 10:37:21,MH08203092,3092,"FEIGHAN, Michael Aloysius",82,House,(OH-20),Ohio,OH,20,100,-0.3,0.021,0.867,7,150,-21.469
2016-10-18 10:37:21,MH08203054,3054,"FALLON, George Hyde",82,House,(MD-04),Maryland,MD,4,100,-0.171,0.069,0.606,37,141,-70.532
2016-10-18 10:37:21,MH08203034,3034,"EVINS, Joseph Landon",82,House,(TN-05),Tennessee,TN,5,100,-0.342,0.879,0.784,10,119,-28.9576
2016-10-18 10:37:21,MH08202965,2965,"ENGLE, Clair",82,House,(CA-02),California,CA,2,100,-0.22,0.103,0.658,23,136,-56.85467
2016-10-18 10:37:21,MH08202948,2948,"ELSTON, Charles Henry",82,House,(OH-01),Ohio,OH,1,200,0.384,-0.467,0.738,16,138,-41.86211
2016-10-18 10:37:21,MH08202935,2935,"ELLSWORTH, Mathew Harris",82,House,(OR-04),Oregon,OR,4,200,0.265,-0.081,0.704,23,141,-49.48219
2016-10-18 10:37:21,MH08202909,2909,"ELLIOTT, Carl Atwood",82,House,(AL-07),Alabama,AL,7,100,-0.378,0.891,0.806,15,145,-31.19659
2016-10-18 10:37:21,MH08202833,2833,"EBERHARTER, Herman Peter",82,House,(PA-32),Pennsylvania,PA,32,100,-0.425,-0.113,0.837,11,150,-26.67462
2016-10-18 10:37:21,MH08202827,2827,"EATON, Charles Aubrey",82,House,(NJ-05),New Jersey,NJ,5,200,0.265,-0.314,0.782,11,121,-29.8214
2016-10-18 10:37:21,MH08202791,2791,"DURHAM, Carl Thomas",82,House,(NC-06),North Carolina,NC,6,100,-0.116,0.775,0.675,23,116,-45.64358
2016-10-18 10:37:21,MH08202713,2713,"DOYLE, Clyde Gilman",82,House,(CA-18),California,CA,18,100,-0.37,0.149,0.88,8,132,-16.8903
2016-10-18 10:37:21,MH08202684,2684,"DOUGHTON, Robert Lee",82,House,(NC-09),North Carolina,NC,9,100,-0.154,0.786,0.555,46,140,-82.50681
2016-10-18 10:37:21,MH08202672,2672,"DORN, William Jennings Bryan",82,House,(SC-03),South Carolina,SC,3,100,-0.018,0.937,0.556,51,142,-83.40104
2016-10-18 10:37:21,MH08202662,2662,"DONOVAN, James George",82,House,(NY-18),New York,NY,18,100,-0.102,-0.108,0.647,27,129,-56.14755
2016-10-18 10:37:21,MH08202660,2660,"DONOHUE, Harold Daniel",82,House,(MA-04),Massachusetts,MA,4,100,-0.296,-0.093,0.737,22,141,-43.00584
2016-10-18 10:37:21,MH08202653,2653,"DONDERO, George Anthony",82,House,(MI-17),Michigan,MI,17,200,0.339,-0.139,0.788,16,149,-35.43629
2016-10-18 10:37:21,MH08202647,2647,"DOLLIVER, James Isaac",82,House,(IA-06),Iowa,IA,6,200,0.277,0.071,0.778,17,146,-36.66301
2016-10-18 10:37:21,MH08202646,2646,"DOLLINGER, Isidore",82,House,(NY-24),New York,NY,24,100,-0.592,-0.199,0.932,5,129,-9.11124
2016-10-18 10:37:21,MH08202604,2604,"DINGELL, John David",82,House,(MI-15),Michigan,MI,15,100,-0.42,-0.272,0.929,2,100,-7.34084
2016-10-18 10:37:21,MH08202538,2538,"D'EWART, Wesley Abner",82,House,(MT-02),Montana,MT,2,200,0.296,0.019,0.791,11,136,-31.86376
2016-10-18 10:37:21,MH08202531,2531,"DEVEREUX, James Patrick Sinnott",82,House,(MD-02),Maryland,MD,2,200,0.239,-0.321,0.729,21,159,-50.21685
2016-10-18 10:37:21,MH08202517,2517,"DENTON, Winfield Kirkpatrick",82,House,(IN-08),Indiana,IN,8,100,-0.38,0.214,0.883,6,151,-18.80829
2016-10-18 10:37:21,MH08202507,2507,"DENNY, Harmar Denny, Jr.",82,House,(PA-29),Pennsylvania,PA,29,200,0.191,-0.262,0.741,16,143,-42.83446
2016-10-18 10:37:21,MH08202490,2490,"DEMPSEY, John Joseph",82,House,(NM-00),New Mexico,NM,98,100,-0.134,0.372,0.59,33,116,-61.26905
2016-10-18 10:37:21,MH08202476,2476,"DELANEY, James Joseph",82,House,(NY-06),New York,NY,6,100,-0.304,0.204,0.872,5,128,-17.56058
2016-10-18 10:37:21,MH08202468,2468,"deGRAFFENRIED, Edward",82,House,(AL-06),Alabama,AL,6,100,-0.29,0.947,0.812,9,141,-29.41177
