date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-11 04:34:46,MH06203048,3048,"FAIRCHILD, George Winthrop",62,House,(NY-24),New York,NY,24,200,,0.552,-0.703,0.926,2,68,-5.19329
2017-01-11 04:34:46,MH06202461,2461,"DE FOREST, Henry Schermerhorn",62,House,(NY-23),New York,NY,23,200,,0.43,-0.574,0.859,8,123,-18.70172
2017-01-11 04:34:46,MH06202720,2720,"DRAPER, William Henry",62,House,(NY-22),New York,NY,22,200,,0.507,-0.268,0.845,13,128,-21.48828
2017-01-11 04:34:46,MH06201988,1988,"CONNELL, Richard Edward",62,House,(NY-21),New York,NY,21,100,,-0.348,-0.56,0.88,6,127,-16.29824
2017-01-11 04:34:46,MH06200958,958,"BRADLEY, Thomas Wilson",62,House,(NY-20),New York,NY,20,200,,0.45,-0.384,0.754,9,68,-19.18643
2017-01-11 04:34:46,MH06200204,204,"ANDRUS, John Emory",62,House,(NY-19),New York,NY,19,200,,0.6,0.196,0.718,5,26,-8.62288
2017-01-11 04:34:46,MH06200308,308,"AYRES, Steven Beckwith",62,House,(NY-18),New York,NY,18,100,,-0.229,-0.033,0.726,20,122,-39.06252
2017-01-11 04:34:46,MH06203531,3531,"GEORGE, Henry, Jr.",62,House,(NY-17),New York,NY,17,100,,-0.343,-0.496,0.732,19,134,-41.84149
2017-01-11 04:34:46,MH06204129,4129,"HARRISON, Francis Burton",62,House,(NY-16),New York,NY,16,100,,-0.422,-0.744,0.747,17,121,-35.23757
2017-01-11 04:34:46,MH06207236,7236,"PATTEN, Thomas Gedney",62,House,(NY-15),New York,NY,15,100,,-0.286,-0.958,0.741,16,94,-28.12357
2017-01-11 04:34:46,MH06205251,5251,"KINDRED, John Joseph",62,House,(NY-14),New York,NY,14,100,,-0.424,-0.743,0.773,11,88,-22.63662
2017-01-11 04:34:46,MH06205627,5627,"LEVY, Jefferson Monroe",62,House,(NY-13),New York,NY,13,100,,-0.279,-0.96,0.788,14,118,-28.13432
2017-01-11 04:34:46,MH06202007,2007,"CONRY, Michael Francis",62,House,(NY-12),New York,NY,12,100,,-0.366,-0.925,0.833,13,150,-27.47442
2017-01-11 04:34:46,MH06203280,3280,"FORNES, Charles Vincent",62,House,(NY-11),New York,NY,11,100,,-0.295,-0.775,0.829,4,67,-12.57743
2017-01-11 04:34:46,MH06209080,9080,"SULZER, William",62,House,(NY-10),New York,NY,10,100,,-0.222,-0.454,0.632,27,128,-58.66343
2017-01-11 04:34:46,MH06203651,3651,"GOLDFOGLE, Henry Mayer",62,House,(NY-09),New York,NY,9,100,,-0.286,-0.851,0.84,7,93,-16.20927
2017-01-11 04:34:46,MH06203183,3183,"FITZGERALD, John Joseph",62,House,(NY-07),New York,NY,7,100,,-0.387,-0.744,0.676,36,203,-79.38086
2017-01-11 04:34:46,MH06201399,1399,"CALDER, William Musgrave",62,House,(NY-06),New York,NY,6,200,,0.58,-0.519,0.829,7,120,-22.45456
2017-01-11 04:34:46,MH06207775,7775,"REDFIELD, William Cox",62,House,(NY-05),New York,NY,5,100,,-0.345,-0.421,0.673,31,138,-54.54778
2017-01-11 04:34:46,MH06210220,10220,"WILSON, Frank Eugene",62,House,(NY-04),New York,NY,4,100,,-0.311,-0.95,0.727,16,90,-28.69743
2017-01-11 04:34:46,MH06205922,5922,"MAHER, James Paul",62,House,(NY-03),New York,NY,3,100,,-0.293,-0.956,0.797,10,82,-18.63623
2017-01-11 04:34:46,MH06205709,5709,"LITTLETON, Martin Wiley",62,House,(NY-01),New York,NY,1,100,,-0.465,-0.885,0.798,6,56,-12.62587
2017-01-11 04:34:46,MH06202263,2263,"CURRY, George",62,House,(NM-00),New Mexico,NM,98,200,,0.281,-0.174,0.717,21,117,-38.89515
2017-01-11 04:34:46,MH06203112,3112,"FERGUSSON, Harvey Butler",62,House,(NM-00),New Mexico,NM,98,100,,-0.366,-0.391,0.732,24,177,-55.15007
2017-01-11 04:34:46,MH06203980,3980,"HAMILL, James Alphonsus",62,House,(NJ-10),New Jersey,NJ,10,100,,-0.262,-0.772,0.824,11,147,-28.43816
2017-01-11 04:34:46,MH06205279,5279,"KINKEAD, Eugene Francis",62,House,(NJ-09),New Jersey,NJ,9,100,,-0.277,-0.55,0.774,17,167,-42.74718
2017-01-11 04:34:46,MH06206188,6188,"McCOY, Walter Irving",62,House,(NJ-08),New Jersey,NJ,8,100,,-0.368,-0.93,0.804,21,201,-43.74326
2017-01-11 04:34:46,MH06209436,9436,"TOWNSEND, Edward Waterman",62,House,(NJ-07),New Jersey,NJ,7,100,,-0.354,-0.935,0.763,19,170,-46.01787
2017-01-11 04:34:46,MH06204141,4141,"HART, Archibald Chapman",62,House,(NJ-06),New Jersey,NJ,6,100,,-0.121,-0.301,0.651,5,26,-11.15255
2017-01-11 04:34:46,MH06204707,4707,"HUGHES, William",62,House,(NJ-06),New Jersey,NJ,6,100,,-0.309,-0.141,0.818,14,131,-26.25561
2017-01-11 04:34:46,MH06209532,9532,"TUTTLE, William Edgar, Jr.",62,House,(NJ-05),New Jersey,NJ,5,100,,-0.337,-0.867,0.725,25,160,-51.41576
2017-01-11 04:34:46,MH06210325,10325,"WOOD, Ira Wells",62,House,(NJ-04),New Jersey,NJ,4,200,,0.471,-0.05,0.836,9,135,-24.24544
2017-01-11 04:34:46,MH06208330,8330,"SCULLY, Thomas Joseph",62,House,(NJ-03),New Jersey,NJ,3,100,,-0.24,-0.624,0.836,6,135,-24.24713
2017-01-11 04:34:46,MH06203468,3468,"GARDNER, John James",62,House,(NJ-02),New Jersey,NJ,2,200,,0.562,-0.319,0.853,11,137,-21.74595
2017-01-11 04:34:46,MH06201149,1149,"BROWNING, William John",62,House,(NJ-01),New Jersey,NJ,1,200,,0.438,-0.591,0.827,12,136,-25.88068
2017-01-11 04:34:46,MH06202260,2260,"CURRIER, Frank Dunklee",62,House,(NH-02),New Hampshire,NH,2,200,,0.51,-0.069,0.842,5,108,-18.52908
2017-01-11 04:34:46,MH06209078,9078,"SULLOWAY, Cyrus Adams",62,House,(NH-01),New Hampshire,NH,1,200,,0.432,-0.139,0.811,10,151,-31.65053
2017-01-11 04:34:46,MH06207950,7950,"ROBERTS, Edwin Ewing",62,House,(NV-01),Nevada,NV,1,200,,0.331,0.107,0.741,17,148,-44.43144
2017-01-11 04:34:46,MH06205278,5278,"KINKAID, Moses Pierce",62,House,(NE-06),Nebraska,NE,6,200,,0.365,0.59,0.749,28,215,-62.11937
2017-01-11 04:34:46,MH06206960,6960,"NORRIS, George William",62,House,(NE-05),Nebraska,NE,5,200,,0.134,0.991,0.745,24,196,-57.57325
2017-01-11 04:34:46,MH06208579,8579,"SLOAN, Charles Henry",62,House,(NE-04),Nebraska,NE,4,200,,0.399,0.426,0.786,28,228,-54.88844
2017-01-11 04:34:46,MH06208887,8887,"STEPHENS, Dan Voorhees",62,House,(NE-03),Nebraska,NE,3,100,,-0.222,0.181,0.779,18,155,-38.64735
2017-01-11 04:34:46,MH06205730,5730,"LOBECK, Charles Otto",62,House,(NE-02),Nebraska,NE,2,100,,-0.147,-0.072,0.685,40,214,-80.85527
2017-01-11 04:34:46,MH06205919,5919,"MAGUIRE, John Arthur",62,House,(NE-01),Nebraska,NE,1,100,,-0.235,0.239,0.818,20,249,-50.04507
2017-01-11 04:34:46,MH06207598,7598,"PRAY, Charles Nelson",62,House,(MT-01),Montana,MT,1,200,,0.392,-0.029,0.847,13,200,-33.22419
2017-01-11 04:34:46,MH06208100,8100,"RUBEY, Thomas Lewis",62,House,(MO-16),Missouri,MO,16,100,,-0.203,0.676,0.838,12,214,-37.80962
2017-01-11 04:34:46,MH06202348,2348,"DAUGHERTY, James Alexander",62,House,(MO-15),Missouri,MO,15,100,,-0.271,0.541,0.846,13,178,-29.68278
2017-01-11 04:34:46,MH06208135,8135,"RUSSELL, Joseph James",62,House,(MO-14),Missouri,MO,14,100,,-0.305,0.348,0.807,24,245,-52.54025
2017-01-11 04:34:46,MH06204347,4347,"HENSLEY, Walter Lewis",62,House,(MO-13),Missouri,MO,13,100,,-0.27,0.587,0.84,13,216,-37.74671
2017-01-11 04:34:46,MH06202807,2807,"DYER, Leonidas Carstarphen",62,House,(MO-12),Missouri,MO,12,200,,0.307,-0.417,0.813,12,165,-34.18595
2017-01-11 04:34:46,MH06203590,3590,"GILL, Patrick Francis",62,House,(MO-11),Missouri,MO,11,100,,-0.516,-0.602,0.766,6,62,-16.56752
2017-01-11 04:34:46,MH06201600,1600,"CATLIN, Theron Ephron",62,House,(MO-11),Missouri,MO,11,200,,0.462,-0.226,0.851,10,123,-19.78583
2017-01-11 04:34:46,MH06200482,482,"BARTHOLDT, Richard",62,House,(MO-10),Missouri,MO,10,200,,0.408,-0.429,0.787,12,156,-37.29026
2017-01-11 04:34:46,MH06201769,1769,"CLARK, James Beauchamp (Champ)",62,House,(MO-09),Missouri,MO,9,100,,-0.442,0.383,0.937,2,48,-3.11501
2017-01-11 04:34:46,MH06208390,8390,"SHACKLEFORD, Dorsey William",62,House,(MO-08),Missouri,MO,8,100,,-0.31,0.619,0.876,8,165,-21.83698
2017-01-11 04:34:46,MH06203999,3999,"HAMLIN, Courtney Walker",62,House,(MO-07),Missouri,MO,7,100,,-0.31,0.375,0.858,9,219,-33.45954
2017-01-11 04:34:46,MH06202568,2568,"DICKINSON, Clement Cabell",62,House,(MO-06),Missouri,MO,6,100,,-0.262,0.572,0.858,10,226,-34.52841
2017-01-11 04:34:46,MH06200866,866,"BORLAND, William Patterson",62,House,(MO-05),Missouri,MO,5,100,,-0.356,-0.153,0.774,20,172,-44.14936
2017-01-11 04:34:46,MH06200850,850,"BOOHER, Charles Ferris",62,House,(MO-04),Missouri,MO,4,100,,-0.383,-0.196,0.679,45,208,-80.46944
2017-01-11 04:34:46,MH06200086,86,"ALEXANDER, Joshua Willis",62,House,(MO-03),Missouri,MO,3,100,,-0.257,0.205,0.804,25,236,-51.61663
2017-01-11 04:34:46,MH06208103,8103,"RUCKER, William Waller",62,House,(MO-02),Missouri,MO,2,100,,-0.367,0.483,0.827,14,149,-28.3633
2017-01-11 04:34:46,MH06205727,5727,"LLOYD, James Tilghman",62,House,(MO-01),Missouri,MO,1,100,,-0.326,0.293,0.836,18,213,-38.17684
2017-01-11 04:34:46,MH06201942,1942,"COLLIER, James William",62,House,(MS-08),Mississippi,MS,8,100,,-0.426,0.447,0.85,13,199,-32.41798
2017-01-11 04:34:46,MH06202584,2584,"DICKSON, William Alexander",62,House,(MS-07),Mississippi,MS,7,100,,-0.554,0.127,0.832,8,116,-21.35058
2017-01-11 04:34:46,MH06204126,4126,"HARRISON, Byron Patton (Pat)",62,House,(MS-06),Mississippi,MS,6,100,,-0.483,-0.187,0.789,22,223,-52.76871
2017-01-11 04:34:46,MH06210298,10298,"WITHERSPOON, Samuel Andrew",62,House,(MS-05),Mississippi,MS,5,100,,-0.778,0.629,0.843,19,235,-40.09988
2017-01-11 04:34:46,MH06208551,8551,"SISSON, Thomas Upton",62,House,(MS-04),Mississippi,MS,4,100,,-0.453,0.891,0.841,17,215,-37.174
2017-01-11 04:34:46,MH06204734,4734,"HUMPHREYS, Benjamin Grubb",62,House,(MS-03),Mississippi,MS,3,100,,-0.366,-0.11,0.738,27,197,-59.78319
2017-01-11 04:34:46,MH06208888,8888,"STEPHENS, Hubert Durrett",62,House,(MS-02),Mississippi,MS,2,100,,-0.558,-0.04,0.743,31,224,-66.59556
2017-01-11 04:34:46,MH06201473,1473,"CANDLER, Ezekiel Samuel, Jr.",62,House,(MS-01),Mississippi,MS,1,100,,-0.466,0.481,0.859,12,215,-32.66541
2017-01-11 04:34:46,MH06208877,8877,"STEENERSON, Halvor",62,House,(MN-09),Minnesota,MN,9,200,,0.364,0.584,0.684,40,196,-74.52252
2017-01-11 04:34:46,MH06206476,6476,"MILLER, Clarence Benjamin",62,House,(MN-08),Minnesota,MN,8,200,,0.301,0.105,0.732,35,183,-57.11544
2017-01-11 04:34:46,MH06209683,9683,"VOLSTEAD, Andrew John",62,House,(MN-07),Minnesota,MN,7,200,,0.395,0.62,0.719,31,202,-66.678
2017-01-11 04:34:46,MH06205673,5673,"LINDBERGH, Charles August",62,House,(MN-06),Minnesota,MN,6,200,,0.194,0.981,0.793,18,219,-50.74181
2017-01-11 04:34:46,MH06206990,6990,"NYE, Frank Mellen",62,House,(MN-05),Minnesota,MN,5,200,,0.394,0.205,0.716,30,161,-53.88627
2017-01-11 04:34:46,MH06208908,8908,"STEVENS, Frederick Clement",62,House,(MN-04),Minnesota,MN,4,200,,0.417,-0.002,0.728,24,141,-44.85
2017-01-11 04:34:46,MH06202375,2375,"DAVIS, Charles Russell",62,House,(MN-03),Minnesota,MN,3,200,,0.306,0.707,0.744,23,203,-60.00638
2017-01-11 04:34:46,MH06204014,4014,"HAMMOND, Winfield Scott",62,House,(MN-02),Minnesota,MN,2,100,,-0.144,-0.007,0.659,35,186,-77.60914
2017-01-11 04:34:46,MH06200182,182,"ANDERSON, Sydney",62,House,(MN-01),Minnesota,MN,1,200,,0.388,0.691,0.772,30,227,-58.85635
2017-01-11 04:34:46,MH06210441,10441,"YOUNG, Horace Olin",62,House,(MI-12),Michigan,MI,12,200,,0.381,-0.325,0.843,7,167,-28.43384
2017-01-11 04:34:46,MH06202638,2638,"DODDS, Francis Henry",62,House,(MI-11),Michigan,MI,11,200,,0.468,-0.356,0.85,14,193,-31.33168
2017-01-11 04:34:46,MH06205785,5785,"LOUD, George Alvin",62,House,(MI-10),Michigan,MI,10,200,,0.451,-0.325,0.857,7,124,-19.13891
2017-01-11 04:34:46,MH06206327,6327,"McLAUGHLIN, James Campbell",62,House,(MI-09),Michigan,MI,9,200,,0.429,0.193,0.798,15,201,-45.41235
2017-01-11 04:34:46,MH06203275,3275,"FORDNEY, Joseph Warren",62,House,(MI-08),Michigan,MI,8,200,,0.46,-0.046,0.711,12,85,-29.04814
2017-01-11 04:34:46,MH06206360,6360,"McMORRAN, Henry Gordon",62,House,(MI-07),Michigan,MI,7,200,,0.45,-0.433,0.86,6,119,-17.94515
2017-01-11 04:34:46,MH06208683,8683,"SMITH, Samuel William",62,House,(MI-06),Michigan,MI,6,200,,0.445,0.069,0.82,12,177,-35.14035
2017-01-11 04:34:46,MH06209117,9117,"SWEET, Edwin Forrest",62,House,(MI-05),Michigan,MI,5,100,,-0.151,0.207,0.746,32,211,-61.86149
2017-01-11 04:34:46,MH06203989,3989,"HAMILTON, Edward La Rue",62,House,(MI-04),Michigan,MI,4,200,,0.444,0.29,0.841,14,187,-32.45259
2017-01-11 04:34:46,MH06208654,8654,"SMITH, John M. C.",62,House,(MI-03),Michigan,MI,3,200,,0.352,0.19,0.778,16,183,-46.01459
2017-01-11 04:34:46,MH06209907,9907,"WEDEMEYER, William Walter",62,House,(MI-02),Michigan,MI,2,200,,0.329,-0.122,0.803,17,184,-40.26251
2017-01-11 04:34:46,MH06202670,2670,"DOREMUS, Frank Ellsworth",62,House,(MI-01),Michigan,MI,1,100,,-0.294,-0.351,0.758,23,195,-53.95721
2017-01-11 04:34:46,MH06204112,4112,"HARRIS, Robert Orr",62,House,(MA-14),Massachusetts,MA,14,200,,0.514,-0.468,0.848,8,115,-18.95896
2017-01-11 04:34:46,MH06203794,3794,"GREENE, William Stedman",62,House,(MA-13),Massachusetts,MA,13,200,,0.44,-0.562,0.824,16,201,-38.94689
2017-01-11 04:34:46,MH06209911,9911,"WEEKS, John Wingate",62,House,(MA-12),Massachusetts,MA,12,200,,0.587,-0.518,0.802,8,82,-18.08934
2017-01-11 04:34:46,MH06207364,7364,"PETERS, Andrew James",62,House,(MA-11),Massachusetts,MA,11,100,,-0.319,-0.729,0.77,18,155,-40.55933
2017-01-11 04:34:46,MH06202258,2258,"CURLEY, James Michael",62,House,(MA-10),Massachusetts,MA,10,100,,-0.257,-0.463,0.772,19,177,-45.77256
2017-01-11 04:34:46,MH06206828,6828,"MURRAY, William Francis",62,House,(MA-09),Massachusetts,MA,9,100,,-0.251,-0.968,0.808,14,204,-43.3822
2017-01-11 04:34:46,MH06206130,6130,"McCALL, Samuel Walker",62,House,(MA-08),Massachusetts,MA,8,200,,0.346,-0.569,0.69,24,134,-49.69703
2017-01-11 04:34:46,MH06207952,7952,"ROBERTS, Ernest William",62,House,(MA-07),Massachusetts,MA,7,200,,0.414,-0.49,0.75,11,142,-40.87843
2017-01-11 04:34:46,MH06203463,3463,"GARDNER, Augustus Peabody",62,House,(MA-06),Massachusetts,MA,6,200,,0.344,0.149,0.674,21,146,-57.52076
2017-01-11 04:34:46,MH06200153,153,"AMES, Butler",62,House,(MA-05),Massachusetts,MA,5,200,,0.351,0.082,0.718,8,62,-20.52092
2017-01-11 04:34:46,MH06210107,10107,"WILDER, William Henry",62,House,(MA-04),Massachusetts,MA,4,200,,0.634,-0.773,0.805,12,146,-31.68916
2017-01-11 04:34:46,MH06209275,9275,"THAYER, John Alden",62,House,(MA-03),Massachusetts,MA,3,100,,-0.221,-0.509,0.65,40,182,-78.34305
2017-01-11 04:34:46,MH06203599,3599,"GILLETT, Frederick Huntington",62,House,(MA-02),Massachusetts,MA,2,200,,0.662,-0.379,0.63,27,135,-62.41025
2017-01-11 04:34:46,MH06205510,5510,"LAWRENCE, George Pelton",62,House,(MA-01),Massachusetts,MA,1,200,,0.4,0.064,0.794,17,153,-35.35083
2017-01-11 04:34:46,MH06205634,5634,"LEWIS, David John",62,House,(MD-06),Maryland,MD,6,100,,-0.292,0.076,0.79,15,164,-38.57851
2017-01-11 04:34:46,MH06207210,7210,"PARRAN, Thomas",62,House,(MD-05),Maryland,MD,5,200,,0.276,-0.218,0.74,9,77,-23.20366
2017-01-11 04:34:46,MH06205691,5691,"LINTHICUM, John Charles",62,House,(MD-04),Maryland,MD,4,100,,-0.32,-0.264,0.749,26,182,-52.49843
2017-01-11 04:34:46,MH06205354,5354,"KONIG, George",62,House,(MD-03),Maryland,MD,3,100,,-0.395,-0.919,0.832,12,114,-20.92056
2017-01-11 04:34:46,MH06209163,9163,"TALBOTT, Joshua Frederick Cockey",62,House,(MD-02),Maryland,MD,2,100,,-0.299,-0.478,0.729,14,78,-24.65931
2017-01-11 04:34:46,MH06202098,2098,"COVINGTON, James Harry",62,House,(MD-01),Maryland,MD,1,100,,-0.307,-0.038,0.81,10,123,-25.95569
2017-01-11 04:34:46,MH06203870,3870,"GUERNSEY, Frank Edward",62,House,(ME-04),Maine,ME,4,200,,0.505,0.027,0.802,7,128,-28.27872
2017-01-11 04:34:46,MH06203724,3724,"GOULD, Samuel Wadsworth",62,House,(ME-03),Maine,ME,3,100,,-0.232,-0.315,0.834,6,103,-18.7326
2017-01-11 04:34:46,MH06206252,6252,"McGILLICUDDY, Daniel John",62,House,(ME-02),Maine,ME,2,100,,-0.285,-0.394,0.817,12,153,-30.88306
2017-01-11 04:34:46,MH06204442,4442,"HINDS, Asher Crosby",62,House,(ME-01),Maine,ME,1,200,,0.538,-0.06,0.85,6,109,-17.73193
2017-01-11 04:34:46,MH06207650,7650,"PUJO, Arsène Paulin",62,House,(LA-07),Louisiana,LA,7,100,,-0.198,-0.561,0.678,7,51,-19.85133
2017-01-11 04:34:46,MH06206683,6683,"MORGAN, Lewis Lovering",62,House,(LA-06),Louisiana,LA,6,100,,-0.375,-0.248,0.537,15,44,-27.39275
2017-01-11 04:34:46,MH06210089,10089,"WICKLIFFE, Robert Charles",62,House,(LA-06),Louisiana,LA,6,100,,-0.409,-0.538,0.754,13,124,-34.9863
2017-01-11 04:34:46,MH06207734,7734,"RANSDELL, Joseph Eugene",62,House,(LA-05),Louisiana,LA,5,100,,-0.211,-0.543,0.744,20,142,-42.00715
2017-01-11 04:34:46,MH06209867,9867,"WATKINS, John Thomas",62,House,(LA-04),Louisiana,LA,4,100,,-0.388,0.154,0.773,23,221,-56.94341
2017-01-11 04:34:46,MH06201092,1092,"BROUSSARD, Robert Foligny",62,House,(LA-03),Louisiana,LA,3,100,,-0.327,-0.802,0.615,21,90,-43.6824
2017-01-11 04:34:46,MH06202783,2783,"DUPRÉ, Henry Garland",62,House,(LA-02),Louisiana,LA,2,100,,-0.383,-0.755,0.701,29,157,-55.83088
2017-01-11 04:34:46,MH06202996,2996,"ESTOPINAL, Albert",62,House,(LA-01),Louisiana,LA,1,100,,-0.319,-0.814,0.699,23,144,-51.59549
2017-01-11 04:34:46,MH06207577,7577,"POWERS, Caleb",62,House,(KY-11),Kentucky,KY,11,200,,0.428,0.32,0.766,12,135,-36.00854
2017-01-11 04:34:46,MH06205454,5454,"LANGLEY, John Wesley",62,House,(KY-10),Kentucky,KY,10,200,,0.383,0.166,0.778,9,99,-24.83745
2017-01-11 04:34:46,MH06203138,3138,"FIELDS, William Jason",62,House,(KY-09),Kentucky,KY,9,100,,-0.255,0.406,0.805,7,83,-18.05052
2017-01-11 04:34:46,MH06204291,4291,"HELM, Harvey",62,House,(KY-08),Kentucky,KY,8,100,,-0.425,0.471,0.775,25,191,-48.79735
2017-01-11 04:34:46,MH06201488,1488,"CANTRILL, James Campbell",62,House,(KY-07),Kentucky,KY,7,100,,-0.33,-0.057,0.775,17,129,-32.86257
2017-01-11 04:34:46,MH06208083,8083,"ROUSE, Arthur Blythe",62,House,(KY-06),Kentucky,KY,6,100,,-0.407,0.21,0.754,25,171,-48.39072
2017-01-11 04:34:46,MH06208452,8452,"SHERLEY, Joseph Swagar",62,House,(KY-05),Kentucky,KY,5,100,,-0.394,-0.435,0.685,27,148,-55.99657
2017-01-11 04:34:46,MH06204942,4942,"JOHNSON, Ben",62,House,(KY-04),Kentucky,KY,4,100,,-0.24,0.523,0.83,15,174,-32.37872
2017-01-11 04:34:46,MH06209309,9309,"THOMAS, Robert Young, Jr.",62,House,(KY-03),Kentucky,KY,3,100,,-0.233,0.972,0.817,14,180,-36.34123
2017-01-11 04:34:46,MH06208838,8838,"STANLEY, Augustus Owsley",62,House,(KY-02),Kentucky,KY,2,100,,-0.41,-0.318,0.794,9,122,-28.18428
2017-01-11 04:34:46,MH06204885,4885,"JAMES, Ollie Murray",62,House,(KY-01),Kentucky,KY,1,100,,-0.546,-0.233,0.774,19,142,-36.38748
2017-01-11 04:34:46,MH06206801,6801,"MURDOCK, Victor",62,House,(KS-08),Kansas,KS,8,200,,0.264,0.964,0.758,20,167,-46.26127
2017-01-11 04:34:46,MH06206855,6855,"NEELEY, George Arthur",62,House,(KS-07),Kansas,KS,7,100,,-0.084,0.764,0.766,20,150,-39.89652
2017-01-11 04:34:46,MH06205902,5902,"MADISON, Edmond Haggard",62,House,(KS-07),Kansas,KS,7,200,,0.368,0.884,0.794,3,39,-8.98817
2017-01-11 04:34:46,MH06210442,10442,"YOUNG, Isaac Daniel",62,House,(KS-06),Kansas,KS,6,200,,0.359,0.933,0.769,21,236,-62.01861
2017-01-11 04:34:46,MH06207800,7800,"REES, Rollin Raymond",62,House,(KS-05),Kansas,KS,5,200,,0.383,0.575,0.804,16,218,-47.5372
2017-01-11 04:34:46,MH06204849,4849,"JACKSON, Fred Schuyler",62,House,(KS-04),Kansas,KS,4,200,,0.321,0.947,0.786,16,173,-41.73737
2017-01-11 04:34:46,MH06201462,1462,"CAMPBELL, Philip Pitt",62,House,(KS-03),Kansas,KS,3,200,,0.445,0.417,0.74,20,146,-43.88956
2017-01-11 04:34:46,MH06209153,9153,"TAGGART, Joseph",62,House,(KS-02),Kansas,KS,2,100,,-0.202,0.057,0.779,13,129,-32.13733
2017-01-11 04:34:46,MH06200211,211,"ANTHONY, Daniel Read, Jr.",62,House,(KS-01),Kansas,KS,1,200,,0.506,0.513,0.7,20,117,-41.78885
2017-01-11 04:34:46,MH06208297,8297,"SCOTT, George Cromwell",62,House,(IA-11),Iowa,IA,11,200,,0.44,0.213,0.728,11,57,-18.09326
2017-01-11 04:34:46,MH06204666,4666,"HUBBARD, Elbert Hamilton",62,House,(IA-11),Iowa,IA,11,200,,0.353,0.936,0.709,12,91,-31.2362
2017-01-11 04:34:46,MH06210351,10351,"WOODS, Frank Plowman",62,House,(IA-10),Iowa,IA,10,200,,0.381,0.765,0.757,19,148,-41.18984
2017-01-11 04:34:46,MH06203786,3786,"GREEN, William Raymond",62,House,(IA-09),Iowa,IA,9,200,,0.444,0.369,0.71,30,189,-64.65006
2017-01-11 04:34:46,MH06209430,9430,"TOWNER, Horace Mann",62,House,(IA-08),Iowa,IA,8,200,,0.46,0.276,0.757,28,223,-61.99033
2017-01-11 04:34:46,MH06207636,7636,"PROUTY, Solomon Francis",62,House,(IA-07),Iowa,IA,7,200,,0.374,0.536,0.685,30,170,-64.44061
2017-01-11 04:34:46,MH06205170,5170,"KENDALL, Nathan Edward",62,House,(IA-06),Iowa,IA,6,200,,0.33,0.568,0.677,49,228,-88.93702
2017-01-11 04:34:46,MH06203664,3664,"GOOD, James William",62,House,(IA-05),Iowa,IA,5,200,,0.414,0.515,0.771,24,206,-53.53916
2017-01-11 04:34:46,MH06204195,4195,"HAUGEN, Gilbert Nelson",62,House,(IA-04),Iowa,IA,4,200,,0.379,0.715,0.751,20,161,-46.09564
2017-01-11 04:34:46,MH06207429,7429,"PICKETT, Charles Edgar",62,House,(IA-03),Iowa,IA,3,200,,0.384,0.557,0.782,23,193,-47.45117
2017-01-11 04:34:46,MH06207335,7335,"PEPPER, Irvin St. Clair",62,House,(IA-02),Iowa,IA,2,100,,-0.196,0.172,0.79,21,206,-48.5716
2017-01-11 04:34:46,MH06205178,5178,"KENNEDY, Charles Augustus",62,House,(IA-01),Iowa,IA,1,200,,0.424,0.263,0.838,18,218,-38.6359
2017-01-11 04:34:46,MH06200453,453,"BARNHART, Henry A.",62,House,(IN-13),Indiana,IN,13,100,,-0.199,0.166,0.745,26,174,-51.22305
2017-01-11 04:34:46,MH06201844,1844,"CLINE, Cyrus",62,House,(IN-12),Indiana,IN,12,100,,-0.276,0.26,0.783,24,216,-52.70631
2017-01-11 04:34:46,MH06207743,7743,"RAUCH, George Washington",62,House,(IN-11),Indiana,IN,11,100,,-0.224,0.343,0.845,13,209,-35.15183
2017-01-11 04:34:46,MH06202225,2225,"CRUMPACKER, Edgar Dean",62,House,(IN-10),Indiana,IN,10,200,,0.402,0.142,0.831,15,153,-28.27692
2017-01-11 04:34:46,MH06206724,6724,"MORRISON, Martin Andrew",62,House,(IN-09),Indiana,IN,9,100,,-0.196,0.243,0.73,33,216,-67.92648
2017-01-11 04:34:46,MH06200021,21,"ADAIR, John Alfred McDowell",62,House,(IN-08),Indiana,IN,8,100,,-0.148,0.371,0.799,20,196,-44.0754
2017-01-11 04:34:46,MH06205360,5360,"KORBLY, Charles Alexander",62,House,(IN-07),Indiana,IN,7,100,,-0.351,-0.39,0.773,23,183,-47.04696
2017-01-11 04:34:46,MH06203764,3764,"GRAY, Finly Hutchinson",62,House,(IN-06),Indiana,IN,6,100,,-0.094,0.456,0.698,37,214,-76.91668
2017-01-11 04:34:46,MH06206758,6758,"MOSS, Ralph Wilbur",62,House,(IN-05),Indiana,IN,5,100,,-0.148,0.418,0.756,29,219,-61.27523
2017-01-11 04:34:46,MH06202621,2621,"DIXON, Lincoln",62,House,(IN-04),Indiana,IN,4,100,,-0.307,0.223,0.867,10,214,-30.58856
2017-01-11 04:34:46,MH06202119,2119,"COX, William Elijah",62,House,(IN-03),Indiana,IN,3,100,,-0.247,0.525,0.766,13,134,-35.75426
2017-01-11 04:34:46,MH06202241,2241,"CULLOP, William Allen",62,House,(IN-02),Indiana,IN,2,100,,-0.252,0.289,0.762,30,217,-59.10373
