date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:31:09,MH08103902,3902,"HAGEN, Harold Christian",81,House,(MN-09),Minnesota,MN,9,200,,0.099,-0.031,0.609,64,237,-117.4725
2017-02-06 00:31:09,MH08102963,2963,"ENGEL, Albert Joseph",81,House,(MI-09),Michigan,MI,9,200,,0.233,-0.609,0.643,41,176,-77.72295
2017-02-06 00:31:09,MH08106922,6922,"NICHOLSON, Donald William",81,House,(MA-09),Massachusetts,MA,9,200,,0.368,0.108,0.693,49,238,-87.45239
2017-02-06 00:31:09,MH08103649,3649,"GOLDEN, James Stephen",81,House,(KY-09),Kentucky,KY,9,200,,0.294,-0.172,0.673,34,223,-88.45455
2017-02-06 00:31:09,MH08110212,10212,"WILSON, Earl",81,House,(IN-09),Indiana,IN,9,200,,0.358,-0.083,0.714,25,204,-68.85837
2017-02-06 00:31:09,MH08110421,10421,"YATES, Sidney Richard",81,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.883,9,223,-27.71598
2017-02-06 00:31:09,MH08110329,10329,"WOOD, John Stephens",81,House,(GA-09),Georgia,GA,9,100,,0.049,0.999,0.744,23,192,-56.74618
2017-02-06 00:31:09,MH08110013,10013,"WHITE, Cecil Fielding",81,House,(CA-09),California,CA,9,100,,-0.189,-0.005,0.629,41,207,-95.86077
2017-02-06 00:31:09,MH08100520,520,"BATTLE, Laurie Calvin",81,House,(AL-09),Alabama,AL,9,100,,-0.187,0.837,0.742,27,233,-69.54447
2017-02-06 00:31:09,MH08101371,1371,"BYRNES, John William",81,House,(WI-08),Wisconsin,WI,8,200,,0.328,-0.236,0.634,49,235,-106.99993
2017-02-06 00:31:09,MH08108636,8636,"SMITH, Howard Worth",81,House,(VA-08),Virginia,VA,8,100,,0.035,0.937,0.704,32,213,-74.73136
2017-02-06 00:31:09,MH08109284,9284,"THOMAS, Albert",81,House,(TX-08),Texas,TX,8,100,,-0.219,0.545,0.655,48,230,-97.15197
2017-02-06 00:31:09,MH08106826,6826,"MURRAY, Thomas Jefferson",81,House,(TN-08),Tennessee,TN,8,100,,-0.037,0.996,0.772,21,220,-56.84284
2017-02-06 00:31:09,MH08105656,5656,"LICHTENWALTER, Franklin Herbert",81,House,(PA-08),Pennsylvania,PA,8,200,,0.25,-0.597,0.766,20,180,-48.0103
2017-02-06 00:31:09,MH08110222,10222,"WILSON, George Howard",81,House,(OK-08),Oklahoma,OK,8,100,,-0.19,0.449,0.727,25,225,-71.6903
2017-02-06 00:31:09,MH08108619,8619,"SMITH, Frederick Cleveland",81,House,(OH-08),Ohio,OH,8,200,,0.92,-0.085,0.81,7,94,-19.7625
2017-02-06 00:31:09,MH08102448,2448,"DEANE, Charles Bennett",81,House,(NC-08),North Carolina,NC,8,100,,-0.308,0.579,0.767,25,206,-54.59959
2017-02-06 00:31:09,MH08107390,7390,"PFEIFER, Joseph Lawrence",81,House,(NY-08),New York,NY,8,100,,-0.45,-0.376,0.797,13,156,-35.401
2017-02-06 00:31:09,MH08101476,1476,"CANFIELD, Gordon",81,House,(NJ-08),New Jersey,NJ,8,200,,-0.002,-0.983,0.756,19,220,-61.45158
2017-02-06 00:31:09,MH08101517,1517,"CARNAHAN, Albert Sidney Johnson",81,House,(MO-08),Missouri,MO,8,100,,-0.4,0.107,0.819,17,225,-44.7991
2017-02-06 00:31:09,MH08100789,789,"BLATNIK, John Anton",81,House,(MN-08),Minnesota,MN,8,100,,-0.48,0.127,0.755,25,216,-60.77925
2017-02-06 00:31:09,MH08102159,2159,"CRAWFORD, Fred Lewis",81,House,(MI-08),Michigan,MI,8,200,,0.451,0.245,0.602,50,215,-109.13527
2017-02-06 00:31:09,MH08103682,3682,"GOODWIN, Angier Louis",81,House,(MA-08),Massachusetts,MA,8,200,,0.349,-0.59,0.816,14,225,-45.72855
2017-02-06 00:31:09,MH08100100,100,"ALLEN, Asa Leonard",81,House,(LA-08),Louisiana,LA,8,100,,-0.118,0.789,0.65,46,202,-86.94103
2017-02-06 00:31:09,MH08100516,516,"BATES, Joseph Bengal",81,House,(KY-08),Kentucky,KY,8,100,,-0.307,0.519,0.7,33,207,-73.90501
2017-02-06 00:31:09,MH08104482,4482,"HOEVEN, Charles Bernard",81,House,(IA-08),Iowa,IA,8,200,,0.317,0.009,0.783,22,224,-54.73655
2017-02-06 00:31:09,MH08102517,2517,"DENTON, Winfield Kirkpatrick",81,House,(IN-08),Indiana,IN,8,100,,-0.378,0.202,0.836,12,225,-40.37718
2017-02-06 00:31:09,MH08103700,3700,"GORDON, Thomas Sylvy",81,House,(IL-08),Illinois,IL,8,100,,-0.45,-0.145,0.863,15,219,-32.2449
2017-02-06 00:31:09,MH08109996,9996,"WHEELER, William McDonald (Don)",81,House,(GA-08),Georgia,GA,8,100,,0.087,0.996,0.753,28,218,-61.94099
2017-02-06 00:31:09,MH08100173,173,"ANDERSON, John Zuinglius",81,House,(CA-08),California,CA,8,200,,0.226,-0.016,0.662,38,209,-86.22969
2017-02-06 00:31:09,MH08105058,5058,"JONES, Robert Emmett, Jr.",81,House,(AL-08),Alabama,AL,8,100,,-0.358,0.866,0.81,20,239,-50.43572
2017-02-06 00:31:09,MH08109301,9301,"THOMAS, John Parnell",81,House,(NJ-07),New Jersey,NJ,7,200,,0.293,-0.096,,,,
2017-02-06 00:31:09,MH08106823,6823,"MURRAY, Reid Fred",81,House,(WI-07),Wisconsin,WI,7,200,,0.308,-0.4,0.702,36,195,-68.91191
2017-02-06 00:31:09,MH08104125,4125,"HARRISON, Burr Powell",81,House,(VA-07),Virginia,VA,7,100,,0.045,0.918,0.701,34,224,-79.69592
2017-02-06 00:31:09,MH08107430,7430,"PICKETT, Thomas Augustus",81,House,(TX-07),Texas,TX,7,100,,0.016,1.0,0.73,33,218,-68.69086
2017-02-06 00:31:09,MH08109099,9099,"SUTTON, James Patrick",81,House,(TN-07),Tennessee,TN,7,100,,-0.178,0.609,0.666,44,213,-86.47987
2017-02-06 00:31:09,MH08104880,4880,"JAMES, Benjamin Franklin",81,House,(PA-07),Pennsylvania,PA,7,200,,0.277,-0.381,0.821,13,208,-41.06957
2017-02-06 00:31:09,MH08110085,10085,"WICKERSHAM, Victor Eugene",81,House,(OK-07),Oklahoma,OK,7,100,,-0.225,0.612,0.699,36,209,-74.77005
2017-02-06 00:31:09,MH08101104,1104,"BROWN, Clarence J.",81,House,(OH-07),Ohio,OH,7,200,,0.382,-0.101,0.792,10,225,-52.48285
2017-02-06 00:31:09,MH08101512,1512,"CARLYLE, Frank Ertel",81,House,(NC-07),North Carolina,NC,7,100,,-0.042,0.892,0.659,33,203,-84.65727
2017-02-06 00:31:09,MH08104290,4290,"HELLER, Louis Benjamin",81,House,(NY-07),New York,NY,7,100,,-0.508,-0.148,0.9,5,190,-19.93512
2017-02-06 00:31:09,MH08110091,10091,"WIDNALL, William Beck",81,House,(NJ-07),New Jersey,NJ,7,200,,0.125,-0.45,0.786,12,112,-26.99102
2017-02-06 00:31:09,MH08108484,8484,"SHORT, Dewey Jackson",81,House,(MO-07),Missouri,MO,7,200,,0.455,0.215,0.769,26,205,-53.7132
2017-02-06 00:31:09,MH08110162,10162,"WILLIAMS, John Bell",81,House,(MS-07),Mississippi,MS,7,100,,0.127,0.992,0.677,43,222,-86.51957
2017-02-06 00:31:09,MH08100158,158,"ANDERSEN, Herman Carl",81,House,(MN-07),Minnesota,MN,7,200,,0.294,0.107,0.652,42,237,-101.20474
2017-02-06 00:31:09,MH08110303,10303,"WOLCOTT, Jesse Paine",81,House,(MI-07),Michigan,MI,7,200,,0.324,-0.306,0.819,15,211,-42.24802
2017-02-06 00:31:09,MH08105447,5447,"LANE, Thomas Joseph",81,House,(MA-07),Massachusetts,MA,7,100,,-0.298,-0.08,0.844,8,224,-37.94281
2017-02-06 00:31:09,MH08105476,5476,"LARCADE, Henry Dominique, Jr.",81,House,(LA-07),Louisiana,LA,7,100,,-0.046,0.627,0.647,49,207,-90.11815
2017-02-06 00:31:09,MH08107343,7343,"PERKINS, Carl Dewey",81,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.865,9,222,-32.13206
2017-02-06 00:31:09,MH08104928,4928,"JENSEN, Benton Franklin",81,House,(IA-07),Iowa,IA,7,200,,0.386,0.238,0.742,29,236,-70.42875
2017-02-06 00:31:09,MH08106951,6951,"NOLAND, James Ellsworth",81,House,(IN-07),Indiana,IN,7,100,,-0.304,0.143,0.8,17,222,-49.61187
2017-02-06 00:31:09,MH08108163,8163,"SABATH, Adolph Joachim",81,House,(IL-07),Illinois,IL,7,100,,-0.469,-0.361,0.788,15,167,-39.74837
2017-02-06 00:31:09,MH08105459,5459,"LANHAM, Henderson Lovelace",81,House,(GA-07),Georgia,GA,7,100,,-0.362,0.898,0.703,34,236,-83.12888
2017-02-06 00:31:09,MH08100116,116,"ALLEN, John Joseph, Jr.",81,House,(CA-07),California,CA,7,200,,0.2,-0.39,0.724,34,230,-74.43053
2017-02-06 00:31:09,MH08104110,4110,"HARRIS, Oren",81,House,(AR-07),Arkansas,AR,7,100,,-0.179,0.949,0.751,27,223,-63.94493
2017-02-06 00:31:09,MH08102909,2909,"ELLIOTT, Carl Atwood",81,House,(AL-07),Alabama,AL,7,100,,-0.381,0.905,0.821,21,224,-44.24845
2017-02-06 00:31:09,MH08105119,5119,"KEEFE, Frank Bateman",81,House,(WI-06),Wisconsin,WI,6,200,,0.215,-0.327,0.682,33,154,-58.95785
2017-02-06 00:31:09,MH08104278,4278,"HEDRICK, Erland Harold",81,House,(WV-06),West Virginia,WV,6,100,,-0.22,-0.004,0.787,20,208,-49.79595
2017-02-06 00:31:09,MH08109409,9409,"TOLLEFSON, Thor Carl",81,House,(WA-06),Washington,WA,6,200,,0.069,-0.399,0.714,34,223,-75.14314
2017-02-06 00:31:09,MH08101316,1316,"BURTON, Clarence Godber",81,House,(VA-06),Virginia,VA,6,100,,-0.11,0.786,0.733,29,222,-68.87746
2017-02-06 00:31:09,MH08109241,9241,"TEAGUE, Olin Earl",81,House,(TX-06),Texas,TX,6,100,,-0.102,0.995,0.724,36,218,-70.27271
2017-02-06 00:31:09,MH08107622,7622,"PRIEST, James Percy",81,House,(TN-06),Tennessee,TN,6,100,,-0.302,0.6,0.815,12,226,-46.1296
2017-02-06 00:31:09,MH08106353,6353,"McMILLAN, John Lanneau",81,House,(SC-06),South Carolina,SC,6,100,,-0.05,0.999,0.755,26,202,-56.8958
2017-02-06 00:31:09,MH08108301,8301,"SCOTT, Hugh Doggett, Jr.",81,House,(PA-06),Pennsylvania,PA,6,200,,0.162,-0.823,0.775,25,193,-49.27826
2017-02-06 00:31:09,MH08106718,6718,"MORRIS, Toby",81,House,(OK-06),Oklahoma,OK,6,100,,-0.281,0.574,0.612,53,232,-113.73826
2017-02-06 00:31:09,MH08107506,7506,"POLK, James Gould",81,House,(OH-06),Ohio,OH,6,100,,-0.114,0.199,0.664,49,240,-98.23814
2017-02-06 00:31:09,MH08102791,2791,"DURHAM, Carl Thomas",81,House,(NC-06),North Carolina,NC,6,100,,-0.117,0.791,0.727,25,193,-61.62065
2017-02-06 00:31:09,MH08102476,2476,"DELANEY, James Joseph",81,House,(NY-06),New York,NY,6,100,,-0.303,0.199,0.791,22,227,-53.16964
2017-02-06 00:31:09,MH08101569,1569,"CASE, Clifford Philip",81,House,(NJ-06),New Jersey,NJ,6,200,,-0.108,-0.994,0.76,31,227,-62.385
2017-02-06 00:31:09,MH08101717,1717,"CHRISTOPHER, George Henry",81,House,(MO-06),Missouri,MO,6,100,,-0.47,0.276,0.759,25,203,-56.09749
2017-02-06 00:31:09,MH08101952,1952,"COLMER, William Meyers",81,House,(MS-06),Mississippi,MS,6,100,,0.052,0.999,0.75,23,218,-62.58772
2017-02-06 00:31:09,MH08105998,5998,"MARSHALL, Fred",81,House,(MN-06),Minnesota,MN,6,100,,-0.204,0.276,0.538,53,212,-131.60198
2017-02-06 00:31:09,MH08100758,758,"BLACKNEY, William Wallace",81,House,(MI-06),Michigan,MI,6,200,,0.282,-0.367,0.735,27,202,-62.29719
2017-02-06 00:31:09,MH08100518,518,"BATES, William Henry",81,House,(MA-06),Massachusetts,MA,6,200,,0.196,-0.478,0.767,12,110,-29.23119
2017-02-06 00:31:09,MH08100512,512,"BATES, George Joseph",81,House,(MA-06),Massachusetts,MA,6,200,,0.223,-0.377,0.653,21,104,-44.37934
2017-02-06 00:31:09,MH08100546,546,"BEALL, James Glenn",81,House,(MD-06),Maryland,MD,6,200,,0.176,-0.55,0.759,24,220,-60.70768
2017-02-06 00:31:09,MH08106721,6721,"MORRISON, James Hobson",81,House,(LA-06),Louisiana,LA,6,100,,-0.28,0.722,0.808,13,161,-34.41473
2017-02-06 00:31:09,MH08109561,9561,"UNDERWOOD, Thomas Rust",81,House,(KY-06),Kentucky,KY,6,100,,-0.257,0.6,0.776,23,211,-53.48021
2017-02-06 00:31:09,MH08108709,8709,"SMITH, Wint",81,House,(KS-06),Kansas,KS,6,200,,0.553,0.677,0.812,16,221,-46.11668
2017-02-06 00:31:09,MH08102647,2647,"DOLLIVER, James Isaac",81,House,(IA-06),Iowa,IA,6,200,,0.278,0.063,0.739,30,208,-62.96157
2017-02-06 00:31:09,MH08104050,4050,"HARDEN, Cecil Murray",81,House,(IN-06),Indiana,IN,6,200,,0.268,-0.216,0.79,21,211,-49.84218
2017-02-06 00:31:09,MH08107004,7004,"O'BRIEN, Thomas Joseph",81,House,(IL-06),Illinois,IL,6,100,,-0.365,-0.223,0.827,24,234,-44.43952
2017-02-06 00:31:09,MH08109677,9677,"VINSON, Carl",81,House,(GA-06),Georgia,GA,6,100,,-0.212,0.728,0.78,20,181,-44.95516
2017-02-06 00:31:09,MH08108023,8023,"ROGERS, Dwight Laing",81,House,(FL-06),Florida,FL,6,100,,-0.06,0.851,0.756,27,227,-63.61817
2017-02-06 00:31:09,MH08106483,6483,"MILLER, George Paul",81,House,(CA-06),California,CA,6,100,,-0.426,0.204,0.868,8,207,-29.19725
2017-02-06 00:31:09,MH08106958,6958,"NORRELL, William Frank",81,House,(AR-06),Arkansas,AR,6,100,,-0.038,0.994,0.658,53,227,-94.94454
2017-02-06 00:31:09,MH08102468,2468,"deGRAFFENRIED, Edward",81,House,(AL-06),Alabama,AL,6,100,,-0.291,0.957,0.827,14,199,-37.73333
2017-02-06 00:31:09,MH08100699,699,"BIEMILLER, Andrew John",81,House,(WI-05),Wisconsin,WI,5,100,,-0.484,-0.384,0.865,12,227,-32.97724
2017-02-06 00:31:09,MH08105117,5117,"KEE, John",81,House,(WV-05),West Virginia,WV,5,100,,-0.381,-0.059,0.86,11,206,-31.03619
2017-02-06 00:31:09,MH08104579,4579,"HORAN, Walter Franklin (Walt)",81,House,(WA-05),Washington,WA,5,200,,0.171,-0.053,0.674,41,229,-90.25918
2017-02-06 00:31:09,MH08108839,8839,"STANLEY, Thomas Bahnson",81,House,(VA-05),Virginia,VA,5,100,,0.044,0.912,0.74,21,187,-56.30695
2017-02-06 00:31:09,MH08110244,10244,"WILSON, Joseph Franklin",81,House,(TX-05),Texas,TX,5,100,,0.083,0.997,0.733,30,240,-74.62696
2017-02-06 00:31:09,MH08103034,3034,"EVINS, Joseph Landon",81,House,(TN-05),Tennessee,TN,5,100,,-0.343,0.886,0.796,21,224,-50.98055
2017-02-06 00:31:09,MH08107869,7869,"RICHARDS, James Prioleau",81,House,(SC-05),South Carolina,SC,5,100,,-0.171,0.879,0.757,18,180,-50.1294
2017-02-06 00:31:09,MH08103785,3785,"GREEN, William Joseph, Jr.",81,House,(PA-05),Pennsylvania,PA,5,100,,-0.489,-0.217,0.778,21,185,-46.4893
2017-02-06 00:31:09,MH08106597,6597,"MONRONEY, Almer Stillwell Mike",81,House,(OK-05),Oklahoma,OK,5,100,,-0.264,0.36,0.769,25,195,-51.15797
2017-02-06 00:31:09,MH08101839,1839,"CLEVENGER, Cliff",81,House,(OH-05),Ohio,OH,5,200,,0.629,-0.04,0.812,14,185,-38.4436
2017-02-06 00:31:09,MH08101676,1676,"CHATHAM, Richard Thurmond",81,House,(NC-05),North Carolina,NC,5,100,,-0.067,0.742,0.713,18,129,-43.65601
2017-02-06 00:31:09,MH08107680,7680,"QUINN, Thomas Vincent",81,House,(NY-05),New York,NY,5,100,,-0.317,-0.366,0.78,17,145,-36.09456
2017-02-06 00:31:09,MH08102827,2827,"EATON, Charles Aubrey",81,House,(NJ-05),New Jersey,NJ,5,200,,0.264,-0.327,0.575,35,157,-86.91304
2017-02-06 00:31:09,MH08100835,835,"BOLLING, Richard Walker",81,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.893,8,232,-26.29782
2017-02-06 00:31:09,MH08110279,10279,"WINSTEAD, William Arthur",81,House,(MS-05),Mississippi,MS,5,100,,0.049,0.999,0.756,27,204,-57.1593
2017-02-06 00:31:09,MH08105083,5083,"JUDD, Walter Henry",81,House,(MN-05),Minnesota,MN,5,200,,0.1,-0.438,0.674,38,217,-85.65895
2017-02-06 00:31:09,MH08103268,3268,"FORD, Gerald Rudolph, Jr.",81,House,(MI-05),Michigan,MI,5,200,,0.281,-0.433,0.728,40,240,-76.27606
2017-02-06 00:31:09,MH08108024,8024,"ROGERS, Edith Nourse",81,House,(MA-05),Massachusetts,MA,5,200,,0.143,-0.512,0.764,32,225,-60.58673
2017-02-06 00:31:09,MH08108219,8219,"SASSCER, Lansdale Ghiselin",81,House,(MD-05),Maryland,MD,5,100,,-0.209,0.145,0.731,33,222,-69.70955
2017-02-06 00:31:09,MH08107228,7228,"PASSMAN, Otto Ernest",81,House,(LA-05),Louisiana,LA,5,100,,-0.056,0.952,0.679,42,227,-88.02491
2017-02-06 00:31:09,MH08108778,8778,"SPENCE, Brent",81,House,(KY-05),Kentucky,KY,5,100,,-0.351,0.384,0.844,10,237,-40.06397
2017-02-06 00:31:09,MH08104562,4562,"HOPE, Clifford Ragsdale",81,House,(KS-05),Kansas,KS,5,200,,0.231,0.095,0.724,36,233,-75.25511
2017-02-06 00:31:09,MH08102256,2256,"CUNNINGHAM, Paul Harvey",81,House,(IA-05),Iowa,IA,5,200,,0.192,-0.191,0.703,41,236,-83.06476
2017-02-06 00:31:09,MH08109784,9784,"WALSH, John Richard",81,House,(IN-05),Indiana,IN,5,100,,-0.442,-0.17,0.867,10,191,-27.27001
2017-02-06 00:31:09,MH08103715,3715,"GORSKI, Martin",81,House,(IL-05),Illinois,IL,5,100,,-0.398,-0.111,0.88,6,101,-12.85698
2017-02-06 00:31:09,MH08102389,2389,"DAVIS, James Curran",81,House,(GA-05),Georgia,GA,5,100,,0.08,0.997,0.755,31,239,-67.18151
2017-02-06 00:31:09,MH08104354,4354,"HERLONG, Albert Sydney, Jr.",81,House,(FL-05),Florida,FL,5,100,,-0.007,0.74,0.748,25,212,-61.55104
2017-02-06 00:31:09,MH08107245,7245,"PATTERSON, James Thomas",81,House,(CT-05),Connecticut,CT,5,200,,0.085,-0.662,0.781,18,200,-49.53979
2017-02-06 00:31:09,MH08108437,8437,"SHELLEY, John Francis",81,House,(CA-05),California,CA,5,100,,-0.455,0.105,0.851,7,116,-18.74953
2017-02-06 00:31:09,MH08109928,9928,"WELCH, Richard Joseph",81,House,(CA-05),California,CA,5,200,,-0.174,-0.853,0.759,8,74,-20.43707
2017-02-06 00:31:09,MH08104244,4244,"HAYS, Lawrence Brooks",81,House,(AR-05),Arkansas,AR,5,100,,-0.269,0.688,0.758,27,216,-59.80055
2017-02-06 00:31:09,MH08107695,7695,"RAINS, Albert McKinley",81,House,(AL-05),Alabama,AL,5,100,,-0.342,0.934,0.805,24,215,-46.75085
2017-02-06 00:31:09,MH08107753,7753,"RAYBURN, Samuel Taliaferro",81,House,(TX-04),Texas,TX,4,100,,-0.395,0.515,,,,
2017-02-06 00:31:09,MH08110463,10463,"ZABLOCKI, Clement John",81,House,(WI-04),Wisconsin,WI,4,100,,-0.355,0.293,0.854,11,222,-34.93004
2017-02-06 00:31:09,MH08101300,1300,"BURNSIDE, Maurice Gwinn",81,House,(WV-04),West Virginia,WV,4,100,,-0.289,0.021,0.824,17,213,-41.12962
2017-02-06 00:31:09,MH08104537,4537,"HOLMES, Otis Halbert",81,House,(WA-04),Washington,WA,4,200,,0.058,-0.355,0.71,41,245,-84.01182
2017-02-06 00:31:09,MH08100002,2,"ABBITT, Watkins Moorman",81,House,(VA-04),Virginia,VA,4,100,,0.09,0.972,0.669,41,199,-79.85688
2017-02-06 00:31:09,MH08103704,3704,"GORE, Albert Arnold",81,House,(TN-04),Tennessee,TN,4,100,,-0.328,0.551,0.742,25,184,-54.80032
2017-02-06 00:31:09,MH08101181,1181,"BRYSON, Joseph Raleigh",81,House,(SC-04),South Carolina,SC,4,100,,-0.116,0.834,0.728,36,230,-73.14107
2017-02-06 00:31:09,MH08101719,1719,"CHUDOFF, Earl",81,House,(PA-04),Pennsylvania,PA,4,100,,-0.595,-0.258,0.908,8,187,-17.94716
2017-02-06 00:31:09,MH08102935,2935,"ELLSWORTH, Mathew Harris",81,House,(OR-04),Oregon,OR,4,200,,0.265,-0.092,0.669,42,218,-87.50042
2017-02-06 00:31:09,MH08108866,8866,"STEED, Thomas Jefferson",81,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.776,0.669,43,216,-86.73495
2017-02-06 00:31:09,MH08106204,6204,"McCULLOCH, William Moore",81,House,(OH-04),Ohio,OH,4,200,,0.287,-0.237,0.782,17,224,-55.00385
2017-02-06 00:31:09,MH08102032,2032,"COOLEY, Harold Dunbar",81,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.843,0.701,34,199,-70.65224
2017-02-06 00:31:09,MH08101829,1829,"CLEMENTE, Louis Gary",81,House,(NY-04),New York,NY,4,100,,-0.357,-0.22,0.837,19,207,-36.84206
2017-02-06 00:31:09,MH08104644,4644,"HOWELL, Charles Robert",81,House,(NJ-04),New Jersey,NJ,4,100,,-0.368,-0.192,0.86,12,229,-34.58805
2017-02-06 00:31:09,MH08106474,6474,"MILLER, Arthur Lewis",81,House,(NE-04),Nebraska,NE,4,200,,0.389,0.091,0.684,35,225,-85.48469
2017-02-06 00:31:09,MH08104822,4822,"IRVING, Theodore Leonard",81,House,(MO-04),Missouri,MO,4,100,,-0.325,-0.31,0.824,15,183,-35.44436
2017-02-06 00:31:09,MH08100013,13,"ABERNETHY, Thomas Gerstle",81,House,(MS-04),Mississippi,MS,4,100,,0.052,0.999,0.765,34,245,-65.77074
2017-02-06 00:31:09,MH08106134,6134,"McCARTHY, Eugene Joseph",81,House,(MN-04),Minnesota,MN,4,100,,-0.433,0.035,0.784,21,214,-51.94648
2017-02-06 00:31:09,MH08104487,4487,"HOFFMAN, Clare Eugene",81,House,(MI-04),Michigan,MI,4,200,,0.691,0.232,0.784,26,230,-55.9977
2017-02-06 00:31:09,MH08102660,2660,"DONOHUE, Harold Daniel",81,House,(MA-04),Massachusetts,MA,4,100,,-0.296,-0.098,0.764,24,209,-56.12596
2017-02-06 00:31:09,MH08103054,3054,"FALLON, George Hyde",81,House,(MD-04),Maryland,MD,4,100,,-0.171,0.063,0.618,47,228,-109.78919
2017-02-06 00:31:09,MH08101081,1081,"BROOKS, Overton",81,House,(LA-04),Louisiana,LA,4,100,,-0.125,0.895,0.708,31,201,-69.42637
2017-02-06 00:31:09,MH08101682,1682,"CHELF, Frank Leslie",81,House,(KY-04),Kentucky,KY,4,100,,-0.215,0.634,0.714,39,231,-77.88363
2017-02-06 00:31:09,MH08107799,7799,"REES, Edward Herbert",81,House,(KS-04),Kansas,KS,4,200,,0.349,-0.09,0.764,29,237,-63.83667
2017-02-06 00:31:09,MH08105552,5552,"LE COMPTE, Karl Miles",81,House,(IA-04),Iowa,IA,4,200,,0.267,-0.068,0.757,29,232,-64.73925
2017-02-06 00:31:09,MH08105371,5371,"KRUSE, Edward H.",81,House,(IN-04),Indiana,IN,4,100,,-0.177,0.163,0.719,29,217,-71.62995
2017-02-06 00:31:09,MH08101208,1208,"BUCKLEY, James Vincent",81,House,(IL-04),Illinois,IL,4,100,,-0.344,-0.252,0.855,13,228,-35.75292
2017-02-06 00:31:09,MH08101439,1439,"CAMP, Albert Sidney",81,House,(GA-04),Georgia,GA,4,100,,-0.18,0.984,0.732,38,234,-73.00435
2017-02-06 00:31:09,MH08108593,8593,"SMATHERS, George Armistead",81,House,(FL-04),Florida,FL,4,100,,-0.143,0.714,0.681,32,169,-65.02177
2017-02-06 00:31:09,MH08105740,5740,"LODGE, John Davis",81,House,(CT-04),Connecticut,CT,4,200,,0.063,-0.681,0.723,30,199,-64.44225
2017-02-06 00:31:09,MH08100275,275,"ASPINALL, Wayne Norviel",81,House,(CO-04),Colorado,CO,4,100,,-0.315,0.454,0.766,22,241,-64.28637
2017-02-06 00:31:09,MH08104201,4201,"HAVENNER, Franck Roberts",81,House,(CA-04),California,CA,4,100,,-0.453,-0.234,0.882,12,237,-29.69945
2017-02-06 00:31:09,MH08109148,9148,"TACKETT, Boyd Anderson",81,House,(AR-04),Arkansas,AR,4,100,,-0.1,0.832,0.676,45,231,-90.57135
2017-02-06 00:31:09,MH08104471,4471,"HOBBS, Samuel Francis",81,House,(AL-04),Alabama,AL,4,100,,-0.176,0.984,0.691,32,217,-80.07915
2017-02-06 00:31:09,MH08103534,3534,"GEORGE, Myron Virgil",81,House,(KS-03),Kansas,KS,3,200,,0.268,-0.038,,,,
2017-02-06 00:31:09,MH08110299,10299,"WITHROW, Gardner Robert",81,House,(WI-03),Wisconsin,WI,3,200,,0.034,-0.091,0.51,73,213,-143.23324
2017-02-06 00:31:09,MH08100339,339,"BAILEY, Cleveland Monroe",81,House,(WV-03),West Virginia,WV,3,100,,-0.331,0.392,0.771,15,193,-50.18564
2017-02-06 00:31:09,MH08105885,5885,"MACK, Russell Vernon",81,House,(WA-03),Washington,WA,3,200,,0.209,-0.172,0.684,44,232,-88.12263
2017-02-06 00:31:09,MH08103499,3499,"GARY, Julian Vaughan",81,House,(VA-03),Virginia,VA,3,100,,-0.089,0.724,0.724,27,212,-68.35008
2017-02-06 00:31:09,MH08100567,567,"BECKWORTH, Lindley Garrison, Sr.",81,House,(TX-03),Texas,TX,3,100,,-0.238,0.759,0.753,26,243,-68.85945
2017-02-06 00:31:09,MH08103346,3346,"FRAZIER, James Beriah, Jr.",81,House,(TN-03),Tennessee,TN,3,100,,-0.268,0.897,0.774,31,215,-55.04369
2017-02-06 00:31:09,MH08104069,4069,"HARE, James Butler",81,House,(SC-03),South Carolina,SC,3,100,,0.016,1.0,0.809,15,186,-39.40443
2017-02-06 00:31:09,MH08108299,8299,"SCOTT, Hardie",81,House,(PA-03),Pennsylvania,PA,3,200,,0.213,-0.96,0.801,20,190,-42.06085
2017-02-06 00:31:09,MH08100207,207,"ANGELL, Homer Daniel",81,House,(OR-03),Oregon,OR,3,200,,0.06,-0.516,0.655,43,207,-87.63699
2017-02-06 00:31:09,MH08100062,62,"ALBERT, Carl Bert",81,House,(OK-03),Oklahoma,OK,3,100,,-0.392,0.591,0.724,34,243,-78.31825
2017-02-06 00:31:09,MH08100998,998,"BREEN, Edward Grimes",81,House,(OH-03),Ohio,OH,3,100,,-0.335,-0.11,0.79,18,199,-46.98461
2017-02-06 00:31:09,MH08100431,431,"BARDEN, Graham Arthur",81,House,(NC-03),North Carolina,NC,3,100,,-0.031,1.0,0.765,17,167,-44.73356
2017-02-06 00:31:09,MH08105488,5488,"LATHAM, Henry Jepson",81,House,(NY-03),New York,NY,3,200,,0.246,-0.556,0.795,16,187,-42.97907
