date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MS03004987,4987,"JOHNSON, Reverdy",30,Senate,(MD),Maryland,MD,0,29,,-0.091,0.035,0.671,40,232,-92.53098
2017-01-25 03:22:44,MS03004001,4001,"HAMLIN, Hannibal",30,Senate,(ME),Maine,ME,0,100,,0.195,-0.981,0.674,41,182,-71.73955
2017-01-25 03:22:44,MS03006623,6623,"MOOR, Wyman Bradbury Seavy",30,Senate,(ME),Maine,ME,0,100,,-0.228,-0.769,0.717,15,92,-30.64077
2017-01-25 03:22:44,MS03000946,946,"BRADBURY, James Ware",30,Senate,(ME),Maine,ME,0,100,,-0.245,-0.657,0.722,37,255,-83.19746
2017-01-25 03:22:44,MS03002708,2708,"DOWNS, Solomon Weathersbee",30,Senate,(LA),Louisiana,LA,0,100,,-0.419,0.045,0.653,61,292,-124.48812
2017-01-25 03:22:44,MS03004959,4959,"JOHNSON, Henry",30,Senate,(LA),Louisiana,LA,0,29,,-0.041,0.25,0.61,64,260,-128.71175
2017-01-25 03:22:44,MS03006446,6446,"METCALFE, Thomas",30,Senate,(KY),Kentucky,KY,0,29,,0.093,0.287,0.603,38,159,-80.37734
2017-01-25 03:22:44,MS03002181,2181,"CRITTENDEN, John Jordan",30,Senate,(KY),Kentucky,KY,0,29,,0.03,0.669,0.774,10,80,-20.48697
2017-01-25 03:22:44,MS03009558,9558,"UNDERWOOD, Joseph Rogers",30,Senate,(KY),Kentucky,KY,0,29,,0.003,0.299,0.656,62,305,-128.78441
2017-01-25 03:22:44,MS03005032,5032,"JONES, George Wallace",30,Senate,(IA),Iowa,IA,0,100,,-0.345,-0.608,0.577,23,66,-36.34336
2017-01-25 03:22:44,MS03002640,2640,"DODGE, Augustus Caesar",30,Senate,(IA),Iowa,IA,0,100,,-0.369,-0.874,0.588,25,68,-36.16248
2017-01-25 03:22:44,MS03001038,1038,"BRIGHT, Jesse David",30,Senate,(IN),Indiana,IN,0,100,,-0.445,-0.606,0.672,48,263,-104.48172
2017-01-25 03:22:44,MS03004041,4041,"HANNEGAN, Edward Allen",30,Senate,(IN),Indiana,IN,0,100,,-0.288,-0.175,0.589,62,221,-116.84535
2017-01-25 03:22:44,MS03000999,999,"BREESE, Sidney",30,Senate,(IL),Illinois,IL,0,100,,-0.404,-0.592,0.694,39,249,-91.02387
2017-01-25 03:22:44,MS03002692,2692,"DOUGLAS, Stephen Arnold",30,Senate,(IL),Illinois,IL,0,100,,-0.26,-0.551,0.588,60,211,-112.1429
2017-01-25 03:22:44,MS03004961,4961,"JOHNSON, Herschel Vespasian",30,Senate,(GA),Georgia,GA,0,100,,-0.64,0.298,0.721,40,274,-89.50847
2017-01-25 03:22:44,MS03000669,669,"BERRIEN, John Macpherson",30,Senate,(GA),Georgia,GA,0,29,,-0.142,0.654,0.788,25,257,-61.28687
2017-01-25 03:22:44,MS03009966,9966,"WESTCOTT, James Diament, Jr.",30,Senate,(FL),Florida,FL,0,100,,-0.557,0.831,0.577,84,270,-148.62968
2017-01-25 03:22:44,MS03010462,10462,"YULEE, David Levy",30,Senate,(FL),Florida,FL,0,100,,-0.561,0.428,0.716,42,262,-87.36933
2017-01-25 03:22:44,MS03009733,9733,"WALES, John",30,Senate,(DE),Delaware,DE,0,29,,0.183,0.155,0.868,1,30,-4.24396
2017-01-25 03:22:44,MS03001822,1822,"CLAYTON, John Middleton",30,Senate,(DE),Delaware,DE,0,29,,0.395,0.883,0.719,23,146,-48.16919
2017-01-25 03:22:44,MS03008818,8818,"SPRUANCE, Presley",30,Senate,(DE),Delaware,DE,0,29,,0.174,0.3,0.73,46,296,-93.13115
2017-01-25 03:22:44,MS03000391,391,"BALDWIN, Roger Sherman",30,Senate,(CT),Connecticut,CT,0,29,,0.535,0.018,0.807,23,256,-54.82538
2017-01-25 03:22:44,MS03006931,6931,"NILES, John Milton",30,Senate,(CT),Connecticut,CT,0,100,,-0.272,-0.525,0.563,89,304,-174.4633
2017-01-25 03:22:44,MS03008339,8339,"SEBASTIAN, William King",30,Senate,(AR),Arkansas,AR,0,100,,-0.421,-0.046,0.709,22,165,-56.74904
2017-01-25 03:22:44,MS03000865,865,"BORLAND, Solon",30,Senate,(AR),Arkansas,AR,0,100,,-0.398,0.038,0.628,43,193,-89.87048
2017-01-25 03:22:44,MS03000263,263,"ASHLEY, Chester",30,Senate,(AR),Arkansas,AR,0,100,,-0.413,-0.268,0.781,6,87,-21.46228
2017-01-25 03:22:44,MS03008373,8373,"SEVIER, Ambrose Hundley",30,Senate,(AR),Arkansas,AR,0,100,,-0.636,0.528,0.75,4,54,-15.56961
2017-01-25 03:22:44,MS03003192,3192,"FITZPATRICK, Benjamin",30,Senate,(AL),Alabama,AL,0,100,,-0.692,0.588,0.69,14,70,-25.93766
2017-01-25 03:22:44,MS03005275,5275,"KING, William Rufus de Vane",30,Senate,(AL),Alabama,AL,0,100,,-0.373,-0.088,0.636,34,167,-75.6817
2017-01-25 03:22:44,MS03005635,5635,"LEWIS, Dixon Hall",30,Senate,(AL),Alabama,AL,0,100,,-0.623,0.782,0.699,44,214,-76.66794
2017-01-25 03:22:44,MS03000334,334,"BAGBY, Arthur Pendleton",30,Senate,(AL),Alabama,AL,0,100,,-0.514,0.126,0.629,24,89,-41.27051
