date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH08900267,267,"ASHLEY, Thomas William Ludlow",89,House,(OH-09),Ohio,OH,9,100,,-0.35,-0.049,0.813,22,260,-53.82617
2017-01-25 03:22:44,MH08910574,10574,"BROYHILL, James Thomas",89,House,(NC-09),North Carolina,NC,9,200,,0.269,0.021,0.705,50,302,-105.67047
2017-01-25 03:22:44,MH08902476,2476,"DELANEY, James Joseph",89,House,(NY-09),New York,NY,9,100,,-0.303,0.199,0.857,15,280,-43.29101
2017-01-25 03:22:44,MH08910737,10737,"HELSTOSKI, Henry",89,House,(NJ-09),New Jersey,NJ,9,100,,-0.484,-0.348,0.908,9,257,-24.6788
2017-01-25 03:22:44,MH08910740,10740,"HUNGATE, William Leonard",89,House,(MO-09),Missouri,MO,9,100,,-0.332,0.433,0.684,36,268,-101.6645
2017-01-25 03:22:44,MH08903824,3824,"GRIFFIN, Robert Paul",89,House,(MI-09),Michigan,MI,9,200,,0.327,-0.68,0.659,60,288,-120.22287
2017-01-25 03:22:44,MH08910732,10732,"HAMILTON, Lee Herbert",89,House,(IN-09),Indiana,IN,9,100,,-0.171,-0.053,0.737,41,295,-89.99378
2017-01-25 03:22:44,MH08910421,10421,"YATES, Sidney Richard",89,House,(IL-09),Illinois,IL,9,100,,-0.494,-0.494,0.798,28,282,-63.69272
2017-01-25 03:22:44,MH08905436,5436,"LANDRUM, Phillip Mitchell",89,House,(GA-09),Georgia,GA,9,100,,-0.134,0.991,0.662,46,206,-85.0087
2017-01-25 03:22:44,MH08910587,10587,"FUQUA, Don",89,House,(FL-09),Florida,FL,9,100,,-0.173,0.715,0.626,63,243,-113.73629
2017-01-25 03:22:44,MH08910583,10583,"EDWARDS, William Donlon (Don)",89,House,(CA-09),California,CA,9,100,,-0.599,-0.419,0.915,10,264,-23.49282
2017-01-25 03:22:44,MH08901371,1371,"BYRNES, John William",89,House,(WI-08),Wisconsin,WI,8,200,,0.328,-0.236,0.707,48,287,-99.31776
2017-01-25 03:22:44,MH08908636,8636,"SMITH, Howard Worth",89,House,(VA-08),Virginia,VA,8,100,,0.035,0.937,0.729,45,282,-89.09728
2017-01-25 03:22:44,MH08910792,10792,"THOMAS, Lera Millard",89,House,(TX-08),Texas,TX,8,100,,-0.482,0.553,0.853,5,90,-14.30279
2017-01-25 03:22:44,MH08909284,9284,"THOMAS, Albert",89,House,(TX-08),Texas,TX,8,100,,-0.219,0.545,0.828,3,72,-13.58677
2017-01-25 03:22:44,MH08903028,3028,"EVERETT, Robert Ashton",89,House,(TN-08),Tennessee,TN,8,100,,-0.214,0.977,0.721,42,287,-93.8832
2017-01-25 03:22:44,MH08902266,2266,"CURTIN, Willard Sevier",89,House,(PA-08),Pennsylvania,PA,8,200,,0.149,-0.32,0.715,47,278,-93.31302
2017-01-25 03:22:44,MH08900680,680,"BETTS, Jackson Edward",89,House,(OH-08),Ohio,OH,8,200,,0.359,-0.03,0.849,14,283,-46.33475
2017-01-25 03:22:44,MH08905019,5019,"JONAS, Charles Raper",89,House,(NC-08),North Carolina,NC,8,200,,0.304,0.321,0.752,37,298,-85.0385
2017-01-25 03:22:44,MH08910551,10551,"ROSENTHAL, Benjamin Stanley",89,House,(NY-08),New York,NY,8,100,,-0.562,-0.491,0.885,14,296,-36.09966
2017-01-25 03:22:44,MH08910529,10529,"JOELSON, Charles Samuel",89,House,(NJ-08),New Jersey,NJ,8,100,,-0.298,-0.267,0.792,26,297,-69.1558
2017-01-25 03:22:44,MH08910528,10528,"ICHORD, Richard Howard, II",89,House,(MO-08),Missouri,MO,8,100,,0.001,0.707,0.554,88,283,-167.35829
2017-01-25 03:22:44,MH08900789,789,"BLATNIK, John Anton",89,House,(MN-08),Minnesota,MN,8,100,,-0.48,0.127,0.902,8,246,-25.34843
2017-01-25 03:22:44,MH08910526,10526,"HARVEY, James",89,House,(MI-08),Michigan,MI,8,200,,0.2,-0.414,0.714,41,267,-90.02508
2017-01-25 03:22:44,MH08907081,7081,"O'NEILL, Thomas Philip, Jr. (Tip)",89,House,(MA-08),Massachusetts,MA,8,100,,-0.402,0.058,0.84,16,273,-47.62886
2017-01-25 03:22:44,MH08910746,10746,"LONG, Speedy Oteria",89,House,(LA-08),Louisiana,LA,8,100,,-0.025,1.0,0.733,34,248,-77.05465
2017-01-25 03:22:44,MH08902517,2517,"DENTON, Winfield Kirkpatrick",89,House,(IN-08),Indiana,IN,8,100,,-0.378,0.202,0.882,14,269,-33.92654
2017-01-25 03:22:44,MH08908080,8080,"ROSTENKOWSKI, Daniel David",89,House,(IL-08),Illinois,IL,8,100,,-0.39,0.246,0.871,14,271,-37.43463
2017-01-25 03:22:44,MH08910632,10632,"TUTEN, James Russell",89,House,(GA-08),Georgia,GA,8,100,,-0.192,0.981,0.729,40,272,-85.96192
2017-01-25 03:22:44,MH08906084,6084,"MATTHEWS, Donald Ray (Billy)",89,House,(FL-08),Florida,FL,8,100,,-0.176,0.984,0.688,45,256,-95.87273
2017-01-25 03:22:44,MH08906483,6483,"MILLER, George Paul",89,House,(CA-08),California,CA,8,100,,-0.426,0.204,0.916,7,251,-22.13978
2017-01-25 03:22:44,MH08905058,5058,"JONES, Robert Emmett, Jr.",89,House,(AL-08),Alabama,AL,8,100,,-0.358,0.866,0.728,40,260,-82.499
2017-01-25 03:22:44,MH08905410,5410,"LAIRD, Melvin Robert",89,House,(WI-07),Wisconsin,WI,7,200,,0.416,-0.305,0.744,40,272,-80.6167
2017-01-25 03:22:44,MH08910700,10700,"ADAMS, Brockman (Brock)",89,House,(WA-07),Washington,WA,7,100,,-0.396,-0.127,0.744,28,274,-81.02253
2017-01-25 03:22:44,MH08910603,10603,"MARSH, John Otho, Jr.",89,House,(VA-07),Virginia,VA,7,100,,0.101,0.566,0.743,45,304,-90.44402
2017-01-25 03:22:44,MH08902700,2700,"DOWDY, John Vernard",89,House,(TX-07),Texas,TX,7,100,,0.086,0.996,0.811,21,260,-54.43632
2017-01-25 03:22:44,MH08906826,6826,"MURRAY, Thomas Jefferson",89,House,(TN-07),Tennessee,TN,7,100,,-0.037,0.996,0.67,42,205,-82.09229
2017-01-25 03:22:44,MH08910782,10782,"WATKINS, George Robert",89,House,(PA-07),Pennsylvania,PA,7,200,,0.285,0.02,0.723,33,256,-82.94568
2017-01-25 03:22:44,MH08910786,10786,"BROWN, Clarence J., Jr.",89,House,(OH-07),Ohio,OH,7,200,,0.3,-0.284,0.769,17,124,-32.49779
2017-01-25 03:22:44,MH08901104,1104,"BROWN, Clarence J.",89,House,(OH-07),Ohio,OH,7,200,,0.382,-0.101,0.835,7,82,-14.73961
2017-01-25 03:22:44,MH08905606,5606,"LENNON, Alton Asa",89,House,(NC-07),North Carolina,NC,7,100,,0.048,0.941,0.737,30,288,-87.72949
2017-01-25 03:22:44,MH08910500,10500,"ADDABBO, Joseph Patrick",89,House,(NY-07),New York,NY,7,100,,-0.402,-0.084,0.76,29,281,-76.9622
2017-01-25 03:22:44,MH08910091,10091,"WIDNALL, William Beck",89,House,(NJ-07),New Jersey,NJ,7,200,,0.125,-0.45,0.775,28,278,-70.81749
2017-01-25 03:22:44,MH08910523,10523,"HALL, Durward Gorham",89,House,(MO-07),Missouri,MO,7,200,,0.796,0.317,0.827,22,288,-54.65209
2017-01-25 03:22:44,MH08905451,5451,"LANGEN, Odin Elsford Stanley",89,House,(MN-07),Minnesota,MN,7,200,,0.298,-0.003,0.818,27,299,-59.99148
2017-01-25 03:22:44,MH08910754,10754,"MACKIE, John C.",89,House,(MI-07),Michigan,MI,7,100,,-0.39,0.008,0.717,30,258,-85.86756
2017-01-25 03:22:44,MH08905873,5873,"MACDONALD, Torbert Hart",89,House,(MA-07),Massachusetts,MA,7,100,,-0.308,-0.091,0.694,31,246,-89.98883
2017-01-25 03:22:44,MH08903374,3374,"FRIEDEL, Samuel Nathaniel",89,House,(MD-07),Maryland,MD,7,100,,-0.368,0.041,0.888,11,284,-33.86461
2017-01-25 03:22:44,MH08910787,10787,"EDWARDS, Edwin Washington",89,House,(LA-07),Louisiana,LA,7,100,,-0.232,0.924,0.712,17,97,-32.93899
2017-01-25 03:22:44,MH08909339,9339,"THOMPSON, Theo Ashton",89,House,(LA-07),Louisiana,LA,7,100,,-0.222,0.975,0.672,8,57,-22.61775
2017-01-25 03:22:44,MH08907343,7343,"PERKINS, Carl Dewey",89,House,(KY-07),Kentucky,KY,7,100,,-0.343,0.332,0.878,11,305,-39.8494
2017-01-25 03:22:44,MH08910735,10735,"HANSEN, John Robert",89,House,(IA-07),Iowa,IA,7,100,,-0.357,0.362,0.825,21,262,-50.45215
2017-01-25 03:22:44,MH08900986,986,"BRAY, William Gilmer",89,House,(IN-07),Indiana,IN,7,200,,0.235,0.109,0.777,36,265,-66.8188
2017-01-25 03:22:44,MH08910703,10703,"ANNUNZIO, Frank",89,House,(IL-07),Illinois,IL,7,100,,-0.398,0.351,0.856,19,296,-46.14113
2017-01-25 03:22:44,MH08910512,10512,"DAVIS, John William",89,House,(GA-07),Georgia,GA,7,100,,-0.195,0.92,0.645,59,246,-107.75849
2017-01-25 03:22:44,MH08903929,3929,"HALEY, James Andrew",89,House,(FL-07),Florida,FL,7,100,,0.098,0.694,0.744,36,285,-84.27444
2017-01-25 03:22:44,MH08901911,1911,"COHELAN, Jeffery",89,House,(CA-07),California,CA,7,100,,-0.519,-0.268,0.89,12,268,-31.15716
2017-01-25 03:22:44,MH08910755,10755,"MARTIN, James Douglas",89,House,(AL-07),Alabama,AL,7,200,,0.543,0.642,0.88,9,200,-25.49934
2017-01-25 03:22:44,MH08910761,10761,"RACE, John Abner",89,House,(WI-06),Wisconsin,WI,6,100,,-0.215,0.193,0.646,57,287,-125.40008
2017-01-25 03:22:44,MH08910738,10738,"HICKS, Floyd Verne",89,House,(WA-06),Washington,WA,6,100,,-0.414,0.377,0.641,44,263,-117.0847
2017-01-25 03:22:44,MH08907500,7500,"POFF, Richard Harding",89,House,(VA-06),Virginia,VA,6,200,,0.265,0.202,0.809,29,300,-63.77016
2017-01-25 03:22:44,MH08909241,9241,"TEAGUE, Olin Earl",89,House,(TX-06),Texas,TX,6,100,,-0.102,0.995,0.684,50,251,-95.22382
2017-01-25 03:22:44,MH08910701,10701,"ANDERSON, William Robert",89,House,(TN-06),Tennessee,TN,6,100,,-0.356,0.422,0.843,16,283,-48.19014
2017-01-25 03:22:44,MH08906353,6353,"McMILLAN, John Lanneau",89,House,(SC-06),South Carolina,SC,6,100,,-0.05,0.999,0.758,25,221,-61.26366
2017-01-25 03:22:44,MH08907844,7844,"RHODES, George Milton",89,House,(PA-06),Pennsylvania,PA,6,100,,-0.369,-0.026,0.891,11,298,-34.45151
2017-01-25 03:22:44,MH08910743,10743,"JOHNSON, Jed Joseph, Jr.",89,House,(OK-06),Oklahoma,OK,6,100,,-0.296,0.506,0.766,28,250,-66.68505
2017-01-25 03:22:44,MH08910525,10525,"HARSHA, William Howard",89,House,(OH-06),Ohio,OH,6,200,,0.188,0.122,0.691,49,285,-105.3814
2017-01-25 03:22:44,MH08910531,10531,"KORNEGAY, Horace Robinson",89,House,(NC-06),North Carolina,NC,6,100,,-0.067,0.851,0.731,38,276,-86.5091
2017-01-25 03:22:44,MH08903967,3967,"HALPERN, Seymour",89,House,(NY-06),New York,NY,6,200,,-0.094,-0.755,0.792,26,268,-62.66475
2017-01-25 03:22:44,MH08902804,2804,"DWYER, Florence Price",89,House,(NJ-06),New Jersey,NJ,6,200,,0.071,-0.657,0.778,30,283,-71.2138
2017-01-25 03:22:44,MH08904724,4724,"HULL, William Raleigh, Jr.",89,House,(MO-06),Missouri,MO,6,100,,-0.112,0.766,0.718,42,283,-93.81144
2017-01-25 03:22:44,MH08910612,10612,"OLSON, Alec Gehard",89,House,(MN-06),Minnesota,MN,6,100,,-0.368,0.322,0.766,29,269,-71.87789
2017-01-25 03:22:44,MH08901620,1620,"CHAMBERLAIN, Charles Ernest",89,House,(MI-06),Michigan,MI,6,200,,0.247,-0.191,0.796,28,286,-65.12644
2017-01-25 03:22:44,MH08900518,518,"BATES, William Henry",89,House,(MA-06),Massachusetts,MA,6,200,,0.196,-0.478,0.74,42,290,-87.35317
2017-01-25 03:22:44,MH08910535,10535,"MATHIAS, Charles McCurdy, Jr.",89,House,(MD-06),Maryland,MD,6,200,,-0.033,-0.999,0.639,46,236,-105.79978
2017-01-25 03:22:44,MH08906721,6721,"MORRISON, James Hobson",89,House,(LA-06),Louisiana,LA,6,100,,-0.28,0.722,0.786,24,228,-55.01382
2017-01-25 03:22:44,MH08909882,9882,"WATTS, John Clarence",89,House,(KY-06),Kentucky,KY,6,100,,-0.206,0.648,0.719,34,265,-87.49069
2017-01-25 03:22:44,MH08910730,10730,"GREIGG, Stanley Lloyd",89,House,(IA-06),Iowa,IA,6,100,,-0.308,0.316,0.791,28,269,-63.19465
2017-01-25 03:22:44,MH08910552,10552,"ROUDEBUSH, Richard Lowell",89,House,(IN-06),Indiana,IN,6,200,,0.315,0.114,0.793,28,251,-58.36554
2017-01-25 03:22:44,MH08910765,10765,"RONAN, Daniel John",89,House,(IL-06),Illinois,IL,6,100,,-0.505,0.05,0.924,8,283,-22.30795
2017-01-25 03:22:44,MH08903242,3242,"FLYNT, John James, Jr.",89,House,(GA-06),Georgia,GA,6,100,,0.0,1.0,0.705,43,213,-74.50227
2017-01-25 03:22:44,MH08908032,8032,"ROGERS, Paul Grant",89,House,(FL-06),Florida,FL,6,100,,-0.085,0.407,0.68,58,293,-113.00436
2017-01-25 03:22:44,MH08910590,10590,"GRABOWSKI, Bernard Francis",89,House,(CT-06),Connecticut,CT,6,100,,-0.345,-0.149,0.838,17,275,-48.4566
2017-01-25 03:22:44,MH08905929,5929,"MAILLIARD, William Somers",89,House,(CA-06),California,CA,6,200,,0.117,-0.484,0.63,50,257,-118.68295
2017-01-25 03:22:44,MH08910706,10706,"BUCHANAN, John Hall, Jr.",89,House,(AL-06),Alabama,AL,6,200,,0.146,-0.118,0.539,78,302,-186.37056
2017-01-25 03:22:44,MH08907824,7824,"REUSS, Henry Schoellkopf",89,House,(WI-05),Wisconsin,WI,5,100,,-0.481,-0.278,0.876,13,284,-37.6696
2017-01-25 03:22:44,MH08910744,10744,"KEE, James",89,House,(WV-05),West Virginia,WV,5,100,,-0.365,0.555,0.844,11,276,-46.81513
2017-01-25 03:22:44,MH08910726,10726,"FOLEY, Thomas Stephen",89,House,(WA-05),Washington,WA,5,100,,-0.354,0.192,0.646,42,272,-118.75925
2017-01-25 03:22:44,MH08909494,9494,"TUCK, William Munford",89,House,(VA-05),Virginia,VA,5,100,,0.166,0.986,0.837,24,288,-51.13676
2017-01-25 03:22:44,MH08910707,10707,"CABELL, Earle",89,House,(TX-05),Texas,TX,5,100,,-0.195,0.981,0.662,49,271,-111.80308
2017-01-25 03:22:44,MH08910586,10586,"FULTON, Richard Harmon",89,House,(TN-05),Tennessee,TN,5,100,,-0.332,0.312,0.833,19,255,-46.44994
2017-01-25 03:22:44,MH08910728,10728,"GETTYS, Thomas Smithwick",89,House,(SC-05),South Carolina,SC,5,100,,-0.122,0.942,0.735,41,281,-86.38886
2017-01-25 03:22:44,MH08910591,10591,"GREEN, William Joseph",89,House,(PA-05),Pennsylvania,PA,5,100,,-0.415,-0.415,0.861,18,305,-45.57818
2017-01-25 03:22:44,MH08904891,4891,"JARMAN, John",89,House,(OK-05),Oklahoma,OK,5,100,,-0.017,0.592,0.676,55,283,-110.74631
2017-01-25 03:22:44,MH08905495,5495,"LATTA, Delbert Leroy",89,House,(OH-05),Ohio,OH,5,200,,0.391,-0.084,0.805,27,297,-64.46028
2017-01-25 03:22:44,MH08908311,8311,"SCOTT, Ralph James",89,House,(NC-05),North Carolina,NC,5,100,,-0.001,1.0,0.74,30,207,-62.35382
2017-01-25 03:22:44,MH08910775,10775,"TENZER, Herbert",89,House,(NY-05),New York,NY,5,100,,-0.396,-0.171,0.872,13,292,-39.86946
2017-01-25 03:22:44,MH08903364,3364,"FRELINGHUYSEN, Peter Hood Ballantine, Jr.",89,House,(NJ-05),New Jersey,NJ,5,200,,0.172,-0.506,0.655,41,241,-102.02787
2017-01-25 03:22:44,MH08900835,835,"BOLLING, Richard Walker",89,House,(MO-05),Missouri,MO,5,100,,-0.504,0.171,0.819,15,198,-39.45745
2017-01-25 03:22:44,MH08901952,1952,"COLMER, William Meyers",89,House,(MS-05),Mississippi,MS,5,100,,0.052,0.999,0.766,26,219,-58.27872
2017-01-25 03:22:44,MH08910585,10585,"FRASER, Donald MacKay",89,House,(MN-05),Minnesota,MN,5,100,,-0.469,-0.466,0.888,12,278,-33.14578
2017-01-25 03:22:44,MH08903268,3268,"FORD, Gerald Rudolph, Jr.",89,House,(MI-05),Michigan,MI,5,200,,0.281,-0.433,0.733,43,265,-82.19014
2017-01-25 03:22:44,MH08910538,10538,"MORSE, Frank Bradford",89,House,(MA-05),Massachusetts,MA,5,200,,0.043,-0.999,0.739,39,257,-77.70269
2017-01-25 03:22:44,MH08910752,10752,"MACHEN, Hervey Gilbert",89,House,(MD-05),Maryland,MD,5,100,,-0.327,0.34,0.816,23,292,-59.417
2017-01-25 03:22:44,MH08907228,7228,"PASSMAN, Otto Ernest",89,House,(LA-05),Louisiana,LA,5,100,,-0.056,0.952,0.652,59,277,-118.50823
2017-01-25 03:22:44,MH08910710,10710,"CARTER, Tim Lee",89,House,(KY-05),Kentucky,KY,5,200,,0.08,0.147,0.66,47,257,-106.82236
2017-01-25 03:22:44,MH08910625,10625,"SKUBITZ, Joe",89,House,(KS-05),Kansas,KS,5,200,,0.189,0.08,0.74,34,284,-85.64153
2017-01-25 03:22:44,MH08908672,8672,"SMITH, Neal Edward",89,House,(IA-05),Iowa,IA,5,100,,-0.313,0.174,0.805,22,280,-60.66404
2017-01-25 03:22:44,MH08908084,8084,"ROUSH, John Edward",89,House,(IN-05),Indiana,IN,5,100,,-0.233,0.158,0.687,50,286,-107.20527
2017-01-25 03:22:44,MH08905326,5326,"KLUCZYNSKI, John Carl",89,House,(IL-05),Illinois,IL,5,100,,-0.382,0.237,0.892,10,247,-28.13981
2017-01-25 03:22:44,MH08910636,10636,"WELTNER, Charles Longstreet",89,House,(GA-05),Georgia,GA,5,100,,-0.201,0.248,0.663,38,255,-104.76409
2017-01-25 03:22:44,MH08904354,4354,"HERLONG, Albert Sydney, Jr.",89,House,(FL-05),Florida,FL,5,100,,-0.007,0.74,0.711,45,256,-87.15245
2017-01-25 03:22:44,MH08906586,6586,"MONAGAN, John Stephen",89,House,(CT-05),Connecticut,CT,5,100,,-0.228,-0.018,0.74,38,284,-85.39066
2017-01-25 03:22:44,MH08910577,10577,"BURTON, Phillip",89,House,(CA-05),California,CA,5,100,,-0.634,-0.304,0.878,15,295,-38.47788
2017-01-25 03:22:44,MH08908353,8353,"SELDEN, Armistead Inge, Jr.",89,House,(AL-05),Alabama,AL,5,100,,-0.073,0.852,0.673,55,298,-117.83027
2017-01-25 03:22:44,MH08910791,10791,"PRYOR, David Hampton",89,House,(AR-04),Arkansas,AR,4,100,,-0.322,0.598,,,,
2017-01-25 03:22:44,MH08910463,10463,"ZABLOCKI, Clement John",89,House,(WI-04),Wisconsin,WI,4,100,,-0.355,0.293,0.843,18,283,-48.17433
2017-01-25 03:22:44,MH08904276,4276,"HECHLER, Kenneth William",89,House,(WV-04),West Virginia,WV,4,100,,-0.31,-0.292,0.736,42,305,-93.63948
2017-01-25 03:22:44,MH08906101,6101,"MAY, Catherine Dean",89,House,(WA-04),Washington,WA,4,200,,0.173,-0.1,0.703,40,264,-93.0978
2017-01-25 03:22:44,MH08900002,2,"ABBITT, Watkins Moorman",89,House,(VA-04),Virginia,VA,4,100,,0.09,0.972,0.794,26,265,-60.99666
2017-01-25 03:22:44,MH08910550,10550,"ROBERTS, Herbert Ray",89,House,(TX-04),Texas,TX,4,100,,-0.131,0.991,0.692,50,262,-96.40166
2017-01-25 03:22:44,MH08903034,3034,"EVINS, Joseph Landon",89,House,(TN-04),Tennessee,TN,4,100,,-0.343,0.886,0.774,26,227,-58.15528
2017-01-25 03:22:44,MH08900270,270,"ASHMORE, Robert Thomas",89,House,(SC-04),South Carolina,SC,4,100,,0.066,0.998,0.797,19,291,-66.0931
2017-01-25 03:22:44,MH08909408,9408,"TOLL, Herman",89,House,(PA-04),Pennsylvania,PA,4,100,,-0.461,-0.009,0.876,3,100,-13.2623
2017-01-25 03:22:44,MH08910582,10582,"DUNCAN, Robert Blackford",89,House,(OR-04),Oregon,OR,4,100,,-0.341,0.409,0.648,38,244,-105.89398
2017-01-25 03:22:44,MH08908866,8866,"STEED, Thomas Jefferson",89,House,(OK-04),Oklahoma,OK,4,100,,-0.279,0.776,0.706,36,254,-88.52474
2017-01-25 03:22:44,MH08906204,6204,"McCULLOCH, William Moore",89,House,(OH-04),Ohio,OH,4,200,,0.287,-0.237,0.779,24,278,-69.37384
2017-01-25 03:22:44,MH08902032,2032,"COOLEY, Harold Dunbar",89,House,(NC-04),North Carolina,NC,4,100,,-0.189,0.843,0.672,57,264,-105.11446
2017-01-25 03:22:44,MH08910638,10638,"WYDLER, John Waldemar",89,House,(NY-04),New York,NY,4,200,,0.277,-0.592,0.664,58,289,-118.37524
2017-01-25 03:22:44,MH08909322,9322,"THOMPSON, Frank, Jr.",89,House,(NJ-04),New Jersey,NJ,4,100,,-0.511,-0.165,0.921,8,236,-19.37098
2017-01-25 03:22:44,MH08907717,7717,"RANDALL, William Joseph",89,House,(MO-04),Missouri,MO,4,100,,-0.184,0.568,0.624,75,279,-131.6355
2017-01-25 03:22:44,MH08910781,10781,"WALKER, Prentiss Lafayette",89,House,(MS-04),Mississippi,MS,4,200,,0.516,0.857,0.908,8,230,-22.26287
2017-01-25 03:22:44,MH08905098,5098,"KARTH, Joseph Edward",89,House,(MN-04),Minnesota,MN,4,100,,-0.386,-0.025,0.815,25,285,-58.20659
2017-01-25 03:22:44,MH08910597,10597,"HUTCHINSON, J. Edward",89,House,(MI-04),Michigan,MI,4,200,,0.444,-0.036,0.819,27,298,-59.57858
2017-01-25 03:22:44,MH08902660,2660,"DONOHUE, Harold Daniel",89,House,(MA-04),Massachusetts,MA,4,100,,-0.296,-0.098,0.88,9,283,-36.21989
2017-01-25 03:22:44,MH08903054,3054,"FALLON, George Hyde",89,House,(MD-04),Maryland,MD,4,100,,-0.171,0.063,0.752,27,264,-75.22679
2017-01-25 03:22:44,MH08910567,10567,"WAGGONNER, Joseph David, Jr.",89,House,(LA-04),Louisiana,LA,4,100,,0.015,1.0,0.771,35,291,-75.66858
2017-01-25 03:22:44,MH08901682,1682,"CHELF, Frank Leslie",89,House,(KY-04),Kentucky,KY,4,100,,-0.215,0.634,0.66,57,267,-110.80695
2017-01-25 03:22:44,MH08910559,10559,"SHRIVER, Garner E.",89,House,(KS-04),Kansas,KS,4,200,,0.175,-0.06,0.76,35,288,-79.16366
2017-01-25 03:22:44,MH08910704,10704,"BANDSTRA, Bert Andrew",89,House,(IA-04),Iowa,IA,4,100,,-0.41,0.505,0.785,25,270,-65.45601
2017-01-25 03:22:44,MH08900018,18,"ADAIR, Edwin Ross",89,House,(IN-04),Indiana,IN,4,200,,0.267,-0.002,0.793,28,264,-61.37818
2017-01-25 03:22:44,MH08902525,2525,"DERWINSKI, Edward Joseph",89,House,(IL-04),Illinois,IL,4,200,,0.342,-0.361,0.698,39,269,-96.89246
2017-01-25 03:22:44,MH08910753,10753,"MacKAY, James Armstrong",89,House,(GA-04),Georgia,GA,4,100,,-0.3,0.436,0.796,21,250,-57.05376
2017-01-25 03:22:44,MH08903078,3078,"FASCELL, Dante Bruno",89,House,(FL-04),Florida,FL,4,100,,-0.4,0.229,0.88,15,301,-38.62496
2017-01-25 03:22:44,MH08904824,4824,"IRWIN, Donald Jay",89,House,(CT-04),Connecticut,CT,4,100,,-0.313,-0.29,0.81,28,275,-57.88967
2017-01-25 03:22:44,MH08900275,275,"ASPINALL, Wayne Norviel",89,House,(CO-04),Colorado,CO,4,100,,-0.315,0.454,0.834,16,241,-43.67862
2017-01-25 03:22:44,MH08910599,10599,"LEGGETT, Robert Louis",89,House,(CA-04),California,CA,4,100,,-0.468,0.158,0.764,26,264,-70.9579
2017-01-25 03:22:44,MH08904110,4110,"HARRIS, Oren",89,House,(AR-04),Arkansas,AR,4,100,,-0.179,0.949,0.702,24,146,-51.74703
2017-01-25 03:22:44,MH08910702,10702,"ANDREWS, Arthur Glenn",89,House,(AL-04),Alabama,AL,4,200,,0.263,0.504,0.77,29,252,-65.8482
2017-01-25 03:22:44,MH08910564,10564,"THOMSON, Vernon Wallace",89,House,(WI-03),Wisconsin,WI,3,200,,0.233,-0.061,0.796,29,279,-63.524
2017-01-25 03:22:44,MH08908564,8564,"SLACK, John Mark, Jr.",89,House,(WV-03),West Virginia,WV,3,100,,-0.281,0.568,0.764,27,285,-76.6461
2017-01-25 03:22:44,MH08904043,4043,"HANSEN, Julia Butler",89,House,(WA-03),Washington,WA,3,100,,-0.394,0.273,0.865,14,247,-35.78399
2017-01-25 03:22:44,MH08910767,10767,"SATTERFIELD, David Edward, III",89,House,(VA-03),Virginia,VA,3,100,,0.265,0.831,0.758,37,301,-83.20239
2017-01-25 03:22:44,MH08900567,567,"BECKWORTH, Lindley Garrison, Sr.",89,House,(TX-03),Texas,TX,3,100,,-0.238,0.759,0.76,27,296,-81.30456
2017-01-25 03:22:44,MH08910571,10571,"BROCK, William Emerson, III",89,House,(TN-03),Tennessee,TN,3,200,,0.345,-0.177,0.71,42,275,-94.02185
2017-01-25 03:22:44,MH08902672,2672,"DORN, William Jennings Bryan",89,House,(SC-03),South Carolina,SC,3,100,,-0.017,0.942,0.737,42,271,-82.85759
2017-01-25 03:22:44,MH08901368,1368,"BYRNE, James Aloysius",89,House,(PA-03),Pennsylvania,PA,3,100,,-0.435,0.112,0.896,6,292,-32.08194
2017-01-25 03:22:44,MH08903775,3775,"GREEN, Edith Starrett",89,House,(OR-03),Oregon,OR,3,100,,-0.243,0.236,0.578,55,255,-139.69048
2017-01-25 03:22:44,MH08900062,62,"ALBERT, Carl Bert",89,House,(OK-03),Oklahoma,OK,3,100,,-0.392,0.591,0.888,7,260,-30.85455
2017-01-25 03:22:44,MH08910747,10747,"LOVE, Rodney Marvin",89,House,(OH-03),Ohio,OH,3,100,,-0.304,0.027,0.81,25,287,-60.60316
2017-01-25 03:22:44,MH08910527,10527,"HENDERSON, David Newton",89,House,(NC-03),North Carolina,NC,3,100,,-0.108,0.982,0.699,55,291,-104.06363
2017-01-25 03:22:44,MH08910784,10784,"WOLFF, Lester Lionel",89,House,(NY-03),New York,NY,3,100,,-0.264,-0.293,0.696,45,274,-99.1449
2017-01-25 03:22:44,MH08910739,10739,"HOWARD, James John",89,House,(NJ-03),New Jersey,NJ,3,100,,-0.431,-0.018,0.913,9,266,-24.26425
2017-01-25 03:22:44,MH08910534,10534,"MARTIN, David Thomas",89,House,(NE-03),Nebraska,NE,3,200,,0.33,0.245,0.76,33,261,-71.60211
2017-01-25 03:22:44,MH08909072,9072,"SULLIVAN, Leonor Kretzer",89,House,(MO-03),Missouri,MO,3,100,,-0.386,0.299,0.841,20,266,-46.03933
2017-01-25 03:22:44,MH08910162,10162,"WILLIAMS, John Bell",89,House,(MS-03),Mississippi,MS,3,100,,0.127,0.992,0.801,21,238,-52.67118
2017-01-25 03:22:44,MH08910533,10533,"MacGREGOR, Clark",89,House,(MN-03),Minnesota,MN,3,200,,0.272,-0.639,0.738,39,265,-80.47451
