date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-23 00:26:25,MH03006790,6790,"MULLIN, Joseph",30,House,(NY-19),New York,NY,19,29,,0.349,-0.43,0.636,94,382,-173.06401
2017-01-23 00:26:25,MH03008927,8927,"STEWART, Andrew",30,House,(PA-18),Pennsylvania,PA,18,29,,0.194,0.056,0.787,24,258,-61.72057
2017-01-23 00:26:25,MH03005407,5407,"LAHM, Samuel",30,House,(OH-18),Ohio,OH,18,100,,-0.098,-0.706,0.734,49,331,-102.5252
2017-01-23 00:26:25,MH03001951,1951,"COLLINS, William",30,House,(NY-18),New York,NY,18,100,,0.016,-0.845,0.694,64,362,-132.31524
2017-01-23 00:26:25,MH03000779,779,"BLANCHARD, John",30,House,(PA-17),Pennsylvania,PA,17,29,,0.301,-0.02,0.803,19,326,-71.42232
2017-01-23 00:26:25,MH03003376,3376,"FRIES, George",30,House,(OH-17),Ohio,OH,17,100,,-0.213,-0.66,0.767,37,319,-84.64838
2017-01-23 00:26:25,MH03007374,7374,"PETRIE, George",30,House,(NY-17),New York,NY,17,329,,-0.031,-0.514,0.643,90,378,-167.08186
2017-01-23 00:26:25,MH03000965,965,"BRADY, Jasper Ewing",30,House,(PA-16),Pennsylvania,PA,16,29,,0.254,0.383,0.783,43,404,-98.67083
2017-01-23 00:26:25,MH03002253,2253,"CUMMINS, John D.",30,House,(OH-16),Ohio,OH,16,100,,-0.226,-0.686,0.729,48,315,-99.35072
2017-01-23 00:26:25,MH03010028,10028,"WHITE, Hugh",30,House,(NY-16),New York,NY,16,29,,0.382,0.154,0.821,25,382,-75.18955
2017-01-23 00:26:25,MH03001137,1137,"BROWN, William Gay",30,House,(VA-15),Virginia,VA,15,100,,-0.174,-0.428,0.596,83,299,-154.66756
2017-01-23 00:26:25,MH03006877,6877,"NES, Henry",30,House,(PA-15),Pennsylvania,PA,15,29,,0.172,0.042,0.741,32,234,-70.26023
2017-01-23 00:26:25,MH03005192,5192,"KENNON, William, Jr.",30,House,(OH-15),Ohio,OH,15,100,,-0.514,-0.562,0.778,44,415,-104.00688
2017-01-23 00:26:25,MH03005516,5516,"LAWRENCE, Sidney",30,House,(NY-15),New York,NY,15,100,,0.068,-0.997,0.763,44,392,-105.97505
2017-01-23 00:26:25,MH03009337,9337,"THOMPSON, Robert Augustine",30,House,(VA-14),Virginia,VA,14,100,,-0.423,0.024,0.723,46,293,-94.92047
2017-01-23 00:26:25,MH03002836,2836,"ECKERT, George Nicholas",30,House,(PA-14),Pennsylvania,PA,14,29,,0.276,0.163,0.752,48,362,-103.35399
2017-01-23 00:26:25,MH03003019,3019,"EVANS, Nathan",30,House,(OH-14),Ohio,OH,14,29,,0.444,-0.154,0.755,56,445,-124.91244
2017-01-23 00:26:25,MH03005144,5144,"KELLOGG, Orlando",30,House,(NY-14),New York,NY,14,29,,0.356,-0.187,0.806,26,382,-82.52758
2017-01-23 00:26:25,MH03003406,3406,"FULTON, Andrew Steele",30,House,(VA-13),Virginia,VA,13,29,,-0.253,0.549,0.684,61,431,-163.39602
2017-01-23 00:26:25,MH03007513,7513,"POLLOCK, James",30,House,(PA-13),Pennsylvania,PA,13,29,,0.126,-0.01,0.711,61,403,-137.37454
2017-01-23 00:26:25,MH03007917,7917,"RITCHEY, Thomas",30,House,(OH-13),Ohio,OH,13,100,,-0.22,-0.27,0.724,48,375,-121.14599
2017-01-23 00:26:25,MH03008576,8576,"SLINGERLAND, John I.",30,House,(NY-13),New York,NY,13,29,,0.401,-0.117,0.807,30,321,-68.77337
2017-01-23 00:26:25,MH03007607,7607,"PRESTON, William Ballard",30,House,(VA-12),Virginia,VA,12,29,,-0.169,0.87,0.74,61,442,-133.03515
2017-01-23 00:26:25,MH03010208,10208,"WILMOT, David",30,House,(PA-12),Pennsylvania,PA,12,100,,0.055,-0.858,0.712,29,217,-73.76224
2017-01-23 00:26:25,MH03009679,9679,"VINTON, Samuel Finley",30,House,(OH-12),Ohio,OH,12,29,,0.407,0.335,0.701,65,413,-146.5531
2017-01-23 00:26:25,MH03007830,7830,"REYNOLDS, Gideon",30,House,(NY-12),New York,NY,12,29,,0.324,-0.181,0.735,48,314,-96.76341
2017-01-23 00:26:25,MH03006225,6225,"McDOWELL, James",30,House,(VA-11),Virginia,VA,11,100,,-0.418,0.293,0.72,49,339,-111.27684
2017-01-23 00:26:25,MH03004174,4174,"HASKELL, William T.",30,House,(TN-11),Tennessee,TN,11,29,,-0.071,0.901,0.821,13,186,-36.59864
2017-01-23 00:26:25,MH03001336,1336,"BUTLER, Chester Pierce",30,House,(PA-11),Pennsylvania,PA,11,29,,0.179,0.367,0.756,36,333,-93.33118
2017-01-23 00:26:25,MH03006496,6496,"MILLER, John Krepps",30,House,(OH-11),Ohio,OH,11,100,,-0.564,-0.642,0.827,33,405,-76.7165
2017-01-23 00:26:25,MH03008512,8512,"SILVESTER, Peter Henry",30,House,(NY-11),New York,NY,11,29,,0.388,-0.126,0.774,39,332,-84.85819
2017-01-23 00:26:25,MH03000572,572,"BEDINGER, Henry",30,House,(VA-10),Virginia,VA,10,100,,-0.58,0.419,0.718,57,309,-102.4617
2017-01-23 00:26:25,MH03008844,8844,"STANTON, Frederick Perry",30,House,(TN-10),Tennessee,TN,10,100,,-0.326,0.257,0.644,94,415,-182.39209
2017-01-23 00:26:25,MH03001061,1061,"BRODHEAD, Richard",30,House,(PA-10),Pennsylvania,PA,10,100,,-0.269,0.017,0.611,95,357,-175.67696
2017-01-23 00:26:25,MH03002757,2757,"DUNCAN, Daniel",30,House,(OH-10),Ohio,OH,10,29,,0.242,-0.029,0.703,43,259,-91.35712
2017-01-23 00:26:25,MH03008459,8459,"SHERRILL, Eliakim",30,House,(NY-10),New York,NY,10,29,,0.261,-0.09,0.747,51,357,-104.2803
2017-01-23 00:26:25,MH03003836,3836,"GRINNELL, Joseph",30,House,(MA-10),Massachusetts,MA,10,29,,0.303,0.19,0.766,40,412,-109.83439
2017-01-23 00:26:25,MH03003424,3424,"GAINES, John Pollard",30,House,(KY-10),Kentucky,KY,10,29,,-0.04,0.564,0.72,38,250,-82.27825
2017-01-23 00:26:25,MH03008000,8000,"ROCKHILL, William",30,House,(IN-10),Indiana,IN,10,100,,-0.196,-0.668,0.744,55,384,-113.6102
2017-01-23 00:26:25,MH03007322,7322,"PENDLETON, John Strother",30,House,(VA-09),Virginia,VA,9,29,,-0.088,0.956,0.787,35,306,-73.19215
2017-01-23 00:26:25,MH03001670,1670,"CHASE, Lucien Bonaparte",30,House,(TN-09),Tennessee,TN,9,100,,-0.491,-0.107,0.786,28,276,-66.39739
2017-01-23 00:26:25,MH03009041,9041,"STRONG, William",30,House,(PA-09),Pennsylvania,PA,9,100,,-0.111,-0.263,0.625,73,310,-145.80611
2017-01-23 00:26:25,MH03002875,2875,"EDWARDS, Thomas Owen",30,House,(OH-09),Ohio,OH,9,29,,0.242,-0.001,0.743,50,395,-117.31963
2017-01-23 00:26:25,MH03007118,7118,"OUTLAW, David",30,House,(NC-09),North Carolina,NC,9,29,,-0.175,0.754,0.681,75,408,-156.8038
2017-01-23 00:26:25,MH03008179,8179,"ST. JOHN, Daniel Bennett",30,House,(NY-09),New York,NY,9,29,,0.367,-0.049,0.81,32,387,-81.43633
2017-01-23 00:26:25,MH03003916,3916,"HALE, Artemas",30,House,(MA-09),Massachusetts,MA,9,29,,0.446,0.191,0.839,27,372,-65.11561
2017-01-23 00:26:25,MH03003371,3371,"FRENCH, Richard",30,House,(KY-09),Kentucky,KY,9,100,,-0.306,0.031,0.709,53,405,-139.19083
2017-01-23 00:26:25,MH03001598,1598,"CATHCART, Charles William",30,House,(IN-09),Indiana,IN,9,100,,-0.13,-0.557,0.657,80,396,-166.60598
2017-01-23 00:26:25,MH03000543,543,"BEALE, Richard Lee Turberville",30,House,(VA-08),Virginia,VA,8,100,,-0.425,-0.022,0.726,44,345,-110.25582
2017-01-23 00:26:25,MH03000471,471,"BARROW, Washington",30,House,(TN-08),Tennessee,TN,8,29,,-0.067,0.86,0.781,31,316,-78.01985
2017-01-23 00:26:25,MH03009027,9027,"STROHM, John",30,House,(PA-08),Pennsylvania,PA,8,29,,0.283,-0.014,0.767,40,374,-99.08074
2017-01-23 00:26:25,MH03009220,9220,"TAYLOR, John Lampkin",30,House,(OH-08),Ohio,OH,8,29,,0.258,0.477,0.781,47,447,-110.61565
2017-01-23 00:26:25,MH03002657,2657,"DONNELL, Richard Spaight",30,House,(NC-08),North Carolina,NC,8,29,,-0.127,0.862,0.731,45,334,-104.66391
2017-01-23 00:26:25,MH03009840,9840,"WARREN, Cornelius",30,House,(NY-08),New York,NY,8,29,,0.326,0.072,0.798,46,433,-97.48824
2017-01-23 00:26:25,MH03005957,5957,"MANN, Horace",30,House,(MA-08),Massachusetts,MA,8,29,,0.611,-0.654,0.741,38,258,-77.43906
2017-01-23 00:26:25,MH03000034,34,"ADAMS, John Quincy",30,House,(MA-08),Massachusetts,MA,8,29,,0.479,-0.519,0.729,10,59,-18.68912
2017-01-23 00:26:25,MH03006665,6665,"MOREHEAD, Charles Slaughter",30,House,(KY-08),Kentucky,KY,8,29,,-0.098,0.712,0.755,42,332,-93.29124
2017-01-23 00:26:25,MH03007383,7383,"PETTIT, John",30,House,(IN-08),Indiana,IN,8,100,,-0.173,-0.446,0.632,49,197,-90.34261
2017-01-23 00:26:25,MH03009423,9423,"TOOMBS, Robert Augustus",30,House,(GA-08),Georgia,GA,8,29,,-0.345,0.939,0.64,69,344,-153.50798
2017-01-23 00:26:25,MH03000534,534,"BAYLY, Thomas Henry",30,House,(VA-07),Virginia,VA,7,100,,-0.501,0.352,0.735,49,296,-90.99935
2017-01-23 00:26:25,MH03003530,3530,"GENTRY, Meredith Poindexter",30,House,(TN-07),Tennessee,TN,7,29,,-0.091,0.582,0.737,36,267,-81.3867
2017-01-23 00:26:25,MH03007841,7841,"RHETT, Robert Barnwell",30,House,(SC-07),South Carolina,SC,7,100,,-0.623,0.568,0.782,24,244,-59.94323
2017-01-23 00:26:25,MH03006273,6273,"McILVAINE, Abraham Robinson",30,House,(PA-07),Pennsylvania,PA,7,29,,0.448,-0.214,0.757,54,378,-105.10519
2017-01-23 00:26:25,MH03006706,6706,"MORRIS, Jonathan David",30,House,(OH-07),Ohio,OH,7,100,,-0.086,-0.955,0.781,44,449,-111.25952
2017-01-23 00:26:25,MH03006284,6284,"McKAY, James Iver",30,House,(NC-07),North Carolina,NC,7,100,,-0.547,0.218,0.755,45,383,-107.47489
2017-01-23 00:26:25,MH03006875,6875,"NELSON, William",30,House,(NY-07),New York,NY,7,29,,0.353,0.205,0.802,40,401,-88.6232
2017-01-23 00:26:25,MH03008004,8004,"ROCKWELL, Julius",30,House,(MA-07),Massachusetts,MA,7,29,,0.46,-0.081,0.774,40,374,-95.73509
2017-01-23 00:26:25,MH03010149,10149,"WILLIAMS, Hezekiah",30,House,(ME-07),Maine,ME,7,100,,-0.256,-0.465,0.717,57,368,-122.54648
2017-01-23 00:26:25,MH03002763,2763,"DUNCAN, William Garnett",30,House,(KY-07),Kentucky,KY,7,29,,-0.096,0.646,0.686,53,337,-127.23776
2017-01-23 00:26:25,MH03009336,9336,"THOMPSON, Richard Wigginton",30,House,(IN-07),Indiana,IN,7,29,,0.111,0.536,0.777,44,341,-86.099
2017-01-23 00:26:25,MH03005666,5666,"LINCOLN, Abraham",30,House,(IL-07),Illinois,IL,7,29,,0.094,0.04,0.676,81,452,-177.16369
2017-01-23 00:26:25,MH03008885,8885,"STEPHENS, Alexander Hamilton",30,House,(GA-07),Georgia,GA,7,29,,-0.2,0.591,0.664,63,342,-140.16825
2017-01-23 00:26:25,MH03000895,895,"BOWDON, Franklin Welsh",30,House,(AL-07),Alabama,AL,7,100,,-0.515,0.165,0.725,48,325,-104.57112
2017-01-23 00:26:25,MH03004581,4581,"HORNBECK, John Westbrook",30,House,(PA-06),Pennsylvania,PA,6,29,,,,,,,
2017-01-23 00:26:25,MH03000874,874,"BOTTS, John Minor",30,House,(VA-06),Virginia,VA,6,29,,0.001,0.584,0.696,40,268,-96.96902
2017-01-23 00:26:25,MH03009296,9296,"THOMAS, James Houston",30,House,(TN-06),Tennessee,TN,6,100,,-0.717,-0.159,0.823,37,408,-79.52236
2017-01-23 00:26:25,MH03004535,4535,"HOLMES, Isaac Edward",30,House,(SC-06),South Carolina,SC,6,100,,-0.349,0.443,0.589,56,200,-105.77609
2017-01-23 00:26:25,MH03001028,1028,"BRIDGES, Samuel Augustus",30,House,(PA-06),Pennsylvania,PA,6,100,,-0.317,-0.243,0.655,42,183,-77.3407
2017-01-23 00:26:25,MH03002577,2577,"DICKINSON, Rodolphus",30,House,(OH-06),Ohio,OH,6,100,,-0.181,-0.507,0.669,64,342,-137.64932
2017-01-23 00:26:25,MH03002324,2324,"DANIEL, John Reeves Jones",30,House,(NC-06),North Carolina,NC,6,100,,-0.537,-0.053,0.777,37,375,-94.47314
2017-01-23 00:26:25,MH03003773,3773,"GREELEY, Horace",30,House,(NY-06),New York,NY,6,29,,0.429,-0.769,0.671,28,150,-59.74862
2017-01-23 00:26:25,MH03004845,4845,"JACKSON, David Sherwood",30,House,(NY-06),New York,NY,6,100,,-0.261,-0.179,0.756,6,48,-13.43851
2017-01-23 00:26:25,MH03000272,272,"ASHMUN, George",30,House,(MA-06),Massachusetts,MA,6,29,,0.419,0.35,0.785,36,308,-74.69721
2017-01-23 00:26:25,MH03002176,2176,"CRISFIELD, John Woodland",30,House,(MD-06),Maryland,MD,6,29,,-0.018,0.769,0.778,36,285,-71.38061
2017-01-23 00:26:25,MH03010112,10112,"WILEY, James Sullivan",30,House,(ME-06),Maine,ME,6,100,,-0.246,-0.455,0.73,46,342,-107.5104
2017-01-23 00:26:25,MH03000029,29,"ADAMS, Green",30,House,(KY-06),Kentucky,KY,6,29,,0.128,0.448,0.748,46,342,-99.39526
2017-01-23 00:26:25,MH03002771,2771,"DUNN, George Grundy",30,House,(IN-06),Indiana,IN,6,29,,0.061,0.028,0.642,77,419,-185.62645
2017-01-23 00:26:25,MH03009523,9523,"TURNER, Thomas Johnston",30,House,(IL-06),Illinois,IL,6,100,,-0.165,-0.641,0.698,68,380,-136.60667
2017-01-23 00:26:25,MH03001867,1867,"COBB, Howell",30,House,(GA-06),Georgia,GA,6,100,,-0.516,-0.076,0.808,36,423,-90.41942
2017-01-23 00:26:25,MH03001874,1874,"COBB, Williamson Robert Winfield",30,House,(AL-06),Alabama,AL,6,100,,-0.413,-0.163,0.737,46,427,-130.36029
2017-01-23 00:26:25,MH03003647,3647,"GOGGIN, William Leftwich",30,House,(VA-05),Virginia,VA,5,29,,-0.234,0.765,0.618,103,406,-195.57061
2017-01-23 00:26:25,MH03005033,5033,"JONES, George Washington",30,House,(TN-05),Tennessee,TN,5,100,,-0.577,-0.408,0.777,46,426,-107.29797
2017-01-23 00:26:25,MH03001313,1313,"BURT, Armistead",30,House,(SC-05),South Carolina,SC,5,100,,-0.659,0.673,0.687,68,389,-146.06977
2017-01-23 00:26:25,MH03003353,3353,"FREEDLEY, John",30,House,(PA-05),Pennsylvania,PA,5,29,,0.22,0.036,0.695,62,337,-122.42455
2017-01-23 00:26:25,MH03008242,8242,"SAWYER, William",30,House,(OH-05),Ohio,OH,5,100,,-0.305,-0.506,0.696,80,418,-151.63935
2017-01-23 00:26:25,MH03009659,9659,"VENABLE, Abraham Watkins",30,House,(NC-05),North Carolina,NC,5,100,,-0.572,0.068,0.8,40,415,-92.75808
2017-01-23 00:26:25,MH03009170,9170,"TALLMADGE, Frederick Augustus",30,House,(NY-05),New York,NY,5,29,,0.2,0.175,0.765,37,372,-99.60441
2017-01-23 00:26:25,MH03003808,3808,"GREGORY, Dudley Sanford",30,House,(NJ-05),New Jersey,NJ,5,29,,0.408,-0.068,0.791,35,377,-88.62576
2017-01-23 00:26:25,MH03007401,7401,"PHELPS, John Smith",30,House,(MO-05),Missouri,MO,5,100,,-0.422,-0.053,0.771,38,336,-87.43775
2017-01-23 00:26:25,MH03004687,4687,"HUDSON, Charles",30,House,(MA-05),Massachusetts,MA,5,29,,0.45,-0.125,0.81,37,390,-81.94491
2017-01-23 00:26:25,MH03003002,3002,"EVANS, Alexander",30,House,(MD-05),Maryland,MD,5,29,,-0.023,0.437,0.651,68,352,-151.10298
2017-01-23 00:26:25,MH03008591,8591,"SMART, Ephraim Knight",30,House,(ME-05),Maine,ME,5,100,,-0.127,-0.542,0.717,63,389,-129.61679
2017-01-23 00:26:25,MH03009330,9330,"THOMPSON, John Burton",30,House,(KY-05),Kentucky,KY,5,29,,-0.072,0.75,0.683,51,307,-117.14189
2017-01-23 00:26:25,MH03010083,10083,"WICK, William Watson",30,House,(IN-05),Indiana,IN,5,100,,-0.275,-0.477,0.716,57,382,-127.81152
2017-01-23 00:26:25,MH03007883,7883,"RICHARDSON, William Alexander",30,House,(IL-05),Illinois,IL,5,100,,-0.303,0.066,0.691,53,316,-116.73976
2017-01-23 00:26:25,MH03005836,5836,"LUMPKIN, John Henry",30,House,(GA-05),Georgia,GA,5,100,,-0.554,-0.066,0.825,26,378,-72.55901
2017-01-23 00:26:25,MH03004610,4610,"HOUSTON, George Smith",30,House,(AL-05),Alabama,AL,5,100,,-0.6,-0.141,0.834,30,435,-79.21544
2017-01-23 00:26:25,MH03000815,815,"BOCOCK, Thomas Stanley",30,House,(VA-04),Virginia,VA,4,100,,-0.58,-0.102,0.706,48,326,-113.58835
2017-01-23 00:26:25,MH03007296,7296,"PECK, Lucius Benedict",30,House,(VT-04),Vermont,VT,4,100,,-0.072,-0.584,0.701,63,390,-138.77307
2017-01-23 00:26:25,MH03004410,4410,"HILL, Hugh Lawson White",30,House,(TN-04),Tennessee,TN,4,100,,-0.583,-0.031,0.758,52,449,-124.56297
2017-01-23 00:26:25,MH03006377,6377,"McQUEEN, John",30,House,(SC-04),South Carolina,SC,4,100,,-0.912,-0.41,0.783,9,72,-17.62403
2017-01-23 00:26:25,MH03008534,8534,"SIMS, Alexander Dromgoole",30,House,(SC-04),South Carolina,SC,4,100,,-0.628,0.463,0.778,18,217,-54.41969
2017-01-23 00:26:25,MH03004804,4804,"INGERSOLL, Charles Jared",30,House,(PA-04),Pennsylvania,PA,4,100,,-0.173,-0.092,0.573,104,325,-180.92689
2017-01-23 00:26:25,MH03001471,1471,"CANBY, Richard Sprigg",30,House,(OH-04),Ohio,OH,4,29,,0.215,0.05,0.676,70,372,-145.69356
2017-01-23 00:26:25,MH03008447,8447,"SHEPPERD, Augustine Henry",30,House,(NC-04),North Carolina,NC,4,29,,-0.151,0.56,0.632,86,376,-172.26623
2017-01-23 00:26:25,MH03005893,5893,"MACLAY, William Brown",30,House,(NY-04),New York,NY,4,100,,-0.294,-0.006,0.526,96,270,-173.40921
2017-01-23 00:26:25,MH03009611,9611,"VAN DYKE, John",30,House,(NJ-04),New Jersey,NJ,4,29,,0.157,0.164,0.647,66,352,-153.4204
2017-01-23 00:26:25,MH03004968,4968,"JOHNSON, James Hutchins",30,House,(NH-04),New Hampshire,NH,4,100,,-0.183,-0.733,0.715,44,233,-78.24382
2017-01-23 00:26:25,MH03003959,3959,"HALL, Willard Preble",30,House,(MO-04),Missouri,MO,4,100,,-0.418,-0.105,0.738,62,389,-118.23328
2017-01-23 00:26:25,MH03001095,1095,"BROWN, Albert Gallatin",30,House,(MS-04),Mississippi,MS,4,100,,-0.414,0.087,0.714,54,328,-110.29724
2017-01-23 00:26:25,MH03007171,7171,"PALFREY, John Gorham",30,House,(MA-04),Massachusetts,MA,4,29,,0.657,-0.477,0.759,47,397,-109.32514
2017-01-23 00:26:25,MH03006325,6325,"McLANE, Robert Milligan",30,House,(MD-04),Maryland,MD,4,100,,-0.286,0.014,0.648,69,321,-139.18325
2017-01-23 00:26:25,MH03001764,1764,"CLARK, Franklin",30,House,(ME-04),Maine,ME,4,100,,-0.258,-0.28,0.669,58,359,-144.19525
2017-01-23 00:26:25,MH03006735,6735,"MORSE, Isaac Edward",30,House,(LA-04),Louisiana,LA,4,100,,-0.455,0.268,0.731,43,248,-77.6185
2017-01-23 00:26:25,MH03001211,1211,"BUCKNER, Aylette",30,House,(KY-04),Kentucky,KY,4,29,,0.018,0.516,0.705,44,317,-110.76544
2017-01-23 00:26:25,MH03008604,8604,"SMITH, Caleb Blood",30,House,(IN-04),Indiana,IN,4,29,,0.297,0.162,0.811,31,348,-72.86877
2017-01-23 00:26:25,MH03009953,9953,"WENTWORTH, John",30,House,(IL-04),Illinois,IL,4,100,,0.013,-0.63,0.654,82,402,-170.50829
2017-01-23 00:26:25,MH03004046,4046,"HARALSON, Hugh Anderson",30,House,(GA-04),Georgia,GA,4,100,,-0.661,0.297,0.816,29,353,-71.57552
2017-01-23 00:26:25,MH03008691,8691,"SMITH, Truman",30,House,(CT-04),Connecticut,CT,4,29,,0.324,0.127,0.807,36,408,-87.3538
2017-01-23 00:26:25,MH03004802,4802,"INGE, Samuel Williams",30,House,(AL-04),Alabama,AL,4,100,,-0.552,0.15,0.702,57,341,-120.62673
2017-01-23 00:26:25,MH03003230,3230,"FLOURNOY, Thomas Stanhope",30,House,(VA-03),Virginia,VA,3,29,,-0.242,0.97,0.755,53,375,-105.48727
2017-01-23 00:26:25,MH03005994,5994,"MARSH, George Perkins",30,House,(VT-03),Vermont,VT,3,29,,0.48,0.041,0.746,52,413,-120.78254
2017-01-23 00:26:25,MH03002218,2218,"CROZIER, John Hervey",30,House,(TN-03),Tennessee,TN,3,29,,-0.181,0.867,0.693,80,432,-158.55353
2017-01-23 00:26:25,MH03010362,10362,"WOODWARD, Joseph Addison",30,House,(SC-03),South Carolina,SC,3,100,,-0.751,0.594,0.654,80,381,-161.7567
2017-01-23 00:26:25,MH03001101,1101,"BROWN, Charles",30,House,(PA-03),Pennsylvania,PA,3,100,,-0.323,-0.488,0.714,48,292,-98.56312
2017-01-23 00:26:25,MH03008259,8259,"SCHENCK, Robert Cumming",30,House,(OH-03),Ohio,OH,3,29,,0.349,0.001,0.739,39,283,-85.5007
2017-01-23 00:26:25,MH03000468,468,"BARRINGER, Daniel Moreau",30,House,(NC-03),North Carolina,NC,3,29,,-0.24,0.964,0.739,53,367,-111.23846
2017-01-23 00:26:25,MH03006927,6927,"NICOLL, Henry",30,House,(NY-03),New York,NY,3,100,,-0.098,-0.261,0.6,86,313,-159.98979
2017-01-23 00:26:25,MH03002858,2858,"EDSALL, Joseph E.",30,House,(NJ-03),New Jersey,NJ,3,100,,-0.011,-0.597,0.668,43,190,-76.75189
2017-01-23 00:26:25,MH03010229,10229,"WILSON, James",30,House,(NH-03),New Hampshire,NH,3,29,,0.307,0.085,0.759,25,238,-65.47328
2017-01-23 00:26:25,MH03003780,3780,"GREEN, James Stephen",30,House,(MO-03),Missouri,MO,3,100,,-0.553,-0.26,0.764,51,368,-99.13316
2017-01-23 00:26:25,MH03009419,9419,"TOMPKINS, Patrick Watson",30,House,(MS-03),Mississippi,MS,3,29,,-0.122,0.482,0.661,73,373,-154.40277
2017-01-23 00:26:25,MH03000718,718,"BINGHAM, Kinsley Scott",30,House,(MI-03),Michigan,MI,3,100,,0.09,-0.996,0.727,46,352,-112.35708
