date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MH01608997,8997,"STORRS, Henry Randolph",16,House,(NY-16),New York,NY,16,1,,0.289,0.127,0.528,42,129,-82.33322
2017-01-10 02:15:54,MH01608912,8912,"STEVENS, James",16,House,(CT-00),Connecticut,CT,98,200,,0.079,0.623,0.579,37,136,-74.3927
2017-01-10 02:15:54,MH01608748,8748,"SOUTHARD, Henry",16,House,(NJ-00),New Jersey,NJ,98,200,,0.027,0.471,0.567,37,108,-61.18933
2017-01-10 02:15:54,MH01608715,8715,"SMYTH, Alexander",16,House,(VA-06),Virginia,VA,6,200,,-0.321,0.166,0.642,21,77,-34.08782
2017-01-10 02:15:54,MH01608678,8678,"SMITH, Samuel",16,House,(MD-05),Maryland,MD,5,200,,0.032,0.164,0.516,48,135,-89.42862
2017-01-10 02:15:54,MH01608642,8642,"SMITH, James Strudwick",16,House,(NC-08),North Carolina,NC,8,200,,-0.225,-0.559,0.615,22,119,-57.8928
2017-01-10 02:15:54,MH01608603,8603,"SMITH, Bernard",16,House,(NJ-00),New Jersey,NJ,98,200,,0.001,1.0,0.68,17,132,-50.89874
2017-01-10 02:15:54,MH01608602,8602,"SMITH, Ballard",16,House,(VA-07),Virginia,VA,7,200,,-0.38,0.045,0.713,12,69,-23.34301
2017-01-10 02:15:54,MH01608585,8585,"SLOCUMB, Jesse",16,House,(NC-04),North Carolina,NC,4,1,,-0.199,-0.792,0.832,3,68,-12.47646
2017-01-10 02:15:54,MH01608582,8582,"SLOANE, John",16,House,(OH-06),Ohio,OH,6,200,,0.836,0.548,0.584,35,146,-78.61563
2017-01-10 02:15:54,MH01608513,8513,"SIMKINS, Eldred",16,House,(SC-06),South Carolina,SC,6,200,,-0.461,0.41,0.703,22,115,-40.52597
2017-01-10 02:15:54,MH01608510,8510,"SILSBEE, Nathaniel",16,House,(MA-02),Massachusetts,MA,2,200,,0.404,0.305,0.522,32,131,-85.22168
2017-01-10 02:15:54,MH01608418,8418,"SHAW, Henry",16,House,(MA-07),Massachusetts,MA,7,200,,-0.069,0.464,0.559,36,112,-65.15024
2017-01-10 02:15:54,MH01608370,8370,"SETTLE, Thomas",16,House,(NC-09),North Carolina,NC,9,200,,-0.181,-0.185,0.687,21,97,-36.40399
2017-01-10 02:15:54,MH01608365,8365,"SERGEANT, John",16,House,(PA-01),Pennsylvania,PA,1,1,,0.444,0.22,0.67,24,126,-50.41811
2017-01-10 02:15:54,MH01608237,8237,"SAWYER, Lemuel",16,House,(NC-01),North Carolina,NC,1,200,,-0.021,0.377,0.511,42,88,-59.03028
2017-01-10 02:15:54,MH01608190,8190,"SAMPSON, Zabdiel",16,House,(MA-08),Massachusetts,MA,8,200,,0.274,0.102,0.642,22,87,-38.53448
2017-01-10 02:15:54,MH01608122,8122,"RUSS, John",16,House,(CT-00),Connecticut,CT,98,200,,0.654,-0.35,0.722,23,137,-44.55019
2017-01-10 02:15:54,MH01608078,8078,"ROSS, Thomas Randolph",16,House,(OH-01),Ohio,OH,1,200,,0.286,0.449,0.551,46,139,-82.91398
2017-01-10 02:15:54,MH01608034,8034,"ROGERS, Thomas Jones",16,House,(PA-06),Pennsylvania,PA,6,200,,0.335,0.719,0.724,21,147,-47.57676
2017-01-10 02:15:54,MH01607962,7962,"ROBERTSON, George",16,House,(KY-07),Kentucky,KY,7,200,,-0.185,0.363,0.59,40,124,-65.45496
2017-01-10 02:15:54,MH01607910,7910,"RINGGOLD, Samuel",16,House,(MD-04),Maryland,MD,4,200,,-0.152,0.262,0.688,15,83,-31.03288
2017-01-10 02:15:54,MH01607888,7888,"RICHMOND, Jonathan",16,House,(NY-20),New York,NY,20,200,,0.443,0.069,0.67,26,120,-48.06232
2017-01-10 02:15:54,MH01607872,7872,"RICHARDS, Mark",16,House,(VT-00),Vermont,VT,98,200,,0.408,-0.913,0.698,20,119,-42.85317
2017-01-10 02:15:54,MH01607862,7862,"RICH, Charles",16,House,(VT-00),Vermont,VT,98,200,,0.256,0.629,0.651,28,140,-60.01428
2017-01-10 02:15:54,MH01607838,7838,"RHEA, John",16,House,(TN-01),Tennessee,TN,1,200,,-0.231,0.144,0.649,33,146,-63.03247
2017-01-10 02:15:54,MH01607813,7813,"REID, Robert Raymond",16,House,(GA-00),Georgia,GA,98,200,,-0.49,0.274,0.746,18,121,-35.53409
2017-01-10 02:15:54,MH01607729,7729,"RANKIN, Christopher",16,House,(MS-01),Mississippi,MS,1,200,,-0.321,0.381,0.686,23,128,-48.23679
2017-01-10 02:15:54,MH01607723,7723,"RANDOLPH, John",16,House,(VA-16),Virginia,VA,16,200,,-0.107,-0.994,0.561,19,51,-29.51734
2017-01-10 02:15:54,MH01607667,7667,"QUARLES, Tunstall",16,House,(KY-09),Kentucky,KY,9,200,,-0.42,0.833,0.663,7,26,-10.67899
2017-01-10 02:15:54,MH01607494,7494,"PLUMER, William, Jr.",16,House,(NH-00),New Hampshire,NH,98,200,,0.263,-0.467,0.672,25,135,-53.56265
2017-01-10 02:15:54,MH01607486,7486,"PLEASANTS, James",16,House,(VA-17),Virginia,VA,17,200,,-0.135,-0.039,0.645,24,106,-46.48619
2017-01-10 02:15:54,MH01607468,7468,"PITCHER, Nathaniel",16,House,(NY-12),New York,NY,12,200,,0.186,0.311,0.663,12,121,-49.74323
2017-01-10 02:15:54,MH01607459,7459,"PINDALL, James",16,House,(VA-01),Virginia,VA,1,1,,-0.36,0.168,0.563,19,70,-40.1764
2017-01-10 02:15:54,MH01607455,7455,"PINCKNEY, Charles",16,House,(SC-01),South Carolina,SC,1,200,,-0.478,0.544,0.701,19,104,-37.01436
2017-01-10 02:15:54,MH01607421,7421,"PHILSON, Robert",16,House,(PA-08),Pennsylvania,PA,8,200,,0.265,0.411,0.613,38,140,-68.59074
2017-01-10 02:15:54,MH01607399,7399,"PHELPS, Elisha",16,House,(CT-00),Connecticut,CT,98,200,,0.27,0.058,0.611,21,85,-41.90417
2017-01-10 02:15:54,MH01607301,7301,"PEEK, Harmanus",16,House,(NY-13),New York,NY,13,13,,,,,,,
2017-01-10 02:15:54,MH01607253,7253,"PATTERSON, Thomas",16,House,(PA-12),Pennsylvania,PA,12,200,,0.282,0.747,0.638,37,145,-65.14997
2017-01-10 02:15:54,MH01607205,7205,"PARKER, Severn Eyre",16,House,(VA-13),Virginia,VA,13,200,,-0.477,0.199,0.648,26,117,-50.68738
2017-01-10 02:15:54,MH01607194,7194,"PARKER, James",16,House,(MA-18),Massachusetts,MA,18,200,,0.232,0.956,0.676,24,141,-55.25463
2017-01-10 02:15:54,MH01607122,7122,"OVERSTREET, James",16,House,(SC-04),South Carolina,SC,4,200,,-0.466,-0.503,0.737,14,85,-25.92287
2017-01-10 02:15:54,MH01606905,6905,"NEWTON, Thomas, Jr.",16,House,(VA-21),Virginia,VA,21,200,,0.007,0.262,0.54,57,135,-83.21473
2017-01-10 02:15:54,MH01606866,6866,"NELSON, Jeremiah",16,House,(MA-03),Massachusetts,MA,3,1,,0.414,-0.449,0.683,20,128,-48.7294
2017-01-10 02:15:54,MH01606865,6865,"NELSON, Hugh",16,House,(VA-22),Virginia,VA,22,200,,-0.128,-0.064,0.518,44,136,-89.48958
2017-01-10 02:15:54,MH01606852,6852,"NEALE, Raphael",16,House,(MD-01),Maryland,MD,1,1,,-0.203,0.3,0.649,31,143,-61.80903
2017-01-10 02:15:54,MH01606821,6821,"MURRAY, John",16,House,(PA-10),Pennsylvania,PA,10,200,,0.321,0.296,0.641,39,145,-64.59497
2017-01-10 02:15:54,MH01606746,6746,"MOSELEY, Jonathan Ogden",16,House,(CT-00),Connecticut,CT,98,200,,0.633,-0.423,0.684,19,106,-40.20844
2017-01-10 02:15:54,MH01606743,6743,"MORTON, Marcus",16,House,(MA-10),Massachusetts,MA,10,200,,0.422,-0.106,0.648,26,123,-53.38045
2017-01-10 02:15:54,MH01606654,6654,"MOORE, Thomas Love",16,House,(VA-10),Virginia,VA,10,200,,-0.222,0.374,0.703,6,53,-18.65057
2017-01-10 02:15:54,MH01606650,6650,"MOORE, Samuel",16,House,(PA-06),Pennsylvania,PA,6,200,,0.314,0.904,0.75,20,144,-41.43065
2017-01-10 02:15:54,MH01606647,6647,"MOORE, Robert",16,House,(PA-15),Pennsylvania,PA,15,200,,0.284,0.33,0.647,32,138,-60.11462
2017-01-10 02:15:54,MH01606607,6607,"MONTGOMERY, Thomas",16,House,(KY-09),Kentucky,KY,9,200,,0.081,-0.012,0.483,20,44,-31.9943
2017-01-10 02:15:54,MH01606591,6591,"MONELL, Robert",16,House,(NY-15),New York,NY,15,200,,0.087,0.386,0.563,36,122,-70.16337
2017-01-10 02:15:54,MH01606446,6446,"METCALFE, Thomas",16,House,(KY-04),Kentucky,KY,4,200,,0.093,0.287,0.476,62,132,-98.08504
2017-01-10 02:15:54,MH01606430,6430,"MERRILL, Orsamus Cook",16,House,(VT-00),Vermont,VT,98,13,,0.451,-0.204,0.555,37,102,-60.08184
2017-01-10 02:15:54,MH01606415,6415,"MERCER, Charles Fenton",16,House,(VA-08),Virginia,VA,8,1,,0.084,0.348,0.459,58,119,-92.6003
2017-01-10 02:15:54,MH01606407,6407,"MEIGS, Henry",16,House,(NY-02),New York,NY,2,200,,0.006,0.604,0.587,32,136,-72.55001
2017-01-10 02:15:54,MH01606403,6403,"MEECH, Ezra",16,House,(VT-00),Vermont,VT,98,200,,0.259,-0.054,0.553,25,70,-41.51793
2017-01-10 02:15:54,MH01606332,6332,"McLEAN, Alney",16,House,(KY-05),Kentucky,KY,5,200,,-0.236,0.897,0.681,18,135,-51.77281
2017-01-10 02:15:54,MH01606323,6323,"McLANE, Louis",16,House,(DE-00),Delaware,DE,98,1,,0.007,0.336,0.592,26,95,-49.88161
2017-01-10 02:15:54,MH01606207,6207,"McCULLOUGH, Thomas Grubb",16,House,(PA-05),Pennsylvania,PA,5,1,,0.432,0.598,0.759,5,49,-13.4839
2017-01-10 02:15:54,MH01606195,6195,"McCREARY, John",16,House,(SC-08),South Carolina,SC,8,200,,-0.084,0.193,0.571,48,147,-82.37256
2017-01-10 02:15:54,MH01606189,6189,"McCOY, William",16,House,(VA-04),Virginia,VA,4,200,,-0.561,-0.232,0.724,20,142,-45.91587
2017-01-10 02:15:54,MH01606058,6058,"MASON, Jonathan",16,House,(MA-01),Massachusetts,MA,1,1,,0.356,-0.134,0.48,24,72,-52.84894
2017-01-10 02:15:54,MH01605976,5976,"MARCHAND, David",16,House,(PA-11),Pennsylvania,PA,11,200,,0.357,0.052,0.672,28,127,-50.56369
2017-01-10 02:15:54,MH01605937,5937,"MALLARY, Rollin Carolas",16,House,(VT-00),Vermont,VT,98,200,,0.292,0.073,0.641,24,125,-55.59788
2017-01-10 02:15:54,MH01605894,5894,"MACLAY, William Plunkett",16,House,(PA-09),Pennsylvania,PA,9,200,,0.453,-0.096,0.663,30,141,-58.01008
2017-01-10 02:15:54,MH01605849,5849,"LYMAN, Joseph Stebbins",16,House,(NY-15),New York,NY,15,200,,0.29,0.72,0.731,11,72,-22.60035
2017-01-10 02:15:54,MH01605815,5815,"LOWNDES, William",16,House,(SC-02),South Carolina,SC,2,200,,-0.023,0.021,0.62,19,104,-49.68673
2017-01-10 02:15:54,MH01605711,5711,"LIVERMORE, Arthur",16,House,(NH-00),New Hampshire,NH,98,200,,0.279,-0.337,0.632,25,123,-56.40633
2017-01-10 02:15:54,MH01605704,5704,"LITTLE, Peter",16,House,(MD-05),Maryland,MD,5,200,,0.102,0.445,0.509,50,127,-85.79632
2017-01-10 02:15:54,MH01605688,5688,"LINN, John",16,House,(NJ-00),New Jersey,NJ,98,200,,0.289,0.14,0.635,22,92,-41.74881
2017-01-10 02:15:54,MH01605667,5667,"LINCOLN, Enoch",16,House,(MA-20),Massachusetts,MA,20,200,,0.221,-0.264,0.629,26,99,-45.94559
2017-01-10 02:15:54,MH01605491,5491,"LATHROP, Samuel",16,House,(MA-05),Massachusetts,MA,5,1,,0.525,-0.851,0.665,21,98,-40.04342
2017-01-10 02:15:54,MH01605287,5287,"KINSLEY, Martin",16,House,(MA-17),Massachusetts,MA,17,200,,0.475,0.356,0.741,12,129,-38.64939
2017-01-10 02:15:54,MH01605284,5284,"KINSEY, Charles",16,House,(NJ-00),New Jersey,NJ,98,200,,0.094,0.865,0.601,38,129,-65.64945
2017-01-10 02:15:54,MH01605194,5194,"KENT, Joseph",16,House,(MD-02),Maryland,MD,2,200,,0.07,0.179,0.572,32,109,-60.89165
2017-01-10 02:15:54,MH01605167,5167,"KENDALL, Jonas",16,House,(MA-12),Massachusetts,MA,12,1,,0.774,-0.299,0.752,10,124,-35.30973
2017-01-10 02:15:54,MH01605039,5039,"JONES, James",16,House,(VA-19),Virginia,VA,19,200,,-0.428,-0.244,0.729,19,113,-35.66603
2017-01-10 02:15:54,MH01605029,5029,"JONES, Francis",16,House,(TN-03),Tennessee,TN,3,200,,-0.396,0.918,0.664,28,132,-54.11616
2017-01-10 02:15:54,MH01604964,4964,"JOHNSON, James",16,House,(VA-20),Virginia,VA,20,200,,-0.442,-0.47,0.704,5,41,-14.38967
2017-01-10 02:15:54,MH01604951,4951,"JOHNSON, Francis",16,House,(KY-06),Kentucky,KY,6,200,,0.106,0.308,0.418,43,76,-66.21896
2017-01-10 02:15:54,MH01604848,4848,"JACKSON, Edward Brake",16,House,(VA-01),Virginia,VA,1,200,,-0.265,0.379,0.692,8,55,-20.23393
2017-01-10 02:15:54,MH01604596,4596,"HOSTETTER, Jacob",16,House,(PA-04),Pennsylvania,PA,4,200,,0.264,0.484,0.607,40,139,-69.32231
2017-01-10 02:15:54,MH01604556,4556,"HOOKS, Charles",16,House,(NC-05),North Carolina,NC,5,200,,-0.466,-0.654,0.739,24,130,-39.32713
2017-01-10 02:15:54,MH01604536,4536,"HOLMES, John",16,House,(MA-14),Massachusetts,MA,14,200,,0.343,0.052,0.434,59,128,-106.74191
2017-01-10 02:15:54,MH01604467,4467,"HOBART, Aaron",16,House,(MA-08),Massachusetts,MA,8,200,,0.22,-0.511,0.631,15,50,-23.05956
2017-01-10 02:15:54,MH01604419,4419,"HILL, Mark Langdon",16,House,(MA-16),Massachusetts,MA,16,200,,0.089,0.355,0.578,36,143,-78.28453
2017-01-10 02:15:54,MH01604394,4394,"HIESTER, Joseph",16,House,(PA-07),Pennsylvania,PA,7,200,,-0.034,0.163,0.385,31,59,-56.25059
2017-01-10 02:15:54,MH01604381,4381,"HIBSHMAN, Jacob",16,House,(PA-03),Pennsylvania,PA,3,200,,0.296,0.391,0.665,26,131,-53.51896
2017-01-10 02:15:54,MH01604366,4366,"HERRICK, Samuel",16,House,(OH-04),Ohio,OH,4,200,,0.319,0.453,0.608,32,117,-58.12606
2017-01-10 02:15:54,MH01604320,4320,"HENDRICKS, William",16,House,(IN-01),Indiana,IN,1,200,,0.001,0.998,0.526,44,135,-86.69804
2017-01-10 02:15:54,MH01604298,4298,"HEMPHILL, Joseph",16,House,(PA-01),Pennsylvania,PA,1,1,,0.402,0.303,0.733,18,97,-30.18194
2017-01-10 02:15:54,MH01604253,4253,"HAZARD, Nathaniel",16,House,(RI-00),Rhode Island,RI,98,200,,0.277,0.398,0.634,14,66,-30.06162
2017-01-10 02:15:54,MH01604052,4052,"HARDIN, Benjamin",16,House,(KY-10),Kentucky,KY,10,200,,-0.103,0.485,0.553,42,135,-80.08265
2017-01-10 02:15:54,MH01603958,3958,"HALL, Willard",16,House,(DE-00),Delaware,DE,98,200,,0.481,-0.104,0.594,15,64,-33.32689
2017-01-10 02:15:54,MH01603956,3956,"HALL, Thomas H.",16,House,(NC-03),North Carolina,NC,3,200,,-0.602,-0.088,0.763,16,99,-26.82032
2017-01-10 02:15:54,MH01603938,3938,"HALL, George",16,House,(NY-19),New York,NY,19,200,,0.396,0.119,0.658,39,141,-59.11588
2017-01-10 02:15:54,MH01603896,3896,"HACKLEY, Aaron, Jr.",16,House,(NY-17),New York,NY,17,200,,0.139,0.99,0.749,13,112,-32.31771
2017-01-10 02:15:54,MH01603886,3886,"GUYON, James, Jr.",16,House,(NY-01),New York,NY,1,200,,0.198,0.729,0.653,22,100,-42.54746
2017-01-10 02:15:54,MH01603854,3854,"GROSS, Samuel",16,House,(PA-02),Pennsylvania,PA,2,200,,0.348,0.041,0.617,34,131,-63.35487
2017-01-10 02:15:54,MH01603852,3852,"GROSS, Ezra Carter",16,House,(NY-12),New York,NY,12,200,,0.272,0.805,0.692,20,134,-49.36388
2017-01-10 02:15:54,MH01603767,3767,"GRAY, John Cowper",16,House,(VA-20),Virginia,VA,20,200,,-0.411,-0.912,0.801,3,58,-12.86397
2017-01-10 02:15:54,MH01603707,3707,"GORHAM, Benjamin",16,House,(MA-01),Massachusetts,MA,1,200,,0.222,0.315,0.569,14,55,-31.02673
2017-01-10 02:15:54,MH01603485,3485,"GARNETT, Robert Selden",16,House,(VA-12),Virginia,VA,12,200,,-0.557,-0.83,0.733,16,102,-31.63143
2017-01-10 02:15:54,MH01603403,3403,"FULLERTON, David",16,House,(PA-05),Pennsylvania,PA,5,200,,-0.096,0.396,0.605,15,76,-38.20473
2017-01-10 02:15:54,MH01603400,3400,"FULLER, Timothy",16,House,(MA-04),Massachusetts,MA,4,200,,0.239,0.109,0.624,31,122,-57.5871
2017-01-10 02:15:54,MH01603284,3284,"FORREST, Thomas",16,House,(PA-01),Pennsylvania,PA,1,1,,0.865,-0.503,0.688,28,128,-47.9465
2017-01-10 02:15:54,MH01603274,3274,"FORD, William Donnison",16,House,(NY-18),New York,NY,18,200,,0.06,0.998,0.631,28,115,-52.99895
2017-01-10 02:15:54,MH01603260,3260,"FOOT, Samuel Augustus",16,House,(CT-00),Connecticut,CT,98,200,,0.526,-0.314,0.496,47,143,-100.34299
2017-01-10 02:15:54,MH01603252,3252,"FOLGER, Walter, Jr.",16,House,(MA-09),Massachusetts,MA,9,200,,0.665,-0.283,0.652,28,128,-54.7712
2017-01-10 02:15:54,MH01603234,3234,"FLOYD, John",16,House,(VA-05),Virginia,VA,5,200,,-0.513,-0.192,0.721,20,139,-45.50388
2017-01-10 02:15:54,MH01603164,3164,"FISHER, Charles",16,House,(NC-10),North Carolina,NC,10,200,,-0.322,0.167,0.734,17,114,-35.18868
2017-01-10 02:15:54,MH01603086,3086,"FAY, John",16,House,(NY-14),New York,NY,14,200,,0.668,-0.472,0.743,14,119,-35.27744
2017-01-10 02:15:54,MH01603001,3001,"EUSTIS, William",16,House,(MA-13),Massachusetts,MA,13,200,,0.16,0.049,0.542,12,46,-28.2068
2017-01-10 02:15:54,MH01602985,2985,"ERVIN, James",16,House,(SC-03),South Carolina,SC,3,200,,-0.344,0.939,0.646,12,55,-24.02417
2017-01-10 02:15:54,MH01602876,2876,"EDWARDS, Weldon Nathaniel",16,House,(NC-06),North Carolina,NC,6,200,,-0.594,-0.804,0.754,17,142,-40.18674
2017-01-10 02:15:54,MH01602873,2873,"EDWARDS, Samuel",16,House,(PA-01),Pennsylvania,PA,1,1,,0.378,0.398,0.655,26,108,-45.70536
2017-01-10 02:15:54,MH01602865,2865,"EDWARDS, Henry Waggaman",16,House,(CT-00),Connecticut,CT,98,200,,0.57,0.287,0.67,26,138,-55.34819
2017-01-10 02:15:54,MH01602841,2841,"EDDY, Samuel",16,House,(RI-00),Rhode Island,RI,98,200,,0.195,0.176,0.608,33,140,-69.74218
2017-01-10 02:15:54,MH01602813,2813,"EARLE, Elias",16,House,(SC-07),South Carolina,SC,7,200,,-0.256,0.036,0.688,24,113,-42.26199
2017-01-10 02:15:54,MH01602709,2709,"DOWSE, Edward",16,House,(MA-13),Massachusetts,MA,13,200,,0.521,0.457,0.731,9,63,-19.73443
2017-01-10 02:15:54,MH01602574,2574,"DICKINSON, John Dean",16,House,(NY-10),New York,NY,10,1,,0.36,0.149,0.604,31,117,-58.91323
2017-01-10 02:15:54,MH01602548,2548,"DE WITT, Jacob Hasbrouck",16,House,(NY-07),New York,NY,7,200,,0.284,0.698,0.698,19,101,-36.26247
2017-01-10 02:15:54,MH01602498,2498,"DENISON, George",16,House,(PA-10),Pennsylvania,PA,10,200,,0.549,-0.125,0.712,21,127,-43.0983
2017-01-10 02:15:54,MH01602369,2369,"DAVIDSON, William",16,House,(NC-11),North Carolina,NC,11,1,,-0.25,0.328,0.696,17,107,-38.79089
2017-01-10 02:15:54,MH01602343,2343,"DARLINGTON, William",16,House,(PA-02),Pennsylvania,PA,2,200,,0.273,0.769,0.713,23,139,-46.92826
2017-01-10 02:15:54,MH01602318,2318,"DANE, Joseph",16,House,(MA-14),Massachusetts,MA,14,1,,0.334,0.161,0.722,6,56,-18.27436
2017-01-10 02:15:54,MH01602285,2285,"CUTHBERT, John Alfred",16,House,(GA-00),Georgia,GA,98,200,,-0.2,0.404,0.638,28,137,-61.48822
2017-01-10 02:15:54,MH01602281,2281,"CUSHMAN, Joshua",16,House,(MA-19),Massachusetts,MA,19,200,,0.125,0.315,0.603,32,146,-73.80699
2017-01-10 02:15:54,MH01602242,2242,"CULPEPPER, John",16,House,(NC-07),North Carolina,NC,7,1,,-0.024,-0.75,0.615,29,136,-66.09753
2017-01-10 02:15:54,MH01602233,2233,"CULBRETH, Thomas",16,House,(MD-07),Maryland,MD,7,200,,-0.094,0.41,0.598,33,115,-59.19849
2017-01-10 02:15:54,MH01602208,2208,"CROWELL, John",16,House,(AL-01),Alabama,AL,1,200,,-0.499,0.866,0.738,14,114,-34.61787
2017-01-10 02:15:54,MH01602161,2161,"CRAWFORD, Joel",16,House,(GA-00),Georgia,GA,98,200,,-0.198,0.206,0.645,27,121,-52.9722
2017-01-10 02:15:54,MH01602128,2128,"CRAFTS, Samuel Chandler",16,House,(VT-00),Vermont,VT,98,200,,0.347,-0.64,0.654,28,128,-54.32459
2017-01-10 02:15:54,MH01602015,2015,"COOK, Daniel Pope",16,House,(IL-01),Illinois,IL,1,200,,0.223,0.721,0.632,24,127,-58.19729
2017-01-10 02:15:54,MH01601974,1974,"CONDIT, John",16,House,(NJ-00),New Jersey,NJ,98,13,,-0.234,0.313,0.83,5,86,-15.98565
2017-01-10 02:15:54,MH01601887,1887,"COCKE, John",16,House,(TN-02),Tennessee,TN,2,200,,-0.21,0.122,0.612,32,136,-66.71064
2017-01-10 02:15:54,MH01601873,1873,"COBB, Thomas Willis",16,House,(GA-00),Georgia,GA,98,200,,-0.23,-0.973,0.786,13,139,-33.38718
2017-01-10 02:15:54,MH01601810,1810,"CLAY, Henry",16,House,(KY-02),Kentucky,KY,2,200,,0.262,0.544,0.538,9,36,-22.29856
2017-01-10 02:15:54,MH01601780,1780,"CLARK, Robert",16,House,(NY-08),New York,NY,8,200,,0.188,0.982,0.702,19,128,-45.31701
2017-01-10 02:15:54,MH01601732,1732,"CLAGETT, Clifton",16,House,(NH-00),New Hampshire,NH,98,200,,0.469,-0.669,0.662,25,125,-51.60475
2017-01-10 02:15:54,MH01601571,1571,"CASE, Walter",16,House,(NY-06),New York,NY,6,200,,0.478,0.682,0.696,26,129,-46.81185
2017-01-10 02:15:54,MH01601485,1485,"CANNON, Newton",16,House,(TN-05),Tennessee,TN,5,200,,-0.279,-0.243,0.689,26,137,-51.11729
