date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MS06005312,5312,"KITTREDGE, Alfred Beard",60,Senate,(SD),South Dakota,SD,0,200,,0.426,0.32,0.68,9,43,-16.55617
2017-02-01 14:51:13,MS06003498,3498,"GARY, Frank Boyd",60,Senate,(SC),South Carolina,SC,0,100,,-0.307,-0.076,0.802,6,66,-14.60224
2017-02-01 14:51:13,MS06009970,9970,"WETMORE, George Peabody",60,Senate,(RI),Rhode Island,RI,0,200,,0.494,-0.869,0.855,5,67,-10.47608
2017-02-01 14:51:13,MS06000071,71,"ALDRICH, Nelson Wilmarth",60,Senate,(RI),Rhode Island,RI,0,200,,0.401,-0.811,0.889,1,48,-5.66677
2017-02-01 14:51:13,MS06005347,5347,"KNOX, Philander Chase",60,Senate,(PA),Pennsylvania,PA,0,200,,0.654,-0.265,0.79,3,49,-11.55188
2017-02-01 14:51:13,MS06007332,7332,"PENROSE, Boies",60,Senate,(PA),Pennsylvania,PA,0,200,,0.619,-0.359,0.763,5,31,-8.39861
2017-02-01 14:51:13,MS06003407,3407,"FULTON, Charles William",60,Senate,(OR),Oregon,OR,0,200,,0.402,0.355,0.71,10,47,-16.10458
2017-02-01 14:51:13,MS06000885,885,"BOURNE, Jonathan, Jr.",60,Senate,(OR),Oregon,OR,0,200,,0.325,0.492,0.582,19,59,-31.93507
2017-02-01 14:51:13,MS06007133,7133,"OWEN, Robert Latham",60,Senate,(OK),Oklahoma,OK,0,100,,-0.228,0.078,0.71,8,40,-13.67825
2017-02-01 14:51:13,MS06003706,3706,"GORE, Thomas Pryor",60,Senate,(OK),Oklahoma,OK,0,100,,-0.127,0.253,0.565,11,47,-26.81329
2017-02-01 14:51:13,MS06003262,3262,"FORAKER, Joseph Benson",60,Senate,(OH),Ohio,OH,0,200,,0.353,-0.245,0.761,5,55,-15.04298
2017-02-01 14:51:13,MS06002555,2555,"DICK, Charles William Frederick",60,Senate,(OH),Ohio,OH,0,200,,0.486,-0.373,0.842,5,70,-11.99969
2017-02-01 14:51:13,MS06006208,6208,"McCUMBER, Porter James",60,Senate,(ND),North Dakota,ND,0,200,,0.318,-0.069,0.58,9,39,-21.25495
2017-02-01 14:51:13,MS06007120,7120,"OVERMAN, Lee Slater",60,Senate,(NC),North Carolina,NC,0,100,,-0.411,-0.38,0.78,6,68,-16.9147
2017-02-01 14:51:13,MS06008514,8514,"SIMMONS, Furnifold McLendel",60,Senate,(NC),North Carolina,NC,0,100,,-0.388,-0.38,0.838,3,58,-10.2515
2017-02-01 14:51:13,MS06002520,2520,"DEPEW, Chauncey Mitchell",60,Senate,(NY),New York,NY,0,200,,0.639,-0.363,0.837,3,48,-8.53181
2017-02-01 14:51:13,MS06001030,1030,"BRIGGS, Frank Obadiah",60,Senate,(NJ),New Jersey,NJ,0,200,,0.54,-0.495,0.767,5,48,-12.71776
2017-02-01 14:51:13,MS06005108,5108,"KEAN, John",60,Senate,(NJ),New Jersey,NJ,0,200,,0.466,-0.885,0.724,12,74,-23.87369
2017-02-01 14:51:13,MS06001295,1295,"BURNHAM, Henry Eben",60,Senate,(NH),New Hampshire,NH,0,200,,0.541,-0.536,0.779,6,67,-16.72923
2017-02-01 14:51:13,MS06003439,3439,"GALLINGER, Jacob Harold",60,Senate,(NH),New Hampshire,NH,0,200,,0.553,-0.306,0.741,12,71,-21.30504
2017-02-01 14:51:13,MS06006897,6897,"NEWLANDS, Francis Griffith",60,Senate,(NV),Nevada,NV,0,100,,-0.177,-0.067,0.592,7,32,-16.76876
2017-02-01 14:51:13,MS06006937,6937,"NIXON, George Stuart",60,Senate,(NV),Nevada,NV,0,200,,0.426,-0.14,0.834,1,26,-4.72727
2017-02-01 14:51:13,MS06001275,1275,"BURKETT, Elmer Jacob",60,Senate,(NE),Nebraska,NE,0,200,,0.393,0.877,0.734,8,77,-23.85633
2017-02-01 14:51:13,MS06001129,1129,"BROWN, Norris",60,Senate,(NE),Nebraska,NE,0,200,,0.317,0.794,0.681,13,77,-29.55728
2017-02-01 14:51:13,MS06001550,1550,"CARTER, Thomas Henry",60,Senate,(MT),Montana,MT,0,200,,0.376,0.101,0.703,9,57,-20.10114
2017-02-01 14:51:13,MS06002620,2620,"DIXON, Joseph Moore",60,Senate,(MT),Montana,MT,0,200,,0.455,0.722,0.752,9,68,-19.34469
2017-02-01 14:51:13,MS06008989,8989,"STONE, William Joel",60,Senate,(MO),Missouri,MO,0,100,,-0.338,-0.183,0.692,5,31,-11.41323
2017-02-01 14:51:13,MS06009838,9838,"WARNER, William",60,Senate,(MO),Missouri,MO,0,200,,0.327,0.042,0.693,14,65,-23.7951
2017-02-01 14:51:13,MS06006330,6330,"McLAURIN, Anselm Joseph",60,Senate,(MS),Mississippi,MS,0,100,,-0.658,0.217,0.842,4,56,-9.61257
2017-02-01 14:51:13,MS06006592,6592,"MONEY, Hernando De Soto",60,Senate,(MS),Mississippi,MS,0,100,,-0.435,-0.222,0.783,5,44,-10.73699
2017-02-01 14:51:13,MS06006870,6870,"NELSON, Knute",60,Senate,(MN),Minnesota,MN,0,200,,0.259,0.057,0.653,16,73,-31.1312
2017-02-01 14:51:13,MS06001746,1746,"CLAPP, Moses Edwin",60,Senate,(MN),Minnesota,MN,0,200,,0.232,0.882,0.664,11,51,-20.86241
2017-02-01 14:51:13,MS06008698,8698,"SMITH, William Alden",60,Senate,(MI),Michigan,MI,0,200,,0.35,0.067,0.619,15,60,-28.80011
2017-02-01 14:51:13,MS06001310,1310,"BURROWS, Julius Caesar",60,Senate,(MI),Michigan,MI,0,200,,0.448,-0.129,0.82,5,68,-13.53223
2017-02-01 14:51:13,MS06005738,5738,"LODGE, Henry Cabot",60,Senate,(MA),Massachusetts,MA,0,200,,0.568,-0.448,0.821,5,60,-11.81183
2017-02-01 14:51:13,MS06002147,2147,"CRANE, Winthrop Murray",60,Senate,(MA),Massachusetts,MA,0,200,,0.669,-0.654,0.895,3,52,-5.77503
2017-02-01 14:51:13,MS06008658,8658,"SMITH, John Walter",60,Senate,(MD),Maryland,MD,0,100,,-0.406,-0.914,0.786,3,27,-6.51041
2017-02-01 14:51:13,MS06007757,7757,"RAYNER, Isidor",60,Senate,(MD),Maryland,MD,0,100,,-0.296,-0.537,0.657,9,35,-14.68741
2017-02-01 14:51:13,MS06003917,3917,"HALE, Eugene",60,Senate,(ME),Maine,ME,0,200,,0.284,-0.457,0.716,7,45,-15.06216
2017-02-01 14:51:13,MS06003385,3385,"FRYE, William Pierce",60,Senate,(ME),Maine,ME,0,200,,0.387,-0.432,0.796,7,61,-13.95441
2017-02-01 14:51:13,MS06003312,3312,"FOSTER, Murphy James",60,Senate,(LA),Louisiana,LA,0,100,,-0.287,-0.88,0.809,4,41,-8.66934
2017-02-01 14:51:13,MS06006235,6235,"McENERY, Samuel Douglas",60,Senate,(LA),Louisiana,LA,0,100,,-0.052,-0.559,0.742,5,27,-8.07023
2017-02-01 14:51:13,MS06007276,7276,"PAYNTER, Thomas Hanson",60,Senate,(KY),Kentucky,KY,0,100,,-0.37,-0.299,0.764,8,65,-17.4574
2017-02-01 14:51:13,MS06006194,6194,"McCREARY, James Bennett",60,Senate,(KY),Kentucky,KY,0,100,,-0.365,-0.067,0.676,13,59,-23.07411
2017-02-01 14:51:13,MS06002269,2269,"CURTIS, Charles",60,Senate,(KS),Kansas,KS,0,200,,0.433,0.248,0.723,11,63,-20.47301
2017-02-01 14:51:13,MS06005754,5754,"LONG, Chester Isaiah",60,Senate,(KS),Kansas,KS,0,200,,0.574,0.136,0.785,7,70,-16.94972
2017-02-01 14:51:13,MS06002648,2648,"DOLLIVER, Jonathan Prentiss",60,Senate,(IA),Iowa,IA,0,200,,0.312,0.547,0.708,10,53,-18.27363
2017-02-01 14:51:13,MS06000683,683,"BEVERIDGE, Albert Jeremiah",60,Senate,(IN),Indiana,IN,0,200,,0.385,0.923,0.784,3,43,-10.47021
2017-02-01 14:51:13,MS06004295,4295,"HEMENWAY, James Alexander",60,Senate,(IN),Indiana,IN,0,200,,0.574,0.513,0.796,4,42,-9.56596
2017-02-01 14:51:13,MS06002239,2239,"CULLOM, Shelby Moore",60,Senate,(IL),Illinois,IL,0,200,,0.286,-0.442,0.729,14,66,-20.87091
2017-02-01 14:51:13,MS06004564,4564,"HOPKINS, Albert Jarvis",60,Senate,(IL),Illinois,IL,0,200,,0.444,0.466,0.82,2,47,-9.31093
2017-02-01 14:51:13,MS06004377,4377,"HEYBURN, Weldon Brinton",60,Senate,(ID),Idaho,ID,0,200,,0.318,-0.946,0.596,19,73,-37.72787
2017-02-01 14:51:13,MS06000858,858,"BORAH, William Edgar",60,Senate,(ID),Idaho,ID,0,200,,0.191,0.704,0.7,13,69,-24.64141
2017-02-01 14:51:13,MS06001806,1806,"CLAY, Alexander Stephens",60,Senate,(GA),Georgia,GA,0,100,,-0.395,0.107,0.744,12,68,-20.09398
2017-02-01 14:51:13,MS06000322,322,"BACON, Augustus Octavius",60,Senate,(GA),Georgia,GA,0,100,,-0.39,-0.187,0.749,8,57,-16.48946
2017-02-01 14:51:13,MS06006541,6541,"MILTON, William Hall",60,Senate,(FL),Florida,FL,0,100,,-0.391,0.73,0.866,2,32,-4.60045
2017-02-01 14:51:13,MS06009166,9166,"TALIAFERRO, James Piper",60,Senate,(FL),Florida,FL,0,100,,-0.477,-0.393,0.845,2,49,-8.27353
2017-02-01 14:51:13,MS06002781,2781,"du PONT, Henry Algernon",60,Senate,(DE),Delaware,DE,0,200,,0.549,-0.559,0.795,8,69,-15.84905
2017-02-01 14:51:13,MS06007876,7876,"RICHARDSON, Harry Alden",60,Senate,(DE),Delaware,DE,0,200,,0.494,-0.581,0.776,8,61,-15.44403
2017-02-01 14:51:13,MS06001223,1223,"BULKELEY, Morgan Gardner",60,Senate,(CT),Connecticut,CT,0,200,,0.336,-0.942,0.712,8,58,-19.72853
2017-02-01 14:51:13,MS06000978,978,"BRANDEGEE, Frank Bosworth",60,Senate,(CT),Connecticut,CT,0,200,,0.778,-0.628,0.859,2,66,-10.05113
2017-02-01 14:51:13,MS06003873,3873,"GUGGENHEIM, Simon",60,Senate,(CO),Colorado,CO,0,200,,0.517,-0.215,0.79,6,72,-16.93072
2017-02-01 14:51:13,MS06009246,9246,"TELLER, Henry Moore",60,Senate,(CO),Colorado,CO,0,100,,0.161,0.485,0.395,30,72,-66.9493
2017-02-01 14:51:13,MS06007345,7345,"PERKINS, George Clement",60,Senate,(CA),California,CA,0,200,,0.308,-0.021,0.756,5,69,-19.29872
2017-02-01 14:51:13,MS06003223,3223,"FLINT, Frank Putnam",60,Senate,(CA),California,CA,0,200,,0.459,-0.062,0.791,7,75,-17.61129
2017-02-01 14:51:13,MS06001793,1793,"CLARKE, James Paul",60,Senate,(AR),Arkansas,AR,0,100,,-0.132,-0.021,0.693,7,30,-11.02176
2017-02-01 14:51:13,MS06005007,5007,"JOHNSTON, Joseph Forney",60,Senate,(AL),Alabama,AL,0,100,,-0.477,-0.713,0.74,7,67,-20.18843
2017-02-01 14:51:13,MS06000403,403,"BANKHEAD, John Hollis",60,Senate,(AL),Alabama,AL,0,100,,-0.38,-0.492,0.788,7,61,-14.55179
