date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-06 00:31:09,MS01006577,6577,"MITCHILL, Samuel Latham",10,Senate,(NY),New York,NY,0,13,,0.089,0.362,0.639,16,70,-31.35047
2017-02-06 00:31:09,MS01008647,8647,"SMITH, John",10,Senate,(NY),New York,NY,0,13,,-0.047,-0.062,0.687,16,77,-28.88444
2017-02-06 00:31:09,MS01005303,5303,"KITCHELL, Aaron",10,Senate,(NJ),New Jersey,NJ,0,13,,0.059,-0.355,0.528,28,79,-50.45665
2017-02-06 00:31:09,MS01001974,1974,"CONDIT, John",10,Senate,(NJ),New Jersey,NJ,0,13,,-0.234,0.321,0.731,9,83,-25.98262
2017-02-06 00:31:09,MS01007200,7200,"PARKER, Nahum",10,Senate,(NH),New Hampshire,NH,0,13,,0.437,0.9,0.65,14,56,-24.09675
2017-02-06 00:31:09,MS01003610,3610,"GILMAN, Nicholas",10,Senate,(NH),New Hampshire,NH,0,13,,0.387,0.055,0.665,18,80,-32.58179
2017-02-06 00:31:09,MS01005726,5726,"LLOYD, James",10,Senate,(MA),Massachusetts,MA,0,1,,0.57,-0.159,0.854,1,38,-6.00131
2017-02-06 00:31:09,MS01000034,34,"ADAMS, John Quincy",10,Senate,(MA),Massachusetts,MA,0,1,,0.479,-0.519,0.6,12,38,-19.40744
2017-02-06 00:31:09,MS01007428,7428,"PICKERING, Timothy",10,Senate,(MA),Massachusetts,MA,0,1,,0.646,-0.409,0.812,9,77,-15.98985
2017-02-06 00:31:09,MS01007792,7792,"REED, Philip",10,Senate,(MD),Maryland,MD,0,13,,0.309,-0.339,0.694,11,65,-23.72351
2017-02-06 00:31:09,MS01008678,8678,"SMITH, Samuel",10,Senate,(MD),Maryland,MD,0,13,,0.032,0.169,0.72,11,67,-22.0305
2017-02-06 00:31:09,MS01009366,9366,"THRUSTON, Buckner",10,Senate,(KY),Kentucky,KY,0,13,,-0.059,0.514,0.71,14,72,-24.62387
2017-02-06 00:31:09,MS01007525,7525,"POPE, John",10,Senate,(KY),Kentucky,KY,0,13,,-0.065,0.368,0.655,18,76,-32.15681
2017-02-06 00:31:09,MS01002165,2165,"CRAWFORD, William Harris",10,Senate,(GA),Georgia,GA,0,13,,-0.26,-0.966,0.728,12,77,-24.48139
2017-02-06 00:31:09,MS01006472,6472,"MILLEDGE, John",10,Senate,(GA),Georgia,GA,0,13,,-0.015,-0.186,0.661,16,82,-33.91375
2017-02-06 00:31:09,MS01000524,524,"BAYARD, James Asheton, Sr.",10,Senate,(DE),Delaware,DE,0,1,,0.619,-0.47,0.784,2,36,-8.74142
2017-02-06 00:31:09,MS01010043,10043,"WHITE, Samuel",10,Senate,(DE),Delaware,DE,0,1,,0.605,0.189,0.71,15,77,-26.34016
2017-02-06 00:31:09,MS01003678,3678,"GOODRICH, Chauncey",10,Senate,(CT),Connecticut,CT,0,1,,0.759,-0.04,0.809,7,79,-16.76774
2017-02-06 00:31:09,MS01004433,4433,"HILLHOUSE, James",10,Senate,(CT),Connecticut,CT,0,1,,0.691,-0.249,0.816,7,79,-16.08229
