date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-25 03:22:44,MH02104238,4238,"HAYNES, Charles Eaton",21,House,(GA-00),Georgia,GA,98,555,,-0.544,-0.088,0.787,22,248,-59.36822
2017-01-25 03:22:44,MH02105837,5837,"LUMPKIN, Wilson",21,House,(GA-00),Georgia,GA,98,555,,-0.446,-0.178,0.737,32,235,-71.56232
2017-01-25 03:22:44,MH02104768,4768,"HUNTINGTON, Jabez Williams",21,House,(CT-00),Connecticut,CT,98,1275,,0.485,-0.02,0.807,27,254,-54.47479
2017-01-25 03:22:44,MH02108998,8998,"STORRS, William Lucius",21,House,(CT-00),Connecticut,CT,98,1275,,0.428,0.117,0.784,27,226,-54.90094
2017-01-25 03:22:44,MH02104809,4809,"INGERSOLL, Ralph Isaacs",21,House,(CT-00),Connecticut,CT,98,1275,,0.339,-0.076,0.779,32,237,-59.25457
2017-01-25 03:22:44,MH02100418,418,"BARBER, Noyes",21,House,(CT-00),Connecticut,CT,98,1275,,0.307,0.057,0.731,35,244,-76.4028
2017-01-25 03:22:44,MH02110438,10438,"YOUNG, Ebenezer",21,House,(CT-00),Connecticut,CT,98,1275,,0.483,-0.022,0.83,21,254,-47.26218
2017-01-25 03:22:44,MH02102938,2938,"ELLSWORTH, William Wolcott",21,House,(CT-00),Connecticut,CT,98,1275,,0.33,0.018,0.684,42,226,-85.81779
2017-01-25 03:22:44,MH02106966,6966,"NORTON, Ebenezer Foote",21,House,(NY-30),New York,NY,30,555,,0.296,0.107,0.665,30,157,-64.09715
2017-01-25 03:22:44,MH02109450,9450,"TRACY, Phineas Lyman",21,House,(NY-29),New York,NY,29,26,,0.182,-0.1,0.678,33,186,-72.1783
2017-01-25 03:22:44,MH02105907,5907,"MAGEE, John",21,House,(NY-28),New York,NY,28,555,,-0.322,-0.894,0.674,46,244,-96.09447
2017-01-25 03:22:44,MH02101693,1693,"CHILDS, Timothy",21,House,(NY-27),New York,NY,27,26,,0.417,0.136,0.719,19,129,-42.59077
2017-01-25 03:22:44,MH02103970,3970,"HALSEY, Jehiel Howell",21,House,(NY-26),New York,NY,26,555,,-0.493,-0.87,0.689,27,171,-63.65652
2017-01-25 03:22:44,MH02108062,8062,"ROSE, Robert Selden",21,House,(NY-26),New York,NY,26,26,,0.267,0.251,0.67,39,194,-77.74548
2017-01-25 03:22:44,MH02106099,6099,"MAXWELL, Thomas",21,House,(NY-25),New York,NY,25,555,,-0.365,-0.931,0.654,42,238,-101.04422
2017-01-25 03:22:44,MH02107579,7579,"POWERS, Gershom",21,House,(NY-24),New York,NY,24,555,,-0.32,-0.947,0.692,33,188,-69.20411
2017-01-25 03:22:44,MH02102817,2817,"EARLL, Jonas, Jr.",21,House,(NY-23),New York,NY,23,555,,-0.37,-0.929,0.684,45,271,-103.04071
2017-01-25 03:22:44,MH02102718,2718,"DRAPER, Joseph",21,House,(VA-22),Virginia,VA,22,555,,-0.245,0.207,0.591,25,84,-44.22694
2017-01-25 03:22:44,MH02108715,8715,"SMYTH, Alexander",21,House,(VA-22),Virginia,VA,22,555,,-0.322,0.16,0.645,14,59,-25.88128
2017-01-25 03:22:44,MH02100578,578,"BEEKMAN, Thomas",21,House,(NY-22),New York,NY,22,1275,,0.355,0.199,0.697,39,221,-79.77036
2017-01-25 03:22:44,MH02106097,6097,"MAXWELL, Lewis",21,House,(VA-21),Virginia,VA,21,1275,,0.075,0.153,0.66,41,225,-93.57426
2017-01-25 03:22:44,MH02106591,6591,"MONELL, Robert",21,House,(NY-21),New York,NY,21,555,,0.087,0.382,0.455,92,194,-152.65345
2017-01-25 03:22:44,MH02103166,3166,"FISHER, George",21,House,(NY-20),New York,NY,20,1275,,,,,,,
2017-01-25 03:22:44,MH02102135,2135,"CRAIG, Robert",21,House,(VA-20),Virginia,VA,20,555,,-0.28,-0.219,0.56,66,234,-135.74831
2017-01-25 03:22:44,MH02108210,8210,"SANFORD, Jonah",21,House,(NY-20),New York,NY,20,555,,-0.394,-0.919,0.657,13,83,-34.92341
2017-01-25 03:22:44,MH02104215,4215,"HAWKINS, Joseph",21,House,(NY-20),New York,NY,20,1275,,0.35,-0.494,0.816,22,221,-44.86383
2017-01-25 03:22:44,MH02106189,6189,"McCOY, William",21,House,(VA-19),Virginia,VA,19,555,,-0.561,-0.23,0.783,27,243,-59.36153
2017-01-25 03:22:44,MH02103141,3141,"FINCH, Isaac",21,House,(NY-19),New York,NY,19,1275,,0.22,-0.766,0.758,36,247,-68.34465
2017-01-25 03:22:44,MH02102637,2637,"DODDRIDGE, Philip",21,House,(VA-18),Virginia,VA,18,1275,,0.236,0.204,0.729,28,221,-69.98088
2017-01-25 03:22:44,MH02108509,8509,"SILL, Thomas Hale",21,House,(PA-18),Pennsylvania,PA,18,1275,,0.291,-0.148,0.778,21,229,-57.57221
2017-01-25 03:22:44,MH02106044,6044,"MARTINDALE, Henry Clinton",21,House,(NY-18),New York,NY,18,1275,,0.682,-0.102,0.757,27,264,-73.60425
2017-01-25 03:22:44,MH02100125,125,"ALLEN, Robert",21,House,(VA-17),Virginia,VA,17,555,,-0.391,0.875,0.785,15,165,-40.02573
2017-01-25 03:22:44,MH02102092,2092,"COULTER, Richard",21,House,(PA-17),Pennsylvania,PA,17,555,,-0.006,0.214,0.547,40,131,-79.07419
2017-01-25 03:22:44,MH02109222,9222,"TAYLOR, John W.",21,House,(NY-17),New York,NY,17,1275,,0.276,0.433,0.666,47,267,-108.36902
2017-01-25 03:22:44,MH02100236,236,"ARMSTRONG, William",21,House,(VA-16),Virginia,VA,16,1275,,0.141,0.707,0.611,51,241,-118.91187
2017-01-25 03:22:44,MH02103617,3617,"GILMORE, John",21,House,(PA-16),Pennsylvania,PA,16,555,,-0.104,-0.162,0.655,43,226,-95.71123
2017-01-25 03:22:44,MH02102506,2506,"DENNY, Harmar",21,House,(PA-16),Pennsylvania,PA,16,26,,0.248,0.077,0.703,45,259,-91.26447
2017-01-25 03:22:44,MH02100239,239,"ARNOLD, Benedict",21,House,(NY-16),New York,NY,16,1275,,0.215,-0.037,0.67,40,241,-96.66566
2017-01-25 03:22:44,MH02100421,421,"BARBOUR, John Strode",21,House,(VA-15),Virginia,VA,15,555,,-0.092,0.996,0.679,28,167,-64.70803
2017-01-25 03:22:44,MH02106199,6199,"McCREERY, William",21,House,(PA-15),Pennsylvania,PA,15,555,,-0.124,-0.992,0.698,38,247,-88.96159
2017-01-25 03:22:44,MH02104492,4492,"HOFFMAN, Michael",21,House,(NY-15),New York,NY,15,555,,-0.426,-0.905,0.644,46,207,-91.0587
2017-01-25 03:22:44,MH02106415,6415,"MERCER, Charles Fenton",21,House,(VA-14),Virginia,VA,14,1275,,0.085,0.349,0.653,40,202,-86.06349
2017-01-25 03:22:44,MH02104828,4828,"IRWIN, Thomas",21,House,(PA-14),Pennsylvania,PA,14,555,,-0.099,-0.995,0.694,31,180,-65.83316
2017-01-25 03:22:44,MH02100493,493,"BARTLEY, Mordecai",21,House,(OH-14),Ohio,OH,14,1275,,0.517,0.609,0.73,23,171,-53.80652
2017-01-25 03:22:44,MH02108997,8997,"STORRS, Henry Randolph",21,House,(NY-14),New York,NY,14,1275,,0.289,0.123,0.71,28,172,-58.89682
2017-01-25 03:22:44,MH02109167,9167,"TALIAFERRO, John",21,House,(VA-13),Virginia,VA,13,1275,,-0.069,0.552,0.539,78,216,-133.62217
2017-01-25 03:22:44,MH02103292,3292,"FORWARD, Chauncey",21,House,(PA-13),Pennsylvania,PA,13,555,,0.129,0.301,0.641,43,214,-95.21273
2017-01-25 03:22:44,MH02110078,10078,"WHITTLESEY, Elisha",21,House,(OH-13),Ohio,OH,13,1275,,0.281,0.03,0.715,45,269,-90.15419
2017-01-25 03:22:44,MH02110170,10170,"WILLIAMS, Lewis",21,House,(NC-13),North Carolina,NC,13,1275,,-0.055,0.488,0.498,98,244,-170.28291
2017-01-25 03:22:44,MH02100206,206,"ANGEL, William G.",21,House,(NY-13),New York,NY,13,555,,-0.577,-0.817,0.633,53,228,-104.37433
2017-01-25 03:22:44,MH02107789,7789,"REED, John",21,House,(MA-13),Massachusetts,MA,13,1275,,0.465,-0.167,0.756,30,232,-64.9233
2017-01-25 03:22:44,MH02107935,7935,"ROANE, John",21,House,(VA-12),Virginia,VA,12,555,,-0.567,0.091,0.808,22,245,-52.17508
2017-01-25 03:22:44,MH02108303,8303,"SCOTT, John",21,House,(PA-12),Pennsylvania,PA,12,555,,-0.146,-0.889,0.638,48,219,-98.35994
2017-01-25 03:22:44,MH02109351,9351,"THOMSON, John",21,House,(OH-12),Ohio,OH,12,555,,-0.146,-0.51,0.654,63,265,-112.60901
2017-01-25 03:22:44,MH02101543,1543,"CARSON, Samuel Price",21,House,(NC-12),North Carolina,NC,12,555,,-0.342,0.698,0.735,30,188,-57.7692
2017-01-25 03:22:44,MH02100867,867,"BORST, Peter I.",21,House,(NY-12),New York,NY,12,555,,-0.36,-0.933,0.692,31,205,-75.60636
2017-01-25 03:22:44,MH02104480,4480,"HODGES, James Leonard",21,House,(MA-12),Massachusetts,MA,12,1275,,0.294,-0.035,0.768,36,236,-62.30307
2017-01-25 03:22:44,MH02105863,5863,"LYON, Chittenden",21,House,(KY-12),Kentucky,KY,12,555,,-0.164,-0.102,0.586,67,237,-126.66499
2017-01-25 03:22:44,MH02100424,424,"BARBOUR, Philip Pendleton",21,House,(VA-11),Virginia,VA,11,555,,-0.6,-0.302,0.851,9,146,-23.55747
2017-01-25 03:22:44,MH02107265,7265,"PATTON, John Mercer",21,House,(VA-11),Virginia,VA,11,555,,-0.337,0.458,0.626,22,76,-35.65297
2017-01-25 03:22:44,MH02107706,7706,"RAMSEY, William",21,House,(PA-11),Pennsylvania,PA,11,555,,0.028,0.145,0.603,52,215,-108.66072
2017-01-25 03:22:44,MH02102163,2163,"CRAWFORD, Thomas Hartley",21,House,(PA-11),Pennsylvania,PA,11,555,,0.032,-0.388,0.636,61,260,-117.46737
2017-01-25 03:22:44,MH02105547,5547,"LEAVITT, Humphrey Howe",21,House,(OH-11),Ohio,OH,11,555,,-0.208,-0.724,0.597,24,78,-40.26373
2017-01-25 03:22:44,MH02103671,3671,"GOODENOW, John Milton",21,House,(OH-11),Ohio,OH,11,555,,0.025,0.787,0.531,15,46,-29.07908
2017-01-25 03:22:44,MH02102002,2002,"CONNOR, Henry William",21,House,(NC-11),North Carolina,NC,11,555,,-0.492,0.07,0.693,47,247,-90.70822
2017-01-25 03:22:44,MH02105268,5268,"KING, Perkins",21,House,(NY-11),New York,NY,11,555,,-0.328,-0.945,0.635,60,249,-112.94131
2017-01-25 03:22:44,MH02107881,7881,"RICHARDSON, Joseph",21,House,(MA-11),Massachusetts,MA,11,1275,,0.184,-0.256,0.714,43,249,-83.99043
2017-01-25 03:22:44,MH02101696,1696,"CHILTON, Thomas",21,House,(KY-11),Kentucky,KY,11,555,,-0.005,0.59,0.571,75,234,-131.26448
2017-01-25 03:22:44,MH02103703,3703,"GORDON, William Fitzhugh",21,House,(VA-10),Virginia,VA,10,555,,-0.355,0.935,0.777,29,242,-61.15213
2017-01-25 03:22:44,MH02105252,5252,"KING, Adam",21,House,(PA-10),Pennsylvania,PA,10,555,,-0.178,-0.895,0.612,46,160,-78.49659
2017-01-25 03:22:44,MH02105191,5191,"KENNON, William, Sr.",21,House,(OH-10),Ohio,OH,10,555,,-0.085,-0.443,0.606,40,186,-93.10366
2017-01-25 03:22:44,MH02107822,7822,"RENCHER, Abraham",21,House,(NC-10),North Carolina,NC,10,555,,-0.294,0.754,0.643,53,233,-102.87315
2017-01-25 03:22:44,MH02108781,8781,"SPENCER, Ambrose",21,House,(NY-10),New York,NY,10,1275,,0.167,-0.337,0.707,31,209,-72.60283
2017-01-25 03:22:44,MH02100344,344,"BAILEY, John",21,House,(MA-10),Massachusetts,MA,10,1275,,0.614,-0.743,0.748,22,251,-72.79833
2017-01-25 03:22:44,MH02110410,10410,"YANCEY, Joel",21,House,(KY-10),Kentucky,KY,10,555,,-0.083,0.244,0.531,90,269,-170.47582
2017-01-25 03:22:44,MH02108919,8919,"STEVENSON, Andrew",21,House,(VA-09),Virginia,VA,9,555,,-0.406,-0.279,,,,
2017-01-25 03:22:44,MH02102187,2187,"CROCKETT, David",21,House,(TN-09),Tennessee,TN,9,1275,,0.055,0.878,0.618,48,229,-110.303
2017-01-25 03:22:44,MH02109500,9500,"TUCKER, Starling",21,House,(SC-09),South Carolina,SC,9,555,,-0.604,-0.4,0.764,34,245,-65.85389
2017-01-25 03:22:44,MH02103269,3269,"FORD, James",21,House,(PA-09),Pennsylvania,PA,9,555,,-0.16,-0.768,0.677,46,202,-78.79738
2017-01-25 03:22:44,MH02105989,5989,"MARR, Alem",21,House,(PA-09),Pennsylvania,PA,9,555,,-0.163,-0.987,0.719,10,67,-22.11701
2017-01-25 03:22:44,MH02108890,8890,"STEPHENS, Philander",21,House,(PA-09),Pennsylvania,PA,9,555,,-0.133,-0.477,0.644,42,192,-84.53252
2017-01-25 03:22:44,MH02104819,4819,"IRVIN, William W.",21,House,(OH-09),Ohio,OH,9,555,,0.027,-0.173,0.662,43,250,-103.0238
2017-01-25 03:22:44,MH02108447,8447,"SHEPPERD, Augustine Henry",21,House,(NC-09),North Carolina,NC,9,555,,-0.151,0.56,0.592,64,256,-134.2371
2017-01-25 03:22:44,MH02102574,2574,"DICKINSON, John Dean",21,House,(NY-09),New York,NY,9,1275,,0.36,0.147,0.671,35,192,-76.65832
2017-01-25 03:22:44,MH02102797,2797,"DWIGHT, Henry Williams",21,House,(MA-09),Massachusetts,MA,9,1275,,0.192,0.065,0.646,41,203,-88.55
2017-01-25 03:22:44,MH02110088,10088,"WICKLIFFE, Charles Anderson",21,House,(KY-09),Kentucky,KY,9,555,,-0.065,0.778,0.555,71,222,-130.62555
2017-01-25 03:22:44,MH02110306,10306,"WOLF, George",21,House,(PA-08),Pennsylvania,PA,8,555,,0.063,0.387,,,,
2017-01-25 03:22:44,MH02101916,1916,"COKE, Richard, Jr.",21,House,(VA-08),Virginia,VA,8,555,,-0.365,0.931,0.748,23,196,-56.97749
2017-01-25 03:22:44,MH02104945,4945,"JOHNSON, Cave",21,House,(TN-08),Tennessee,TN,8,555,,-0.487,-0.068,0.737,34,258,-78.86093
2017-01-25 03:22:44,MH02100767,767,"BLAIR, James",21,House,(SC-08),South Carolina,SC,8,555,,-0.466,-0.042,0.794,26,262,-60.42397
2017-01-25 03:22:44,MH02108681,8681,"SMITH, Samuel A.",21,House,(PA-08),Pennsylvania,PA,8,555,,-0.077,-0.183,0.623,55,213,-100.89751
2017-01-25 03:22:44,MH02104795,4795,"IHRIE, Peter, Jr.",21,House,(PA-08),Pennsylvania,PA,8,555,,-0.027,-0.185,0.568,76,244,-137.953
2017-01-25 03:22:44,MH02108831,8831,"STANBERY, William",21,House,(OH-08),Ohio,OH,8,555,,0.27,0.913,0.589,56,217,-114.74265
2017-01-25 03:22:44,MH02100467,467,"BARRINGER, Daniel Laurens",21,House,(NC-08),North Carolina,NC,8,555,,-0.074,0.601,0.562,70,231,-133.01092
2017-01-25 03:22:44,MH02109029,9029,"STRONG, James",21,House,(NY-08),New York,NY,8,1275,,0.565,0.054,0.789,22,231,-54.62133
2017-01-25 03:22:44,MH02100513,513,"BATES, Isaac Chapman",21,House,(MA-08),Massachusetts,MA,8,1275,,0.638,-0.084,0.825,19,230,-44.24051
2017-01-25 03:22:44,MH02110216,10216,"WILSON, Ephraim King",21,House,(MD-08),Maryland,MD,8,555,,0.093,0.585,0.608,36,132,-65.72917
2017-01-25 03:22:44,MH02103428,3428,"GAITHER, Nathan",21,House,(KY-08),Kentucky,KY,8,555,,-0.784,-0.262,0.741,27,212,-63.46675
2017-01-25 03:22:44,MH02101738,1738,"CLAIBORNE, Nathaniel Herbert",21,House,(VA-07),Virginia,VA,7,555,,-0.397,0.853,0.776,26,261,-66.19326
2017-01-25 03:22:44,MH02100606,606,"BELL, John",21,House,(TN-07),Tennessee,TN,7,555,,-0.08,0.453,0.611,46,184,-90.53728
2017-01-25 03:22:44,MH02106984,6984,"NUCKOLLS, William Thompson",21,House,(SC-07),South Carolina,SC,7,555,,-0.42,0.908,0.746,33,233,-68.36964
2017-01-25 03:22:44,MH02106783,6783,"MUHLENBERG, Henry Augustus Philip",21,House,(PA-07),Pennsylvania,PA,7,555,,-0.119,-0.497,0.578,78,257,-140.85737
2017-01-25 03:22:44,MH02103384,3384,"FRY, Joseph, Jr.",21,House,(PA-07),Pennsylvania,PA,7,555,,-0.478,-0.878,0.668,34,224,-90.30265
2017-01-25 03:22:44,MH02109679,9679,"VINTON, Samuel Finley",21,House,(OH-07),Ohio,OH,7,1275,,0.407,0.335,0.596,64,258,-133.66176
2017-01-25 03:22:44,MH02102454,2454,"DEBERRY, Edmund",21,House,(NC-07),North Carolina,NC,7,1275,,-0.109,0.612,0.563,76,243,-139.66293
2017-01-25 03:22:44,MH02102545,2545,"DE WITT, Charles Gerrit",21,House,(NY-07),New York,NY,7,555,,-0.373,-0.928,0.64,51,231,-103.13965
2017-01-25 03:22:44,MH02103812,3812,"GRENNELL, George, Jr.",21,House,(MA-07),Massachusetts,MA,7,1275,,0.444,-0.03,0.842,16,238,-41.02545
2017-01-25 03:22:44,MH02108789,8789,"SPENCER, Richard",21,House,(MD-07),Maryland,MD,7,555,,-0.251,-0.133,0.631,48,207,-95.30104
2017-01-25 03:22:44,MH02101358,1358,"BUTMAN, Samuel",21,House,(ME-07),Maine,ME,7,1275,,0.343,-0.232,0.822,16,181,-35.40817
2017-01-25 03:22:44,MH02105248,5248,"KINCAID, John",21,House,(KY-07),Kentucky,KY,7,555,,0.169,0.117,0.708,35,241,-83.05778
2017-01-25 03:22:44,MH02102361,2361,"DAVENPORT, Thomas",21,House,(VA-06),Virginia,VA,6,555,,-0.286,0.841,0.7,33,216,-77.09691
2017-01-25 03:22:44,MH02107507,7507,"POLK, James Knox",21,House,(TN-06),Tennessee,TN,6,555,,-0.485,-0.062,0.777,29,268,-67.4536
2017-01-25 03:22:44,MH02102417,2417,"DAVIS, Warren Ransom",21,House,(SC-06),South Carolina,SC,6,555,,-0.263,0.965,0.746,24,212,-62.16827
2017-01-25 03:22:44,MH02103778,3778,"GREEN, Innis",21,House,(PA-06),Pennsylvania,PA,6,555,,0.016,0.1,0.614,36,155,-75.53464
2017-01-25 03:22:44,MH02102172,2172,"CREIGHTON, William, Jr.",21,House,(OH-06),Ohio,OH,6,1275,,0.334,0.75,0.689,40,254,-94.54657
2017-01-25 03:22:44,MH02107558,7558,"POTTER, Robert",21,House,(NC-06),North Carolina,NC,6,555,,-0.381,0.428,0.743,32,246,-72.93186
2017-01-25 03:22:44,MH02102809,2809,"EAGER, Samuel Watkins",21,House,(NY-06),New York,NY,6,1275,,0.207,0.271,0.72,13,82,-26.92834
2017-01-25 03:22:44,MH02102133,2133,"CRAIG, Hector",21,House,(NY-06),New York,NY,6,555,,0.023,0.089,0.554,55,170,-100.52864
2017-01-25 03:22:44,MH02105168,5168,"KENDALL, Joseph Gowing",21,House,(MA-06),Massachusetts,MA,6,1275,,0.471,0.131,0.779,30,251,-62.65855
2017-01-25 03:22:44,MH02106558,6558,"MITCHELL, George Edward",21,House,(MD-06),Maryland,MD,6,555,,-0.016,0.337,0.622,57,246,-116.80468
2017-01-25 03:22:44,MH02104896,4896,"JARVIS, Leonard",21,House,(ME-06),Maine,ME,6,555,,-0.349,-0.091,0.585,25,82,-43.92964
2017-01-25 03:22:44,MH02105551,5551,"LECOMPTE, Joseph",21,House,(KY-06),Kentucky,KY,6,555,,-0.23,0.061,0.616,70,271,-131.36997
2017-01-25 03:22:44,MH02107913,7913,"RIPLEY, James Wheelock",21,House,(ME-05),Maine,ME,5,555,,-0.427,-0.787,,,,
2017-01-25 03:22:44,MH02100880,880,"BOULDIN, Thomas Tyler",21,House,(VA-05),Virginia,VA,5,555,,-0.412,0.871,0.771,17,193,-50.30994
2017-01-25 03:22:44,MH02101394,1394,"CAHOON, William",21,House,(VT-05),Vermont,VT,5,26,,0.281,0.353,0.628,61,263,-122.53052
2017-01-25 03:22:44,MH02102528,2528,"DESHA, Robert",21,House,(TN-05),Tennessee,TN,5,555,,-0.347,0.78,0.756,28,251,-70.3225
2017-01-25 03:22:44,MH02106232,6232,"McDUFFIE, George",21,House,(SC-05),South Carolina,SC,5,555,,-0.291,0.432,0.625,57,221,-103.82453
2017-01-25 03:22:44,MH02108897,8897,"STERIGERE, John Benton",21,House,(PA-05),Pennsylvania,PA,5,555,,-0.13,-0.144,0.578,62,245,-134.12334
2017-01-25 03:22:44,MH02108142,8142,"RUSSELL, William",21,House,(OH-05),Ohio,OH,5,555,,0.142,0.324,0.589,62,263,-139.28369
2017-01-25 03:22:44,MH02102741,2741,"DUDLEY, Edward Bishop",21,House,(NC-05),North Carolina,NC,5,555,,-0.028,1.0,0.598,48,183,-94.22424
2017-01-25 03:22:44,MH02100814,814,"BOCKEE, Abraham",21,House,(NY-05),New York,NY,5,555,,-0.252,-0.506,0.595,64,248,-128.72123
2017-01-25 03:22:44,MH02102394,2394,"DAVIS, John",21,House,(MA-05),Massachusetts,MA,5,1275,,0.501,0.166,0.702,35,227,-80.47126
2017-01-25 03:22:44,MH02101105,1105,"BROWN, Elias",21,House,(MD-05),Maryland,MD,5,555,,-0.141,0.053,0.614,57,235,-114.49333
2017-01-25 03:22:44,MH02104623,4623,"HOWARD, Benjamin Chew",21,House,(MD-05),Maryland,MD,5,555,,-0.205,-0.337,0.556,65,223,-130.72491
2017-01-25 03:22:44,MH02104516,4516,"HOLLAND, Cornelius",21,House,(ME-05),Maine,ME,5,555,,-0.393,-0.607,0.604,20,74,-37.33202
2017-01-25 03:22:44,MH02104988,4988,"JOHNSON, Richard Mentor",21,House,(KY-05),Kentucky,KY,5,555,,-0.18,0.02,0.54,74,212,-130.6848
2017-01-25 03:22:44,MH02100087,87,"ALEXANDER, Mark",21,House,(VA-04),Virginia,VA,4,555,,-0.574,0.116,0.784,24,244,-59.25726
2017-01-25 03:22:44,MH02109124,9124,"SWIFT, Benjamin",21,House,(VT-04),Vermont,VT,4,1275,,0.274,0.142,0.62,59,250,-119.67706
2017-01-25 03:22:44,MH02104830,4830,"ISACKS, Jacob C.",21,House,(TN-04),Tennessee,TN,4,555,,-0.126,0.686,0.651,44,188,-80.65277
2017-01-25 03:22:44,MH02106042,6042,"MARTIN, William Dickinson",21,House,(SC-04),South Carolina,SC,4,555,,-0.371,0.403,0.703,29,169,-59.63498
2017-01-25 03:22:44,MH02101186,1186,"BUCHANAN, James",21,House,(PA-04),Pennsylvania,PA,4,555,,-0.226,-0.161,0.502,68,166,-114.25257
2017-01-25 03:22:44,MH02103014,3014,"EVANS, Joshua, Jr.",21,House,(PA-04),Pennsylvania,PA,4,555,,0.194,-0.451,0.752,23,195,-55.61237
2017-01-25 03:22:44,MH02105599,5599,"LEIPER, George Gray",21,House,(PA-04),Pennsylvania,PA,4,555,,0.082,-0.997,0.756,18,177,-49.45014
2017-01-25 03:22:44,MH02109597,9597,"VANCE, Joseph",21,House,(OH-04),Ohio,OH,4,1275,,0.368,0.56,0.66,49,254,-105.39921
2017-01-25 03:22:44,MH02108777,8777,"SPEIGHT, Jesse",21,House,(NC-04),North Carolina,NC,4,555,,-0.398,-0.082,0.705,47,246,-85.99119
2017-01-25 03:22:44,MH02102109,2109,"COWLES, Henry Booth",21,House,(NY-04),New York,NY,4,1275,,0.293,0.32,0.638,53,239,-107.57889
2017-01-25 03:22:44,MH02103026,3026,"EVERETT, Edward",21,House,(MA-04),Massachusetts,MA,4,1275,,0.383,0.108,0.754,31,234,-66.02998
2017-01-25 03:22:44,MH02108809,8809,"SPRIGG, Michael Cresap",21,House,(MD-04),Maryland,MD,4,555,,0.107,0.917,0.554,60,183,-108.05305
2017-01-25 03:22:44,MH02103007,3007,"EVANS, George",21,House,(ME-04),Maine,ME,4,1275,,0.576,0.042,0.802,26,243,-53.6266
2017-01-25 03:22:44,MH02105622,5622,"LETCHER, Robert Perkins",21,House,(KY-04),Kentucky,KY,4,1275,,0.183,0.632,0.615,55,216,-104.85922
2017-01-25 03:22:44,MH02100225,225,"ARCHER, William Segar",21,House,(VA-03),Virginia,VA,3,555,,-0.196,0.802,0.683,31,181,-68.8845
