date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-22 02:00:21,MH10415410,15410,"DeFAZIO, Peter Anthony",104,House,(OR-04),Oregon,OR,4,100,,-0.429,-0.01,0.692,176,1139,-419.79514
2017-01-22 02:00:21,MH10429588,29588,"BLUMENAUER, Earl",104,House,(OR-03),Oregon,OR,3,100,,-0.43,-0.631,0.776,20,204,-51.64432
2017-01-22 02:00:21,MH10414871,14871,"WYDEN, Ronald Lee",104,House,(OR-03),Oregon,OR,3,100,,-0.313,-0.406,0.775,103,1045,3778.781
2017-01-22 02:00:21,MH10429557,29557,"COOLEY, Wes",104,House,(OR-02),Oregon,OR,2,200,,0.861,0.118,0.792,118,1167,-272.02339
2017-01-22 02:00:21,MH10429394,29394,"FURSE, Elizabeth",104,House,(OR-01),Oregon,OR,1,100,,-0.457,-0.438,0.795,107,1133,-259.78272
2017-01-22 02:00:21,MH10414835,14835,"HUNTER, Duncan Lee",104,House,(CA-52),California,CA,52,200,,0.47,0.02,0.857,73,1116,-172.43389
2017-01-22 02:00:21,MH10429107,29107,"CUNNINGHAM, Randall (Duke)",104,House,(CA-51),California,CA,51,200,,0.411,0.001,0.87,71,1165,-162.74657
2017-01-22 02:00:21,MH10429325,29325,"FILNER, Bob",104,House,(CA-50),California,CA,50,100,,-0.652,0.002,0.821,94,1115,-219.65979
2017-01-22 02:00:21,MH10429508,29508,"BILBRAY, Brian P.",104,House,(CA-49),California,CA,49,200,,0.392,-0.376,0.778,136,1139,-285.90749
2017-01-22 02:00:21,MH10415051,15051,"PACKARD, Ronald C.",104,House,(CA-48),California,CA,48,200,,0.419,0.152,0.864,75,1159,-169.80307
2017-01-22 02:00:21,MH10415601,15601,"COX, Charles Christopher",104,House,(CA-47),California,CA,47,200,,0.54,-0.236,0.893,45,1114,-126.00894
2017-01-22 02:00:21,MH10414414,14414,"DORNAN, Robert Kenneth",104,House,(CA-46),California,CA,46,200,,0.49,-0.111,0.866,57,1101,-158.12659
2017-01-22 02:00:21,MH10415621,15621,"ROHRABACHER, Dana",104,House,(CA-45),California,CA,45,200,,0.629,-0.405,0.815,100,1170,-239.18339
2017-01-22 02:00:21,MH10429507,29507,"BONO, Sonny",104,House,(CA-44),California,CA,44,200,,0.375,0.001,0.857,59,1122,-173.51035
2017-01-22 02:00:21,MH10429323,29323,"CALVERT, Ken",104,House,(CA-43),California,CA,43,200,,0.345,0.232,0.897,44,1135,-123.55255
2017-01-22 02:00:21,MH10410573,10573,"BROWN, George Edward, Jr.",104,House,(CA-42),California,CA,42,100,,-0.506,-0.028,0.808,97,1083,-230.3467
2017-01-22 02:00:21,MH10429322,29322,"KIM, Jay C.",104,House,(CA-41),California,CA,41,200,,0.39,-0.084,0.891,52,1176,-135.96293
2017-01-22 02:00:21,MH10414644,14644,"LEWIS, Charles Jeremy (Jerry)",104,House,(CA-40),California,CA,40,200,,0.348,-0.101,0.812,94,1135,-236.8893
2017-01-22 02:00:21,MH10429321,29321,"ROYCE, Edward Randall",104,House,(CA-39),California,CA,39,200,,0.666,-0.335,0.818,104,1167,-234.70047
2017-01-22 02:00:21,MH10429320,29320,"HORN, John Stephen (Steve)",104,House,(CA-38),California,CA,38,200,,0.167,-0.651,0.75,150,1163,-334.1015
2017-01-22 02:00:21,MH10429586,29586,"MILLENDER-McDONALD, Juanita",104,House,(CA-37),California,CA,37,100,,-0.438,-0.16,0.786,28,273,-65.74794
2017-01-22 02:00:21,MH10429319,29319,"TUCKER, Walter R., III",104,House,(CA-37),California,CA,37,100,,-0.479,0.291,0.779,52,518,-129.62107
2017-01-22 02:00:21,MH10429318,29318,"HARMAN, Jane L.",104,House,(CA-36),California,CA,36,100,,-0.262,-0.12,0.633,244,1054,-481.24057
2017-01-22 02:00:21,MH10429106,29106,"WATERS, Maxine",104,House,(CA-35),California,CA,35,100,,-0.663,-0.076,0.823,87,1101,-213.82124
2017-01-22 02:00:21,MH10415070,15070,"TORRES, Esteban Edward",104,House,(CA-34),California,CA,34,100,,-0.487,0.012,0.793,96,1089,-252.15535
2017-01-22 02:00:21,MH10429317,29317,"ROYBAL-ALLARD, Lucille",104,House,(CA-33),California,CA,33,100,,-0.473,-0.192,0.86,69,1160,-175.53711
2017-01-22 02:00:21,MH10414620,14620,"DIXON, Julian Carey",104,House,(CA-32),California,CA,32,100,,-0.458,-0.076,0.794,114,1147,-264.75063
2017-01-22 02:00:21,MH10414879,14879,"MARTÍNEZ, Matthew G.",104,House,(CA-31),California,CA,31,100,,-0.341,0.106,0.649,189,1080,-467.04271
2017-01-22 02:00:21,MH10429316,29316,"BECERRA, Xavier",104,House,(CA-30),California,CA,30,100,,-0.513,-0.265,0.846,75,1020,-170.13458
2017-01-22 02:00:21,MH10414280,14280,"WAXMAN, Henry Arnold",104,House,(CA-29),California,CA,29,100,,-0.473,-0.343,0.832,81,1081,-198.6052
2017-01-22 02:00:21,MH10414813,14813,"DREIER, David Timothy",104,House,(CA-28),California,CA,28,200,,0.478,-0.084,0.904,38,1160,-116.46836
2017-01-22 02:00:21,MH10414040,14040,"MOORHEAD, Carlos John",104,House,(CA-27),California,CA,27,200,,0.465,-0.119,0.889,51,1157,-136.16871
2017-01-22 02:00:21,MH10415005,15005,"BERMAN, Howard Lawrence",104,House,(CA-26),California,CA,26,100,,-0.404,-0.286,0.799,91,1080,-241.96983
2017-01-22 02:00:21,MH10429315,29315,"McKEON, Howard P. (Buck)",104,House,(CA-25),California,CA,25,200,,0.396,0.208,0.891,52,1167,-134.69798
2017-01-22 02:00:21,MH10414405,14405,"BEILENSON, Anthony Charles",104,House,(CA-24),California,CA,24,100,,-0.44,-0.605,0.758,131,1161,-322.22108
2017-01-22 02:00:21,MH10415413,15413,"GALLEGLY, Elton W.",104,House,(CA-23),California,CA,23,200,,0.402,-0.1,0.891,45,1102,-127.2439
2017-01-22 02:00:21,MH10429506,29506,"SEASTRAND, Andrea",104,House,(CA-22),California,CA,22,200,,0.536,-0.0,0.894,47,1139,-128.18693
2017-01-22 02:00:21,MH10414669,14669,"THOMAS, William Marshall",104,House,(CA-21),California,CA,21,200,,0.371,-0.277,0.817,101,1164,-235.27016
2017-01-22 02:00:21,MH10429105,29105,"DOOLEY, Calvin M.",104,House,(CA-20),California,CA,20,100,,-0.19,0.103,0.663,221,1136,-466.6077
2017-01-22 02:00:21,MH10429505,29505,"RADANOVICH, George P.",104,House,(CA-19),California,CA,19,200,,0.484,0.18,0.879,56,1118,-144.25747
2017-01-22 02:00:21,MH10415635,15635,"CONDIT, Gary Adrian",104,House,(CA-18),California,CA,18,100,,-0.103,0.3,0.607,297,1148,-572.86275
2017-01-22 02:00:21,MH10429313,29313,"FARR, Sam",104,House,(CA-17),California,CA,17,100,,-0.455,-0.219,0.804,99,1151,-250.75634
2017-01-22 02:00:21,MH10429504,29504,"LOFGREN, Zoe",104,House,(CA-16),California,CA,16,100,,-0.403,-0.431,0.769,109,1142,-299.48734
2017-01-22 02:00:21,MH10415600,15600,"CAMPBELL, Thomas J.",104,House,(CA-15),California,CA,15,200,,0.256,-0.907,0.622,97,402,-191.05431
2017-01-22 02:00:21,MH10414257,14257,"MINETA, Norman Y.",104,House,(CA-15),California,CA,15,100,,-0.479,-0.01,0.81,57,630,-132.44878
2017-01-22 02:00:21,MH10429312,29312,"ESHOO, Anna Georges",104,House,(CA-14),California,CA,14,100,,-0.385,-0.42,0.809,98,1164,-246.69722
2017-01-22 02:00:21,MH10414053,14053,"STARK, Fortney Hillman (Pete), Jr.",104,House,(CA-13),California,CA,13,100,,-0.631,-0.605,0.851,76,1052,-169.63105
2017-01-22 02:00:21,MH10414837,14837,"LANTOS, Thomas Peter",104,House,(CA-12),California,CA,12,100,,-0.376,-0.033,0.821,71,1082,-213.54633
2017-01-22 02:00:21,MH10429311,29311,"POMBO, Richard William",104,House,(CA-11),California,CA,11,200,,0.461,0.469,0.834,88,1158,-209.61191
2017-01-22 02:00:21,MH10429310,29310,"BAKER, William P.",104,House,(CA-10),California,CA,10,200,,0.533,0.024,0.873,66,1163,-158.02333
2017-01-22 02:00:21,MH10413011,13011,"DELLUMS, Ronald V.",104,House,(CA-09),California,CA,9,100,,-0.644,-0.646,0.884,58,1148,-141.41162
2017-01-22 02:00:21,MH10415448,15448,"PELOSI, Nancy",104,House,(CA-08),California,CA,8,100,,-0.494,-0.195,0.835,77,1114,-200.5871
2017-01-22 02:00:21,MH10414256,14256,"MILLER, George",104,House,(CA-07),California,CA,7,100,,-0.552,-0.398,0.817,104,1111,-224.48596
2017-01-22 02:00:21,MH10429309,29309,"WOOLSEY, Lynn C.",104,House,(CA-06),California,CA,6,100,,-0.556,-0.529,0.848,81,1165,-192.68934
2017-01-22 02:00:21,MH10414649,14649,"MATSUI, Robert T.",104,House,(CA-05),California,CA,5,100,,-0.404,-0.03,0.786,108,1143,-274.6543
2017-01-22 02:00:21,MH10429104,29104,"DOOLITTLE, John Taylor",104,House,(CA-04),California,CA,4,200,,0.519,0.156,0.888,53,1162,-138.36312
2017-01-22 02:00:21,MH10414624,14624,"FAZIO, Victor Herbert, Jr.",104,House,(CA-03),California,CA,3,100,,-0.455,0.36,0.749,153,1126,-324.83839
2017-01-22 02:00:21,MH10415420,15420,"HERGER, Walter William (Wally)",104,House,(CA-02),California,CA,2,200,,0.551,0.117,0.878,54,1154,-150.55299
2017-01-22 02:00:21,MH10429103,29103,"RIGGS, Frank D.",104,House,(CA-01),California,CA,1,200,,0.333,-0.28,0.819,101,1128,-225.16501
2017-01-22 02:00:21,MH10429584,29584,"CUBIN, Barbara L.",104,House,(WY-01),Wyoming,WY,1,200,,0.501,0.345,0.883,54,1112,-138.77353
2017-01-22 02:00:21,MH10429146,29146,"ORTON, William",104,House,(UT-03),Utah,UT,3,100,,-0.086,0.483,0.633,257,1168,-533.49533
2017-01-22 02:00:21,MH10429575,29575,"GREENE WALDHOLTZ, Enid",104,House,(UT-02),Utah,UT,2,200,,0.416,-0.123,0.875,60,1103,-146.70667
2017-01-22 02:00:21,MH10414829,14829,"HANSEN, James Vear",104,House,(UT-01),Utah,UT,1,200,,0.496,0.143,0.872,67,1136,-154.96869
2017-01-22 02:00:21,MH10415055,15055,"RICHARDSON, Bill",104,House,(NM-03),New Mexico,NM,3,100,,-0.321,0.227,0.75,142,1118,-321.53268
2017-01-22 02:00:21,MH10414861,14861,"SKEEN, Joseph Richard",104,House,(NM-02),New Mexico,NM,2,200,,0.301,0.034,0.857,64,1171,-180.11938
2017-01-22 02:00:21,MH10415624,15624,"SCHIFF, Steven Harvey",104,House,(NM-01),New Mexico,NM,1,200,,0.196,-0.261,0.781,126,1131,-279.91791
2017-01-22 02:00:21,MH10415075,15075,"VUCANOVICH, Barbara Farrell",104,House,(NV-02),Nevada,NV,2,200,,0.441,-0.109,0.855,81,1154,-181.1693
2017-01-22 02:00:21,MH10429537,29537,"ENSIGN, John Eric",104,House,(NV-01),Nevada,NV,1,200,,0.508,-0.464,0.672,174,1157,-460.50744
2017-01-22 02:00:21,MH10414672,14672,"WILLIAMS, John Patrick",104,House,(MT-01),Montana,MT,1,100,,-0.315,-0.138,0.67,172,1043,-417.74598
2017-01-22 02:00:21,MH10429345,29345,"CRAPO, Michael Dean",104,House,(ID-02),Idaho,ID,2,200,,0.507,0.274,0.874,59,1157,2354.079
2017-01-22 02:00:21,MH10429514,29514,"CHENOWETH-HAGE, Helen P.",104,House,(ID-01),Idaho,ID,1,200,,0.797,0.526,0.813,95,1121,-232.4034
2017-01-22 02:00:21,MH10415058,15058,"SCHAEFER, Daniel",104,House,(CO-06),Colorado,CO,6,200,,0.479,-0.123,0.874,67,1166,-157.02062
2017-01-22 02:00:21,MH10415419,15419,"HEFLEY, Joel M.",104,House,(CO-05),Colorado,CO,5,200,,0.591,0.13,0.726,129,1167,-372.88335
2017-01-22 02:00:21,MH10429108,29108,"ALLARD, A. Wayne",104,House,(CO-04),Colorado,CO,4,200,,0.572,-0.121,0.816,80,1152,-233.64796
2017-01-22 02:00:21,MH10429326,29326,"McINNIS, Scott",104,House,(CO-03),Colorado,CO,3,200,,0.391,-0.083,0.821,98,1141,-225.21434
2017-01-22 02:00:21,MH10415443,15443,"SKAGGS, David Evans",104,House,(CO-02),Colorado,CO,2,100,,-0.355,-0.187,0.757,151,1164,-324.52399
2017-01-22 02:00:21,MH10414051,14051,"SCHROEDER, Patricia Scott",104,House,(CO-01),Colorado,CO,1,100,,-0.225,-0.974,0.626,235,1135,-531.48232
2017-01-22 02:00:21,MH10429502,29502,"HAYWORTH, John D., Jr.",104,House,(AZ-06),Arizona,AZ,6,200,,0.559,-0.018,0.876,62,1174,-155.27815
2017-01-22 02:00:21,MH10415105,15105,"KOLBE, James Thomas",104,House,(AZ-05),Arizona,AZ,5,200,,0.351,-0.534,0.791,121,1166,-273.00951
2017-01-22 02:00:21,MH10429501,29501,"SHADEGG, John B.",104,House,(AZ-04),Arizona,AZ,4,200,,0.749,0.008,0.856,71,1170,-182.32074
2017-01-22 02:00:21,MH10414454,14454,"STUMP, Robert Lee",104,House,(AZ-03),Arizona,AZ,3,200,,0.703,0.203,0.862,71,1174,-174.08674
2017-01-22 02:00:21,MH10429101,29101,"PASTOR, Ed",104,House,(AZ-02),Arizona,AZ,2,100,,-0.421,0.12,0.766,125,1155,-308.39102
2017-01-22 02:00:21,MH10429500,29500,"SALMON, Matthew James",104,House,(AZ-01),Arizona,AZ,1,200,,0.673,-0.272,0.854,69,1165,-183.69785
2017-01-22 02:00:21,MH10414448,14448,"RAHALL, Nick Joe, II",104,House,(WV-03),West Virginia,WV,3,100,,-0.306,0.45,0.651,251,1173,-503.68591
2017-01-22 02:00:21,MH10415077,15077,"WISE, Robert Ellsworth, Jr.",104,House,(WV-02),West Virginia,WV,2,100,,-0.32,0.253,0.756,149,1142,-319.78531
2017-01-22 02:00:21,MH10415083,15083,"MOLLOHAN, Alan Bowlby",104,House,(WV-01),West Virginia,WV,1,100,,-0.292,0.657,0.689,199,1121,-417.12256
2017-01-22 02:00:21,MH10414224,14224,"FORD, Harold Eugene",104,House,(TN-09),Tennessee,TN,9,100,,-0.438,-0.064,0.775,92,982,-249.80884
2017-01-22 02:00:21,MH10415628,15628,"TANNER, John S.",104,House,(TN-08),Tennessee,TN,8,100,,-0.182,0.648,0.678,204,1144,-445.04921
2017-01-22 02:00:21,MH10429569,29569,"BRYANT, Ed",104,House,(TN-07),Tennessee,TN,7,200,,0.442,0.25,0.901,45,1160,-121.07153
2017-01-22 02:00:21,MH10415100,15100,"GORDON, Barton Jennings",104,House,(TN-06),Tennessee,TN,6,100,,-0.204,0.286,0.672,210,1172,-466.72927
2017-01-22 02:00:21,MH10415450,15450,"CLEMENT, Robert Nelson",104,House,(TN-05),Tennessee,TN,5,100,,-0.216,0.327,0.715,168,1156,-387.5081
2017-01-22 02:00:21,MH10429568,29568,"HILLEARY, Van",104,House,(TN-04),Tennessee,TN,4,200,,0.543,0.449,0.814,98,1166,-239.62893
2017-01-22 02:00:21,MH10429567,29567,"WAMP, Zachary Paul",104,House,(TN-03),Tennessee,TN,3,200,,0.428,0.072,0.83,95,1168,-217.65635
2017-01-22 02:00:21,MH10415455,15455,"DUNCAN, John J., Jr.",104,House,(TN-02),Tennessee,TN,2,200,,0.599,-0.425,0.607,205,1166,-582.26865
2017-01-22 02:00:21,MH10410616,10616,"QUILLEN, James Henry",104,House,(TN-01),Tennessee,TN,1,200,,0.246,0.23,0.847,73,1090,-180.35773
2017-01-22 02:00:21,MH10429393,29393,"LUCAS, Frank D.",104,House,(OK-06),Oklahoma,OK,6,200,,0.36,0.459,0.908,40,1168,-112.82117
2017-01-22 02:00:21,MH10429392,29392,"ISTOOK, Ernest James, Jr.",104,House,(OK-05),Oklahoma,OK,5,200,,0.492,0.129,0.85,62,1128,-182.72498
2017-01-22 02:00:21,MH10429556,29556,"WATTS, Julius Caesar, Jr. (J. C.)",104,House,(OK-04),Oklahoma,OK,4,200,,0.406,0.286,0.85,68,1106,-179.94767
2017-01-22 02:00:21,MH10429138,29138,"BREWSTER, William K.",104,House,(OK-03),Oklahoma,OK,3,100,,-0.08,0.688,0.689,193,1137,-423.344
2017-01-22 02:00:21,MH10429555,29555,"COBURN, Thomas Allen",104,House,(OK-02),Oklahoma,OK,2,200,,0.782,0.055,0.749,115,1138,-329.31972
2017-01-22 02:00:21,MH10429554,29554,"LARGENT, Steve",104,House,(OK-01),Oklahoma,OK,1,200,,0.617,-0.033,0.867,63,1122,-160.53657
2017-01-22 02:00:21,MH10415434,15434,"MORELLA, Constance A.",104,House,(MD-08),Maryland,MD,8,200,,-0.018,-0.893,0.695,203,1140,-414.58914
2017-01-22 02:00:21,MH10429587,29587,"CUMMINGS, Elijah Eugene",104,House,(MD-07),Maryland,MD,7,100,,-0.439,-0.14,0.812,26,268,-55.75053
2017-01-22 02:00:21,MH10415433,15433,"MFUME, Kweisi",104,House,(MD-07),Maryland,MD,7,100,,-0.446,-0.496,0.826,57,727,-138.88538
2017-01-22 02:00:21,MH10429356,29356,"BARTLETT, Roscoe Gardner",104,House,(MD-06),Maryland,MD,6,200,,0.493,-0.091,0.873,67,1168,-158.52593
2017-01-22 02:00:21,MH10414873,14873,"HOYER, Steny Hamilton",104,House,(MD-05),Maryland,MD,5,100,,-0.38,0.129,0.756,145,1149,-322.08376
2017-01-22 02:00:21,MH10429355,29355,"WYNN, Albert Russell",104,House,(MD-04),Maryland,MD,4,100,,-0.38,0.038,0.785,119,1159,-281.2416
2017-01-22 02:00:21,MH10415408,15408,"CARDIN, Benjamin Louis",104,House,(MD-03),Maryland,MD,3,100,,-0.329,-0.259,0.749,145,1149,3657.333
2017-01-22 02:00:21,MH10429529,29529,"EHRLICH, Robert L., Jr.",104,House,(MD-02),Maryland,MD,2,200,,0.36,-0.366,0.814,111,1164,-238.89328
2017-01-22 02:00:21,MH10429122,29122,"GILCHREST, Wayne Thomas",104,House,(MD-01),Maryland,MD,1,200,,0.204,-0.563,0.786,119,1170,-281.96793
2017-01-22 02:00:21,MH10429353,29353,"BAESLER, Henry Scott (Scotty)",104,House,(KY-06),Kentucky,KY,6,100,,-0.155,0.28,0.674,204,1154,-454.62863
2017-01-22 02:00:21,MH10414854,14854,"ROGERS, Harold Dallas (Hal)",104,House,(KY-05),Kentucky,KY,5,200,,0.332,0.072,0.86,67,1135,-171.66095
2017-01-22 02:00:21,MH10415406,15406,"BUNNING, James Paul David",104,House,(KY-04),Kentucky,KY,4,200,,0.521,-0.049,0.884,53,1160,-143.39985
2017-01-22 02:00:21,MH10429526,29526,"WARD, Michael Delavan",104,House,(KY-03),Kentucky,KY,3,100,,-0.349,0.089,0.779,109,1146,-286.08136
2017-01-22 02:00:21,MH10429352,29352,"LEWIS, Ron",104,House,(KY-02),Kentucky,KY,2,200,,0.418,0.417,0.89,53,1173,-136.33802
2017-01-22 02:00:21,MH10429525,29525,"WHITFIELD, Wayne Edward (Ed)",104,House,(KY-01),Kentucky,KY,1,200,,0.303,0.182,0.778,105,1161,-291.5833
2017-01-22 02:00:21,MH10439305,39305,"JOHNSON, Eddie Bernice",104,House,(TX-30),Texas,TX,30,100,,-0.49,0.232,0.806,108,1152,-249.04398
2017-01-22 02:00:21,MH10439304,39304,"GREEN, Raymond Eugene (Gene)",104,House,(TX-29),Texas,TX,29,100,,-0.332,0.502,0.69,181,1106,-410.07026
2017-01-22 02:00:21,MH10439303,39303,"TEJEDA, Frank",104,House,(TX-28),Texas,TX,28,100,,-0.277,0.961,0.743,136,1116,-331.21934
2017-01-22 02:00:21,MH10415049,15049,"ORTIZ, Solomon P.",104,House,(TX-27),Texas,TX,27,100,,-0.272,0.712,0.723,153,1117,-362.69522
2017-01-22 02:00:21,MH10415125,15125,"ARMEY, Richard Keith",104,House,(TX-26),Texas,TX,26,200,,0.635,-0.089,0.894,54,1154,-129.37978
2017-01-22 02:00:21,MH10429574,29574,"BENTSEN, Kenneth E., Jr.",104,House,(TX-25),Texas,TX,25,100,,-0.292,0.116,0.733,155,1168,-362.10863
2017-01-22 02:00:21,MH10414626,14626,"FROST, Jonas Martin",104,House,(TX-24),Texas,TX,24,100,,-0.316,0.354,0.767,112,1095,-289.99844
2017-01-22 02:00:21,MH10439302,39302,"BONILLA, Henry",104,House,(TX-23),Texas,TX,23,200,,0.4,0.136,0.844,74,1155,-196.56315
2017-01-22 02:00:21,MH10415094,15094,"DeLAY, Thomas Dale",104,House,(TX-22),Texas,TX,22,200,,0.593,0.059,0.88,71,1149,-147.5187
2017-01-22 02:00:21,MH10415445,15445,"SMITH, Lamar Seeligson",104,House,(TX-21),Texas,TX,21,200,,0.423,0.066,0.89,51,1132,-132.32799
2017-01-22 02:00:21,MH10410520,10520,"GONZÁLEZ, Henry B.",104,House,(TX-20),Texas,TX,20,100,,-0.538,0.558,0.703,174,1121,-394.89233
2017-01-22 02:00:21,MH10415093,15093,"COMBEST, Larry Ed",104,House,(TX-19),Texas,TX,19,200,,0.458,0.555,0.877,59,1175,-154.36821
2017-01-22 02:00:21,MH10429573,29573,"JACKSON LEE, Sheila",104,House,(TX-18),Texas,TX,18,100,,-0.459,0.155,0.814,95,1140,-234.88007
2017-01-22 02:00:21,MH10414664,14664,"STENHOLM, Charles Walter",104,House,(TX-17),Texas,TX,17,100,,0.019,1.0,0.665,208,1164,-474.01844
2017-01-22 02:00:21,MH10415018,15018,"COLEMAN, Ronald D'Emory",104,House,(TX-16),Texas,TX,16,100,,-0.402,0.548,0.763,122,1110,-299.9004
2017-01-22 02:00:21,MH10410716,10716,"de la GARZA, Eligio, II (Kika)",104,House,(TX-15),Texas,TX,15,100,,-0.255,0.757,0.717,150,1035,-344.32273
2017-01-22 02:00:21,MH10495611,95611,"LAUGHLIN, Gregory H.",104,House,(TX-14),Texas,TX,14,200,,0.462,0.564,0.9,30,757,-79.79245
2017-01-22 02:00:21,MH10415611,15611,"LAUGHLIN, Gregory H.",104,House,(TX-14),Texas,TX,14,100,,-0.097,0.858,0.713,54,353,-119.53822
2017-01-22 02:00:21,MH10429572,29572,"THORNBERRY, William McClellan (Mac)",104,House,(TX-13),Texas,TX,13,200,,0.529,0.388,0.905,42,1173,-116.86781
2017-01-22 02:00:21,MH10415636,15636,"GEREN, Preston M. (Pete)",104,House,(TX-12),Texas,TX,12,100,,-0.032,0.729,0.652,225,1147,-490.47537
2017-01-22 02:00:21,MH10429144,29144,"EDWARDS, Thomas Chester (Chet)",104,House,(TX-11),Texas,TX,11,100,,-0.226,0.5,0.711,186,1134,-386.0152
2017-01-22 02:00:21,MH10429571,29571,"DOGGETT, Lloyd Alton, II",104,House,(TX-10),Texas,TX,10,100,,-0.402,-0.307,0.761,129,1167,-318.43055
2017-01-22 02:00:21,MH10429570,29570,"STOCKMAN, Steve",104,House,(TX-09),Texas,TX,9,200,,0.899,-0.438,0.745,127,1107,-326.40357
2017-01-22 02:00:21,MH10414822,14822,"FIELDS, Jack Milton, Jr.",104,House,(TX-08),Texas,TX,8,200,,0.541,-0.128,0.889,44,1030,-120.84814
2017-01-22 02:00:21,MH10413002,13002,"ARCHER, William Reynolds, Jr.",104,House,(TX-07),Texas,TX,7,200,,0.496,0.2,0.884,66,1146,-140.85856
2017-01-22 02:00:21,MH10415085,15085,"BARTON, Joe Linus",104,House,(TX-06),Texas,TX,6,200,,0.529,0.076,0.801,87,1133,-250.91871
2017-01-22 02:00:21,MH10415013,15013,"BRYANT, John Wiley",104,House,(TX-05),Texas,TX,5,100,,-0.358,0.135,0.769,109,1053,-276.03517
2017-01-22 02:00:21,MH10414828,14828,"HALL, Ralph Moody",104,House,(TX-04),Texas,TX,4,100,,0.096,0.995,0.713,174,1175,-398.16941
2017-01-22 02:00:21,MH10429143,29143,"JOHNSON, Sam",104,House,(TX-03),Texas,TX,3,200,,0.609,0.339,0.881,57,1157,-147.203
2017-01-22 02:00:21,MH10414062,14062,"WILSON, Charles",104,House,(TX-02),Texas,TX,2,100,,-0.196,0.474,0.661,188,953,-395.19851
2017-01-22 02:00:21,MH10415129,15129,"CHAPMAN, Jim",104,House,(TX-01),Texas,TX,1,100,,-0.198,0.657,0.664,191,949,-388.62607
2017-01-22 02:00:21,MH10439301,39301,"CLYBURN, James Enos",104,House,(SC-06),South Carolina,SC,6,100,,-0.466,0.284,0.798,117,1154,-261.08528
2017-01-22 02:00:21,MH10415064,15064,"SPRATT, John McKee, Jr.",104,House,(SC-05),South Carolina,SC,5,100,,-0.256,0.255,0.736,142,1154,-354.31282
2017-01-22 02:00:21,MH10439300,39300,"INGLIS, Robert Durden",104,House,(SC-04),South Carolina,SC,4,200,,0.518,-0.058,0.847,89,1166,-194.30575
2017-01-22 02:00:21,MH10429566,29566,"GRAHAM, Lindsey O.",104,House,(SC-03),South Carolina,SC,3,200,,0.409,-0.174,0.827,87,1154,2737.054
2017-01-22 02:00:21,MH10413042,13042,"SPENCE, Floyd Davidson",104,House,(SC-02),South Carolina,SC,2,200,,0.32,0.185,0.887,56,1158,-139.19303
2017-01-22 02:00:21,MH10429565,29565,"SANFORD, Mark",104,House,(SC-01),South Carolina,SC,1,200,,0.642,-0.767,0.74,169,1172,-352.47767
2017-01-22 02:00:21,MH10429383,29383,"WATT, Melvin L.",104,House,(NC-12),North Carolina,NC,12,100,,-0.526,-0.155,0.797,109,1154,-261.59771
