date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 14:51:13,MS11549700,49700,"SESSIONS, Jefferson Beauregard III (Jeff)",115,Senate,(AL),Alabama,AL,0,200,,0.549,0.13,0.957,0,11,-0.487
2017-02-01 14:51:13,MS11521173,21173,"SCOTT, Tim",115,Senate,(SC),South Carolina,SC,0,200,,0.669,-0.013,0.978,0,36,-0.811
2017-02-01 14:51:13,MS11514858,14858,"SCHUMER, Charles Ellis (Chuck)",115,Senate,(NY),New York,NY,0,100,,-0.349,-0.402,0.89,2,36,-4.184
2017-02-01 14:51:13,MS11541112,41112,"SCHATZ, Brian Emanuel",115,Senate,(HI),Hawaii,HI,0,100,,-0.421,-0.092,0.897,2,36,-3.907
2017-02-01 14:51:13,MS11541503,41503,"SASSE, Benjamin Eric",115,Senate,(NE),Nebraska,NE,0,200,,0.83,-0.395,0.92,1,36,-3.005
2017-02-01 14:51:13,MS11529147,29147,"SANDERS, Bernard",115,Senate,(VT),Vermont,VT,0,328,,-0.508,-0.31,0.881,3,36,-4.555
2017-02-01 14:51:13,MS11541102,41102,"RUBIO, Marco",115,Senate,(FL),Florida,FL,0,200,,0.589,-0.329,0.95,1,36,-1.851
2017-02-01 14:51:13,MS11541505,41505,"ROUNDS, Marion Michael (Mike)",115,Senate,(SD),South Dakota,SD,0,200,,0.382,0.027,0.967,1,36,-1.191
2017-02-01 14:51:13,MS11514852,14852,"ROBERTS, Charles Patrick (Pat)",115,Senate,(KS),Kansas,KS,0,200,,0.415,-0.096,0.957,1,36,-1.584
2017-02-01 14:51:13,MS11540902,40902,"RISCH, James",115,Senate,(ID),Idaho,ID,0,200,,0.631,0.577,0.967,1,36,-1.213
2017-02-01 14:51:13,MS11529142,29142,"REED, John F. (Jack)",115,Senate,(RI),Rhode Island,RI,0,100,,-0.391,-0.246,0.91,2,36,-3.389
2017-02-01 14:51:13,MS11529386,29386,"PORTMAN, Robert Jones (Rob)",115,Senate,(OH),Ohio,OH,0,200,,0.376,-0.258,0.838,2,36,-6.344
2017-02-01 14:51:13,MS11520923,20923,"PETERS, Gary C.",115,Senate,(MI),Michigan,MI,0,100,,-0.23,-0.217,0.95,0,36,-1.853
2017-02-01 14:51:13,MS11541501,41501,"PERDUE, David Alfred, Jr.",115,Senate,(GA),Georgia,GA,0,200,,0.667,-0.343,0.905,2,36,-3.604
2017-02-01 14:51:13,MS11541104,41104,"PAUL, Rand",115,Senate,(KY),Kentucky,KY,0,200,,0.88,-0.476,0.632,6,36,-16.525
2017-02-01 14:51:13,MS11514651,14651,"NELSON, Clarence William (Bill)",115,Senate,(FL),Florida,FL,0,100,,-0.192,0.348,0.916,2,36,-3.158
2017-02-01 14:51:13,MS11549308,49308,"MURRAY, Patty",115,Senate,(WA),Washington,WA,0,100,,-0.341,-0.293,0.909,2,36,-3.417
2017-02-01 14:51:13,MS11520707,20707,"MURPHY, Christopher",115,Senate,(CT),Connecticut,CT,0,100,,-0.31,-0.199,0.947,1,35,-1.918
2017-02-01 14:51:13,MS11540300,40300,"MURKOWSKI, Lisa",115,Senate,(AK),Alaska,AK,0,200,,0.208,-0.29,0.806,2,36,-7.76
2017-02-01 14:51:13,MS11529722,29722,"MORAN, Jerry",115,Senate,(KS),Kansas,KS,0,200,,0.412,0.268,0.897,2,35,-3.792
2017-02-01 14:51:13,MS11540908,40908,"MERKLEY, Jeff",115,Senate,(OR),Oregon,OR,0,100,,-0.434,-0.754,0.917,1,36,-3.118
2017-02-01 14:51:13,MS11529373,29373,"MENENDEZ, Robert",115,Senate,(NJ),New Jersey,NJ,0,100,,-0.361,-0.115,0.824,2,36,-6.957
2017-02-01 14:51:13,MS11514921,14921,"McCONNELL, Addison Mitchell (Mitch)",115,Senate,(KY),Kentucky,KY,0,200,,0.404,0.005,0.965,1,35,-1.244
2017-02-01 14:51:13,MS11540701,40701,"McCASKILL, Claire",115,Senate,(MO),Missouri,MO,0,100,,-0.144,-0.022,0.909,0,36,-3.446
2017-02-01 14:51:13,MS11515039,15039,"McCAIN, John Sidney, III",115,Senate,(AZ),Arizona,AZ,0,200,,0.381,-0.622,0.908,1,36,-3.474
2017-02-01 14:51:13,MS11514435,14435,"MARKEY, Edward John",115,Senate,(MA),Massachusetts,MA,0,100,,-0.499,-0.428,0.933,2,36,-2.512
2017-02-01 14:51:13,MS11540915,40915,"MANCHIN, Joe, III",115,Senate,(WV),West Virginia,WV,0,100,,-0.063,0.441,0.833,3,36,-6.566
2017-02-01 14:51:13,MS11541110,41110,"LEE, Mike",115,Senate,(UT),Utah,UT,0,200,,0.922,-0.387,0.902,2,36,-3.725
2017-02-01 14:51:13,MS11514307,14307,"LEAHY, Patrick Joseph",115,Senate,(VT),Vermont,VT,0,100,,-0.376,-0.136,0.947,1,36,-1.964
2017-02-01 14:51:13,MS11521166,21166,"LANKFORD, James",115,Senate,(OK),Oklahoma,OK,0,200,,0.564,0.168,0.959,1,36,-1.52
2017-02-01 14:51:13,MS11540700,40700,"KLOBUCHAR, Amy",115,Senate,(MN),Minnesota,MN,0,100,,-0.236,-0.169,0.95,1,36,-1.838
2017-02-01 14:51:13,MS11541300,41300,"KING, Angus Stanley, Jr.",115,Senate,(ME),Maine,ME,0,328,,-0.162,-0.296,0.845,4,36,-6.077
2017-02-01 14:51:13,MS11541703,41703,"KENNEDY, John Neely",115,Senate,(LA),Louisiana,LA,0,200,,0.954,0.301,0.933,2,36,-2.516
2017-02-01 14:51:13,MS11541305,41305,"KAINE, Timothy Michael (Tim)",115,Senate,(VA),Virginia,VA,0,100,,-0.227,-0.127,0.949,0,35,-1.839
2017-02-01 14:51:13,MS11541111,41111,"JOHNSON, Ron",115,Senate,(WI),Wisconsin,WI,0,200,,0.596,-0.334,0.973,0,36,-0.97
2017-02-01 14:51:13,MS11529909,29909,"ISAKSON, Johnny",115,Senate,(GA),Georgia,GA,0,200,,0.404,-0.017,0.963,1,35,-1.311
2017-02-01 14:51:13,MS11515424,15424,"INHOFE, James Mountain",115,Senate,(OK),Oklahoma,OK,0,200,,0.551,0.037,0.971,0,36,-1.07
2017-02-01 14:51:13,MS11541107,41107,"HOEVEN, John",115,Senate,(ND),North Dakota,ND,0,200,,0.337,0.336,0.946,1,36,-1.995
2017-02-01 14:51:13,MS11520713,20713,"HIRONO, Mazie",115,Senate,(HI),Hawaii,HI,0,100,,-0.503,-0.07,0.916,2,36,-3.162
2017-02-01 14:51:13,MS11520730,20730,"HELLER, Dean",115,Senate,(NV),Nevada,NV,0,200,,0.461,-0.459,0.547,8,36,-21.696
2017-02-01 14:51:13,MS11541303,41303,"HEITKAMP, Mary Kathryn (Heidi)",115,Senate,(ND),North Dakota,ND,0,100,,-0.143,0.425,0.84,4,36,-6.295
2017-02-01 14:51:13,MS11520930,20930,"HEINRICH, Martin",115,Senate,(NM),New Mexico,NM,0,100,,-0.279,-0.044,0.817,3,35,-7.085
2017-02-01 14:51:13,MS11514503,14503,"HATCH, Orrin Grant",115,Senate,(UT),Utah,UT,0,200,,0.382,-0.006,0.888,2,36,-4.279
2017-02-01 14:51:13,MS11541702,41702,"HASSAN, Margaret (Maggie)",115,Senate,(NH),New Hampshire,NH,0,100,,-0.246,-0.126,0.951,1,36,-1.823
2017-02-01 14:51:13,MS11541701,41701,"HARRIS, Kamala Devi",115,Senate,(CA),California,CA,0,100,,-0.417,0.344,0.949,0,36,-1.872
2017-02-01 14:51:13,MS11514226,14226,"GRASSLEY, Charles Ernest",115,Senate,(IA),Iowa,IA,0,200,,0.341,-0.07,0.855,3,36,-5.655
2017-02-01 14:51:13,MS11529566,29566,"GRAHAM, Lindsey O.",115,Senate,(SC),South Carolina,SC,0,200,,0.409,-0.174,0.972,0,34,-0.968
2017-02-01 14:51:13,MS11520735,20735,"GILLIBRAND, Kirsten",115,Senate,(NY),New York,NY,0,100,,-0.309,0.022,0.735,4,36,-11.062
2017-02-01 14:51:13,MS11521112,21112,"GARDNER, Cory",115,Senate,(CO),Colorado,CO,0,200,,0.455,0.005,0.976,0,36,-0.888
2017-02-01 14:51:13,MS11540904,40904,"FRANKEN, Al",115,Senate,(MN),Minnesota,MN,0,100,,-0.434,-0.119,0.941,1,36,-2.193
2017-02-01 14:51:13,MS11520100,20100,"FLAKE, Jeff",115,Senate,(AZ),Arizona,AZ,0,200,,0.856,-0.518,0.957,1,36,-1.567
2017-02-01 14:51:13,MS11541302,41302,"FISCHER, Debra (Deb)",115,Senate,(NE),Nebraska,NE,0,200,,0.471,0.314,0.963,1,36,-1.358
2017-02-01 14:51:13,MS11549300,49300,"FEINSTEIN, Dianne",115,Senate,(CA),California,CA,0,100,,-0.262,-0.17,0.907,1,15,-1.469
2017-02-01 14:51:13,MS11541502,41502,"ERNST, Joni",115,Senate,(IA),Iowa,IA,0,200,,0.506,0.034,0.975,0,36,-0.923
2017-02-01 14:51:13,MS11549706,49706,"ENZI, Michael B.",115,Senate,(WY),Wyoming,WY,0,200,,0.538,0.177,0.961,1,36,-1.432
2017-02-01 14:51:13,MS11515021,15021,"DURBIN, Richard Joseph",115,Senate,(IL),Illinois,IL,0,100,,-0.366,-0.356,0.949,0,36,-1.873
2017-02-01 14:51:13,MS11521325,21325,"DUCKWORTH, Tammy",115,Senate,(IL),Illinois,IL,0,100,,-0.285,0.035,0.92,1,36,-3.002
2017-02-01 14:51:13,MS11520717,20717,"DONNELLY, Joe",115,Senate,(IN),Indiana,IN,0,100,,-0.119,0.425,0.877,3,36,-4.738
2017-02-01 14:51:13,MS11521338,21338,"DAINES, Steve",115,Senate,(MT),Montana,MT,0,200,,0.528,-0.019,0.943,1,36,-2.129
2017-02-01 14:51:13,MS11541304,41304,"CRUZ, Rafael Edward (Ted)",115,Senate,(TX),Texas,TX,0,200,,0.888,-0.419,0.902,2,36,-3.711
2017-02-01 14:51:13,MS11529345,29345,"CRAPO, Michael Dean",115,Senate,(ID),Idaho,ID,0,200,,0.507,0.274,0.942,2,36,-2.157
2017-02-01 14:51:13,MS11521301,21301,"COTTON, Tom",115,Senate,(AR),Arkansas,AR,0,200,,0.619,0.123,0.953,1,36,-1.746
2017-02-01 14:51:13,MS11541700,41700,"CORTEZ MASTO, Catherine Marie",115,Senate,(NV),Nevada,NV,0,100,,-0.417,0.344,0.949,0,36,-1.872
2017-02-01 14:51:13,MS11540305,40305,"CORNYN, John",115,Senate,(TX),Texas,TX,0,200,,0.498,-0.018,0.959,1,36,-1.506
2017-02-01 14:51:13,MS11540705,40705,"CORKER, Robert (Bob)",115,Senate,(TN),Tennessee,TN,0,200,,0.391,-0.32,0.963,0,36,-1.374
2017-02-01 14:51:13,MS11540916,40916,"COONS, Christopher A.",115,Senate,(DE),Delaware,DE,0,100,,-0.301,-0.257,0.836,2,33,-5.907
2017-02-01 14:51:13,MS11549703,49703,"COLLINS, Susan Margaret",115,Senate,(ME),Maine,ME,0,200,,0.105,-0.575,0.774,7,36,-9.205
2017-02-01 14:51:13,MS11514009,14009,"COCHRAN, William Thad",115,Senate,(MS),Mississippi,MS,0,200,,0.286,0.05,0.954,0,36,-1.691
2017-02-01 14:51:13,MS11520919,20919,"CASSIDY, Bill",115,Senate,(LA),Louisiana,LA,0,200,,0.453,-0.106,0.977,0,36,-0.829
2017-02-01 14:51:13,MS11540703,40703,"CASEY, Robert (Bob), Jr.",115,Senate,(PA),Pennsylvania,PA,0,100,,-0.297,0.231,0.942,1,36,-2.167
2017-02-01 14:51:13,MS11515015,15015,"CARPER, Thomas Richard",115,Senate,(DE),Delaware,DE,0,100,,-0.173,-0.215,0.904,2,35,-3.546
2017-02-01 14:51:13,MS11515408,15408,"CARDIN, Benjamin Louis",115,Senate,(MD),Maryland,MD,0,100,,-0.329,-0.259,0.959,0,36,-1.517
2017-02-01 14:51:13,MS11520146,20146,"CAPITO, Shelley Moore",115,Senate,(WV),West Virginia,WV,0,200,,0.257,0.052,0.914,1,36,-3.22
2017-02-01 14:51:13,MS11539310,39310,"CANTWELL, Maria E.",115,Senate,(WA),Washington,WA,0,100,,-0.286,-0.401,0.923,1,36,-2.896
2017-02-01 14:51:13,MS11529548,29548,"BURR, Richard M.",115,Senate,(NC),North Carolina,NC,0,200,,0.454,-0.06,0.977,0,36,-0.845
2017-02-01 14:51:13,MS11529389,29389,"BROWN, Sherrod",115,Senate,(OH),Ohio,OH,0,100,,-0.442,-0.146,0.938,1,36,-2.323
2017-02-01 14:51:13,MS11520101,20101,"BOOZMAN, John",115,Senate,(AR),Arkansas,AR,0,200,,0.402,0.246,0.927,1,36,-2.716
2017-02-01 14:51:13,MS11541308,41308,"BOOKER, Cory Anthony",115,Senate,(NJ),New Jersey,NJ,0,100,,-0.521,-0.472,0.875,2,36,-4.799
2017-02-01 14:51:13,MS11529735,29735,"BLUNT, Roy",115,Senate,(MO),Missouri,MO,0,200,,0.431,0.288,0.981,0,34,-0.662
2017-02-01 14:51:13,MS11541101,41101,"BLUMENTHAL, Richard",115,Senate,(CT),Connecticut,CT,0,100,,-0.384,-0.191,0.887,3,35,-4.19
2017-02-01 14:51:13,MS11540910,40910,"BENNET, Michael F.",115,Senate,(CO),Colorado,CO,0,100,,-0.211,-0.115,0.928,2,36,-2.677
2017-02-01 14:51:13,MS11540707,40707,"BARRASSO, John A.",115,Senate,(WY),Wyoming,WY,0,200,,0.528,0.226,0.964,1,36,-1.322
2017-02-01 14:51:13,MS11529940,29940,"BALDWIN, Tammy",115,Senate,(WI),Wisconsin,WI,0,100,,-0.549,-0.253,0.926,2,36,-2.754
2017-02-01 14:51:13,MS11540304,40304,"ALEXANDER, Lamar",115,Senate,(TN),Tennessee,TN,0,200,,0.323,-0.186,0.931,1,35,-2.509
