date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-01-10 02:15:54,MS10415429,15429,"KYL, Jon Llewellyn",104,Senate,(AZ),Arizona,AZ,0,200,,0.547,-0.454,0.865,43,796,-115.28329
2017-01-10 02:15:54,MS10415424,15424,"INHOFE, James Mountain",104,Senate,(OK),Oklahoma,OK,0,200,,0.552,0.042,0.912,33,791,2798.205
2017-01-10 02:15:54,MS10415407,15407,"CAMPBELL, Ben Nighthorse",104,Senate,(CO),Colorado,CO,0,100,,-0.141,0.07,0.568,23,80,-45.24108
2017-01-10 02:15:54,MS10415116,15116,"SMITH, Robert C.",104,Senate,(NH),New Hampshire,NH,0,200,,0.623,-0.466,0.852,50,799,-127.94547
2017-01-10 02:15:54,MS10415054,15054,"REID, Harry",104,Senate,(NV),Nevada,NV,0,100,,-0.286,0.312,0.664,177,800,3853.258
2017-01-10 02:15:54,MS10415039,15039,"McCAIN, John Sidney, III",104,Senate,(AZ),Arizona,AZ,0,200,,0.383,-0.599,0.736,98,779,4283.577
2017-01-10 02:15:54,MS10415037,15037,"MACK, Connie, III",104,Senate,(FL),Florida,FL,0,200,,0.466,-0.321,0.826,62,764,-146.01891
2017-01-10 02:15:54,MS10415020,15020,"DeWINE, Michael",104,Senate,(OH),Ohio,OH,0,200,,0.289,-0.416,0.789,84,805,-190.28458
2017-01-10 02:15:54,MS10415011,15011,"BOXER, Barbara",104,Senate,(CA),California,CA,0,100,,-0.454,-0.361,0.825,66,791,2617.366
2017-01-10 02:15:54,MS10414922,14922,"ROCKEFELLER, John Davison IV (Jay)",104,Senate,(WV),West Virginia,WV,0,100,,-0.325,0.174,0.772,93,782,-202.15413
2017-01-10 02:15:54,MS10414921,14921,"McCONNELL, Addison Mitchell (Mitch)",104,Senate,(KY),Kentucky,KY,0,200,,0.403,-0.039,0.86,45,804,3109.58
2017-01-10 02:15:54,MS10414920,14920,"KERRY, John Forbes",104,Senate,(MA),Massachusetts,MA,0,100,,-0.35,-0.382,0.804,78,799,-173.8711
2017-01-10 02:15:54,MS10414914,14914,"LAUTENBERG, Frank Raleigh",104,Senate,(NJ),New Jersey,NJ,0,100,,-0.38,-0.577,0.811,65,799,-167.27185
2017-01-10 02:15:54,MS10414912,14912,"BINGAMAN, Jesse Francis, Jr. (Jeff)",104,Senate,(NM),New Mexico,NM,0,100,,-0.265,0.042,0.711,123,801,-273.11139
2017-01-10 02:15:54,MS10414910,14910,"SPECTER, Arlen",104,Senate,(PA),Pennsylvania,PA,0,200,,0.068,-0.624,0.656,158,794,-334.35881
2017-01-10 02:15:54,MS10414908,14908,"NICKLES, Donald Lee",104,Senate,(OK),Oklahoma,OK,0,200,,0.52,0.11,0.881,48,802,-101.77777
2017-01-10 02:15:54,MS10414907,14907,"MURKOWSKI, Frank Hughes",104,Senate,(AK),Alaska,AK,0,200,,0.346,-0.274,0.859,48,779,-117.99375
2017-01-10 02:15:54,MS10414904,14904,"GORTON, Thomas Slade, III (Slade)",104,Senate,(WA),Washington,WA,0,200,,0.271,-0.65,0.76,94,804,-220.99789
2017-01-10 02:15:54,MS10414900,14900,"D'AMATO, Alfonse Marcello",104,Senate,(NY),New York,NY,0,200,,0.182,-0.334,0.79,89,795,-187.04576
2017-01-10 02:15:54,MS10414871,14871,"WYDEN, Ronald Lee",104,Senate,(OR),Oregon,OR,0,100,,-0.317,-0.396,0.791,61,657,3796.11
2017-01-10 02:15:54,MS10414826,14826,"GREGG, Judd Alan",104,Senate,(NH),New Hampshire,NH,0,200,,0.429,-0.736,0.81,66,792,-166.52995
2017-01-10 02:15:54,MS10414812,14812,"DORGAN, Byron Leslie",104,Senate,(ND),North Dakota,ND,0,100,,-0.266,0.09,0.731,110,798,-250.15662
2017-01-10 02:15:54,MS10414809,14809,"CRAIG, Larry Edwin",104,Senate,(ID),Idaho,ID,0,200,,0.495,-0.012,0.887,34,806,-96.94556
2017-01-10 02:15:54,MS10414806,14806,"COATS, Daniel Ray",104,Senate,(IN),Indiana,IN,0,200,,0.379,-0.225,0.847,54,795,2995.339
2017-01-10 02:15:54,MS10414803,14803,"BROWN, George Hanks (Hank)",104,Senate,(CO),Colorado,CO,0,200,,0.51,-0.763,0.774,96,806,-206.52129
2017-01-10 02:15:54,MS10414712,14712,"WARNER, John William",104,Senate,(VA),Virginia,VA,0,200,,0.262,-0.131,0.841,47,794,-137.85472
2017-01-10 02:15:54,MS10414710,14710,"SIMPSON, Alan Kooi",104,Senate,(WY),Wyoming,WY,0,200,,0.322,-0.34,0.758,94,779,-215.60047
2017-01-10 02:15:54,MS10414709,14709,"LEVIN, Carl",104,Senate,(MI),Michigan,MI,0,100,,-0.394,-0.117,0.828,62,804,-151.48992
2017-01-10 02:15:54,MS10414708,14708,"KASSEBAUM, Nancy Landon",104,Senate,(KS),Kansas,KS,0,200,,0.2,-0.564,0.759,94,753,-208.13577
2017-01-10 02:15:54,MS10414705,14705,"HEFLIN, Howell Thomas",104,Senate,(AL),Alabama,AL,0,100,,-0.095,0.99,0.704,141,781,-274.37322
2017-01-10 02:15:54,MS10414704,14704,"EXON, J. James",104,Senate,(NE),Nebraska,NE,0,100,,-0.214,0.863,0.679,154,785,-304.16075
2017-01-10 02:15:54,MS10414702,14702,"BRADLEY, William Warren (Bill)",104,Senate,(NJ),New Jersey,NJ,0,100,,-0.313,-0.565,0.76,86,736,-201.91092
2017-01-10 02:15:54,MS10414661,14661,"SNOWE, Olympia Jean",104,Senate,(ME),Maine,ME,0,200,,0.089,-0.547,0.723,125,806,-261.30863
2017-01-10 02:15:54,MS10414628,14628,"GRAMM, William Philip (Phil)",104,Senate,(TX),Texas,TX,0,200,,0.55,-0.108,0.872,38,731,-99.89686
2017-01-10 02:15:54,MS10414617,14617,"DASCHLE, Thomas Andrew",104,Senate,(SD),South Dakota,SD,0,100,,-0.302,0.113,0.803,68,804,-176.48713
2017-01-10 02:15:54,MS10414508,14508,"MOYNIHAN, Daniel Patrick",104,Senate,(NY),New York,NY,0,100,,-0.3,-0.413,0.713,120,782,-264.65826
2017-01-10 02:15:54,MS10414506,14506,"LUGAR, Richard Green",104,Senate,(IN),Indiana,IN,0,200,,0.303,-0.464,0.806,67,781,-168.27412
2017-01-10 02:15:54,MS10414503,14503,"HATCH, Orrin Grant",104,Senate,(UT),Utah,UT,0,200,,0.381,-0.018,0.836,55,798,4462.395
2017-01-10 02:15:54,MS10414500,14500,"CHAFEE, John Hubbard",104,Senate,(RI),Rhode Island,RI,0,200,,0.084,-0.996,0.724,105,801,-258.32186
2017-01-10 02:15:54,MS10414440,14440,"MIKULSKI, Barbara Ann",104,Senate,(MD),Maryland,MD,0,100,,-0.37,-0.11,0.78,92,774,3865.396
2017-01-10 02:15:54,MS10414400,14400,"AKAKA, Daniel Kahikina",104,Senate,(HI),Hawaii,HI,0,100,,-0.418,0.271,0.838,55,795,-140.28517
2017-01-10 02:15:54,MS10414307,14307,"LEAHY, Patrick Joseph",104,Senate,(VT),Vermont,VT,0,100,,-0.379,-0.129,0.784,80,787,4321.766
2017-01-10 02:15:54,MS10414304,14304,"GLENN, John Herschel, Jr.",104,Senate,(OH),Ohio,OH,0,100,,-0.262,-0.066,0.735,106,798,-246.17035
2017-01-10 02:15:54,MS10414302,14302,"FORD, Wendell Hampton",104,Senate,(KY),Kentucky,KY,0,100,,-0.276,0.7,0.754,107,803,-226.33953
2017-01-10 02:15:54,MS10414300,14300,"BUMPERS, Dale",104,Senate,(AR),Arkansas,AR,0,100,,-0.361,0.387,0.792,83,772,-180.0578
2017-01-10 02:15:54,MS10414275,14275,"SIMON, Paul Martin",104,Senate,(IL),Illinois,IL,0,100,,-0.395,-0.225,0.712,111,798,-271.42154
2017-01-10 02:15:54,MS10414268,14268,"PRESSLER, Larry Lee",104,Senate,(SD),South Dakota,SD,0,200,,0.213,-0.258,0.804,66,805,-175.99438
2017-01-10 02:15:54,MS10414240,14240,"JEFFORDS, James Merrill",104,Senate,(VT),Vermont,VT,0,200,,0.015,-0.687,0.648,168,792,-343.89957
2017-01-10 02:15:54,MS10414230,14230,"HARKIN, Thomas Richard (Tom)",104,Senate,(IA),Iowa,IA,0,100,,-0.35,-0.548,0.776,89,803,-203.32999
2017-01-10 02:15:54,MS10414226,14226,"GRASSLEY, Charles Ernest",104,Senate,(IA),Iowa,IA,0,200,,0.344,-0.064,0.766,87,806,6229.901
2017-01-10 02:15:54,MS10414213,14213,"DODD, Christopher John",104,Senate,(CT),Connecticut,CT,0,100,,-0.327,-0.318,0.75,108,801,-230.96034
2017-01-10 02:15:54,MS10414203,14203,"BAUCUS, Max Sieben",104,Senate,(MT),Montana,MT,0,100,,-0.211,0.015,0.609,201,800,-396.94342
2017-01-10 02:15:54,MS10414108,14108,"NUNN, Samuel Augustus",104,Senate,(GA),Georgia,GA,0,100,,-0.145,0.749,0.661,170,775,-321.28781
2017-01-10 02:15:54,MS10414107,14107,"JOHNSTON, John Bennett, Jr.",104,Senate,(LA),Louisiana,LA,0,100,,-0.191,0.761,0.702,135,781,-276.6211
2017-01-10 02:15:54,MS10414105,14105,"HELMS, Jesse",104,Senate,(NC),North Carolina,NC,0,200,,0.632,0.775,0.888,37,772,-91.47787
2017-01-10 02:15:54,MS10414103,14103,"DOMENICI, Pete Vichi",104,Senate,(NM),New Mexico,NM,0,200,,0.256,-0.247,0.845,53,787,-132.21464
2017-01-10 02:15:54,MS10414101,14101,"BIDEN, Joseph Robinette, Jr.",104,Senate,(DE),Delaware,DE,0,100,,-0.313,-0.043,0.676,135,783,-306.78696
2017-01-10 02:15:54,MS10414031,14031,"LOTT, Chester Trent",104,Senate,(MS),Mississippi,MS,0,200,,0.39,0.193,0.899,28,804,-85.82859
2017-01-10 02:15:54,MS10414010,14010,"COHEN, William Sebastian",104,Senate,(ME),Maine,ME,0,200,,0.1,-0.612,0.687,151,790,-296.64737
2017-01-10 02:15:54,MS10414009,14009,"COCHRAN, William Thad",104,Senate,(MS),Mississippi,MS,0,200,,0.287,0.046,0.853,53,787,5506.878
2017-01-10 02:15:54,MS10413056,13056,"BREAUX, John Berlinger",104,Senate,(LA),Louisiana,LA,0,100,,-0.123,0.702,0.69,135,799,-296.10297
2017-01-10 02:15:54,MS10413039,13039,"SARBANES, Paul Spyros",104,Senate,(MD),Maryland,MD,0,100,,-0.434,-0.221,0.837,68,801,-142.5827
2017-01-10 02:15:54,MS10412109,12109,"STEVENS, Theodore Fulton (Ted)",104,Senate,(AK),Alaska,AK,0,200,,0.218,-0.498,0.806,70,777,-167.46328
2017-01-10 02:15:54,MS10412107,12107,"PACKWOOD, Robert William",104,Senate,(OR),Oregon,OR,0,200,,0.135,-0.775,0.707,73,424,-147.05582
2017-01-10 02:15:54,MS10411204,11204,"HOLLINGS, Ernest Frederick",104,Senate,(SC),South Carolina,SC,0,100,,-0.291,0.918,0.663,171,791,-325.6747
2017-01-10 02:15:54,MS10411203,11203,"HATFIELD, Mark Odom",104,Senate,(OR),Oregon,OR,0,200,,0.055,-0.768,0.627,189,747,-349.16386
2017-01-10 02:15:54,MS10411044,11044,"ROTH, William Victor, Jr.",104,Senate,(DE),Delaware,DE,0,200,,0.272,-0.389,0.735,111,795,-244.9383
2017-01-10 02:15:54,MS10410818,10818,"PELL, Claiborne de Borda",104,Senate,(RI),Rhode Island,RI,0,100,,-0.332,-0.324,0.751,92,785,-224.6268
2017-01-10 02:15:54,MS10410808,10808,"KENNEDY, Edward Moore (Ted)",104,Senate,(MA),Massachusetts,MA,0,100,,-0.443,-0.488,0.846,52,784,-130.97358
2017-01-10 02:15:54,MS10410791,10791,"PRYOR, David Hampton",104,Senate,(AR),Arkansas,AR,0,100,,-0.322,0.595,0.8,67,741,-165.3931
2017-01-10 02:15:54,MS10410513,10513,"DOLE, Robert Joseph",104,Senate,(KS),Kansas,KS,0,200,,0.321,-0.278,0.872,32,670,-91.39795
2017-01-10 02:15:54,MS10409369,9369,"THURMOND, James Strom",104,Senate,(SC),South Carolina,SC,0,200,,0.391,0.223,0.897,29,804,-87.81297
2017-01-10 02:15:54,MS10404812,4812,"INOUYE, Daniel Ken",104,Senate,(HI),Hawaii,HI,0,100,,-0.318,0.061,0.732,106,764,-238.71344
2017-01-10 02:15:54,MS10401366,1366,"BYRD, Robert Carlyle",104,Senate,(WV),West Virginia,WV,0,100,,-0.309,0.722,0.637,151,806,-363.58146
