date_generated,id,icpsr,bioname,congress,chamber,cqlabel,state,state_abbrev,district_code,party_code,party_noun,dim1,dim2,geo_mean_probability,number_of_errors,number_of_votes,log_likelihood
2017-02-01 15:43:13,MH02206575,6575,"MITCHELL, Thomas Rothmaler",22,House,(SC-03),South Carolina,SC,3,555,,-0.365,-0.068,0.721,48,340,-111.40224
2017-02-01 15:43:13,MH02209868,9868,"WATMOUGH, John Goddard",22,House,(PA-03),Pennsylvania,PA,3,1275,,0.451,0.43,0.803,38,407,-89.32585
2017-02-01 15:43:13,MH02202145,2145,"CRANE, Joseph Halsey",22,House,(OH-03),Ohio,OH,3,1275,,0.369,0.317,0.772,45,403,-104.12803
2017-02-01 15:43:13,MH02203956,3956,"HALL, Thomas H.",22,House,(NC-03),North Carolina,NC,3,555,,-0.603,-0.087,0.74,49,395,-119.09912
2017-02-01 15:43:13,MH02210012,10012,"WHITE, Campbell Patrick",22,House,(NY-03),New York,NY,3,555,,-0.262,-0.14,0.683,75,386,-147.02364
2017-02-01 15:43:13,MH02209663,9663,"VERPLANCK, Gulian Crommelin",22,House,(NY-03),New York,NY,3,555,,-0.168,0.155,0.597,112,407,-210.19692
2017-02-01 15:43:13,MH02201431,1431,"CAMBRELENG, Churchill Caldom",22,House,(NY-03),New York,NY,3,555,,-0.305,-0.245,0.686,78,411,-155.04978
2017-02-01 15:43:13,MH02206866,6866,"NELSON, Jeremiah",22,House,(MA-03),Massachusetts,MA,3,1275,,0.413,-0.452,0.886,6,125,-15.17574
2017-02-01 15:43:13,MH02209856,9856,"WASHINGTON, George Corbin",22,House,(MD-03),Maryland,MD,3,1275,,0.122,0.265,0.704,54,394,-138.52833
2017-02-01 15:43:13,MH02205103,5103,"KAVANAGH, Edward",22,House,(ME-03),Maine,ME,3,555,,-0.329,-0.584,0.667,87,427,-172.95195
2017-02-01 15:43:13,MH02201228,1228,"BULLARD, Henry Adams",22,House,(LA-03),Louisiana,LA,3,1275,,0.161,0.449,0.695,67,359,-130.43866
2017-02-01 15:43:13,MH02200095,95,"ALLAN, Chilton",22,House,(KY-03),Kentucky,KY,3,1275,,0.17,0.543,0.719,51,324,-106.69503
2017-02-01 15:43:13,MH02206139,6139,"McCARTY, Johnathan",22,House,(IN-03),Indiana,IN,3,555,,-0.035,0.143,0.507,98,292,-198.3928
2017-02-01 15:43:13,MH02205635,5635,"LEWIS, Dixon Hall",22,House,(AL-03),Alabama,AL,3,555,,-0.623,0.782,0.813,32,389,-80.58256
2017-02-01 15:43:13,MH02206057,6057,"MASON, John Young",22,House,(VA-02),Virginia,VA,2,555,,-0.488,0.328,0.773,45,403,-103.56251
2017-02-01 15:43:13,MH02208566,8566,"SLADE, William",22,House,(VT-02),Vermont,VT,2,26,,0.333,-0.081,0.813,36,379,-78.65558
2017-02-01 15:43:13,MH02200249,249,"ARNOLD, Thomas Dickens",22,House,(TN-02),Tennessee,TN,2,1275,,0.105,0.234,0.605,111,442,-222.13209
2017-02-01 15:43:13,MH02200457,457,"BARNWELL, Robert Woodward",22,House,(SC-02),South Carolina,SC,2,44,,-0.334,0.942,0.758,42,350,-97.12956
2017-02-01 15:43:13,MH02204580,4580,"HORN, Henry",22,House,(PA-02),Pennsylvania,PA,2,555,,-0.257,-0.366,0.634,87,394,-179.63102
2017-02-01 15:43:13,MH02202078,2078,"CORWIN, Thomas",22,House,(OH-02),Ohio,OH,2,1275,,0.248,0.231,0.712,60,364,-123.56265
2017-02-01 15:43:13,MH02200972,972,"BRANCH, John",22,House,(NC-02),North Carolina,NC,2,555,,-0.224,-0.408,0.452,100,265,-210.71822
2017-02-01 15:43:13,MH02200663,663,"BERGEN, John Teunis",22,House,(NY-02),New York,NY,2,555,,-0.504,-0.864,0.718,53,299,-98.99401
2017-02-01 15:43:13,MH02201711,1711,"CHOATE, Rufus",22,House,(MA-02),Massachusetts,MA,2,1275,,0.354,-0.074,0.801,27,324,-72.03584
2017-02-01 15:43:13,MH02208359,8359,"SEMMES, Benedict Joseph",22,House,(MD-02),Maryland,MD,2,1275,,0.267,0.875,0.671,52,239,-95.28898
2017-02-01 15:43:13,MH02200171,171,"ANDERSON, John",22,House,(ME-02),Maine,ME,2,555,,-0.373,-0.665,0.712,60,381,-129.41273
2017-02-01 15:43:13,MH02209306,9306,"THOMAS, Philemon",22,House,(LA-02),Louisiana,LA,2,1275,,0.091,0.192,0.61,98,427,-211.05752
2017-02-01 15:43:13,MH02206007,6007,"MARSHALL, Thomas Alexander",22,House,(KY-02),Kentucky,KY,2,1275,,0.249,0.41,0.751,56,411,-117.81213
2017-02-01 15:43:13,MH02201529,1529,"CARR, John",22,House,(IN-02),Indiana,IN,2,555,,-0.275,-0.354,0.683,54,331,-125.95832
2017-02-01 15:43:13,MH02205980,5980,"MARDIS, Samuel Wright",22,House,(AL-02),Alabama,AL,2,555,,-0.581,0.27,0.794,42,417,-96.08534
2017-02-01 15:43:13,MH02206905,6905,"NEWTON, Thomas, Jr.",22,House,(VA-01),Virginia,VA,1,1275,,0.007,0.262,0.606,96,390,-195.19821
2017-02-01 15:43:13,MH02203939,3939,"HALL, Hiland",22,House,(VT-01),Vermont,VT,1,1275,,0.323,-0.033,0.836,7,96,-17.17281
2017-02-01 15:43:13,MH02204746,4746,"HUNT, Jonathan",22,House,(VT-01),Vermont,VT,1,1275,,0.295,0.347,0.757,9,84,-23.35937
2017-02-01 15:43:13,MH02200769,769,"BLAIR, John",22,House,(TN-01),Tennessee,TN,1,555,,-0.235,0.077,0.635,92,404,-183.34404
2017-02-01 15:43:13,MH02202721,2721,"DRAYTON, William",22,House,(SC-01),South Carolina,SC,1,555,,-0.169,0.437,0.624,77,319,-150.45302
2017-02-01 15:43:13,MH02209095,9095,"SUTHERLAND, Joel Barlow",22,House,(PA-01),Pennsylvania,PA,1,555,,0.018,-0.487,0.678,70,367,-142.67069
2017-02-01 15:43:13,MH02203143,3143,"FINDLAY, James",22,House,(OH-01),Ohio,OH,1,555,,-0.066,0.048,0.595,71,268,-139.18593
2017-02-01 15:43:13,MH02208441,8441,"SHEPARD, William Biddle",22,House,(NC-01),North Carolina,NC,1,1275,,-0.005,0.474,0.628,62,305,-141.97249
2017-02-01 15:43:13,MH02205608,5608,"LENT, James",22,House,(NY-01),New York,NY,1,555,,-0.309,-0.273,0.716,33,201,-67.13279
2017-02-01 15:43:13,MH02200268,268,"ASHLEY, William Henry",22,House,(MO-01),Missouri,MO,1,1275,,0.006,0.215,0.559,95,330,-191.76272
2017-02-01 15:43:13,MH02207497,7497,"PLUMMER, Franklin E.",22,House,(MS-01),Mississippi,MS,1,555,,-0.353,0.12,0.626,63,307,-143.70892
2017-02-01 15:43:13,MH02200219,219,"APPLETON, Nathan",22,House,(MA-01),Massachusetts,MA,1,1275,,0.464,-0.214,0.848,20,332,-54.67525
2017-02-01 15:43:13,MH02204910,4910,"JENIFER, Daniel",22,House,(MD-01),Maryland,MD,1,1275,,0.071,0.404,0.637,65,304,-137.07409
2017-02-01 15:43:13,MH02206277,6277,"McINTIRE, Rufus",22,House,(ME-01),Maine,ME,1,555,,-0.34,-0.42,0.671,75,423,-168.92306
2017-02-01 15:43:13,MH02210018,10018,"WHITE, Edward Douglass",22,House,(LA-01),Louisiana,LA,1,1275,,0.131,0.272,0.665,75,385,-157.16755
2017-02-01 15:43:13,MH02202323,2323,"DANIEL, Henry",22,House,(KY-01),Kentucky,KY,1,555,,0.01,0.618,0.605,71,285,-143.04566
2017-02-01 15:43:13,MH02200852,852,"BOON, Ratliff",22,House,(IN-01),Indiana,IN,1,555,,-0.228,-0.339,0.633,76,343,-156.61036
2017-02-01 15:43:13,MH02202760,2760,"DUNCAN, Joseph",22,House,(IL-01),Illinois,IL,1,555,,-0.031,0.24,0.573,71,258,-143.75072
2017-02-01 15:43:13,MH02206521,6521,"MILLIGAN, John Jones",22,House,(DE-01),Delaware,DE,1,1275,,0.326,0.255,0.752,51,356,-101.2355
2017-02-01 15:43:13,MH02201809,1809,"CLAY, Clement Comer",22,House,(AL-01),Alabama,AL,1,555,,-0.472,0.067,0.795,43,423,-97.15961
